Phi[deg],Theta[deg],GainTotal
-156,162,0.569318
-154,162,0.563134
-152,162,0.55662
-150,162,0.549813
-148,162,0.542746
-146,162,0.535457
-144,162,0.527983
-142,162,0.520362
-140,162,0.512634
-138,162,0.504836
-136,162,0.497007
-134,162,0.489186
-132,162,0.48141
-130,162,0.473718
-128,162,0.466145
-126,162,0.458727
-124,162,0.4515
-122,162,0.444495
-120,162,0.437746
-118,162,0.431283
-116,162,0.425134
-114,162,0.419328
-112,162,0.413889
-110,162,0.408842
-108,162,0.404209
-106,162,0.400009
-104,162,0.39626
-102,162,0.392979
-100,162,0.390178
-98,162,0.387871
-96,162,0.386067
-94,162,0.384773
-92,162,0.383995
-90,162,0.383735
-88,162,0.383996
-86,162,0.384775
-84,162,0.38607
-82,162,0.387876
-80,162,0.390184
-78,162,0.392985
-76,162,0.396267
-74,162,0.400017
-72,162,0.404218
-70,162,0.408852
-68,162,0.4139
-66,162,0.419339
-64,162,0.425146
-62,162,0.431295
-60,162,0.437758
-58,162,0.444508
-56,162,0.451512
-54,162,0.45874
-52,162,0.466157
-50,162,0.473729
-48,162,0.481421
-46,162,0.489196
-44,162,0.497016
-42,162,0.504844
-40,162,0.512641
-38,162,0.520368
-36,162,0.527987
-34,162,0.53546
-32,162,0.542747
-30,162,0.549812
-28,162,0.556618
-26,162,0.563129
-24,162,0.569311
-22,162,0.57513
-20,162,0.580557
-18,162,0.585561
-16,162,0.590115
-14,162,0.594194
-12,162,0.597776
-10,162,0.600842
-8,162,0.603373
-6,162,0.605357
-4,162,0.606782
-2,162,0.60764
0,162,0.607926
2,162,0.607639
4,162,0.606781
6,162,0.605356
8,162,0.603371
10,162,0.600839
12,162,0.597773
14,162,0.594191
16,162,0.590111
18,162,0.585557
20,162,0.580553
22,162,0.575126
24,162,0.569306
26,162,0.563124
28,162,0.556613
30,162,0.549808
32,162,0.542743
34,162,0.535456
36,162,0.527984
38,162,0.520366
40,162,0.512639
42,162,0.504843
44,162,0.497016
46,162,0.489196
48,162,0.481423
50,162,0.473732
52,162,0.466161
54,162,0.458745
56,162,0.451519
58,162,0.444516
60,162,0.437768
62,162,0.431306
64,162,0.425159
66,162,0.419354
68,162,0.413917
70,162,0.408871
72,162,0.404239
74,162,0.40004
76,162,0.396293
78,162,0.393013
80,162,0.390214
82,162,0.387908
84,162,0.386105
86,162,0.384812
88,162,0.384035
90,162,0.383777
92,162,0.384038
94,162,0.384819
96,162,0.386115
98,162,0.387922
100,162,0.390231
102,162,0.393033
104,162,0.396317
106,162,0.400067
108,162,0.404269
110,162,0.408905
112,162,0.413953
114,162,0.419393
116,162,0.425201
118,162,0.431351
120,162,0.437815
122,162,0.444565
124,162,0.45157
126,162,0.458798
128,162,0.466216
130,162,0.473789
132,162,0.481481
134,162,0.489256
136,162,0.497077
138,162,0.504905
140,162,0.512702
142,162,0.520429
144,162,0.528048
146,162,0.53552
148,162,0.542807
150,162,0.549871
152,162,0.556676
154,162,0.563187
156,162,0.569368
158,162,0.575186
160,162,0.580612
162,162,0.585614
164,162,0.590167
166,162,0.594245
168,162,0.597826
170,162,0.600889
172,162,0.603419
174,162,0.605401
176,162,0.606824
178,162,0.60768
180,162,0.607965
-180,164,0.63267
-178,164,0.632427
-176,164,0.631702
-174,164,0.6305
-172,164,0.628827
-170,164,0.626693
-168,164,0.624108
-166,164,0.621087
-164,164,0.617645
-162,164,0.613801
-160,164,0.609576
-158,164,0.604992
-156,164,0.600072
-154,164,0.594843
-152,164,0.589333
-150,164,0.583568
-148,164,0.57758
-146,164,0.571399
-144,164,0.565056
-142,164,0.558583
-140,164,0.552013
-138,164,0.545378
-136,164,0.538711
-134,164,0.532045
-132,164,0.525413
-130,164,0.518845
-128,164,0.512374
-126,164,0.506031
-124,164,0.499845
-122,164,0.493845
-120,164,0.48806
-118,164,0.482515
-116,164,0.477237
-114,164,0.472249
-112,164,0.467574
-110,164,0.463234
-108,164,0.459246
-106,164,0.45563
-104,164,0.452401
-102,164,0.449573
-100,164,0.44716
-98,164,0.44517
-96,164,0.443614
-94,164,0.442498
-92,164,0.441826
-90,164,0.441603
-88,164,0.441827
-86,164,0.4425
-84,164,0.443617
-82,164,0.445174
-80,164,0.447164
-78,164,0.449578
-76,164,0.452406
-74,164,0.455636
-72,164,0.459253
-70,164,0.46324
-68,164,0.467582
-66,164,0.472257
-64,164,0.477245
-62,164,0.482523
-60,164,0.488068
-58,164,0.493853
-56,164,0.499853
-54,164,0.506039
-52,164,0.512382
-50,164,0.518852
-48,164,0.525419
-46,164,0.532051
-44,164,0.538716
-42,164,0.545382
-40,164,0.552015
-38,164,0.558584
-36,164,0.565056
-34,164,0.571398
-32,164,0.577577
-30,164,0.583564
-28,164,0.589326
-26,164,0.594835
-24,164,0.600062
-22,164,0.604979
-20,164,0.609562
-18,164,0.613785
-16,164,0.617626
-14,164,0.621065
-12,164,0.624085
-10,164,0.626667
-8,164,0.628799
-6,164,0.63047
-4,164,0.63167
-2,164,0.632392
0,164,0.632633
2,164,0.632392
4,164,0.631669
6,164,0.630469
8,164,0.628798
10,164,0.626666
12,164,0.624083
14,164,0.621064
16,164,0.617624
18,164,0.613783
20,164,0.60956
22,164,0.604977
24,164,0.60006
26,164,0.594833
28,164,0.589325
30,164,0.583562
32,164,0.577576
34,164,0.571397
36,164,0.565056
38,164,0.558585
40,164,0.552016
42,164,0.545383
44,164,0.538719
46,164,0.532054
48,164,0.525423
50,164,0.518857
52,164,0.512388
54,164,0.506046
56,164,0.499862
58,164,0.493864
60,164,0.48808
62,164,0.482537
64,164,0.47726
66,164,0.472274
68,164,0.4676
70,164,0.463261
72,164,0.459275
74,164,0.45566
76,164,0.452432
78,164,0.449606
80,164,0.447193
82,164,0.445205
84,164,0.44365
86,164,0.442535
88,164,0.441865
90,164,0.441642
92,164,0.441868
94,164,0.442542
96,164,0.44366
98,164,0.445218
100,164,0.447209
102,164,0.449624
104,164,0.452454
106,164,0.455684
108,164,0.459302
110,164,0.463291
112,164,0.467633
114,164,0.472309
116,164,0.477297
118,164,0.482577
120,164,0.488122
122,164,0.493908
124,164,0.499908
126,164,0.506094
128,164,0.512438
130,164,0.518909
132,164,0.525476
134,164,0.532108
136,164,0.538773
138,164,0.545439
140,164,0.552073
142,164,0.558642
144,164,0.565113
146,164,0.571455
148,164,0.577634
150,164,0.58362
152,164,0.589382
154,164,0.59489
156,164,0.600116
158,164,0.605032
160,164,0.609614
162,164,0.613836
164,164,0.617676
166,164,0.621114
168,164,0.624132
170,164,0.626713
172,164,0.628844
174,164,0.630512
176,164,0.63171
178,164,0.632431
180,164,0.63267
-180,166,0.656587
-178,166,0.65639
-176,166,0.655803
-174,166,0.654831
-172,166,0.653477
-170,166,0.651749
-168,166,0.649656
-166,166,0.647209
-164,166,0.64442
-162,166,0.641305
-160,166,0.637879
-158,166,0.63416
-156,166,0.630168
-154,166,0.625922
-152,166,0.621445
-150,166,0.616759
-148,166,0.611888
-146,166,0.606857
-144,166,0.601691
-142,166,0.596416
-140,166,0.591058
-138,166,0.585643
-136,166,0.580199
-134,166,0.574751
-132,166,0.569327
-130,166,0.563953
-128,166,0.558654
-126,166,0.553456
-124,166,0.548383
-122,166,0.543461
-120,166,0.538711
-118,166,0.534156
-116,166,0.529817
-114,166,0.525715
-112,166,0.521869
-110,166,0.518295
-108,166,0.515012
-106,166,0.512032
-104,166,0.509371
-102,166,0.507039
-100,166,0.505049
-98,166,0.503408
-96,166,0.502124
-94,166,0.501203
-92,166,0.500648
-90,166,0.500464
-88,166,0.500649
-86,166,0.501204
-84,166,0.502125
-82,166,0.50341
-80,166,0.505051
-78,166,0.507042
-76,166,0.509374
-74,166,0.512036
-72,166,0.515015
-70,166,0.5183
-68,166,0.521873
-66,166,0.52572
-64,166,0.529822
-62,166,0.53416
-60,166,0.538715
-58,166,0.543465
-56,166,0.548387
-54,166,0.553459
-52,166,0.558657
-50,166,0.563955
-48,166,0.569329
-46,166,0.574752
-44,166,0.580199
-42,166,0.585642
-40,166,0.591056
-38,166,0.596413
-36,166,0.601687
-34,166,0.606852
-32,166,0.611882
-30,166,0.616751
-28,166,0.621435
-26,166,0.625911
-24,166,0.630155
-22,166,0.634146
-20,166,0.637863
-18,166,0.641287
-16,166,0.6444
-14,166,0.647187
-12,166,0.649632
-10,166,0.651723
-8,166,0.653449
-6,166,0.654801
-4,166,0.655772
-2,166,0.656357
0,166,0.656552
2,166,0.656357
4,166,0.655772
6,166,0.654801
8,166,0.653449
10,166,0.651723
12,166,0.649632
14,166,0.647187
16,166,0.6444
18,166,0.641287
20,166,0.637863
22,166,0.634146
24,166,0.630155
26,166,0.625912
28,166,0.621436
30,166,0.616752
32,166,0.611883
34,166,0.606854
36,166,0.60169
38,166,0.596416
40,166,0.59106
42,166,0.585647
44,166,0.580204
46,166,0.574759
48,166,0.569336
50,166,0.563963
52,166,0.558666
54,166,0.55347
56,166,0.548399
58,166,0.543477
60,166,0.538729
62,166,0.534176
64,166,0.529839
66,166,0.525738
68,166,0.521893
70,166,0.518321
72,166,0.515038
74,166,0.51206
76,166,0.5094
78,166,0.50707
80,166,0.505081
82,166,0.503441
84,166,0.502158
86,166,0.501238
88,166,0.500685
90,166,0.500501
92,166,0.500688
94,166,0.501243
96,166,0.502166
98,166,0.503452
100,166,0.505094
102,166,0.507086
104,166,0.509419
106,166,0.512081
108,166,0.515062
110,166,0.518347
112,166,0.521921
114,166,0.525769
116,166,0.529871
118,166,0.534211
120,166,0.538766
122,166,0.543516
124,166,0.548439
126,166,0.553512
128,166,0.55871
130,166,0.564008
132,166,0.569382
134,166,0.574806
136,166,0.580253
138,166,0.585696
140,166,0.59111
142,166,0.596466
144,166,0.60174
146,166,0.606905
148,166,0.611934
150,166,0.616803
152,166,0.621487
154,166,0.625962
156,166,0.630205
158,166,0.634195
160,166,0.637911
162,166,0.641334
164,166,0.644447
166,166,0.647232
168,166,0.649676
170,166,0.651766
172,166,0.65349
174,166,0.654841
176,166,0.65581
178,166,0.656393
180,166,0.656587
-180,168,0.679033
-178,168,0.678881
-176,168,0.67843
-174,168,0.67768
-172,168,0.676637
-170,168,0.675305
-168,168,0.673692
-166,168,0.671805
-164,168,0.669654
-162,168,0.667251
-160,168,0.664607
-158,168,0.661736
-156,168,0.658653
-154,168,0.655373
-152,168,0.651912
-150,168,0.648289
-148,168,0.644521
-146,168,0.640626
-144,168,0.636626
-142,168,0.632538
-140,168,0.628384
-138,168,0.624185
-136,168,0.619959
-134,168,0.615729
-132,168,0.611515
-130,168,0.607337
-128,168,0.603216
-126,168,0.599171
-124,168,0.595221
-122,168,0.591386
-120,168,0.587684
-118,168,0.584133
-116,168,0.580748
-114,168,0.577547
-112,168,0.574543
-110,168,0.571752
-108,168,0.569186
-106,168,0.566858
-104,168,0.564777
-102,168,0.562954
-100,168,0.561397
-98,168,0.560113
-96,168,0.559108
-94,168,0.558387
-92,168,0.557953
-90,168,0.557808
-88,168,0.557953
-86,168,0.558388
-84,168,0.559109
-82,168,0.560114
-80,168,0.561398
-78,168,0.562955
-76,168,0.564778
-74,168,0.566859
-72,168,0.569188
-70,168,0.571754
-68,168,0.574545
-66,168,0.577548
-64,168,0.580749
-62,168,0.584134
-60,168,0.587685
-58,168,0.591387
-56,168,0.595221
-54,168,0.59917
-52,168,0.603215
-50,168,0.607336
-48,168,0.611513
-46,168,0.615727
-44,168,0.619956
-42,168,0.62418
-40,168,0.628379
-38,168,0.632532
-36,168,0.636619
-34,168,0.640618
-32,168,0.644511
-30,168,0.648278
-28,168,0.6519
-26,168,0.65536
-24,168,0.658639
-22,168,0.66172
-20,168,0.66459
-18,168,0.667232
-16,168,0.669634
-14,168,0.671783
-12,168,0.673668
-10,168,0.67528
-8,168,0.676611
-6,168,0.677652
-4,168,0.678401
-2,168,0.678851
0,168,0.679001
2,168,0.678851
4,168,0.678401
6,168,0.677653
8,168,0.676611
10,168,0.675281
12,168,0.673669
14,168,0.671784
16,168,0.669635
18,168,0.667234
20,168,0.664592
22,168,0.661723
24,168,0.658641
26,168,0.655362
28,168,0.651904
30,168,0.648282
32,168,0.644515
34,168,0.640623
36,168,0.636624
38,168,0.632538
40,168,0.628386
42,168,0.624187
44,168,0.619964
46,168,0.615735
48,168,0.611523
50,168,0.607346
52,168,0.603226
54,168,0.599183
56,168,0.595235
58,168,0.591401
60,168,0.587701
62,168,0.58415
64,168,0.580767
66,168,0.577567
68,168,0.574565
70,168,0.571775
72,168,0.569211
74,168,0.566883
76,168,0.564804
78,168,0.562982
80,168,0.561426
82,168,0.560143
84,168,0.559139
86,168,0.55842
88,168,0.557987
90,168,0.557843
92,168,0.557989
94,168,0.558424
96,168,0.559146
98,168,0.560152
100,168,0.561437
102,168,0.562995
104,168,0.564819
106,168,0.566901
108,168,0.569231
110,168,0.571797
112,168,0.574589
114,168,0.577593
116,168,0.580795
118,168,0.58418
120,168,0.587732
122,168,0.591434
124,168,0.595269
126,168,0.599218
128,168,0.603263
130,168,0.607384
132,168,0.611562
134,168,0.615775
136,168,0.620005
138,168,0.624229
140,168,0.628428
142,168,0.632581
144,168,0.636667
146,168,0.640666
148,168,0.644559
150,168,0.648325
152,168,0.651947
154,168,0.655406
156,168,0.658684
158,168,0.661765
160,168,0.664634
162,168,0.667275
164,168,0.669676
166,168,0.671824
168,168,0.673708
170,168,0.675319
172,168,0.676648
174,168,0.677688
176,168,0.678435
178,168,0.678884
180,168,0.679033
-180,170,0.699348
-178,170,0.699238
-176,170,0.698911
-174,170,0.69837
-172,170,0.697615
-170,170,0.696653
-168,170,0.695486
-166,170,0.694121
-164,170,0.692566
-162,170,0.690827
-160,170,0.688914
-158,170,0.686836
-156,170,0.684603
-154,170,0.682228
-152,170,0.67972
-150,170,0.677094
-148,170,0.674362
-146,170,0.671537
-144,170,0.668634
-142,170,0.665667
-140,170,0.66265
-138,170,0.659598
-136,170,0.656527
-134,170,0.653451
-132,170,0.650385
-130,170,0.647345
-128,170,0.644344
-126,170,0.641397
-124,170,0.638519
-122,170,0.635723
-120,170,0.633024
-118,170,0.630432
-116,170,0.627962
-114,170,0.625625
-112,170,0.623432
-110,170,0.621393
-108,170,0.619518
-106,170,0.617815
-104,170,0.616294
-102,170,0.614961
-100,170,0.613822
-98,170,0.612883
-96,170,0.612148
-94,170,0.61162
-92,170,0.611303
-90,170,0.611197
-88,170,0.611303
-86,170,0.61162
-84,170,0.612148
-82,170,0.612883
-80,170,0.613822
-78,170,0.614961
-76,170,0.616294
-74,170,0.617815
-72,170,0.619517
-70,170,0.621392
-68,170,0.623431
-66,170,0.625624
-64,170,0.627961
-62,170,0.630431
-60,170,0.633022
-58,170,0.635721
-56,170,0.638516
-54,170,0.641394
-52,170,0.64434
-50,170,0.64734
-48,170,0.650381
-46,170,0.653446
-44,170,0.656521
-42,170,0.659592
-40,170,0.662642
-38,170,0.665658
-36,170,0.668625
-34,170,0.671527
-32,170,0.674351
-30,170,0.677082
-28,170,0.679707
-26,170,0.682214
-24,170,0.684588
-22,170,0.68682
-20,170,0.688897
-18,170,0.690809
-16,170,0.692546
-14,170,0.694101
-12,170,0.695464
-10,170,0.69663
-8,170,0.697592
-6,170,0.698345
-4,170,0.698885
-2,170,0.699211
0,170,0.69932
2,170,0.699211
4,170,0.698886
6,170,0.698346
8,170,0.697593
10,170,0.696631
12,170,0.695466
14,170,0.694103
16,170,0.692549
18,170,0.690812
20,170,0.6889
22,170,0.686823
24,170,0.684592
26,170,0.682218
28,170,0.679712
30,170,0.677087
32,170,0.674356
34,170,0.671533
36,170,0.668632
38,170,0.665666
40,170,0.662651
42,170,0.659601
44,170,0.656531
46,170,0.653456
48,170,0.650392
50,170,0.647352
52,170,0.644353
54,170,0.641408
56,170,0.638531
58,170,0.635737
60,170,0.633038
62,170,0.630448
64,170,0.627979
66,170,0.625643
68,170,0.623451
70,170,0.621413
72,170,0.619539
74,170,0.617838
76,170,0.616318
78,170,0.614986
80,170,0.613848
82,170,0.61291
84,170,0.612176
86,170,0.611649
88,170,0.611333
90,170,0.611228
92,170,0.611335
94,170,0.611653
96,170,0.612181
98,170,0.612917
100,170,0.613857
102,170,0.614997
104,170,0.616331
106,170,0.617853
108,170,0.619555
110,170,0.621431
112,170,0.62347
114,170,0.625664
116,170,0.628001
118,170,0.630472
120,170,0.633063
122,170,0.635763
124,170,0.638558
126,170,0.641436
128,170,0.644383
130,170,0.647383
132,170,0.650423
134,170,0.653489
136,170,0.656564
138,170,0.659634
140,170,0.662685
142,170,0.665701
144,170,0.668667
146,170,0.671569
148,170,0.674392
150,170,0.677123
152,170,0.679748
154,170,0.682254
156,170,0.684628
158,170,0.686859
160,170,0.688935
162,170,0.690846
164,170,0.692583
166,170,0.694136
168,170,0.695499
170,170,0.696663
172,170,0.697624
174,170,0.698376
176,170,0.698916
178,170,0.69924
180,170,0.699348
-180,172,0.716915
-178,172,0.716842
-176,172,0.716626
-174,172,0.716268
-172,172,0.715769
-170,172,0.715132
-168,172,0.714361
-166,172,0.713458
-164,172,0.712429
-162,172,0.711279
-160,172,0.710013
-158,172,0.708637
-156,172,0.707159
-154,172,0.705585
-152,172,0.703925
-150,172,0.702184
-148,172,0.700373
-146,172,0.698501
-144,172,0.696575
-142,172,0.694607
-140,172,0.692605
-138,172,0.690579
-136,172,0.68854
-134,172,0.686497
-132,172,0.68446
-130,172,0.682438
-128,172,0.680443
-126,172,0.678483
-124,172,0.676568
-122,172,0.674708
-120,172,0.67291
-118,172,0.671185
-116,172,0.669539
-114,172,0.667982
-112,172,0.66652
-110,172,0.665161
-108,172,0.663911
-106,172,0.662776
-104,172,0.661761
-102,172,0.660871
-100,172,0.660111
-98,172,0.659485
-96,172,0.658994
-94,172,0.658642
-92,172,0.65843
-90,172,0.658359
-88,172,0.65843
-86,172,0.658642
-84,172,0.658994
-82,172,0.659484
-80,172,0.660111
-78,172,0.66087
-76,172,0.66176
-74,172,0.662774
-72,172,0.663909
-70,172,0.665159
-68,172,0.666518
-66,172,0.667979
-64,172,0.669536
-62,172,0.671181
-60,172,0.672907
-58,172,0.674704
-56,172,0.676564
-54,172,0.678478
-52,172,0.680438
-50,172,0.682433
-48,172,0.684453
-46,172,0.68649
-44,172,0.688532
-42,172,0.690571
-40,172,0.692596
-38,172,0.694598
-36,172,0.696565
-34,172,0.69849
-32,172,0.700362
-30,172,0.702172
-28,172,0.703912
-26,172,0.705572
-24,172,0.707144
-22,172,0.708622
-20,172,0.709997
-18,172,0.711262
-16,172,0.712412
-14,172,0.71344
-12,172,0.714342
-10,172,0.715113
-8,172,0.715749
-6,172,0.716247
-4,172,0.716604
-2,172,0.716819
0,172,0.716891
2,172,0.71682
4,172,0.716605
6,172,0.716248
8,172,0.71575
10,172,0.715114
12,172,0.714344
14,172,0.713443
16,172,0.712415
18,172,0.711265
20,172,0.71
22,172,0.708626
24,172,0.707149
26,172,0.705577
28,172,0.703917
30,172,0.702178
32,172,0.700369
34,172,0.698497
36,172,0.696573
38,172,0.694606
40,172,0.692605
42,172,0.690581
44,172,0.688543
46,172,0.686501
48,172,0.684465
50,172,0.682445
52,172,0.68045
54,172,0.678492
56,172,0.676578
58,172,0.674719
60,172,0.672922
62,172,0.671198
64,172,0.669553
66,172,0.667997
68,172,0.666536
70,172,0.665178
72,172,0.663929
74,172,0.662795
76,172,0.661781
78,172,0.660893
80,172,0.660134
82,172,0.659508
84,172,0.659018
86,172,0.658667
88,172,0.658456
90,172,0.658386
92,172,0.658457
94,172,0.65867
96,172,0.659022
98,172,0.659513
100,172,0.660141
102,172,0.660901
104,172,0.661791
106,172,0.662806
108,172,0.663941
110,172,0.665192
112,172,0.666551
114,172,0.668013
116,172,0.66957
118,172,0.671216
120,172,0.672941
122,172,0.674739
124,172,0.676599
126,172,0.678514
128,172,0.680473
130,172,0.682468
132,172,0.684489
134,172,0.686526
136,172,0.688568
138,172,0.690607
140,172,0.692632
142,172,0.694633
144,172,0.6966
146,172,0.698525
148,172,0.700396
150,172,0.702206
