Phi[deg],Theta[deg],GainTotal
-140,16,0.718017
-138,16,0.704586
-136,16,0.690966
-134,16,0.677173
-132,16,0.66322
-130,16,0.649123
-128,16,0.634899
-126,16,0.620565
-124,16,0.60614
-122,16,0.591641
-120,16,0.577089
-118,16,0.562505
-116,16,0.54791
-114,16,0.533327
-112,16,0.518777
-110,16,0.504285
-108,16,0.489874
-106,16,0.47557
-104,16,0.461397
-102,16,0.44738
-100,16,0.433546
-98,16,0.419919
-96,16,0.406527
-94,16,0.393394
-92,16,0.380547
-90,16,0.368012
-88,16,0.355813
-86,16,0.343976
-84,16,0.332525
-82,16,0.321484
-80,16,0.310876
-78,16,0.300725
-76,16,0.291051
-74,16,0.281876
-72,16,0.273218
-70,16,0.265099
-68,16,0.257533
-66,16,0.25054
-64,16,0.244133
-62,16,0.238327
-60,16,0.233134
-58,16,0.228567
-56,16,0.224635
-54,16,0.221346
-52,16,0.218709
-50,16,0.216729
-48,16,0.21541
-46,16,0.214756
-44,16,0.214767
-42,16,0.215444
-40,16,0.216785
-38,16,0.218787
-36,16,0.221446
-34,16,0.224756
-32,16,0.228709
-30,16,0.233297
-28,16,0.23851
-26,16,0.244336
-24,16,0.250763
-22,16,0.257775
-20,16,0.265359
-18,16,0.273496
-16,16,0.28217
-14,16,0.291361
-12,16,0.301051
-10,16,0.311217
-8,16,0.321838
-6,16,0.332891
-4,16,0.344354
-2,16,0.356202
0,16,0.368411
2,16,0.380955
4,16,0.39381
6,16,0.40695
8,16,0.420348
10,16,0.433979
12,16,0.447818
14,16,0.461837
16,16,0.476013
18,16,0.490318
20,16,0.504729
22,16,0.51922
24,16,0.533768
26,16,0.548349
28,16,0.56294
30,16,0.57752
32,16,0.592067
34,16,0.60656
36,16,0.620979
38,16,0.635306
40,16,0.649523
42,16,0.663611
44,16,0.677555
46,16,0.69134
48,16,0.704949
50,16,0.71837
52,16,0.73159
54,16,0.744595
56,16,0.757375
58,16,0.769918
60,16,0.782214
62,16,0.794254
64,16,0.806028
66,16,0.817529
68,16,0.828749
70,16,0.839681
72,16,0.850317
74,16,0.860652
76,16,0.870681
78,16,0.880398
80,16,0.889798
82,16,0.898878
84,16,0.907633
86,16,0.91606
88,16,0.924157
90,16,0.93192
92,16,0.939348
94,16,0.946438
96,16,0.953189
98,16,0.959601
100,16,0.965671
102,16,0.971401
104,16,0.976789
106,16,0.981835
108,16,0.98654
110,16,0.990904
112,16,0.994928
114,16,0.998612
116,16,1.00196
118,16,1.00497
120,16,1.00764
122,16,1.00997
124,16,1.01197
126,16,1.01363
128,16,1.01496
130,16,1.01596
132,16,1.01662
134,16,1.01695
136,16,1.01695
138,16,1.01661
140,16,1.01595
142,16,1.01494
144,16,1.01361
146,16,1.01194
148,16,1.00994
150,16,1.0076
152,16,1.00492
154,16,1.00191
156,16,0.998561
158,16,0.994871
160,16,0.990841
162,16,0.98647
164,16,0.981759
166,16,0.976705
168,16,0.97131
170,16,0.965573
172,16,0.959495
174,16,0.953075
176,16,0.946315
178,16,0.939216
180,16,0.93178
-180,18,0.985133
-178,18,0.976674
-176,18,0.967843
-174,18,0.958645
-172,18,0.949081
-170,18,0.939156
-168,18,0.928873
-166,18,0.918235
-164,18,0.907248
-162,18,0.895917
-160,18,0.884247
-158,18,0.872244
-156,18,0.859916
-154,18,0.847268
-152,18,0.83431
-150,18,0.82105
-148,18,0.807495
-146,18,0.793657
-144,18,0.779546
-142,18,0.765172
-140,18,0.750548
-138,18,0.735687
-136,18,0.720602
-134,18,0.705308
-132,18,0.689821
-130,18,0.674158
-128,18,0.658337
-126,18,0.642376
-124,18,0.626294
-122,18,0.610114
-120,18,0.593857
-118,18,0.577547
-116,18,0.561206
-114,18,0.544862
-112,18,0.528538
-110,18,0.512263
-108,18,0.496064
-106,18,0.479969
-104,18,0.464007
-102,18,0.448208
-100,18,0.432601
-98,18,0.417217
-96,18,0.402086
-94,18,0.387238
-92,18,0.372704
-90,18,0.358514
-88,18,0.344697
-86,18,0.331282
-84,18,0.318299
-82,18,0.305776
-80,18,0.29374
-78,18,0.282217
-76,18,0.271232
-74,18,0.260811
-72,18,0.250976
-70,18,0.241749
-68,18,0.233151
-66,18,0.225201
-64,18,0.217917
-62,18,0.211315
-60,18,0.20541
-58,18,0.200216
-56,18,0.195744
-54,18,0.192003
-52,18,0.189004
-50,18,0.186751
-48,18,0.185251
-46,18,0.184507
-44,18,0.18452
-42,18,0.18529
-40,18,0.186816
-38,18,0.189093
-36,18,0.192118
-34,18,0.195883
-32,18,0.20038
-30,18,0.205599
-28,18,0.211527
-26,18,0.218152
-24,18,0.225458
-22,18,0.23343
-20,18,0.242049
-18,18,0.251296
-16,18,0.261151
-14,18,0.27159
-12,18,0.282592
-10,18,0.294132
-8,18,0.306184
-6,18,0.318721
-4,18,0.331718
-2,18,0.345144
0,18,0.358972
2,18,0.373173
4,18,0.387716
6,18,0.402571
8,18,0.417709
10,18,0.433098
12,18,0.448709
14,18,0.464511
16,18,0.480475
18,18,0.49657
20,18,0.512769
22,18,0.529043
24,18,0.545364
26,18,0.561706
28,18,0.578041
30,18,0.594347
32,18,0.610597
34,18,0.62677
36,18,0.642844
38,18,0.658796
40,18,0.674609
42,18,0.690262
44,18,0.705738
46,18,0.721021
48,18,0.736094
50,18,0.750944
52,18,0.765555
54,18,0.779917
56,18,0.794016
58,18,0.807841
60,18,0.821382
62,18,0.83463
64,18,0.847575
66,18,0.860209
68,18,0.872524
70,18,0.884514
72,18,0.896171
74,18,0.90749
76,18,0.918464
78,18,0.929089
80,18,0.939361
82,18,0.949275
84,18,0.958827
86,18,0.968014
88,18,0.976833
90,18,0.985283
92,18,0.993361
94,18,1.00106
96,18,1.00839
98,18,1.01535
100,18,1.02193
102,18,1.02813
104,18,1.03396
106,18,1.03941
108,18,1.04449
110,18,1.0492
112,18,1.05354
114,18,1.05751
116,18,1.06111
118,18,1.06434
120,18,1.06721
122,18,1.06971
124,18,1.07186
126,18,1.07364
128,18,1.07507
130,18,1.07614
132,18,1.07685
134,18,1.0772
136,18,1.0772
138,18,1.07684
140,18,1.07612
142,18,1.07505
144,18,1.07362
146,18,1.07183
148,18,1.06968
150,18,1.06717
152,18,1.0643
154,18,1.06106
156,18,1.05745
158,18,1.05348
160,18,1.04914
162,18,1.04442
164,18,1.03933
166,18,1.03387
168,18,1.02804
170,18,1.02182
172,18,1.01524
174,18,1.00827
176,18,1.00093
178,18,0.993221
180,18,0.985133
-180,20,1.0379
-178,20,1.02879
-176,20,1.01928
-174,20,1.00937
-172,20,0.999052
-170,20,0.988341
-168,20,0.977237
-166,20,0.965744
-164,20,0.953867
-162,20,0.941612
-160,20,0.928983
-158,20,0.915988
-156,20,0.902632
-154,20,0.888923
-152,20,0.874868
-150,20,0.860477
-148,20,0.845757
-146,20,0.830719
-144,20,0.815372
-142,20,0.799728
-140,20,0.783799
-138,20,0.767598
-136,20,0.75114
-134,20,0.734438
-132,20,0.71751
-130,20,0.700373
-128,20,0.683046
-126,20,0.665548
-124,20,0.647901
-122,20,0.630128
-120,20,0.612252
-118,20,0.5943
-116,20,0.576297
-114,20,0.558272
-112,20,0.540253
-110,20,0.52227
-108,20,0.504356
-106,20,0.486542
-104,20,0.46886
-102,20,0.451346
-100,20,0.434031
-98,20,0.416952
-96,20,0.400143
-94,20,0.383639
-92,20,0.367474
-90,20,0.351684
-88,20,0.336302
-86,20,0.321362
-84,20,0.306897
-82,20,0.29294
-80,20,0.279521
-78,20,0.266671
-76,20,0.25442
-74,20,0.242794
-72,20,0.23182
-70,20,0.221523
-68,20,0.211928
-66,20,0.203054
-64,20,0.194924
-62,20,0.187554
-60,20,0.180962
-58,20,0.175164
-56,20,0.170171
-54,20,0.165995
-52,20,0.162647
-50,20,0.160132
-48,20,0.158457
-46,20,0.157626
-44,20,0.157641
-42,20,0.158501
-40,20,0.160205
-38,20,0.162748
-36,20,0.166125
-34,20,0.170329
-32,20,0.175349
-30,20,0.181175
-28,20,0.187794
-26,20,0.195189
-24,20,0.203345
-22,20,0.212243
-20,20,0.221862
-18,20,0.232182
-16,20,0.243177
-14,20,0.254824
-12,20,0.267095
-10,20,0.279963
-8,20,0.2934
-6,20,0.307373
-4,20,0.321853
-2,20,0.336806
0,20,0.352201
2,20,0.368002
4,20,0.384176
6,20,0.400689
8,20,0.417505
10,20,0.43459
12,20,0.451908
14,20,0.469426
16,20,0.487109
18,20,0.504924
20,20,0.522838
22,20,0.540818
24,20,0.558833
26,20,0.576854
28,20,0.594852
30,20,0.612798
32,20,0.630666
34,20,0.648431
36,20,0.666068
38,20,0.683556
40,20,0.700872
42,20,0.717998
44,20,0.734914
46,20,0.751602
48,20,0.768048
50,20,0.784235
52,20,0.80015
54,20,0.815779
56,20,0.831111
58,20,0.846135
60,20,0.86084
62,20,0.875217
64,20,0.889257
66,20,0.902951
68,20,0.916292
70,20,0.929273
72,20,0.941887
74,20,0.954128
76,20,0.965991
78,20,0.97747
80,20,0.988561
82,20,0.999259
84,20,1.00956
86,20,1.01946
88,20,1.02896
90,20,1.03806
92,20,1.04675
94,20,1.05503
96,20,1.0629
98,20,1.07036
100,20,1.07742
102,20,1.08406
104,20,1.0903
106,20,1.09613
108,20,1.10155
110,20,1.10658
112,20,1.1112
114,20,1.11543
116,20,1.11926
118,20,1.1227
120,20,1.12574
122,20,1.1284
124,20,1.13068
126,20,1.13257
128,20,1.13408
130,20,1.13521
132,20,1.13596
134,20,1.13634
136,20,1.13634
138,20,1.13596
140,20,1.1352
142,20,1.13406
144,20,1.13255
146,20,1.13065
148,20,1.12837
150,20,1.12571
152,20,1.12265
154,20,1.11921
156,20,1.11537
158,20,1.11114
160,20,1.10651
162,20,1.10148
164,20,1.09605
166,20,1.09021
168,20,1.08396
170,20,1.07731
172,20,1.07024
174,20,1.06277
176,20,1.05489
178,20,1.0466
180,20,1.0379
-180,22,1.08938
-178,22,1.07967
-176,22,1.06951
-174,22,1.05892
-172,22,1.0479
-170,22,1.03645
-168,22,1.02457
-166,22,1.01228
-164,22,0.999569
-162,22,0.98645
-160,22,0.972927
-158,22,0.959007
-156,22,0.944696
-154,22,0.930002
-152,22,0.914932
-150,22,0.899494
-148,22,0.883697
-146,22,0.86755
-144,22,0.851063
-142,22,0.834248
-140,22,0.817115
-138,22,0.799678
-136,22,0.781951
-134,22,0.763949
-132,22,0.745687
-130,22,0.727185
-128,22,0.708461
-126,22,0.689536
-124,22,0.670433
-122,22,0.651175
-120,22,0.631788
-118,22,0.6123
-116,22,0.59274
-114,22,0.573137
-112,22,0.553524
-110,22,0.533935
-108,22,0.514403
-106,22,0.494966
-104,22,0.475659
-102,22,0.45652
-100,22,0.437588
-98,22,0.418902
-96,22,0.400501
-94,22,0.382425
-92,22,0.364712
-90,22,0.347402
-88,22,0.330534
-86,22,0.314145
-84,22,0.298273
-82,22,0.282955
-80,22,0.268224
-78,22,0.254116
-76,22,0.240663
-74,22,0.227895
-72,22,0.215843
-70,22,0.204535
-68,22,0.193995
-66,22,0.184249
-64,22,0.175318
-62,22,0.167224
-60,22,0.159984
-58,22,0.153615
-56,22,0.148132
-54,22,0.143546
-52,22,0.139868
-50,22,0.137107
-48,22,0.135268
-46,22,0.134355
-44,22,0.134372
-42,22,0.135316
-40,22,0.137187
-38,22,0.139981
-36,22,0.14369
-34,22,0.148307
-32,22,0.153821
-30,22,0.16022
-28,22,0.167489
-26,22,0.175612
-24,22,0.184571
-22,22,0.194344
-20,22,0.20491
-18,22,0.216244
-16,22,0.22832
-14,22,0.24111
-12,22,0.254585
-10,22,0.268714
-8,22,0.283463
-6,22,0.2988
-4,22,0.314688
-2,22,0.331092
0,22,0.347974
2,22,0.365295
4,22,0.383019
6,22,0.401104
8,22,0.419512
10,22,0.438204
12,22,0.457141
14,22,0.476282
16,22,0.495591
18,22,0.515029
20,22,0.534559
22,22,0.554145
24,22,0.573754
26,22,0.593352
28,22,0.612906
30,22,0.632386
32,22,0.651764
34,22,0.671012
36,22,0.690105
38,22,0.709018
40,22,0.72773
42,22,0.746219
44,22,0.764466
46,22,0.782454
48,22,0.800167
50,22,0.817588
52,22,0.834705
54,22,0.851505
56,22,0.867975
58,22,0.884106
60,22,0.899886
62,22,0.915308
64,22,0.930361
66,22,0.945039
68,22,0.959334
70,22,0.973238
72,22,0.986745
74,22,0.999848
76,22,1.01254
78,22,1.02482
80,22,1.03668
82,22,1.04812
84,22,1.05913
86,22,1.06971
88,22,1.07985
90,22,1.08955
92,22,1.09882
94,22,1.10764
96,22,1.11602
98,22,1.12396
100,22,1.13146
102,22,1.13852
104,22,1.14514
106,22,1.15132
108,22,1.15706
110,22,1.16238
112,22,1.16727
114,22,1.17173
116,22,1.17577
118,22,1.17939
120,22,1.1826
122,22,1.18539
124,22,1.18778
126,22,1.18977
128,22,1.19135
130,22,1.19254
132,22,1.19333
134,22,1.19372
136,22,1.19372
138,22,1.19332
140,22,1.19253
142,22,1.19134
144,22,1.18975
146,22,1.18776
148,22,1.18536
150,22,1.18256
152,22,1.17934
154,22,1.17571
156,22,1.17167
158,22,1.1672
160,22,1.16231
162,22,1.15698
164,22,1.15123
166,22,1.14504
168,22,1.13841
170,22,1.13135
172,22,1.12384
174,22,1.11589
176,22,1.10749
178,22,1.09866
180,22,1.08938
-180,24,1.13889
-178,24,1.12859
-176,24,1.11783
-174,24,1.10661
-172,24,1.09492
-170,24,1.08277
-168,24,1.07017
-166,24,1.05713
-164,24,1.04364
-162,24,1.02972
-160,24,1.01537
-158,24,1.0006
-156,24,0.985407
-154,24,0.969809
-152,24,0.953809
-150,24,0.937415
-148,24,0.920636
-146,24,0.903481
-144,24,0.885959
-142,24,0.868081
-140,24,0.849857
-138,24,0.8313
-136,24,0.812423
-134,24,0.793241
-132,24,0.77377
-130,24,0.754028
-128,24,0.734034
-126,24,0.713809
-124,24,0.693377
-122,24,0.672763
-120,24,0.651993
-118,24,0.631096
-116,24,0.610105
-114,24,0.58905
-112,24,0.567968
-110,24,0.546894
-108,24,0.525867
-106,24,0.504926
-104,24,0.484111
-102,24,0.463465
-100,24,0.443031
-98,24,0.422851
-96,24,0.40297
-94,24,0.383431
-92,24,0.364277
-90,24,0.345554
-88,24,0.327303
-86,24,0.309567
-84,24,0.292387
-82,24,0.275803
-80,24,0.259855
-78,24,0.244579
-76,24,0.230011
-74,24,0.216187
-72,24,0.203136
-70,24,0.190891
-68,24,0.17948
-66,24,0.168928
-64,24,0.15926
-62,24,0.150498
-60,24,0.142661
-58,24,0.135768
-56,24,0.129833
-54,24,0.12487
-52,24,0.12089
-50,24,0.117902
-48,24,0.115912
-46,24,0.114925
-44,24,0.114942
-42,24,0.115965
-40,24,0.11799
-38,24,0.121012
-36,24,0.125027
-34,24,0.130023
-32,24,0.135992
-30,24,0.142918
-28,24,0.150786
-26,24,0.15958
-24,24,0.169279
-22,24,0.17986
-20,24,0.1913
-18,24,0.203572
-16,24,0.216648
-14,24,0.230498
-12,24,0.245089
-10,24,0.260387
-8,24,0.276356
-6,24,0.292959
-4,24,0.310157
-2,24,0.327909
0,24,0.346175
2,24,0.364911
4,24,0.384075
6,24,0.403624
8,24,0.423513
10,24,0.443699
12,24,0.464138
14,24,0.484787
16,24,0.505603
18,24,0.526544
20,24,0.547569
22,24,0.56864
24,24,0.589717
26,24,0.610766
28,24,0.63175
30,24,0.652638
32,24,0.673398
34,24,0.694001
36,24,0.714422
38,24,0.734633
40,24,0.754613
42,24,0.774341
44,24,0.793797
46,24,0.812963
48,24,0.831823
50,24,0.850363
52,24,0.86857
54,24,0.886431
56,24,0.903936
58,24,0.921073
60,24,0.937834
62,24,0.95421
64,24,0.970192
66,24,0.985773
68,24,1.00095
70,24,1.0157
72,24,1.03004
74,24,1.04394
76,24,1.05741
78,24,1.07044
80,24,1.08302
82,24,1.09515
84,24,1.10683
86,24,1.11804
88,24,1.12879
90,24,1.13907
92,24,1.14887
94,24,1.15821
96,24,1.16707
98,24,1.17546
100,24,1.18338
102,24,1.19082
104,24,1.1978
106,24,1.20431
108,24,1.21035
110,24,1.21593
112,24,1.22105
114,24,1.22573
116,24,1.22996
118,24,1.23374
120,24,1.23709
122,24,1.24001
124,24,1.2425
126,24,1.24457
128,24,1.24622
130,24,1.24745
132,24,1.24827
134,24,1.24868
136,24,1.24868
138,24,1.24827
140,24,1.24744
142,24,1.2462
144,24,1.24455
146,24,1.24247
148,24,1.23997
150,24,1.23705
152,24,1.23369
154,24,1.2299
156,24,1.22567
158,24,1.22099
160,24,1.21585
162,24,1.21026
164,24,1.20421
166,24,1.1977
168,24,1.19071
170,24,1.18326
172,24,1.17533
174,24,1.16693
176,24,1.15806
178,24,1.14871
180,24,1.13889
-180,26,1.18573
-178,26,1.17489
-176,26,1.16356
-174,26,1.15173
-172,26,1.13942
-170,26,1.12663
-168,26,1.11336
-166,26,1.09962
-164,26,1.08541
-162,26,1.07075
-160,26,1.05564
-158,26,1.04009
-156,26,1.0241
-154,26,1.00768
-152,26,0.99084
-150,26,0.973588
-148,26,0.95593
-146,26,0.937875
-144,26,0.919432
-142,26,0.900609
-140,26,0.881417
-138,26,0.861867
-136,26,0.841972
-134,26,0.821746
-132,26,0.801203
-130,26,0.780362
-128,26,0.759241
-126,26,0.737861
-124,26,0.716246
-122,26,0.694421
-120,26,0.672415
-118,26,0.650257
-116,26,0.627981
-114,26,0.605621
-112,26,0.583215
-110,26,0.560801
-108,26,0.538422
-106,26,0.51612
-104,26,0.49394
-102,26,0.471927
-100,26,0.450128
-98,26,0.428591
-96,26,0.407365
-94,26,0.386496
-92,26,0.366034
-90,26,0.346026
-88,26,0.326519
-86,26,0.30756
-84,26,0.289193
-82,26,0.271463
-80,26,0.254412
-78,26,0.23808
-76,26,0.222506
-74,26,0.207727
-72,26,0.193777
-70,26,0.18069
-68,26,0.168494
-66,26,0.157219
-64,26,0.146889
-62,26,0.137528
-60,26,0.129158
-58,26,0.121795
-56,26,0.115457
-54,26,0.110158
-52,26,0.105908
-50,26,0.102718
-48,26,0.100593
-46,26,0.0995394
-44,26,0.0995582
-42,26,0.10065
-40,26,0.102812
-38,26,0.106039
-36,26,0.110325
-34,26,0.115661
-32,26,0.122035
-30,26,0.129432
-28,26,0.137838
-26,26,0.147232
-24,26,0.157594
-22,26,0.168901
-20,26,0.181127
-18,26,0.194244
-16,26,0.208221
-14,26,0.223027
-12,26,0.238626
-10,26,0.254981
-8,26,0.272055
-6,26,0.289805
-4,26,0.308191
-2,26,0.327167
0,26,0.346689
2,26,0.366711
4,26,0.387185
6,26,0.408064
8,26,0.429299
10,26,0.450842
12,26,0.472645
14,26,0.494661
16,26,0.516842
18,26,0.539144
20,26,0.561521
22,26,0.58393
24,26,0.606331
26,26,0.628684
28,26,0.650952
30,26,0.673101
32,26,0.695096
34,26,0.716909
36,26,0.738511
38,26,0.759877
40,26,0.780983
42,26,0.801809
44,26,0.822335
46,26,0.842544
48,26,0.862421
50,26,0.881953
52,26,0.901127
54,26,0.919931
56,26,0.938356
58,26,0.956392
60,26,0.97403
62,26,0.991263
64,26,1.00808
66,26,1.02448
68,26,1.04045
70,26,1.05599
72,26,1.07108
74,26,1.08573
76,26,1.09991
78,26,1.11364
80,26,1.12689
82,26,1.13967
84,26,1.15197
86,26,1.16378
88,26,1.1751
90,26,1.18592
92,26,1.19624
94,26,1.20606
96,26,1.21538
98,26,1.22419
100,26,1.2325
102,26,1.24031
104,26,1.24761
106,26,1.25442
108,26,1.26073
110,26,1.26656
112,26,1.2719
114,26,1.27676
116,26,1.28116
118,26,1.28509
120,26,1.28856
122,26,1.29159
124,26,1.29416
126,26,1.2963
128,26,1.298
130,26,1.29928
132,26,1.30012
134,26,1.30054
136,26,1.30054
138,26,1.30011
140,26,1.29926
142,26,1.29798
144,26,1.29627
146,26,1.29413
148,26,1.29155
150,26,1.28852
152,26,1.28504
154,26,1.2811
156,26,1.2767
158,26,1.27182
160,26,1.26647
162,26,1.26064
164,26,1.25432
166,26,1.2475
168,26,1.24018
170,26,1.23237
172,26,1.22405
174,26,1.21523
176,26,1.2059
178,26,1.19606
180,26,1.18573
-180,28,1.22926
-178,28,1.21791
-176,28,1.20605
-174,28,1.19366
-172,28,1.18077
-170,28,1.16737
-168,28,1.15348
-166,28,1.1391
-164,28,1.12423
-162,28,1.1089
-160,28,1.0931
-158,28,1.07685
-156,28,1.06014
-154,28,1.04299
-152,28,1.02541
-150,28,1.00741
-148,28,0.988981
-146,28,0.970142
-144,28,0.950899
-142,28,0.931259
-140,28,0.911233
-138,28,0.890829
-136,28,0.870059
-134,28,0.848935
-132,28,0.827472
-130,28,0.805686
-128,28,0.783595
-126,28,0.761219
-124,28,0.738582
-122,28,0.71571
-120,28,0.692632
-118,28,0.669377
-116,28,0.645982
-114,28,0.622482
-112,28,0.598917
-110,28,0.575329
-108,28,0.551762
-106,28,0.528262
-104,28,0.504878
-102,28,0.48166
-100,28,0.458657
-98,28,0.435922
-96,28,0.413506
-94,28,0.391463
-92,28,0.369845
-90,28,0.348703
-88,28,0.328088
-86,28,0.308051
-84,28,0.28864
-82,28,0.269902
-80,28,0.251882
-78,28,0.234624
-76,28,0.218169
-74,28,0.202556
-72,28,0.187821
-70,28,0.174
-68,28,0.161122
-66,28,0.149218
-64,28,0.138315
-62,28,0.128436
-60,28,0.119603
-58,28,0.111835
-56,28,0.105149
-54,28,0.0995595
-52,28,0.0950776
-50,28,0.0917131
-48,28,0.0894728
-46,28,0.0883614
-44,28,0.0883811
-42,28,0.0895321
-40,28,0.0918118
-38,28,0.0952154
-36,28,0.099736
-34,28,0.105364
-32,28,0.112087
-30,28,0.119892
-28,28,0.128761
-26,28,0.138676
-24,28,0.149614
-22,28,0.161551
-20,28,0.17446
-18,28,0.188313
-16,28,0.203077
-14,28,0.218718
-12,28,0.235199
-10,28,0.252482
-8,28,0.270525
-6,28,0.289285
-4,28,0.308716
-2,28,0.328771
0,28,0.349402
2,28,0.370558
4,28,0.392189
6,28,0.414242
8,28,0.436666
10,28,0.459408
12,28,0.482415
14,28,0.505637
16,28,0.529022
18,28,0.55252
20,28,0.576085
22,28,0.599668
24,28,0.623227
26,28,0.64672
28,28,0.670107
30,28,0.693351
32,28,0.716418
34,28,0.739277
36,28,0.7619
38,28,0.78426
40,28,0.806336
42,28,0.828105
44,28,0.849551
46,28,0.870657
48,28,0.891408
50,28,0.911793
52,28,0.9318
54,28,0.95142
56,28,0.970644
58,28,0.989463
60,28,1.00787
62,28,1.02586
64,28,1.04342
66,28,1.06054
68,28,1.07723
70,28,1.09347
72,28,1.10925
74,28,1.12456
76,28,1.13941
78,28,1.15377
80,28,1.16765
82,28,1.18103
84,28,1.19391
86,28,1.20628
88,28,1.21813
90,28,1.22946
92,28,1.24027
94,28,1.25054
96,28,1.26029
98,28,1.26949
100,28,1.27817
102,28,1.28631
104,28,1.29392
106,28,1.301
108,28,1.30756
110,28,1.31361
112,28,1.31914
114,28,1.32418
116,28,1.32872
118,28,1.33277
120,28,1.33635
122,28,1.33946
124,28,1.34211
126,28,1.3443
128,28,1.34605
130,28,1.34735
132,28,1.34822
134,28,1.34865
136,28,1.34865
138,28,1.34821
140,28,1.34734
142,28,1.34603
144,28,1.34427
146,28,1.34207
148,28,1.33942
150,28,1.3363
152,28,1.33271
154,28,1.32865
156,28,1.3241
158,28,1.31906
160,28,1.31352
162,28,1.30746
164,28,1.30089
166,28,1.2938
168,28,1.28618
170,28,1.27802
172,28,1.26934
174,28,1.26012
176,28,1.25037
178,28,1.24008
180,28,1.22926
-180,30,1.26888
-178,30,1.25706
-176,30,1.2447
-174,30,1.2318
-172,30,1.21837
-170,30,1.20442
-168,30,1.18995
-166,30,1.17499
-164,30,1.15953
-162,30,1.1436
-160,30,1.12718
-158,30,1.11031
-156,30,1.09298
-154,30,1.0752
-152,30,1.05698
-150,30,1.03833
-148,30,1.01925
-146,30,0.999748
-144,30,0.979835
-142,30,0.959515
-140,30,0.938795
-138,30,0.917685
-136,30,0.896193
-134,30,0.874329
-132,30,0.852108
-130,30,0.829542
-128,30,0.80665
-126,30,0.783451
-124,30,0.759968
-122,30,0.736226
-120,30,0.712254
-118,30,0.688083
-116,30,0.66375
-114,30,0.639291
-112,30,0.61475
-110,30,0.590169
-108,30,0.565596
-106,30,0.541081
-104,30,0.516674
