Phi[deg],Theta[deg],GainTotal
-14,48,1.3177
-12,48,1.29179
-10,48,1.26269
-8,48,1.23062
-6,48,1.19581
-4,48,1.15857
-2,48,1.11921
0,48,1.07807
2,48,1.03553
4,48,0.991947
6,48,0.947695
8,48,0.903146
10,48,0.858667
12,48,0.814615
14,48,0.771333
16,48,0.729149
18,48,0.688373
20,48,0.649297
22,48,0.612193
24,48,0.577315
26,48,0.544903
28,48,0.515181
30,48,0.488366
32,48,0.464666
34,48,0.444283
36,48,0.427413
38,48,0.41424
40,48,0.404931
42,48,0.39963
44,48,0.398444
46,48,0.401435
48,48,0.408607
50,48,0.419899
52,48,0.435179
54,48,0.454242
56,48,0.476813
58,48,0.50256
60,48,0.531101
62,48,0.562028
64,48,0.59492
66,48,0.629372
68,48,0.665004
70,48,0.701488
72,48,0.738556
74,48,0.776008
76,48,0.813719
78,48,0.851632
80,48,0.889756
82,48,0.928153
84,48,0.966923
86,48,1.00619
88,48,1.04608
90,48,1.08672
92,48,1.12821
94,48,1.1706
96,48,1.21391
98,48,1.25809
100,48,1.30303
102,48,1.34856
104,48,1.39446
106,48,1.44044
108,48,1.48615
110,48,1.5312
112,48,1.57517
114,48,1.61761
116,48,1.65806
118,48,1.69606
120,48,1.73115
122,48,1.76291
124,48,1.79092
126,48,1.81484
128,48,1.83436
130,48,1.84922
132,48,1.85922
134,48,1.86424
136,48,1.8642
138,48,1.85912
140,48,1.84906
142,48,1.83414
144,48,1.81457
146,48,1.7906
148,48,1.76255
150,48,1.73076
152,48,1.69565
154,48,1.65763
156,48,1.61718
158,48,1.57474
160,48,1.53078
162,48,1.48576
164,48,1.44008
166,48,1.39414
168,48,1.34829
170,48,1.30281
172,48,1.25792
174,48,1.21381
176,48,1.17057
178,48,1.12824
180,48,1.08683
-180,50,1.1298
-178,50,1.08331
-176,50,1.03815
-174,50,0.994228
-172,50,0.951442
-170,50,0.909663
-168,50,0.868767
-166,50,0.828653
-164,50,0.789256
-162,50,0.750565
-160,50,0.712635
-158,50,0.675591
-156,50,0.639631
-154,50,0.605022
-152,50,0.572091
-150,50,0.541205
-148,50,0.51276
-146,50,0.48715
-144,50,0.464753
-142,50,0.445911
-140,50,0.430908
-138,50,0.419965
-136,50,0.413231
-134,50,0.410782
-132,50,0.412626
-130,50,0.418712
-128,50,0.428937
-126,50,0.443163
-124,50,0.461223
-122,50,0.482933
-120,50,0.508098
-118,50,0.536517
-116,50,0.567983
-114,50,0.602285
-112,50,0.639206
-110,50,0.678519
-108,50,0.719986
-106,50,0.763356
-104,50,0.808367
-102,50,0.854741
-100,50,0.902189
-98,50,0.950408
-96,50,0.999088
-94,50,1.04791
-92,50,1.09654
-90,50,1.14464
-88,50,1.19189
-86,50,1.23793
-84,50,1.28242
-82,50,1.32504
-80,50,1.36545
-78,50,1.40335
-76,50,1.43848
-74,50,1.4706
-72,50,1.49953
-70,50,1.52516
-68,50,1.54744
-66,50,1.56643
-64,50,1.58222
-62,50,1.59503
-60,50,1.60511
-58,50,1.61279
-56,50,1.61843
-54,50,1.6224
-52,50,1.62507
-50,50,1.62676
-48,50,1.62775
-46,50,1.62823
-44,50,1.62829
-42,50,1.62794
-40,50,1.62708
-38,50,1.6255
-36,50,1.62294
-34,50,1.61906
-32,50,1.61351
-30,50,1.6059
-28,50,1.59587
-26,50,1.5831
-24,50,1.56733
-22,50,1.54836
-20,50,1.52608
-18,50,1.50043
-16,50,1.47148
-14,50,1.43933
-12,50,1.40416
-10,50,1.36621
-8,50,1.32575
-6,50,1.28308
-4,50,1.23853
-2,50,1.19244
0,50,1.14514
2,50,1.09698
4,50,1.0483
6,50,0.999439
8,50,0.950719
10,50,0.902463
12,50,0.854983
14,50,0.808581
16,50,0.763546
18,50,0.720156
20,50,0.678673
22,50,0.639347
24,50,0.602415
26,50,0.568103
28,50,0.536629
30,50,0.508202
32,50,0.483027
34,50,0.461306
36,50,0.443232
38,50,0.428988
40,50,0.41874
42,50,0.412627
44,50,0.410752
46,50,0.413164
48,50,0.419858
50,50,0.430758
52,50,0.445716
54,50,0.464513
56,50,0.486865
58,50,0.512433
60,50,0.540842
62,50,0.571695
64,50,0.604603
66,50,0.639196
68,50,0.67515
70,50,0.712198
72,50,0.750142
74,50,0.788856
76,50,0.828286
78,50,0.868443
80,50,0.909389
82,50,0.951225
84,50,0.994073
86,50,1.03806
88,50,1.08329
90,50,1.12985
92,50,1.17777
94,50,1.22703
96,50,1.27756
98,50,1.3292
100,50,1.38175
102,50,1.43493
104,50,1.4884
106,50,1.54179
108,50,1.59464
110,50,1.64651
112,50,1.69688
114,50,1.74527
116,50,1.79117
118,50,1.83407
120,50,1.87352
122,50,1.90907
124,50,1.94032
126,50,1.96691
128,50,1.98855
130,50,2.00498
132,50,2.01603
134,50,2.02156
136,50,2.02152
138,50,2.01591
140,50,2.00479
142,50,1.98828
144,50,1.96658
146,50,1.93992
148,50,1.90862
150,50,1.87303
152,50,1.83355
154,50,1.79062
156,50,1.74471
158,50,1.69632
160,50,1.64595
162,50,1.59411
164,50,1.54128
166,50,1.48793
168,50,1.4345
170,50,1.38137
172,50,1.32888
174,50,1.2773
176,50,1.22684
178,50,1.17765
180,50,1.1298
-180,52,1.14827
-178,52,1.09651
-176,52,1.04668
-174,52,0.99877
-172,52,0.952701
-170,52,0.908354
-168,52,0.865589
-166,52,0.824263
-164,52,0.784251
-162,52,0.745464
-160,52,0.707868
-158,52,0.671495
-156,52,0.636452
-154,52,0.602918
-152,52,0.571146
-150,52,0.541443
-148,52,0.514156
-146,52,0.489655
-144,52,0.468303
-142,52,0.45044
-140,52,0.436362
-138,52,0.426309
-136,52,0.420451
-134,52,0.418888
-132,52,0.421652
-130,52,0.428714
-128,52,0.439992
-126,52,0.455362
-124,52,0.474674
-122,52,0.497754
-120,52,0.524421
-118,52,0.554483
-116,52,0.587746
-114,52,0.624013
-112,52,0.663083
-110,52,0.704749
-108,52,0.748798
-106,52,0.79501
-104,52,0.843155
-102,52,0.892997
-100,52,0.944291
-98,52,0.996783
-96,52,1.05021
-94,52,1.10431
-92,52,1.15879
-90,52,1.21336
-88,52,1.26772
-86,52,1.32154
-84,52,1.37448
-82,52,1.4262
-80,52,1.47633
-78,52,1.52451
-76,52,1.5704
-74,52,1.61365
-72,52,1.65397
-70,52,1.6911
-68,52,1.72485
-66,52,1.75509
-64,52,1.78178
-62,52,1.80495
-60,52,1.82469
-58,52,1.84119
-56,52,1.85465
-54,52,1.86534
-52,52,1.8735
-50,52,1.87939
-48,52,1.88321
-46,52,1.88511
-44,52,1.88516
-42,52,1.88337
-40,52,1.87965
-38,52,1.87386
-36,52,1.86578
-34,52,1.85517
-32,52,1.84177
-30,52,1.82533
-28,52,1.80562
-26,52,1.78248
-24,52,1.7558
-22,52,1.72555
-20,52,1.69179
-18,52,1.65463
-16,52,1.61428
-14,52,1.57099
-12,52,1.52506
-10,52,1.47683
-8,52,1.42665
-6,52,1.37488
-4,52,1.32189
-2,52,1.26803
0,52,1.21362
2,52,1.15901
4,52,1.10449
6,52,1.05036
8,52,0.996906
10,52,0.944391
12,52,0.893079
14,52,0.843223
16,52,0.795068
18,52,0.74885
20,52,0.704797
22,52,0.663129
24,52,0.62406
26,52,0.587794
28,52,0.554532
30,52,0.52447
32,52,0.497802
34,52,0.474717
36,52,0.455397
38,52,0.440013
40,52,0.428718
42,52,0.421633
44,52,0.418841
46,52,0.420371
48,52,0.426193
50,52,0.436207
52,52,0.450243
54,52,0.468065
56,52,0.489378
58,52,0.513843
60,52,0.541098
62,52,0.570777
64,52,0.602533
66,52,0.636058
68,52,0.671104
70,52,0.70749
72,52,0.745108
74,52,0.783927
76,52,0.82398
78,52,0.865355
80,52,0.908177
82,52,0.952586
84,52,0.998723
86,52,1.0467
88,52,1.0966
90,52,1.14844
92,52,1.20217
94,52,1.25769
96,52,1.31481
98,52,1.37326
100,52,1.43271
102,52,1.49277
104,52,1.55301
106,52,1.61292
108,52,1.67199
110,52,1.72968
112,52,1.78544
114,52,1.83873
116,52,1.88902
118,52,1.93581
120,52,1.97862
122,52,2.01704
124,52,2.05067
126,52,2.07919
128,52,2.10232
130,52,2.11985
132,52,2.13161
134,52,2.13749
136,52,2.13745
138,52,2.13147
140,52,2.11962
142,52,2.10201
144,52,2.0788
146,52,2.05021
148,52,2.01652
150,52,1.97806
152,52,1.93521
154,52,1.88839
156,52,1.83808
158,52,1.78478
160,52,1.72902
162,52,1.67135
164,52,1.6123
166,52,1.55242
168,52,1.49223
170,52,1.43222
172,52,1.37282
174,52,1.31444
176,52,1.25739
178,52,1.20194
180,52,1.14827
-180,54,1.13749
-178,54,1.08169
-176,54,1.02844
-174,54,0.977806
-172,54,0.929742
-170,54,0.884148
-168,54,0.84087
-166,54,0.799725
-164,54,0.760521
-162,54,0.723081
-160,54,0.687268
-158,54,0.653004
-156,54,0.620281
-154,54,0.589173
-152,54,0.559834
-150,54,0.532491
-148,54,0.507429
-146,54,0.484973
-144,54,0.465465
-142,54,0.449241
-140,54,0.436609
-138,54,0.42783
-136,54,0.423107
-134,54,0.422577
-132,54,0.426311
-130,54,0.434318
-128,54,0.446551
-126,54,0.462921
-124,54,0.483309
-122,54,0.507569
-120,54,0.535546
-118,54,0.567074
-116,54,0.601984
-114,54,0.640105
-112,54,0.681265
-110,54,0.725286
-108,54,0.771992
-106,54,0.8212
-104,54,0.872723
-102,54,0.92637
-100,54,0.981946
-98,54,1.03925
-96,54,1.09807
-94,54,1.15818
-92,54,1.21936
-90,54,1.28133
-88,54,1.34383
-86,54,1.40654
-84,54,1.46911
-82,54,1.53119
-80,54,1.59236
-78,54,1.65219
-76,54,1.71025
-74,54,1.7661
-72,54,1.81929
-70,54,1.86942
-68,54,1.91614
-66,54,1.95914
-64,54,1.99818
-62,54,2.03311
-60,54,2.06384
-58,54,2.09038
-56,54,2.11278
-54,54,2.13114
-52,54,2.14561
-50,54,2.15631
-48,54,2.16337
-46,54,2.1669
-44,54,2.16694
-42,54,2.16349
-40,54,2.1565
-38,54,2.14587
-36,54,2.13147
-34,54,2.11316
-32,54,2.09081
-30,54,2.0643
-28,54,2.03358
-26,54,1.99866
-24,54,1.95961
-22,54,1.9166
-20,54,1.86985
-18,54,1.81969
-16,54,1.76646
-14,54,1.71057
-12,54,1.65246
-10,54,1.59258
-8,54,1.53136
-6,54,1.46924
-4,54,1.40662
-2,54,1.34387
0,54,1.28134
2,54,1.21934
4,54,1.15814
6,54,1.09801
8,54,1.03917
10,54,0.981858
12,54,0.926277
14,54,0.872628
16,54,0.821108
18,54,0.771906
20,54,0.725207
22,54,0.681195
24,54,0.640045
26,54,0.601934
28,54,0.567032
30,54,0.535511
32,54,0.507538
34,54,0.483278
36,54,0.462886
38,54,0.446506
40,54,0.434258
42,54,0.426232
44,54,0.422473
46,54,0.422973
48,54,0.427662
50,54,0.436405
52,54,0.449
54,54,0.465188
56,54,0.484662
58,54,0.507088
60,54,0.532126
62,54,0.559453
64,54,0.588784
66,54,0.619893
68,54,0.652627
70,54,0.686913
72,54,0.722757
74,54,0.760238
76,54,0.799492
78,54,0.840693
80,54,0.884033
82,54,0.929694
84,54,0.977828
86,54,1.02854
88,54,1.08185
90,54,1.13773
92,54,1.19604
94,54,1.25655
96,54,1.31897
98,54,1.38291
100,54,1.44791
102,54,1.51347
104,54,1.57904
106,54,1.64403
108,54,1.70785
110,54,1.76989
112,54,1.82956
114,54,1.88631
116,54,1.93959
118,54,1.98891
120,54,2.03382
122,54,2.07392
124,54,2.10889
126,54,2.13843
128,54,2.16231
130,54,2.18036
132,54,2.19245
134,54,2.19849
136,54,2.19844
138,54,2.19231
140,54,2.18013
142,54,2.16199
144,54,2.13802
146,54,2.10841
148,54,2.07338
150,54,2.03322
152,54,1.98826
154,54,1.93891
156,54,1.88561
158,54,1.82886
160,54,1.76918
162,54,1.70715
164,54,1.64336
166,54,1.5784
168,54,1.51287
170,54,1.44736
172,54,1.38241
174,54,1.31853
176,54,1.25618
178,54,1.19573
180,54,1.13749
-180,56,1.09598
-178,56,1.03788
-176,56,0.982937
-174,56,0.931269
-172,56,0.882889
-170,56,0.837714
-168,56,0.795578
-166,56,0.756255
-164,56,0.719485
-162,56,0.684996
-160,56,0.652538
-158,56,0.621907
-156,56,0.592968
-154,56,0.565666
-152,56,0.54004
-150,56,0.516216
-148,56,0.494401
-146,56,0.474866
-144,56,0.457919
-142,56,0.443889
-140,56,0.433096
-138,56,0.42583
-136,56,0.422334
-134,56,0.422797
-132,56,0.427344
-130,56,0.436039
-128,56,0.448893
-126,56,0.46587
-124,56,0.4869
-122,56,0.511887
-120,56,0.540719
-118,56,0.573274
-116,56,0.609425
-114,56,0.649045
-112,56,0.692004
-110,56,0.738172
-108,56,0.787417
-106,56,0.839606
-104,56,0.894606
-102,56,0.952277
-100,56,1.01248
-98,56,1.07505
-96,56,1.13984
-94,56,1.20667
-92,56,1.27533
-90,56,1.34559
-88,56,1.41719
-86,56,1.48982
-84,56,1.56312
-82,56,1.63667
-80,56,1.71003
-78,56,1.78269
-76,56,1.85411
-74,56,1.92373
-72,56,1.99098
-70,56,2.05529
-68,56,2.11613
-66,56,2.17301
-64,56,2.22551
-62,56,2.27326
-60,56,2.31598
-58,56,2.35349
-56,56,2.38566
-54,56,2.41243
-52,56,2.43379
-50,56,2.44977
-48,56,2.4604
-46,56,2.46572
-44,56,2.46574
-42,56,2.46048
-40,56,2.44989
-38,56,2.43396
-36,56,2.41263
-34,56,2.38589
-32,56,2.35374
-30,56,2.31624
-28,56,2.27351
-26,56,2.22575
-24,56,2.17323
-22,56,2.11632
-20,56,2.05544
-18,56,1.99109
-16,56,1.9238
-14,56,1.85413
-12,56,1.78266
-10,56,1.70996
-8,56,1.63656
-6,56,1.56296
-4,56,1.48963
-2,56,1.41698
0,56,1.34535
2,56,1.27506
4,56,1.20639
6,56,1.13955
8,56,1.07476
10,56,1.01219
12,56,0.951993
14,56,0.894332
16,56,0.839345
18,56,0.78717
20,56,0.737942
22,56,0.691791
24,56,0.648849
26,56,0.609245
28,56,0.573107
30,56,0.540563
32,56,0.511739
34,56,0.486755
36,56,0.465723
38,56,0.448738
40,56,0.435871
42,56,0.427158
44,56,0.422588
46,56,0.422097
48,56,0.425562
50,56,0.432796
52,56,0.443557
54,56,0.457556
56,56,0.474475
58,56,0.493988
60,56,0.515787
62,56,0.539603
64,56,0.56523
66,56,0.592544
68,56,0.621505
70,56,0.652167
72,56,0.684666
74,56,0.719205
76,56,0.756033
78,56,0.795418
80,56,0.837623
82,56,0.882869
84,56,0.931323
86,56,0.983064
88,56,1.03808
90,56,1.09625
92,56,1.15736
94,56,1.22106
96,56,1.28695
98,56,1.35452
100,56,1.4232
102,56,1.49238
104,56,1.56139
106,56,1.62958
108,56,1.69629
110,56,1.76086
112,56,1.82269
114,56,1.88119
116,56,1.93585
118,56,1.98618
120,56,2.03179
122,56,2.07232
124,56,2.1075
126,56,2.13711
128,56,2.16096
130,56,2.17893
132,56,2.19094
134,56,2.19694
136,56,2.19689
138,56,2.1908
140,56,2.17869
142,56,2.16063
144,56,2.1367
146,56,2.10702
148,56,2.07177
150,56,2.03118
152,56,1.98553
154,56,1.93517
156,56,1.88049
158,56,1.82198
160,56,1.76016
162,56,1.69559
164,56,1.6289
166,56,1.56074
168,56,1.49176
170,56,1.42263
172,56,1.354
174,56,1.28649
176,56,1.22066
178,56,1.15702
180,56,1.09598
-180,58,1.02551
-178,58,0.9672
-176,58,0.912585
-174,58,0.861855
-172,58,0.815069
-170,58,0.772162
-168,58,0.732959
-166,58,0.697194
-164,58,0.664534
-162,58,0.634613
-160,58,0.607062
-158,58,0.581544
-156,58,0.557781
-154,58,0.535581
-152,58,0.51485
-150,58,0.495601
-148,58,0.477946
-146,58,0.462087
-144,58,0.448294
-142,58,0.436881
-140,58,0.428179
-138,58,0.422511
-136,58,0.420171
-134,58,0.421407
-132,58,0.426417
-130,58,0.435337
-128,58,0.448255
-126,58,0.465207
-124,58,0.486195
-122,58,0.511191
-120,58,0.54015
-118,58,0.573012
-116,58,0.609715
-114,58,0.650193
-112,58,0.694378
-110,58,0.742202
-108,58,0.793599
-106,58,0.848498
-104,58,0.906826
-102,58,0.968504
-100,58,1.03344
-98,58,1.10154
-96,58,1.17268
-94,58,1.24671
-92,58,1.32346
-90,58,1.40269
-88,58,1.48414
-86,58,1.56748
-84,58,1.65231
-82,58,1.73818
-80,58,1.82456
-78,58,1.91085
-76,58,1.99643
-74,58,2.08059
-72,58,2.16264
-70,58,2.24184
-68,58,2.31749
-66,58,2.38892
-64,58,2.4555
-62,58,2.51667
-60,58,2.57195
-58,58,2.62095
-56,58,2.66337
-54,58,2.69896
-52,58,2.72757
-50,58,2.7491
-48,58,2.76348
-46,58,2.77069
-44,58,2.7707
-42,58,2.76351
-40,58,2.74915
-38,58,2.72763
-36,58,2.69903
-34,58,2.66343
-32,58,2.62101
-30,58,2.572
-28,58,2.51669
-26,58,2.45549
-24,58,2.38888
-22,58,2.31741
-20,58,2.24171
-18,58,2.16246
-16,58,2.08037
-14,58,1.99615
-12,58,1.91054
-10,58,1.8242
-8,58,1.73778
-6,58,1.65188
-4,58,1.56702
-2,58,1.48366
0,58,1.40219
2,58,1.32295
4,58,1.2462
6,58,1.17217
8,58,1.10103
10,58,1.03294
12,58,0.968017
14,58,0.906356
16,58,0.848048
18,58,0.793171
20,58,0.741796
22,58,0.693993
24,58,0.64983
26,58,0.609371
28,58,0.572684
30,58,0.539835
32,58,0.510885
34,58,0.485892
36,58,0.464902
38,58,0.447943
40,58,0.435013
42,58,0.426075
44,58,0.421044
46,58,0.419782
48,58,0.422095
50,58,0.427734
52,58,0.436409
54,58,0.447797
56,58,0.461569
58,58,0.477414
60,58,0.495062
62,58,0.514314
64,58,0.535057
66,58,0.55728
68,58,0.581075
70,58,0.606636
72,58,0.634238
74,58,0.664218
76,58,0.696943
78,58,0.732779
80,58,0.772055
82,58,0.815038
84,58,0.8619
86,58,0.912704
88,58,0.967392
90,58,1.02578
92,58,1.08755
94,58,1.15227
96,58,1.21944
98,58,1.28843
100,58,1.35857
102,58,1.42916
104,58,1.49947
106,58,1.56876
108,58,1.63631
110,58,1.70147
112,58,1.76358
114,58,1.82208
116,58,1.87647
118,58,1.92631
120,58,1.97125
122,58,2.01099
124,58,2.04532
126,58,2.07409
128,58,2.09718
130,58,2.11452
132,58,2.12609
134,58,2.13185
136,58,2.1318
138,58,2.12595
140,58,2.11429
142,58,2.09686
144,58,2.07369
146,58,2.04486
148,58,2.01047
150,58,1.97067
152,58,1.9257
154,58,1.87582
156,58,1.82142
158,58,1.76291
160,58,1.70079
162,58,1.63565
164,58,1.56811
166,58,1.49885
168,58,1.42858
170,58,1.35803
172,58,1.28793
174,58,1.21899
176,58,1.15188
178,58,1.08722
180,58,1.02551
-180,60,0.930686
-178,60,0.87437
-176,60,0.822215
-174,60,0.774466
-172,60,0.73122
-170,60,0.692429
-168,60,0.65791
-166,60,0.627356
-164,60,0.60037
-162,60,0.57649
-160,60,0.555232
-158,60,0.536124
-156,60,0.518744
-154,60,0.502753
-152,60,0.487917
-150,60,0.474121
-148,60,0.461373
-146,60,0.449795
-144,60,0.439607
-142,60,0.431101
-140,60,0.424617
-138,60,0.42051
-136,60,0.419128
-134,60,0.420791
-132,60,0.425775
-130,60,0.434308
-128,60,0.446567
-126,60,0.462683
-124,60,0.482747
-122,60,0.50682
-120,60,0.534944
-118,60,0.567145
-116,60,0.603445
-114,60,0.643859
-112,60,0.688405
-110,60,0.737097
-108,60,0.789949
-106,60,0.846969
-104,60,0.908158
-102,60,0.973504
-100,60,1.04298
-98,60,1.11652
-96,60,1.19406
-94,60,1.27545
-92,60,1.36052
-90,60,1.44905
-88,60,1.54072
-86,60,1.63517
-84,60,1.73194
-82,60,1.83052
-80,60,1.93027
-78,60,2.03053
-76,60,2.13054
-74,60,2.22948
-72,60,2.3265
-70,60,2.42074
-68,60,2.51133
-66,60,2.59739
-64,60,2.67814
-62,60,2.7528
-60,60,2.82071
-58,60,2.88128
-56,60,2.934
-54,60,2.97849
-52,60,3.01441
-50,60,3.04154
-48,60,3.05971
-46,60,3.06882
-44,60,3.06881
-42,60,3.05969
-40,60,3.04151
-38,60,3.01436
-36,60,2.97841
-34,60,2.9339
-32,60,2.88114
-30,60,2.82053
-28,60,2.75258
-26,60,2.67787
-24,60,2.59708
-22,60,2.51096
-20,60,2.42033
-18,60,2.32604
-16,60,2.22896
-14,60,2.12998
-12,60,2.02993
-10,60,1.92963
-8,60,1.82984
-6,60,1.73124
-4,60,1.63445
-2,60,1.53998
0,60,1.4483
2,60,1.35977
4,60,1.2747
6,60,1.19331
8,60,1.11579
10,60,1.04226
12,60,0.972805
14,60,0.90748
16,60,0.846314
18,60,0.789318
20,60,0.736491
22,60,0.687823
24,60,0.643299
26,60,0.602904
28,60,0.566621
30,60,0.534432
32,60,0.506316
34,60,0.482245
36,60,0.462179
38,60,0.446055
40,60,0.433783
42,60,0.425233
44,60,0.420228
46,60,0.418542
48,60,0.4199
50,60,0.423983
52,60,0.430445
54,60,0.438933
56,60,0.449108
58,60,0.460681
60,60,0.473433
62,60,0.487243
64,60,0.502103
66,60,0.518128
68,60,0.535552
70,60,0.554713
72,60,0.576033
74,60,0.599981
76,60,0.627042
78,60,0.657673
80,60,0.692272
82,60,0.731141
84,60,0.774466
86,60,0.822291
88,60,0.874518
90,60,0.930903
92,60,0.991065
94,60,1.0545
96,60,1.12059
98,60,1.18866
100,60,1.25795
102,60,1.32769
104,60,1.39708
106,60,1.46536
108,60,1.53176
110,60,1.5956
112,60,1.65624
114,60,1.71312
116,60,1.76577
118,60,1.81378
120,60,1.85686
122,60,1.89477
124,60,1.92737
126,60,1.95456
128,60,1.97629
130,60,1.99257
132,60,2.00339
134,60,2.00877
136,60,2.00873
138,60,2.00326
140,60,1.99235
142,60,1.976
144,60,1.9542
146,60,1.92695
148,60,1.8943
150,60,1.85634
152,60,1.81322
154,60,1.76518
156,60,1.71252
158,60,1.65563
160,60,1.59499
162,60,1.53116
164,60,1.46478
166,60,1.39653
168,60,1.32717
170,60,1.25747
172,60,1.18822
174,60,1.1202
176,60,1.05416
178,60,0.990784
180,60,0.930686
-180,62,0.81819
-178,62,0.76598
-176,62,0.718301
-174,62,0.675437
-172,62,0.637514
-170,62,0.604496
-168,62,0.576188
-166,62,0.552253
-164,62,0.532232
-162,62,0.515581
-160,62,0.501706
-158,62,0.49001
-156,62,0.47993
-154,62,0.47098
-152,62,0.462785
-150,62,0.455095
-148,62,0.447806
-146,62,0.440948
-144,62,0.43468
-142,62,0.429265
-140,62,0.425039
-138,62,0.422388
-136,62,0.421711
-134,62,0.4234
-132,62,0.427819
-130,62,0.435293
-128,62,0.446102
-126,62,0.460484
-124,62,0.478637
-122,62,0.50073
-120,62,0.526908
-118,62,0.557304
-116,62,0.592044
-114,62,0.631249
-112,62,0.675038
-110,62,0.72353
-108,62,0.776838
-106,62,0.835065
-104,62,0.898299
-102,62,0.966604
-100,62,1.04001
-98,62,1.11852
-96,62,1.20206
-94,62,1.29051
-92,62,1.3837
-90,62,1.48135
-88,62,1.58311
-86,62,1.68855
-84,62,1.79713
-82,62,1.90824
-80,62,2.02117
-78,62,2.13512
-76,62,2.24923
-74,62,2.36256
-72,62,2.47414
-70,62,2.58294
-68,62,2.68795
-66,62,2.78814
-64,62,2.88254
-62,62,2.97021
-60,62,3.0503
-58,62,3.12202
-56,62,3.18471
-54,62,3.23779
-52,62,3.28079
-50,62,3.31334
-48,62,3.33518
-46,62,3.34613
-44,62,3.3461
-42,62,3.3351
-40,62,3.31322
-38,62,3.28061
-36,62,3.23756
-34,62,3.18443
-32,62,3.12169
-30,62,3.0499
-28,62,2.96976
-26,62,2.88202
-24,62,2.78756
-22,62,2.68731
-20,62,2.58225
-18,62,2.4734
-16,62,2.36177
-14,62,2.2484
-12,62,2.13425
-10,62,2.02027
-8,62,1.90731
-6,62,1.79618
-4,62,1.68758
-2,62,1.58214
0,62,1.48037
2,62,1.38272
