Phi[deg],Theta[deg],GainTotal
-58,52,2.19591
-56,52,2.20971
-54,52,2.22031
-52,52,2.22815
-50,52,2.23366
-48,52,2.23716
-46,52,2.23888
-44,52,2.23896
-42,52,2.23738
-40,52,2.23402
-38,52,2.22865
-36,52,2.22093
-34,52,2.21044
-32,52,2.19673
-30,52,2.17933
-28,52,2.15777
-26,52,2.13162
-24,52,2.10053
-22,52,2.06422
-20,52,2.02252
-18,52,1.97538
-16,52,1.92283
-14,52,1.86504
-12,52,1.80228
-10,52,1.73492
-8,52,1.66341
-6,52,1.5883
-4,52,1.5102
-2,52,1.42977
0,52,1.34774
2,52,1.26485
4,52,1.18187
6,52,1.09959
8,52,1.01878
10,52,0.940206
12,52,0.864571
14,52,0.792532
16,52,0.724665
18,52,0.661452
20,52,0.603264
22,52,0.550352
24,52,0.502848
26,52,0.460762
28,52,0.424
30,52,0.392374
32,52,0.365633
34,52,0.343479
36,52,0.325604
38,52,0.311701
40,52,0.301492
42,52,0.294734
44,52,0.291221
46,52,0.290779
48,52,0.293253
50,52,0.29849
52,52,0.306318
54,52,0.316528
56,52,0.328863
58,52,0.343002
60,52,0.35857
62,52,0.375138
64,52,0.39224
66,52,0.409396
68,52,0.426136
70,52,0.442023
72,52,0.456682
74,52,0.469818
76,52,0.481233
78,52,0.490837
80,52,0.49865
82,52,0.504799
84,52,0.509505
86,52,0.513076
88,52,0.515877
90,52,0.518319
92,52,0.520827
94,52,0.523824
96,52,0.527701
98,52,0.532805
100,52,0.539414
102,52,0.547724
104,52,0.557844
106,52,0.569783
108,52,0.583451
110,52,0.598664
112,52,0.615149
114,52,0.632558
116,52,0.650479
118,52,0.66846
120,52,0.686022
122,52,0.702681
124,52,0.717969
126,52,0.731449
128,52,0.742734
130,52,0.751497
132,52,0.757485
134,52,0.760524
136,52,0.760527
138,52,0.757493
140,52,0.751512
142,52,0.742756
144,52,0.73148
146,52,0.718009
148,52,0.702732
150,52,0.686086
152,52,0.668539
154,52,0.650574
156,52,0.632671
158,52,0.615283
160,52,0.598821
162,52,0.583634
164,52,0.569995
166,52,0.558088
168,52,0.548004
170,52,0.539731
172,52,0.533165
174,52,0.528108
176,52,0.524279
178,52,0.521335
180,52,0.518882
-180,54,0.486951
-178,54,0.487012
-176,54,0.487107
-174,54,0.486774
-172,54,0.485572
-170,54,0.483105
-168,54,0.479047
-166,54,0.473162
-164,54,0.465314
-162,54,0.455485
-160,54,0.443774
-158,54,0.430391
-156,54,0.415651
-154,54,0.399949
-152,54,0.383744
-150,54,0.367525
-148,54,0.351789
-146,54,0.337018
-144,54,0.323654
-142,54,0.312089
-140,54,0.302665
-138,54,0.295669
-136,54,0.291353
-134,54,0.289945
-132,54,0.291669
-130,54,0.29676
-128,54,0.30548
-126,54,0.318119
-124,54,0.334999
-122,54,0.356454
-120,54,0.382824
-118,54,0.414419
-116,54,0.451505
-114,54,0.49427
-112,54,0.542809
-110,54,0.597107
-108,54,0.65703
-106,54,0.722325
-104,54,0.792624
-102,54,0.867459
-100,54,0.946276
-98,54,1.02845
-96,54,1.1133
-94,54,1.20013
-92,54,1.28819
-90,54,1.37676
-88,54,1.46508
-86,54,1.55245
-84,54,1.63813
-82,54,1.72147
-80,54,1.8018
-78,54,1.87852
-76,54,1.9511
-74,54,2.01906
-72,54,2.08199
-70,54,2.13961
-68,54,2.1917
-66,54,2.23817
-64,54,2.27905
-62,54,2.31445
-60,54,2.3446
-58,54,2.36979
-56,54,2.39039
-54,54,2.40677
-52,54,2.41932
-50,54,2.4284
-48,54,2.4343
-46,54,2.43723
-44,54,2.4373
-42,54,2.43451
-40,54,2.42874
-38,54,2.41978
-36,54,2.40733
-34,54,2.39105
-32,54,2.37053
-30,54,2.3454
-28,54,2.3153
-26,54,2.27992
-24,54,2.23904
-22,54,2.19255
-20,54,2.14043
-18,54,2.08276
-16,54,2.01976
-14,54,1.95172
-12,54,1.87905
-10,54,1.80222
-8,54,1.72178
-6,54,1.63834
-4,54,1.55254
-2,54,1.46507
0,54,1.37663
2,54,1.28797
4,54,1.19981
6,54,1.11289
8,54,1.02796
10,54,0.945708
12,54,0.866825
14,54,0.791931
16,54,0.72158
18,54,0.65624
20,54,0.596278
22,54,0.541946
24,54,0.493377
26,54,0.450588
28,54,0.413481
30,54,0.381867
32,54,0.355481
34,54,0.33401
36,54,0.317118
38,54,0.304465
40,54,0.295733
42,54,0.290628
44,54,0.288891
46,54,0.290285
48,54,0.294586
50,54,0.301568
52,54,0.310979
54,54,0.322532
56,54,0.335888
58,54,0.350654
60,54,0.366389
62,54,0.382614
64,54,0.398832
66,54,0.414554
68,54,0.429322
70,54,0.44274
72,54,0.454495
74,54,0.464373
76,54,0.472277
78,54,0.478224
80,54,0.482346
82,54,0.484879
84,54,0.48615
86,54,0.48655
88,54,0.486522
90,54,0.486525
92,54,0.487021
94,54,0.488444
96,54,0.491185
98,54,0.495567
100,54,0.501839
102,54,0.510157
104,54,0.520579
106,54,0.533064
108,54,0.547471
110,54,0.563565
112,54,0.581023
114,54,0.599454
116,54,0.618405
118,54,0.637388
120,54,0.655896
122,54,0.67342
124,54,0.689474
126,54,0.703606
128,54,0.715419
130,54,0.724581
132,54,0.730833
134,54,0.734001
136,54,0.733995
138,54,0.730817
140,54,0.724554
142,54,0.715384
144,54,0.703563
146,54,0.689427
148,54,0.673371
150,54,0.655848
152,54,0.637345
154,54,0.618369
156,54,0.599429
158,54,0.581014
160,54,0.563574
162,54,0.547503
164,54,0.533122
166,54,0.520668
168,54,0.51028
170,54,0.502002
172,54,0.495775
174,54,0.49144
176,54,0.488753
178,54,0.487386
180,54,0.486951
-180,56,0.455299
-178,56,0.457479
-176,56,0.460223
-174,56,0.463034
-172,56,0.465409
-170,56,0.46687
-168,56,0.466984
-166,56,0.46539
-164,56,0.461822
-162,56,0.456124
-160,56,0.448265
-158,56,0.438337
-156,56,0.426554
-154,56,0.413239
-152,56,0.398801
-150,56,0.383715
-148,56,0.368488
-146,56,0.353637
-144,56,0.339662
-142,56,0.327029
-140,56,0.316161
-138,56,0.307437
-136,56,0.301197
-134,56,0.297753
-132,56,0.297409
-130,56,0.300471
-128,56,0.307263
-126,56,0.318128
-124,56,0.333427
-122,56,0.353532
-120,56,0.378802
-118,56,0.409566
-116,56,0.446098
-114,56,0.48859
-112,56,0.537142
-110,56,0.59174
-108,56,0.652258
-106,56,0.718455
-104,56,0.789988
-102,56,0.866422
-100,56,0.947246
-98,56,1.03189
-96,56,1.11975
-94,56,1.21016
-92,56,1.30248
-90,56,1.39602
-88,56,1.4901
-86,56,1.58403
-84,56,1.6771
-82,56,1.76864
-80,56,1.85795
-78,56,1.94438
-76,56,2.02727
-74,56,2.10603
-72,56,2.18013
-70,56,2.2491
-68,56,2.31255
-66,56,2.37022
-64,56,2.42193
-62,56,2.46763
-60,56,2.50737
-58,56,2.5413
-56,56,2.56963
-54,56,2.59263
-52,56,2.61059
-50,56,2.62378
-48,56,2.63245
-46,56,2.63677
-44,56,2.63683
-42,56,2.63263
-40,56,2.62408
-38,56,2.61099
-36,56,2.59312
-34,56,2.5702
-32,56,2.54194
-30,56,2.50806
-28,56,2.46835
-26,56,2.42266
-24,56,2.37093
-22,56,2.31324
-20,56,2.24974
-18,56,2.18071
-16,56,2.10654
-14,56,2.02769
-12,56,1.9447
-10,56,1.85818
-8,56,1.76876
-6,56,1.67711
-4,56,1.58393
-2,56,1.4899
0,56,1.39572
2,56,1.30209
4,56,1.20969
6,56,1.11919
8,56,1.03127
10,56,0.946559
12,56,0.86568
14,56,0.789199
16,56,0.717625
18,56,0.651392
20,56,0.590844
22,56,0.53622
24,56,0.487646
26,56,0.445133
28,56,0.408584
30,56,0.377804
32,56,0.352519
34,56,0.3324
36,56,0.317087
38,56,0.306208
40,56,0.299402
42,56,0.296325
44,56,0.296655
46,56,0.300083
48,56,0.306309
50,56,0.315019
52,56,0.325875
54,56,0.338498
56,56,0.352468
58,56,0.367319
60,56,0.382551
62,56,0.39765
64,56,0.412108
66,56,0.425453
68,56,0.437273
70,56,0.447248
72,56,0.455161
74,56,0.46092
76,56,0.464555
78,56,0.466221
80,56,0.466181
82,56,0.464796
84,56,0.462496
86,56,0.45976
88,56,0.457089
90,56,0.454977
92,56,0.453896
94,56,0.454266
96,56,0.456442
98,56,0.4607
100,56,0.467225
102,56,0.476106
104,56,0.487331
106,56,0.50079
108,56,0.516277
110,56,0.533496
112,56,0.552077
114,56,0.571584
116,56,0.591536
118,56,0.61142
120,56,0.630715
122,56,0.648907
124,56,0.66551
126,56,0.680078
128,56,0.692221
130,56,0.701618
132,56,0.708018
134,56,0.711255
136,56,0.711243
138,56,0.707982
140,56,0.701559
142,56,0.692142
144,56,0.67998
146,56,0.665398
148,56,0.648784
150,56,0.630585
152,56,0.611287
154,56,0.591405
156,56,0.57146
158,56,0.551964
160,56,0.533399
162,56,0.516199
164,56,0.500738
166,56,0.487308
168,56,0.476116
170,56,0.467275
172,56,0.460794
174,56,0.456585
176,56,0.454464
178,56,0.454154
180,56,0.455299
-180,58,0.421106
-178,58,0.425271
-176,58,0.430644
-174,58,0.436711
-172,58,0.442924
-170,58,0.448725
-168,58,0.453575
-166,58,0.456981
-164,58,0.458528
-162,58,0.457902
-160,58,0.45491
-158,58,0.449494
-156,58,0.441733
-154,58,0.43184
-152,58,0.420146
-150,58,0.407076
-148,58,0.393127
-146,58,0.378835
-144,58,0.364747
-142,58,0.351401
-140,58,0.339307
-138,58,0.328937
-136,58,0.320731
-134,58,0.315098
-132,58,0.312431
-130,58,0.313116
-128,58,0.317544
-126,58,0.326115
-124,58,0.339233
-122,58,0.357302
-120,58,0.380704
-118,58,0.409782
-116,58,0.444818
-114,58,0.486015
-112,58,0.533477
-110,58,0.587207
-108,58,0.647097
-106,58,0.71294
-104,58,0.784434
-102,58,0.8612
-100,58,0.942797
-98,58,1.02873
-96,58,1.11847
-94,58,1.21147
-92,58,1.30714
-90,58,1.40487
-88,58,1.50405
-86,58,1.60403
-84,58,1.70412
-82,58,1.80364
-80,58,1.90184
-78,58,1.99801
-76,58,2.09139
-74,58,2.18127
-72,58,2.26694
-70,58,2.34777
-68,58,2.42318
-66,58,2.4927
-64,58,2.55596
-62,58,2.6127
-60,58,2.66278
-58,58,2.70615
-56,58,2.74289
-54,58,2.7731
-52,58,2.79697
-50,58,2.81468
-48,58,2.8264
-46,58,2.83225
-44,58,2.8323
-42,58,2.82655
-40,58,2.81493
-38,58,2.79731
-36,58,2.77352
-34,58,2.74336
-32,58,2.70668
-30,58,2.66334
-28,58,2.61327
-26,58,2.55653
-24,58,2.49325
-22,58,2.42369
-20,58,2.34822
-18,58,2.26732
-16,58,2.18157
-14,58,2.09161
-12,58,1.99813
-10,58,1.90187
-8,58,1.80356
-6,58,1.70394
-4,58,1.60375
-2,58,1.50368
0,58,1.40441
2,58,1.30659
4,58,1.21085
6,58,1.11779
8,58,1.02799
10,58,0.942006
12,58,0.860368
14,58,0.783565
16,58,0.71204
18,58,0.646172
20,58,0.586259
22,58,0.53251
24,58,0.48503
26,58,0.443818
28,58,0.408766
30,58,0.379672
32,58,0.356255
34,58,0.33817
36,58,0.325035
38,58,0.316447
40,58,0.312002
42,58,0.311299
44,58,0.313948
46,58,0.319563
48,58,0.327752
50,58,0.338107
52,58,0.350189
54,58,0.363526
56,58,0.377611
58,58,0.391906
60,58,0.405866
62,58,0.418955
64,58,0.430678
66,58,0.440609
68,58,0.448416
70,58,0.453889
72,58,0.456945
74,58,0.457642
76,58,0.456172
78,58,0.452847
80,58,0.448081
82,58,0.442363
84,58,0.436233
86,58,0.430245
88,58,0.424949
90,58,0.420855
92,58,0.41842
94,58,0.418026
96,58,0.419968
98,58,0.424445
100,58,0.431559
102,58,0.441307
104,58,0.45359
106,58,0.468214
108,58,0.484897
110,58,0.503282
112,58,0.522947
114,58,0.54342
116,58,0.564195
118,58,0.58475
120,58,0.604564
122,58,0.623135
124,58,0.639994
126,58,0.654719
128,58,0.666947
130,58,0.676379
132,58,0.682789
134,58,0.686024
136,58,0.686008
138,58,0.68274
140,58,0.6763
142,58,0.666839
144,58,0.654586
146,58,0.63984
148,58,0.622965
150,58,0.604382
152,58,0.584561
154,58,0.564005
156,58,0.543234
158,58,0.52277
160,58,0.503119
162,58,0.484752
164,58,0.468092
166,58,0.453497
168,58,0.441247
170,58,0.431536
172,58,0.424466
174,58,0.420038
176,58,0.418151
178,58,0.418605
180,58,0.421106
-180,60,0.383245
-178,60,0.389412
-176,60,0.397513
-174,60,0.407035
-172,60,0.417397
-170,60,0.427972
-168,60,0.438119
-166,60,0.447212
-164,60,0.454676
-162,60,0.460024
-160,60,0.462878
-158,60,0.463003
-156,60,0.460313
-154,60,0.454877
-152,60,0.446914
-150,60,0.436775
-148,60,0.424921
-146,60,0.411886
-144,60,0.398255
-142,60,0.384629
-140,60,0.371603
-138,60,0.359751
-136,60,0.349617
-134,60,0.341716
-132,60,0.336538
-130,60,0.334557
-128,60,0.336235
-126,60,0.342029
-124,60,0.35239
-122,60,0.367749
-120,60,0.38851
-118,60,0.415029
-116,60,0.4476
-114,60,0.486437
-112,60,0.531662
-110,60,0.583304
-108,60,0.641293
-106,60,0.705474
-104,60,0.77561
-102,60,0.851404
-100,60,0.932501
-98,60,1.01851
-96,60,1.109
-94,60,1.20352
-92,60,1.30158
-90,60,1.40266
-88,60,1.50619
-86,60,1.61156
-84,60,1.71813
-82,60,1.82516
-80,60,1.9319
-78,60,2.03753
-76,60,2.14121
-74,60,2.24208
-72,60,2.33929
-70,60,2.43201
-68,60,2.51949
-66,60,2.60104
-64,60,2.67607
-62,60,2.7441
-60,60,2.8048
-58,60,2.85793
-56,60,2.90337
-54,60,2.94109
-52,60,2.97112
-50,60,2.99355
-48,60,3.00845
-46,60,3.0159
-44,60,3.01594
-42,60,3.00857
-40,60,2.99375
-38,60,2.97139
-36,60,2.94141
-34,60,2.90374
-32,60,2.85833
-30,60,2.80521
-28,60,2.74452
-26,60,2.67646
-24,60,2.6014
-22,60,2.51981
-20,60,2.43227
-18,60,2.33947
-16,60,2.24218
-14,60,2.14123
-12,60,2.03746
-10,60,1.93173
-8,60,1.8249
-6,60,1.71777
-4,60,1.61112
-2,60,1.50566
0,60,1.40205
2,60,1.30091
4,60,1.20279
6,60,1.10821
8,60,1.01768
10,60,0.931629
12,60,0.8505
14,60,0.77468
16,60,0.704522
18,60,0.640323
20,60,0.582318
22,60,0.530662
24,60,0.485422
26,60,0.446571
28,60,0.413985
30,60,0.387449
32,60,0.36667
34,60,0.351291
36,60,0.340909
38,60,0.335092
40,60,0.333391
42,60,0.33535
44,60,0.340505
46,60,0.348383
48,60,0.358496
50,60,0.370331
52,60,0.383343
54,60,0.396961
56,60,0.41059
58,60,0.423631
60,60,0.435501
62,60,0.445664
64,60,0.453663
66,60,0.459145
68,60,0.461892
70,60,0.461832
72,60,0.459052
74,60,0.453785
76,60,0.446407
78,60,0.437404
80,60,0.427347
82,60,0.416861
84,60,0.406587
86,60,0.397148
88,60,0.389126
90,60,0.383031
92,60,0.379287
94,60,0.378216
96,60,0.380034
98,60,0.384847
100,60,0.392653
102,60,0.403346
104,60,0.416727
106,60,0.43251
108,60,0.450333
110,60,0.469773
112,60,0.490358
114,60,0.511585
116,60,0.53293
118,60,0.55387
120,60,0.573898
122,60,0.592536
124,60,0.609347
126,60,0.623949
128,60,0.636017
130,60,0.64529
132,60,0.651574
134,60,0.654739
136,60,0.65472
138,60,0.651519
140,60,0.645201
142,60,0.635896
144,60,0.6238
146,60,0.609174
148,60,0.592344
150,60,0.573693
152,60,0.553657
154,60,0.532715
156,60,0.511373
158,60,0.490154
160,60,0.469581
162,60,0.450159
164,60,0.432358
166,60,0.416602
168,60,0.403253
170,60,0.392596
172,60,0.384832
174,60,0.380067
176,60,0.378303
178,60,0.379434
180,60,0.383245
-180,62,0.342157
-178,62,0.350416
-176,62,0.361377
-174,62,0.374544
-172,62,0.389317
-170,62,0.405015
-168,62,0.420901
-166,62,0.436223
-164,62,0.450247
-162,62,0.462303
-160,62,0.471823
-158,62,0.47837
-156,62,0.481671
-154,62,0.481627
-152,62,0.478318
-150,62,0.471992
-148,62,0.463045
-146,62,0.451996
-144,62,0.439445
-142,62,0.426049
-140,62,0.412484
-138,62,0.399423
-136,62,0.387517
-134,62,0.37739
-132,62,0.369633
-130,62,0.364809
-128,62,0.363455
-126,62,0.366085
-124,62,0.373189
-122,62,0.385226
-120,62,0.402618
-118,62,0.425733
-116,62,0.454878
-114,62,0.490284
-112,62,0.532103
-110,62,0.580404
-108,62,0.635175
-106,62,0.696335
-104,62,0.763738
-102,62,0.837187
-100,62,0.916443
-98,62,1.00123
-96,62,1.09123
-94,62,1.18611
-92,62,1.28546
-90,62,1.38886
-88,62,1.49578
-86,62,1.60567
-84,62,1.71786
-82,62,1.83161
-80,62,1.94613
-78,62,2.06051
-76,62,2.1738
-74,62,2.28503
-72,62,2.39317
-70,62,2.49725
-68,62,2.5963
-66,62,2.68944
-64,62,2.77587
-62,62,2.85491
-60,62,2.92599
-58,62,2.9887
-56,62,3.04272
-54,62,3.08786
-52,62,3.124
-50,62,3.15111
-48,62,3.16919
-46,62,3.17823
-44,62,3.17826
-42,62,3.16927
-40,62,3.15125
-38,62,3.12418
-36,62,3.08808
-34,62,3.04296
-32,62,2.98896
-30,62,2.92625
-28,62,2.85515
-26,62,2.77609
-24,62,2.68962
-22,62,2.59643
-20,62,2.49732
-18,62,2.39317
-16,62,2.28494
-14,62,2.17364
-12,62,2.06026
-10,62,1.94579
-8,62,1.8312
-6,62,1.71736
-4,62,1.60509
-2,62,1.49514
0,62,1.38815
2,62,1.28469
4,62,1.18529
6,62,1.09037
8,62,1.00033
10,62,0.915515
12,62,0.836236
14,62,0.762768
16,62,0.69535
18,62,0.634177
20,62,0.579394
22,62,0.531082
24,62,0.489249
26,62,0.453828
28,62,0.424666
30,62,0.40153
32,62,0.384116
34,62,0.372053
36,62,0.364922
38,62,0.362262
40,62,0.363586
42,62,0.36838
44,62,0.376107
46,62,0.386207
48,62,0.398088
50,62,0.411128
52,62,0.424677
54,62,0.438064
56,62,0.450614
58,62,0.461672
60,62,0.470638
62,62,0.476994
64,62,0.480345
66,62,0.480442
68,62,0.477206
70,62,0.470733
72,62,0.461296
74,62,0.449329
76,62,0.435399
78,62,0.420174
80,62,0.404385
82,62,0.388782
84,62,0.3741
86,62,0.36102
88,62,0.350139
90,62,0.341953
92,62,0.336838
94,62,0.335045
96,62,0.336698
98,62,0.3418
100,62,0.350238
102,62,0.361798
104,62,0.376176
106,62,0.392991
108,62,0.411801
110,62,0.432116
112,62,0.453417
114,62,0.475169
116,62,0.496838
118,62,0.517906
120,62,0.537886
122,62,0.556331
124,62,0.572849
126,62,0.587103
128,62,0.598819
130,62,0.607782
132,62,0.613835
134,62,0.616877
136,62,0.616858
138,62,0.61378
140,62,0.607692
142,62,0.598698
144,62,0.586955
146,62,0.572677
148,62,0.556142
150,62,0.537684
152,62,0.517697
154,62,0.496627
156,62,0.474961
158,62,0.453217
160,62,0.431929
162,62,0.411631
164,62,0.392842
166,62,0.376053
168,62,0.361704
170,62,0.350179
172,62,0.34178
174,62,0.336724
176,62,0.335124
178,62,0.336976
180,62,0.342157
-180,64,0.299512
-178,64,0.309923
-176,64,0.323805
-174,64,0.340693
-172,64,0.359981
-170,64,0.380947
-168,64,0.40278
-166,64,0.42461
-164,64,0.445558
-162,64,0.464777
-160,64,0.481505
-158,64,0.495101
-156,64,0.505091
-154,64,0.511189
-152,64,0.513314
-150,64,0.511588
-148,64,0.506321
-146,64,0.497987
-144,64,0.487189
-142,64,0.474621
-140,64,0.461028
-138,64,0.447174
-136,64,0.433814
-134,64,0.421676
-132,64,0.41145
-130,64,0.403786
-128,64,0.399291
-126,64,0.39853
-124,64,0.402026
-122,64,0.410262
-120,64,0.423671
-118,64,0.442631
-116,64,0.467462
-114,64,0.498422
-112,64,0.535699
-110,64,0.57942
-108,64,0.629652
-106,64,0.686408
-104,64,0.749657
-102,64,0.819328
-100,64,0.895314
-98,64,0.97747
-96,64,1.06561
-94,64,1.15951
-92,64,1.25886
-90,64,1.36331
-88,64,1.47239
-86,64,1.58555
-84,64,1.70215
-82,64,1.82141
-80,64,1.94247
-78,64,2.06436
-76,64,2.18603
-74,64,2.30638
-72,64,2.42425
-70,64,2.5385
-68,64,2.64799
-66,64,2.75166
-64,64,2.8485
-62,64,2.93765
-60,64,3.01833
-58,64,3.08993
-56,64,3.15195
-54,64,3.20404
-52,64,3.24593
-50,64,3.27746
-48,64,3.29852
-46,64,3.30908
-44,64,3.30909
-42,64,3.29857
-40,64,3.27753
-38,64,3.24603
-36,64,3.20415
-34,64,3.15207
-32,64,3.09004
-30,64,3.01843
-28,64,2.93772
-26,64,2.84854
-24,64,2.75165
-22,64,2.64793
-20,64,2.53838
-18,64,2.42407
-16,64,2.30613
-14,64,2.18571
-12,64,2.06396
-10,64,1.942
-8,64,1.82087
-6,64,1.70154
-4,64,1.58488
-2,64,1.47166
0,64,1.36252
2,64,1.25803
4,64,1.15864
6,64,1.06471
8,64,0.976538
10,64,0.894359
12,64,0.818356
14,64,0.748671
16,64,0.685411
18,64,0.628644
20,64,0.578402
22,64,0.534668
24,64,0.497376
26,64,0.466399
28,64,0.441546
30,64,0.42256
32,64,0.409123
34,64,0.400854
36,64,0.397322
38,64,0.398046
40,64,0.402504
42,64,0.410129
44,64,0.420318
46,64,0.432422
48,64,0.445752
50,64,0.459581
52,64,0.473156
54,64,0.485714
56,64,0.496511
58,64,0.504855
60,64,0.510145
62,64,0.511906
64,64,0.509828
66,64,0.50379
68,64,0.493871
70,64,0.480357
72,64,0.46372
74,64,0.444597
76,64,0.42375
78,64,0.402023
80,64,0.380292
82,64,0.359425
84,64,0.340231
86,64,0.323432
88,64,0.309631
90,64,0.299294
92,64,0.292741
94,64,0.290146
96,64,0.291539
98,64,0.296818
100,64,0.305762
102,64,0.318052
104,64,0.33328
106,64,0.350974
108,64,0.370613
110,64,0.391644
112,64,0.413502
114,64,0.435621
116,64,0.457459
118,64,0.478502
120,64,0.498286
122,64,0.516399
124,64,0.532495
126,64,0.546287
128,64,0.557553
130,64,0.566129
132,64,0.5719
134,64,0.574793
136,64,0.574777
138,64,0.57185
140,64,0.566049
142,64,0.557445
144,64,0.546154
146,64,0.532341
148,64,0.516231
150,64,0.498107
152,64,0.478319
154,64,0.457275
156,64,0.435443
158,64,0.413331
160,64,0.391486
162,64,0.370471
164,64,0.350853
166,64,0.333182
168,64,0.317982
170,64,0.305726
172,64,0.296819
174,64,0.291584
176,64,0.290241
178,64,0.292894
180,64,0.299512
-180,66,0.25773
-178,66,0.270219
-176,66,0.286913
-174,66,0.307381
-172,66,0.331031
-170,66,0.357119
-168,66,0.384774
-166,66,0.413038
-164,66,0.440904
-162,66,0.467368
-160,66,0.491484
-158,66,0.512418
-156,66,0.529493
-154,66,0.542229
-152,66,0.550369
-150,66,0.553891
-148,66,0.552996
-146,66,0.548093
-144,66,0.539762
-142,66,0.528712
-140,66,0.515739
-138,66,0.501683
-136,66,0.487387
-134,66,0.473674
-132,66,0.461322
-130,66,0.451056
-128,66,0.443544
-126,66,0.439392
-124,66,0.439148
-122,66,0.443307
-120,66,0.452305
-118,66,0.466529
-116,66,0.486312
-114,66,0.51194
-112,66,0.543649
-110,66,0.581638
-108,66,0.626068
-106,66,0.677071
-104,66,0.734749
-102,66,0.799177
-100,66,0.870397
-98,66,0.948412
-96,66,1.03317
-94,66,1.12456
-92,66,1.22238
-90,66,1.32633
-88,66,1.43599
-86,66,1.55084
-84,66,1.6702
-82,66,1.79328
-80,66,1.91916
-78,66,2.04679
-76,66,2.17503
-74,66,2.30267
-72,66,2.42845
-70,66,2.55106
-68,66,2.66925
