Phi[deg],Theta[deg],GainTotal
160,104,0.227738
162,104,0.230037
164,104,0.233104
166,104,0.237015
168,104,0.241828
170,104,0.247589
172,104,0.254321
174,104,0.26203
176,104,0.270699
178,104,0.280293
180,104,0.290755
-180,106,0.267933
-178,106,0.279012
-176,106,0.290791
-174,106,0.303161
-172,106,0.316005
-170,106,0.329199
-168,106,0.342613
-166,106,0.356124
-164,106,0.369609
-162,106,0.382956
-160,106,0.396066
-158,106,0.408854
-156,106,0.421253
-154,106,0.433214
-152,106,0.444709
-150,106,0.455729
-148,106,0.466284
-146,106,0.4764
-144,106,0.48612
-142,106,0.495498
-140,106,0.504599
-138,106,0.513495
-136,106,0.522259
-134,106,0.53097
-132,106,0.539704
-130,106,0.548533
-128,106,0.55753
-126,106,0.566758
-124,106,0.576279
-122,106,0.586147
-120,106,0.596412
-118,106,0.607117
-116,106,0.6183
-114,106,0.629995
-112,106,0.642226
-110,106,0.655013
-108,106,0.668367
-106,106,0.68229
-104,106,0.696777
-102,106,0.711809
-100,106,0.727357
-98,106,0.74338
-96,106,0.759823
-94,106,0.77662
-92,106,0.79369
-90,106,0.810942
-88,106,0.828273
-86,106,0.845572
-84,106,0.862722
-82,106,0.879599
-80,106,0.896082
-78,106,0.912048
-76,106,0.927382
-74,106,0.941978
-72,106,0.955739
-70,106,0.968584
-68,106,0.980447
-66,106,0.991282
-64,106,1.00106
-62,106,1.00976
-60,106,1.01738
-58,106,1.02396
-56,106,1.0295
-54,106,1.03404
-52,106,1.03762
-50,106,1.04026
-48,106,1.042
-46,106,1.04286
-44,106,1.04284
-42,106,1.04195
-40,106,1.04018
-38,106,1.03751
-36,106,1.0339
-34,106,1.02934
-32,106,1.02377
-30,106,1.01717
-28,106,1.00952
-26,106,1.0008
-24,106,0.991007
-22,106,0.980157
-20,106,0.96828
-18,106,0.955424
-16,106,0.941655
-14,106,0.927053
-12,106,0.911715
-10,106,0.895748
-8,106,0.879266
-6,106,0.862392
-4,106,0.845248
-2,106,0.827956
0,106,0.810634
2,106,0.793392
4,106,0.776334
6,106,0.75955
8,106,0.743121
10,106,0.727113
12,106,0.71158
14,106,0.696564
16,106,0.682093
18,106,0.668186
20,106,0.654848
22,106,0.642078
24,106,0.629863
26,106,0.618185
28,106,0.607017
30,106,0.596327
32,106,0.586077
34,106,0.576223
36,106,0.566716
38,106,0.557501
40,106,0.548516
42,106,0.539698
44,106,0.530975
46,106,0.522274
48,106,0.513519
50,106,0.504632
52,106,0.495539
54,106,0.486167
56,106,0.476454
58,106,0.466343
60,106,0.455794
62,106,0.444779
64,106,0.433288
66,106,0.421331
68,106,0.408936
70,106,0.396152
72,106,0.383045
74,106,0.369701
76,106,0.356219
78,106,0.342711
80,106,0.329299
82,106,0.316108
84,106,0.303266
86,106,0.290899
88,106,0.279122
90,106,0.268046
92,106,0.257762
94,106,0.248348
96,106,0.239864
98,106,0.232347
100,106,0.225814
102,106,0.220262
104,106,0.215665
106,106,0.21198
108,106,0.209145
110,106,0.207085
112,106,0.205712
114,106,0.204929
116,106,0.204635
118,106,0.204728
120,106,0.205105
122,106,0.205671
124,106,0.206336
126,106,0.207018
128,106,0.207648
130,106,0.20817
132,106,0.20854
134,106,0.208729
136,106,0.208722
138,106,0.20852
140,106,0.208136
142,106,0.207601
144,106,0.206958
146,106,0.206265
148,106,0.20559
150,106,0.205015
152,106,0.204629
154,106,0.20453
156,106,0.204818
158,106,0.205597
160,106,0.206967
162,106,0.209025
164,106,0.211858
166,106,0.215543
168,106,0.22014
170,106,0.225693
172,106,0.232226
174,106,0.239745
176,106,0.248231
178,106,0.257647
180,106,0.267933
-180,108,0.247922
-178,108,0.258757
-176,108,0.270286
-174,108,0.2824
-172,108,0.29498
-170,108,0.3079
-168,108,0.321032
-166,108,0.33425
-164,108,0.347431
-162,108,0.360465
-160,108,0.37325
-158,108,0.385701
-156,108,0.397753
-154,108,0.409355
-152,108,0.42048
-150,108,0.431119
-148,108,0.441281
-146,108,0.450994
-144,108,0.460298
-142,108,0.46925
-140,108,0.477914
-138,108,0.48636
-136,108,0.494665
-134,108,0.502906
-132,108,0.51116
-130,108,0.519501
-128,108,0.528
-126,108,0.536724
-124,108,0.545734
-122,108,0.555085
-120,108,0.564828
-118,108,0.575008
-116,108,0.585664
-114,108,0.596829
-112,108,0.608531
-110,108,0.62079
-108,108,0.63362
-106,108,0.647025
-104,108,0.661
-102,108,0.675531
-100,108,0.690592
-98,108,0.706145
-96,108,0.722139
-94,108,0.738512
-92,108,0.755187
-90,108,0.772076
-88,108,0.789082
-86,108,0.806098
-84,108,0.823007
-82,108,0.839691
-80,108,0.856029
-78,108,0.871901
-76,108,0.887191
-74,108,0.90179
-72,108,0.915602
-70,108,0.92854
-68,108,0.940535
-66,108,0.951531
-64,108,0.961493
-62,108,0.970398
-60,108,0.978239
-58,108,0.985023
-56,108,0.990766
-54,108,0.99549
-52,108,0.999224
-50,108,1.00199
-48,108,1.00382
-46,108,1.00472
-44,108,1.0047
-42,108,1.00377
-40,108,1.00192
-38,108,0.999121
-36,108,0.99536
-34,108,0.990608
-32,108,0.98484
-30,108,0.978033
-28,108,0.97017
-26,108,0.961245
-24,108,0.951266
-22,108,0.940254
-20,108,0.928246
-18,108,0.915297
-16,108,0.901477
-14,108,0.886872
-12,108,0.871579
-10,108,0.855706
-8,108,0.839369
-6,108,0.822687
-4,108,0.805783
-2,108,0.788775
0,108,0.771777
2,108,0.754897
4,108,0.738234
6,108,0.721874
8,108,0.705893
10,108,0.690354
12,108,0.675308
14,108,0.660792
16,108,0.646832
18,108,0.633443
20,108,0.620629
22,108,0.608386
24,108,0.5967
26,108,0.58555
28,108,0.57491
30,108,0.564745
32,108,0.555016
34,108,0.545679
36,108,0.536682
38,108,0.527971
40,108,0.519484
42,108,0.511154
44,108,0.502911
46,108,0.49468
48,108,0.486384
50,108,0.477946
52,108,0.46929
54,108,0.460345
56,108,0.451047
58,108,0.44134
60,108,0.431184
62,108,0.420549
64,108,0.409428
66,108,0.39783
68,108,0.385782
70,108,0.373333
72,108,0.360551
74,108,0.34752
76,108,0.334341
78,108,0.321125
80,108,0.307995
82,108,0.295077
84,108,0.2825
86,108,0.270388
88,108,0.258861
90,108,0.248028
92,108,0.237982
94,108,0.228803
96,108,0.220551
98,108,0.213264
100,108,0.20696
102,108,0.201635
104,108,0.197266
106,108,0.193808
108,108,0.191199
110,108,0.189363
112,108,0.188211
114,108,0.187644
116,108,0.187561
118,108,0.187854
120,108,0.188421
122,108,0.189161
124,108,0.189982
126,108,0.1908
128,108,0.191543
130,108,0.192152
132,108,0.192581
134,108,0.1928
136,108,0.192793
138,108,0.192561
140,108,0.192119
142,108,0.191498
144,108,0.190744
146,108,0.189915
148,108,0.189085
150,108,0.188336
152,108,0.187762
154,108,0.187462
156,108,0.187541
158,108,0.188103
160,108,0.189252
162,108,0.191086
164,108,0.193694
166,108,0.197151
168,108,0.201521
170,108,0.206846
172,108,0.213151
174,108,0.22044
176,108,0.228694
178,108,0.237874
180,108,0.247922
-180,110,0.230671
-178,110,0.241204
-176,110,0.252421
-174,110,0.264213
-172,110,0.276461
-170,110,0.289042
-168,110,0.301827
-166,110,0.314691
-164,110,0.327513
-162,110,0.34018
-160,110,0.352595
-158,110,0.364673
-156,110,0.376346
-154,110,0.387566
-152,110,0.398305
-150,110,0.408552
-148,110,0.418318
-146,110,0.427627
-144,110,0.436522
-142,110,0.445055
-140,110,0.45329
-138,110,0.461297
-136,110,0.46915
-134,110,0.476927
-132,110,0.484704
-130,110,0.492553
-128,110,0.500547
-126,110,0.508751
-124,110,0.517226
-122,110,0.526029
-120,110,0.535212
-118,110,0.544819
-116,110,0.554891
-114,110,0.565463
-112,110,0.576564
-110,110,0.588216
-108,110,0.600435
-106,110,0.613228
-104,110,0.626595
-102,110,0.640523
-100,110,0.654991
-98,110,0.669965
-96,110,0.685399
-94,110,0.701235
-92,110,0.717403
-90,110,0.733819
-88,110,0.75039
-86,110,0.767013
-84,110,0.783578
-82,110,0.799969
-80,110,0.816067
-78,110,0.831754
-76,110,0.846914
-74,110,0.861439
-72,110,0.875229
-70,110,0.888195
-68,110,0.900262
-66,110,0.91137
-64,110,0.921474
-62,110,0.930544
-60,110,0.938565
-58,110,0.945533
-56,110,0.951455
-54,110,0.956346
-52,110,0.960223
-50,110,0.963106
-48,110,0.965012
-46,110,0.965955
-44,110,0.96594
-42,110,0.964969
-40,110,0.963034
-38,110,0.960123
-36,110,0.956219
-34,110,0.951303
-32,110,0.945356
-30,110,0.938366
-28,110,0.930324
-26,110,0.921235
-24,110,0.911114
-22,110,0.899991
-20,110,0.887912
-18,110,0.874935
-16,110,0.861138
-14,110,0.846607
-12,110,0.831443
-10,110,0.815755
-8,110,0.799658
-6,110,0.78327
-4,110,0.76671
-2,110,0.750093
0,110,0.73353
2,110,0.717123
4,110,0.700966
6,110,0.685142
8,110,0.669721
10,110,0.65476
12,110,0.640306
14,110,0.626393
16,110,0.613041
18,110,0.600263
20,110,0.58806
22,110,0.576423
24,110,0.565337
26,110,0.55478
28,110,0.544723
30,110,0.535131
32,110,0.525962
34,110,0.517172
36,110,0.50871
38,110,0.500519
40,110,0.492537
42,110,0.484699
44,110,0.476933
46,110,0.469166
48,110,0.461321
50,110,0.453322
52,110,0.445095
54,110,0.436568
56,110,0.42768
58,110,0.418376
60,110,0.408616
62,110,0.398372
64,110,0.387638
66,110,0.376421
68,110,0.364751
70,110,0.352676
72,110,0.340264
74,110,0.327598
76,110,0.314779
78,110,0.301917
80,110,0.289133
82,110,0.276555
84,110,0.264308
86,110,0.252518
88,110,0.241303
90,110,0.230771
92,110,0.221017
94,110,0.212119
96,110,0.204137
98,110,0.197109
100,110,0.191054
102,110,0.185969
104,110,0.181828
106,110,0.178589
108,110,0.176189
110,110,0.174552
112,110,0.173588
114,110,0.173201
116,110,0.173285
118,110,0.173735
120,110,0.174445
122,110,0.175315
124,110,0.176251
126,110,0.177167
128,110,0.177991
130,110,0.178662
132,110,0.179133
134,110,0.179373
136,110,0.179367
138,110,0.179114
140,110,0.178631
142,110,0.177949
144,110,0.177115
146,110,0.176188
148,110,0.175244
150,110,0.174366
152,110,0.173648
154,110,0.173193
156,110,0.173104
158,110,0.173488
160,110,0.174448
162,110,0.176083
164,110,0.178482
166,110,0.181721
168,110,0.185861
170,110,0.190948
172,110,0.197003
174,110,0.204032
176,110,0.212016
178,110,0.220916
180,110,0.230671
-180,112,0.216111
-178,112,0.226295
-176,112,0.237148
-174,112,0.248563
-172,112,0.260425
-170,112,0.272611
-168,112,0.284995
-166,112,0.297454
-164,112,0.309868
-162,112,0.322129
-160,112,0.334138
-158,112,0.345812
-156,112,0.357084
-154,112,0.367906
-152,112,0.378249
-150,112,0.388104
-148,112,0.397476
-146,112,0.406391
-144,112,0.414888
-142,112,0.423018
-140,112,0.430842
-138,112,0.438428
-136,112,0.445847
-134,112,0.453175
-132,112,0.460486
-130,112,0.467852
-128,112,0.475342
-126,112,0.483023
-124,112,0.490954
-122,112,0.499193
-120,112,0.50779
-118,112,0.516793
-116,112,0.526242
-114,112,0.536173
-112,112,0.546619
-110,112,0.557603
-108,112,0.569144
-106,112,0.581252
-104,112,0.593931
-102,112,0.607173
-100,112,0.620961
-98,112,0.635265
-96,112,0.650047
-94,112,0.665252
-92,112,0.680816
-90,112,0.696662
-88,112,0.712703
-86,112,0.72884
-84,112,0.744968
-82,112,0.760974
-80,112,0.776744
-78,112,0.792162
-76,112,0.807113
-74,112,0.821488
-72,112,0.835186
-70,112,0.848115
-68,112,0.860195
-66,112,0.871359
-64,112,0.881557
-62,112,0.890749
-60,112,0.898911
-58,112,0.906031
-56,112,0.912106
-54,112,0.91714
-52,112,0.921144
-50,112,0.924129
-48,112,0.926106
-46,112,0.927086
-44,112,0.927072
-42,112,0.926065
-40,112,0.92406
-38,112,0.921048
-36,112,0.917018
-34,112,0.911959
-32,112,0.905861
-30,112,0.89872
-28,112,0.890537
-26,112,0.881327
-24,112,0.871113
-22,112,0.859934
-20,112,0.847842
-18,112,0.834904
-16,112,0.821199
-14,112,0.806818
-12,112,0.791864
-10,112,0.776445
-8,112,0.760676
-6,112,0.744672
-4,112,0.728549
-2,112,0.712418
0,112,0.696385
2,112,0.680548
4,112,0.664994
6,112,0.6498
8,112,0.635031
10,112,0.620739
12,112,0.606965
14,112,0.593737
16,112,0.581073
18,112,0.568978
20,112,0.557452
22,112,0.546483
24,112,0.536052
26,112,0.526135
28,112,0.5167
30,112,0.507712
32,112,0.499128
34,112,0.490903
36,112,0.482984
38,112,0.475316
40,112,0.467837
42,112,0.460482
44,112,0.453181
46,112,0.445863
48,112,0.438452
50,112,0.430874
52,112,0.423058
54,112,0.414934
56,112,0.406443
58,112,0.397534
60,112,0.388166
62,112,0.378316
64,112,0.367976
66,112,0.357157
68,112,0.345888
70,112,0.334217
72,112,0.32221
74,112,0.309951
76,112,0.297538
78,112,0.285081
80,112,0.272698
82,112,0.260514
84,112,0.248654
86,112,0.23724
88,112,0.226388
90,112,0.216206
92,112,0.206785
94,112,0.198203
96,112,0.190519
98,112,0.18377
100,112,0.177974
102,112,0.173128
104,112,0.169208
106,112,0.16617
108,112,0.163953
110,112,0.162483
112,112,0.161669
114,112,0.161417
116,112,0.161621
118,112,0.162178
120,112,0.162982
122,112,0.163934
124,112,0.16494
126,112,0.165915
128,112,0.166786
130,112,0.167492
132,112,0.167987
134,112,0.168239
136,112,0.168234
138,112,0.16797
140,112,0.167464
142,112,0.166747
144,112,0.165866
146,112,0.164882
148,112,0.163868
150,112,0.162908
152,112,0.162097
154,112,0.161535
156,112,0.161326
158,112,0.161575
160,112,0.162386
162,112,0.163855
164,112,0.16607
166,112,0.169107
168,112,0.173028
170,112,0.177874
172,112,0.183671
174,112,0.190421
176,112,0.198106
178,112,0.206689
180,112,0.216111
-180,114,0.204153
-178,114,0.213952
-176,114,0.224402
-174,114,0.235399
-172,114,0.24683
-170,114,0.258577
-168,114,0.270518
-166,114,0.282531
-164,114,0.294502
-162,114,0.306324
-160,114,0.3179
-158,114,0.329149
-156,114,0.340006
-154,114,0.350423
-152,114,0.36037
-150,114,0.369835
-148,114,0.378825
-146,114,0.387361
-144,114,0.395479
-142,114,0.403228
-140,114,0.410665
-138,114,0.417855
-136,114,0.424865
-134,114,0.431768
-132,114,0.438634
-130,114,0.445534
-128,114,0.452534
-126,114,0.459699
-124,114,0.467089
-122,114,0.47476
-120,114,0.482762
-118,114,0.491143
-116,114,0.499946
-114,114,0.509208
-112,114,0.518961
-110,114,0.529235
-108,114,0.540049
-106,114,0.55142
-104,114,0.563352
-102,114,0.575844
-100,114,0.588883
-98,114,0.602447
-96,114,0.6165
-94,114,0.630997
-92,114,0.645879
-90,114,0.661074
-88,114,0.676502
-86,114,0.692071
-84,114,0.707679
-82,114,0.72322
-80,114,0.738582
-78,114,0.753653
-76,114,0.768319
-74,114,0.782471
-72,114,0.796008
-70,114,0.808833
-68,114,0.820864
-66,114,0.832028
-64,114,0.842266
-62,114,0.851533
-60,114,0.859794
-58,114,0.867028
-56,114,0.873223
-54,114,0.878374
-52,114,0.882483
-50,114,0.885553
-48,114,0.887592
-46,114,0.888603
-44,114,0.88859
-42,114,0.887552
-40,114,0.885487
-38,114,0.882391
-36,114,0.878257
-34,114,0.873083
-32,114,0.866866
-30,114,0.859611
-28,114,0.85133
-26,114,0.842046
-24,114,0.831792
-22,114,0.820615
-20,114,0.808573
-18,114,0.795738
-16,114,0.782195
-14,114,0.768037
-12,114,0.753368
-10,114,0.738297
-8,114,0.722935
-6,114,0.707397
-4,114,0.691793
-2,114,0.676231
0,114,0.660811
2,114,0.645624
4,114,0.630752
6,114,0.616266
8,114,0.602224
10,114,0.588672
12,114,0.575646
14,114,0.563167
16,114,0.551248
18,114,0.539892
20,114,0.529091
22,114,0.518832
24,114,0.509092
26,114,0.499844
28,114,0.491055
30,114,0.482688
32,114,0.474698
34,114,0.467041
36,114,0.459663
38,114,0.452509
40,114,0.44552
42,114,0.43863
44,114,0.431774
46,114,0.424881
48,114,0.417879
50,114,0.410697
52,114,0.403268
54,114,0.395525
56,114,0.387412
58,114,0.378881
60,114,0.369896
62,114,0.360435
64,114,0.350492
66,114,0.340078
68,114,0.329224
70,114,0.317977
72,114,0.306403
74,114,0.294583
76,114,0.282613
78,114,0.270601
80,114,0.258661
82,114,0.246916
84,114,0.235485
86,114,0.224489
88,114,0.21404
90,114,0.204242
92,114,0.195185
94,114,0.186942
96,114,0.179572
98,114,0.173109
100,114,0.167572
102,114,0.162957
104,114,0.15924
106,114,0.156378
108,114,0.154313
110,114,0.152969
112,114,0.152261
114,114,0.152094
116,114,0.152367
118,114,0.152978
120,114,0.153825
122,114,0.154809
124,114,0.155838
126,114,0.156831
128,114,0.157714
130,114,0.158428
132,114,0.158928
134,114,0.159184
136,114,0.159178
138,114,0.158912
140,114,0.158402
142,114,0.157677
144,114,0.156785
146,114,0.155784
148,114,0.154746
150,114,0.153755
152,114,0.152903
154,114,0.152286
156,114,0.152009
158,114,0.152173
160,114,0.152878
162,114,0.15422
164,114,0.156285
166,114,0.159146
168,114,0.162863
170,114,0.167479
172,114,0.173016
174,114,0.179479
176,114,0.186851
178,114,0.195095
180,114,0.204153
-180,116,0.194686
-178,116,0.204078
-176,116,0.214098
-174,116,0.224648
-172,116,0.235618
-170,116,0.246895
-168,116,0.258361
-166,116,0.269901
-164,116,0.281403
-162,116,0.292764
-160,116,0.30389
-158,116,0.314703
-156,116,0.325139
-154,116,0.335149
-152,116,0.344705
-150,116,0.353792
-148,116,0.362416
-146,116,0.370593
-144,116,0.378358
-142,116,0.385754
-140,116,0.392833
-138,116,0.399657
-136,116,0.406289
-134,116,0.412797
-132,116,0.419247
-130,116,0.425706
-128,116,0.43224
-126,116,0.438909
-124,116,0.445772
-122,116,0.452884
-120,116,0.460295
-118,116,0.468053
-116,116,0.476202
-114,116,0.484781
-112,116,0.493825
-110,116,0.503364
-108,116,0.513422
-106,116,0.524019
-104,116,0.535165
-102,116,0.546862
-100,116,0.559105
-98,116,0.571874
-96,116,0.585144
-94,116,0.598872
-92,116,0.613008
-90,116,0.627487
-88,116,0.642234
-86,116,0.657164
-84,116,0.672181
-82,116,0.687184
-80,116,0.702067
-78,116,0.716717
-76,116,0.731026
-74,116,0.744885
-72,116,0.758191
-70,116,0.770846
-68,116,0.782764
-66,116,0.793867
-64,116,0.804089
-62,116,0.813377
-60,116,0.82169
-58,116,0.828995
-56,116,0.835273
-54,116,0.840509
-52,116,0.844696
-50,116,0.847833
-48,116,0.84992
-46,116,0.850956
-44,116,0.850943
-42,116,0.849881
-40,116,0.84777
-38,116,0.844609
-36,116,0.840397
-34,116,0.835139
-32,116,0.82884
-30,116,0.821515
-28,116,0.813184
-26,116,0.803879
-24,116,0.793642
-22,116,0.782527
-20,116,0.770599
-18,116,0.757935
-16,116,0.744623
-14,116,0.730759
-12,116,0.716447
-10,116,0.701796
-8,116,0.686915
-6,116,0.671914
-4,116,0.656901
-2,116,0.641977
0,116,0.627237
2,116,0.612767
4,116,0.598641
6,116,0.584922
8,116,0.571664
10,116,0.558906
12,116,0.546675
14,116,0.53499
16,116,0.523857
18,116,0.513274
20,116,0.503228
22,116,0.493703
24,116,0.484672
26,116,0.476107
28,116,0.467971
30,116,0.460225
32,116,0.452826
34,116,0.445726
36,116,0.438875
38,116,0.432217
40,116,0.425694
42,116,0.419245
44,116,0.412804
46,116,0.406305
48,116,0.399682
50,116,0.392865
52,116,0.385793
54,116,0.378403
56,116,0.370644
58,116,0.362472
60,116,0.353853
62,116,0.344769
64,116,0.335217
66,116,0.325209
68,116,0.314776
70,116,0.303965
72,116,0.29284
74,116,0.281481
76,116,0.26998
78,116,0.258441
80,116,0.246976
82,116,0.2357
84,116,0.22473
86,116,0.214182
88,116,0.204162
90,116,0.194771
92,116,0.186094
94,116,0.178202
96,116,0.171149
98,116,0.164971
100,116,0.159682
102,116,0.15528
104,116,0.15174
106,116,0.149022
108,116,0.147067
110,116,0.145806
112,116,0.145154
114,116,0.14502
116,116,0.145309
118,116,0.145919
120,116,0.146755
122,116,0.14772
124,116,0.148727
126,116,0.149696
128,116,0.150557
130,116,0.151253
132,116,0.15174
134,116,0.151989
136,116,0.151984
138,116,0.151725
140,116,0.151228
142,116,0.150523
144,116,0.149653
146,116,0.148676
148,116,0.147662
150,116,0.14669
152,116,0.145849
154,116,0.145233
156,116,0.144941
158,116,0.145071
160,116,0.145721
162,116,0.146981
164,116,0.148934
166,116,0.151652
168,116,0.155192
170,116,0.159594
172,116,0.164883
174,116,0.171062
176,116,0.178115
178,116,0.186008
180,116,0.194686
-180,118,0.187578
-178,118,0.196554
-176,118,0.206132
-174,118,0.216218
-172,118,0.226709
-170,118,0.237498
-168,118,0.248472
-166,118,0.259521
-164,118,0.27054
-162,118,0.281429
-160,118,0.292098
-158,118,0.302472
-156,118,0.312488
-154,118,0.322099
-152,118,0.331275
-150,118,0.340002
-148,118,0.34828
-146,118,0.356124
-144,118,0.363564
-142,118,0.370638
-140,118,0.377394
-138,118,0.383888
-136,118,0.390177
-134,118,0.396326
-132,118,0.402395
-130,118,0.408448
-128,118,0.414545
-126,118,0.420747
-124,118,0.427108
-122,118,0.433682
