Phi[deg],Theta[deg],GainTotal
-48,54,0.210028
-46,54,0.208975
-44,54,0.208993
-42,54,0.210081
-40,54,0.212244
-38,54,0.21549
-36,54,0.219831
-34,54,0.225283
-32,54,0.231863
-30,54,0.239593
-28,54,0.248495
-26,54,0.258593
-24,54,0.269909
-22,54,0.282466
-20,54,0.296284
-18,54,0.311378
-16,54,0.327758
-14,54,0.345429
-12,54,0.364386
-10,54,0.384616
-8,54,0.406096
-6,54,0.42879
-4,54,0.452651
-2,54,0.477616
0,54,0.503611
2,54,0.530548
4,54,0.558324
6,54,0.586826
8,54,0.615925
10,54,0.645487
12,54,0.675366
14,54,0.705411
16,54,0.73547
18,54,0.765387
20,54,0.795014
22,54,0.824206
24,54,0.85283
26,54,0.880765
28,54,0.907908
30,54,0.934173
32,54,0.959495
34,54,0.983831
36,54,1.00716
38,54,1.02949
40,54,1.05084
42,54,1.07126
44,54,1.0908
46,54,1.10954
48,54,1.12757
50,54,1.14499
52,54,1.16188
54,54,1.17835
56,54,1.19449
58,54,1.21039
60,54,1.22613
62,54,1.24178
64,54,1.25739
66,54,1.273
68,54,1.28864
70,54,1.30433
72,54,1.32004
74,54,1.33578
76,54,1.35149
78,54,1.36716
80,54,1.3827
82,54,1.39808
84,54,1.4132
86,54,1.42801
88,54,1.44241
90,54,1.45634
92,54,1.46971
94,54,1.48244
96,54,1.49448
98,54,1.50575
100,54,1.5162
102,54,1.5258
104,54,1.53451
106,54,1.54233
108,54,1.54925
110,54,1.55529
112,54,1.56049
114,54,1.56488
116,54,1.56853
118,54,1.5715
120,54,1.57386
122,54,1.5757
124,54,1.57709
126,54,1.5781
128,54,1.57882
130,54,1.57929
132,54,1.57958
134,54,1.5797
136,54,1.57968
138,54,1.57952
140,54,1.5792
142,54,1.57869
144,54,1.57794
146,54,1.57689
148,54,1.57547
150,54,1.57361
152,54,1.57122
154,54,1.56822
156,54,1.56455
158,54,1.56014
160,54,1.55493
162,54,1.54887
164,54,1.54193
166,54,1.5341
168,54,1.52538
170,54,1.51577
172,54,1.50531
174,54,1.49403
176,54,1.482
178,54,1.46926
180,54,1.45588
-180,56,1.41906
-178,56,1.40515
-176,56,1.39078
-174,56,1.37603
-172,56,1.36098
-170,56,1.34572
-168,56,1.33032
-166,56,1.31485
-164,56,1.29936
-162,56,1.28392
-160,56,1.26854
-158,56,1.25327
-156,56,1.23809
-154,56,1.22302
-152,56,1.20802
-150,56,1.19306
-148,56,1.17808
-146,56,1.16301
-144,56,1.14779
-142,56,1.13231
-140,56,1.11648
-138,56,1.1002
-136,56,1.08337
-134,56,1.06589
-132,56,1.04767
-130,56,1.02863
-128,56,1.0087
-126,56,0.987829
-124,56,0.965998
-122,56,0.943196
-120,56,0.919439
-118,56,0.894768
-116,56,0.869244
-114,56,0.84295
-112,56,0.815989
-110,56,0.788478
-108,56,0.76055
-106,56,0.732345
-104,56,0.704012
-102,56,0.6757
-100,56,0.647559
-98,56,0.619737
-96,56,0.592371
-94,56,0.565593
-92,56,0.539523
-90,56,0.514269
-88,56,0.489927
-86,56,0.466577
-84,56,0.444289
-82,56,0.423115
-80,56,0.403098
-78,56,0.384268
-76,56,0.366643
-74,56,0.350231
-72,56,0.335032
-70,56,0.321041
-68,56,0.308242
-66,56,0.29662
-64,56,0.286154
-62,56,0.276821
-60,56,0.268599
-58,56,0.261464
-56,56,0.255396
-54,56,0.250374
-52,56,0.24638
-50,56,0.243402
-48,56,0.241427
-46,56,0.240448
-44,56,0.240461
-42,56,0.241467
-40,56,0.243469
-38,56,0.246474
-36,56,0.250493
-34,56,0.255541
-32,56,0.261636
-30,56,0.268796
-28,56,0.277043
-26,56,0.2864
-24,56,0.296891
-22,56,0.308536
-20,56,0.321358
-18,56,0.335372
-16,56,0.350592
-14,56,0.367026
-12,56,0.384672
-10,56,0.403523
-8,56,0.42356
-6,56,0.444753
-4,56,0.46706
-2,56,0.490428
0,56,0.514788
2,56,0.540058
4,56,0.566144
6,56,0.592937
8,56,0.620317
10,56,0.648153
12,56,0.676306
14,56,0.704629
16,56,0.732972
18,56,0.761185
20,56,0.78912
22,56,0.816637
24,56,0.843602
26,56,0.869898
28,56,0.895423
30,56,0.920093
32,56,0.943847
34,56,0.966645
36,56,0.988471
38,56,1.00933
40,56,1.02925
42,56,1.04829
44,56,1.0665
46,56,1.08397
48,56,1.10079
50,56,1.11705
52,56,1.13287
54,56,1.14834
56,56,1.16355
58,56,1.17861
60,56,1.19357
62,56,1.20853
64,56,1.22352
66,56,1.23858
68,56,1.25375
70,56,1.26902
72,56,1.28439
74,56,1.29983
76,56,1.31531
78,56,1.33077
80,56,1.34617
82,56,1.36143
84,56,1.37648
86,56,1.39123
88,56,1.4056
90,56,1.41951
92,56,1.43287
94,56,1.44561
96,56,1.45764
98,56,1.46891
100,56,1.47936
102,56,1.48894
104,56,1.49762
106,56,1.50538
108,56,1.51224
110,56,1.5182
112,56,1.52329
114,56,1.52756
116,56,1.53108
118,56,1.5339
120,56,1.53612
122,56,1.53781
124,56,1.53906
126,56,1.53995
128,56,1.54056
130,56,1.54095
132,56,1.54117
134,56,1.54127
136,56,1.54125
138,56,1.54112
140,56,1.54086
142,56,1.54043
144,56,1.53979
146,56,1.53886
148,56,1.53758
150,56,1.53586
152,56,1.53361
154,56,1.53076
156,56,1.52722
158,56,1.52293
160,56,1.51782
162,56,1.51185
164,56,1.50498
166,56,1.4972
168,56,1.48851
170,56,1.47893
172,56,1.46848
174,56,1.4572
176,56,1.44516
178,56,1.43243
180,56,1.41906
-180,58,1.37824
-178,58,1.36445
-176,58,1.35021
-174,58,1.33562
-172,58,1.32076
-170,58,1.30572
-168,58,1.29057
-166,58,1.27539
-164,58,1.26025
-162,58,1.24518
-160,58,1.23024
-158,58,1.21545
-156,58,1.20083
-154,58,1.18637
-152,58,1.17205
-150,58,1.15783
-148,58,1.14367
-146,58,1.12951
-144,58,1.11525
-142,58,1.10082
-140,58,1.08611
-138,58,1.07102
-136,58,1.05544
-134,58,1.03929
-132,58,1.02245
-130,58,1.00484
-128,58,0.986406
-126,58,0.967079
-124,58,0.946832
-122,58,0.925653
-120,58,0.903557
-118,58,0.880578
-116,58,0.856777
-114,58,0.832234
-112,58,0.807048
-110,58,0.781336
-108,58,0.755225
-106,58,0.728854
-104,58,0.702366
-102,58,0.675908
-100,58,0.649625
-98,58,0.623656
-96,58,0.598135
-94,58,0.573187
-92,58,0.548923
-90,58,0.525444
-88,58,0.502838
-86,58,0.481179
-84,58,0.460527
-82,58,0.440929
-80,58,0.422421
-78,58,0.405026
-76,58,0.388758
-74,58,0.37362
-72,58,0.359609
-70,58,0.346716
-68,58,0.334926
-66,58,0.324222
-64,58,0.314581
-62,58,0.305984
-60,58,0.298407
-58,58,0.291831
-56,58,0.286235
-54,58,0.281602
-52,58,0.277916
-50,58,0.275165
-48,58,0.27334
-46,58,0.272433
-44,58,0.272443
-42,58,0.273368
-40,58,0.275212
-38,58,0.277981
-36,58,0.281686
-34,58,0.286337
-32,58,0.291951
-30,58,0.298546
-28,58,0.30614
-26,58,0.314755
-24,58,0.324413
-22,58,0.335135
-20,58,0.346942
-18,58,0.359852
-16,58,0.373879
-14,58,0.389033
-12,58,0.405318
-10,58,0.422729
-8,58,0.441253
-6,58,0.460867
-4,58,0.481534
-2,58,0.503209
0,58,0.52583
2,58,0.549323
4,58,0.573602
6,58,0.598565
8,58,0.6241
10,58,0.650082
12,58,0.676378
14,58,0.702847
16,58,0.729346
18,58,0.755727
20,58,0.781847
22,58,0.807567
24,58,0.832759
26,58,0.857308
28,58,0.881113
30,58,0.904094
32,58,0.926191
34,58,0.94737
36,58,0.967615
38,58,0.986939
40,58,1.00537
42,58,1.02297
44,58,1.0398
46,58,1.05596
48,58,1.07152
50,58,1.0866
52,58,1.1013
54,58,1.11573
56,58,1.12998
58,58,1.14414
60,58,1.15829
62,58,1.1725
64,58,1.18681
66,58,1.20127
68,58,1.21589
70,58,1.23068
72,58,1.24561
74,58,1.26067
76,58,1.27582
78,58,1.291
80,58,1.30615
82,58,1.32119
84,58,1.33605
86,58,1.35064
88,58,1.36488
90,58,1.37867
92,58,1.39193
94,58,1.40457
96,58,1.41652
98,58,1.42771
100,58,1.43807
102,58,1.44756
104,58,1.45615
106,58,1.46381
108,58,1.47055
110,58,1.47638
112,58,1.48133
114,58,1.48546
116,58,1.48882
118,58,1.49149
120,58,1.49355
122,58,1.49508
124,58,1.49619
126,58,1.49695
128,58,1.49744
130,58,1.49774
132,58,1.49791
134,58,1.49797
136,58,1.49795
138,58,1.49785
140,58,1.49765
142,58,1.49731
144,58,1.49678
146,58,1.49598
148,58,1.49484
150,58,1.49328
152,58,1.49119
154,58,1.4885
156,58,1.48512
158,58,1.48097
160,58,1.476
162,58,1.47015
164,58,1.4634
166,58,1.45573
168,58,1.44714
170,58,1.43764
172,58,1.42728
174,58,1.41609
176,58,1.40414
178,58,1.3915
180,58,1.37824
-180,60,1.33387
-178,60,1.3203
-176,60,1.30631
-174,60,1.29198
-172,60,1.27741
-170,60,1.26269
-168,60,1.24789
-166,60,1.2331
-164,60,1.21837
-162,60,1.20377
-160,60,1.18934
-158,60,1.17511
-156,60,1.16109
-154,60,1.14729
-152,60,1.13369
-150,60,1.12027
-148,60,1.10696
-146,60,1.09372
-144,60,1.08046
-142,60,1.06709
-140,60,1.05351
-138,60,1.03963
-136,60,1.02534
-134,60,1.01052
-132,60,0.995092
-130,60,0.978957
-128,60,0.962044
-126,60,0.944295
-124,60,0.925676
-122,60,0.906172
-120,60,0.885793
-118,60,0.864572
-116,60,0.842565
-114,60,0.819849
-112,60,0.796521
-110,60,0.772694
-108,60,0.748491
-106,60,0.724048
-104,60,0.699503
-102,60,0.674996
-100,60,0.650667
-98,60,0.626648
-96,60,0.603066
-94,60,0.580036
-92,60,0.557664
-90,60,0.536041
-88,60,0.515246
-86,60,0.495345
-84,60,0.476391
-82,60,0.458422
-80,60,0.441468
-78,60,0.425546
-76,60,0.410665
-74,60,0.396823
-72,60,0.384016
-70,60,0.372232
-68,60,0.361454
-66,60,0.351665
-64,60,0.342845
-62,60,0.334974
-60,60,0.328033
-58,60,0.322003
-56,60,0.316868
-54,60,0.312612
-52,60,0.309223
-50,60,0.306692
-48,60,0.305011
-46,60,0.304174
-44,60,0.304179
-42,60,0.305027
-40,60,0.30672
-38,60,0.309262
-36,60,0.312662
-34,60,0.316929
-32,60,0.322075
-30,60,0.328116
-28,60,0.335069
-26,60,0.342951
-24,60,0.351782
-22,60,0.361582
-20,60,0.372371
-18,60,0.384167
-16,60,0.396986
-14,60,0.410839
-12,60,0.425732
-10,60,0.441666
-8,60,0.458632
-6,60,0.476613
-4,60,0.49558
-2,60,0.515493
0,60,0.536301
2,60,0.557937
4,60,0.580322
6,60,0.603365
8,60,0.62696
10,60,0.650992
12,60,0.675334
14,60,0.699853
16,60,0.724411
18,60,0.748865
20,60,0.773078
22,60,0.796916
24,60,0.820253
26,60,0.842976
28,60,0.86499
30,60,0.886217
32,60,0.906601
34,60,0.926108
36,60,0.944729
38,60,0.962478
40,60,0.979391
42,60,0.995525
44,60,1.01095
46,60,1.02576
48,60,1.04006
50,60,1.05393
52,60,1.0675
54,60,1.08087
56,60,1.09413
58,60,1.10737
60,60,1.12067
62,60,1.13409
64,60,1.14769
66,60,1.16148
68,60,1.1755
70,60,1.18973
72,60,1.20416
74,60,1.21877
76,60,1.23349
78,60,1.24829
80,60,1.26309
82,60,1.27782
84,60,1.29239
86,60,1.30672
88,60,1.32072
90,60,1.33429
92,60,1.34735
94,60,1.35981
96,60,1.37159
98,60,1.38261
100,60,1.39281
102,60,1.40215
104,60,1.41058
106,60,1.41809
108,60,1.42467
110,60,1.43034
112,60,1.43513
114,60,1.43909
116,60,1.44228
118,60,1.44477
120,60,1.44666
122,60,1.44804
124,60,1.449
126,60,1.44962
128,60,1.45001
130,60,1.45022
132,60,1.45032
134,60,1.45035
136,60,1.45033
138,60,1.45026
140,60,1.45012
142,60,1.44987
144,60,1.44945
146,60,1.44879
148,60,1.4478
150,60,1.44639
152,60,1.44447
154,60,1.44195
156,60,1.43874
158,60,1.43477
160,60,1.42996
162,60,1.42428
164,60,1.41769
166,60,1.41017
168,60,1.40173
170,60,1.39239
172,60,1.38218
174,60,1.37116
176,60,1.35939
178,60,1.34693
180,60,1.33387
-180,62,1.28646
-178,62,1.27321
-176,62,1.25955
-174,62,1.24559
-172,62,1.23141
-170,62,1.2171
-168,62,1.20275
-166,62,1.18842
-164,62,1.1742
-162,62,1.16014
-160,62,1.14628
-158,62,1.13266
-156,62,1.11931
-154,62,1.10621
-152,62,1.09338
-150,62,1.08076
-148,62,1.06833
-146,62,1.05602
-144,62,1.04376
-142,62,1.03146
-140,62,1.01902
-138,62,1.00635
-136,62,0.993328
-134,62,0.979856
-132,62,0.965834
-130,62,0.951171
-128,62,0.93579
-126,62,0.919633
-124,62,0.902659
-122,62,0.884853
-120,62,0.86622
-118,62,0.846791
-116,62,0.826618
-114,62,0.805776
-112,62,0.784357
-110,62,0.76247
-108,62,0.740235
-106,62,0.717782
-104,62,0.695243
-102,62,0.672752
-100,62,0.650442
-98,62,0.628437
-96,62,0.606855
-94,62,0.585805
-92,62,0.56538
-90,62,0.545664
-88,62,0.526728
-86,62,0.508626
-84,62,0.491405
-82,62,0.475095
-80,62,0.459719
-78,62,0.445287
-76,62,0.431803
-74,62,0.419264
-72,62,0.407661
-70,62,0.396979
-68,62,0.387205
-66,62,0.378319
-64,62,0.370304
-62,62,0.363143
-60,62,0.356819
-58,62,0.351318
-56,62,0.346625
-54,62,0.342731
-52,62,0.339626
-50,62,0.337303
-48,62,0.335759
-46,62,0.334988
-44,62,0.33499
-42,62,0.335765
-40,62,0.337314
-38,62,0.33964
-36,62,0.34275
-34,62,0.346648
-32,62,0.351345
-30,62,0.356852
-28,62,0.363181
-26,62,0.370347
-24,62,0.378367
-22,62,0.387258
-20,62,0.397039
-18,62,0.407726
-16,62,0.419337
-14,62,0.431883
-12,62,0.445374
-10,62,0.459814
-8,62,0.475199
-6,62,0.491518
-4,62,0.508749
-2,62,0.52686
0,62,0.545808
2,62,0.565534
4,62,0.585971
6,62,0.607033
8,62,0.628627
10,62,0.650645
12,62,0.672968
14,62,0.695471
16,62,0.718023
18,62,0.740489
20,62,0.762736
22,62,0.784635
24,62,0.806065
26,62,0.826917
28,62,0.8471
30,62,0.866537
32,62,0.885178
34,62,0.90299
36,62,0.919969
38,62,0.936131
40,62,0.951514
42,62,0.96618
44,62,0.980203
46,62,0.993675
48,62,1.0067
50,62,1.01937
52,62,1.03181
54,62,1.04411
56,62,1.05637
58,62,1.06868
60,62,1.08111
62,62,1.09372
64,62,1.10656
66,62,1.11965
68,62,1.13301
70,62,1.14663
72,62,1.16049
74,62,1.17456
76,62,1.18879
78,62,1.20311
80,62,1.21747
82,62,1.23179
84,62,1.24597
86,62,1.25994
88,62,1.2736
90,62,1.28686
92,62,1.29963
94,62,1.31182
96,62,1.32334
98,62,1.33412
100,62,1.3441
102,62,1.35322
104,62,1.36145
106,62,1.36876
108,62,1.37515
110,62,1.38062
112,62,1.38522
114,62,1.38899
116,62,1.392
118,62,1.39432
120,62,1.39604
122,62,1.39726
124,62,1.39807
126,62,1.39857
128,62,1.39885
130,62,1.39898
132,62,1.39902
134,62,1.39902
136,62,1.399
138,62,1.39896
140,62,1.39888
142,62,1.39871
144,62,1.3984
146,62,1.39786
148,62,1.39702
150,62,1.39577
152,62,1.39402
154,62,1.39168
156,62,1.38865
158,62,1.38486
160,62,1.38024
162,62,1.37475
164,62,1.36836
166,62,1.36104
168,62,1.35281
170,62,1.34368
172,62,1.33371
174,62,1.32292
176,62,1.31141
178,62,1.29922
180,62,1.28646
-180,64,1.23651
-178,64,1.22367
-176,64,1.21045
-174,64,1.19694
-172,64,1.18324
-170,64,1.16944
-168,64,1.15561
-166,64,1.14185
-164,64,1.1282
-162,64,1.11475
-160,64,1.10152
-158,64,1.08857
-156,64,1.07592
-154,64,1.06356
-152,64,1.0515
-150,64,1.03972
-148,64,1.02817
-146,64,1.01679
-144,64,1.00552
-142,64,0.99428
-140,64,0.982963
-138,64,0.971474
-136,64,0.959707
-134,64,0.947556
-132,64,0.934921
-130,64,0.921711
-128,64,0.907848
-126,64,0.893269
-124,64,0.877934
-122,64,0.861822
-120,64,0.844938
-118,64,0.827307
-116,64,0.808981
-114,64,0.79003
-112,64,0.770541
-110,64,0.75062
-108,64,0.730382
-106,64,0.70995
-104,64,0.68945
-102,64,0.669009
-100,64,0.648752
-98,64,0.628795
-96,64,0.609247
-94,64,0.590206
-92,64,0.571756
-90,64,0.553973
-88,64,0.536914
-86,64,0.52063
-84,64,0.505153
-82,64,0.49051
-80,64,0.476714
-78,64,0.463771
-76,64,0.45168
-74,64,0.440433
-72,64,0.430019
-70,64,0.420425
-68,64,0.411633
-66,64,0.403629
-64,64,0.396396
-62,64,0.389921
-60,64,0.384191
-58,64,0.379194
-56,64,0.374923
-54,64,0.371371
-52,64,0.368534
-50,64,0.366408
-48,64,0.364991
-46,64,0.364283
-44,64,0.364281
-42,64,0.364988
-40,64,0.366403
-38,64,0.368527
-36,64,0.371362
-34,64,0.374912
-32,64,0.379181
-30,64,0.384177
-28,64,0.389907
-26,64,0.396382
-24,64,0.403614
-22,64,0.411619
-20,64,0.420412
-18,64,0.430008
-16,64,0.440424
-14,64,0.451674
-12,64,0.463769
-10,64,0.476716
-8,64,0.490517
-6,64,0.505167
-4,64,0.52065
-2,64,0.536942
0,64,0.554009
2,64,0.571802
4,64,0.590261
6,64,0.609314
8,64,0.628873
10,64,0.648842
12,64,0.669112
14,64,0.689565
16,64,0.710078
18,64,0.730524
20,64,0.750776
22,64,0.77071
24,64,0.790211
26,64,0.809175
28,64,0.827513
30,64,0.845154
32,64,0.862049
34,64,0.87817
36,64,0.893514
38,64,0.9081
40,64,0.92197
42,64,0.935185
44,64,0.947824
46,64,0.959979
48,64,0.971749
50,64,0.983241
52,64,0.99456
54,64,1.00581
56,64,1.01708
58,64,1.02845
60,64,1.04001
62,64,1.0518
64,64,1.06386
66,64,1.07622
68,64,1.08888
70,64,1.10183
72,64,1.11506
74,64,1.12853
76,64,1.14218
78,64,1.15595
80,64,1.16978
82,64,1.18359
84,64,1.1973
86,64,1.21081
88,64,1.22404
90,64,1.2369
92,64,1.24928
94,64,1.26111
96,64,1.2723
98,64,1.28277
100,64,1.29246
102,64,1.30132
104,64,1.30929
106,64,1.31636
108,64,1.32252
110,64,1.32779
112,64,1.33219
114,64,1.33576
116,64,1.33858
118,64,1.34073
120,64,1.34228
122,64,1.34335
124,64,1.34402
126,64,1.3444
128,64,1.34458
130,64,1.34463
132,64,1.34463
134,64,1.3446
136,64,1.34458
138,64,1.34457
140,64,1.34454
142,64,1.34445
144,64,1.34423
146,64,1.34382
148,64,1.34311
150,64,1.34202
152,64,1.34043
154,64,1.33826
156,64,1.33542
158,64,1.33183
160,64,1.32741
162,64,1.32214
164,64,1.31597
166,64,1.30889
168,64,1.30091
170,64,1.29206
172,64,1.28237
174,64,1.2719
176,64,1.26072
178,64,1.24889
180,64,1.23651
-180,66,1.18454
-178,66,1.17219
-176,66,1.15949
-174,66,1.14653
-172,66,1.1334
-170,66,1.12018
-168,66,1.10697
-166,66,1.09383
-164,66,1.08083
-162,66,1.06804
-160,66,1.05551
-158,66,1.04326
-156,66,1.03134
-154,66,1.01975
-152,66,1.00849
-150,66,0.997534
-148,66,0.986856
-146,66,0.976402
-144,66,0.966107
-142,66,0.95589
-140,66,0.945661
-138,66,0.935323
-136,66,0.92477
-134,66,0.9139
-132,66,0.902613
-130,66,0.890818
-128,66,0.878434
-126,66,0.8654
-124,66,0.851671
-122,66,0.837228
-120,66,0.822069
-118,66,0.80622
-116,66,0.789727
-114,66,0.772656
-112,66,0.755093
-110,66,0.737136
-108,66,0.718895
-106,66,0.700486
-104,66,0.68203
-102,66,0.663646
-100,66,0.645448
-98,66,0.627545
-96,66,0.610035
-94,66,0.593006
-92,66,0.576534
-90,66,0.560681
-88,66,0.545499
-86,66,0.531024
-84,66,0.517284
-82,66,0.504296
-80,66,0.492065
-78,66,0.480593
-76,66,0.469874
-74,66,0.459896
-72,66,0.450647
-70,66,0.442112
-68,66,0.434275
-66,66,0.427123
-64,66,0.420644
-62,66,0.414825
-60,66,0.40966
-58,66,0.405142
-56,66,0.401269
-54,66,0.398039
-52,66,0.395452
-50,66,0.393509
-48,66,0.392211
-46,66,0.39156
-44,66,0.391556
-42,66,0.392199
-40,66,0.393489
-38,66,0.395424
-36,66,0.398004
-34,66,0.401227
-32,66,0.405094
-30,66,0.409605
-28,66,0.414765
-26,66,0.420578
-24,66,0.427053
-22,66,0.434201
-20,66,0.442035
-18,66,0.450567
-16,66,0.459815
-14,66,0.469792
-12,66,0.480512
-10,66,0.491985
-8,66,0.504217
-6,66,0.517209
-4,66,0.530953
-2,66,0.545432
0,66,0.560621
2,66,0.576481
4,66,0.592962
6,66,0.61
8,66,0.627521
10,66,0.645435
12,66,0.663645
14,66,0.682043
16,66,0.700512
18,66,0.718934
20,66,0.73719
22,66,0.755161
24,66,0.772739
26,66,0.789824
28,66,0.806331
30,66,0.822193
32,66,0.837364
34,66,0.85182
36,66,0.865559
38,66,0.878603
40,66,0.890996
42,66,0.9028
44,66,0.914094
46,66,0.924971
48,66,0.935529
50,66,0.945874
52,66,0.956107
54,66,0.966329
56,66,0.97663
58,66,0.987089
60,66,0.997772
62,66,1.00873
64,66,1.02
66,66,1.0316
68,66,1.04353
70,66,1.05578
72,66,1.06832
74,66,1.08112
76,66,1.09412
78,66,1.10727
80,66,1.1205
82,66,1.13372
84,66,1.14686
86,66,1.15983
88,66,1.17254
90,66,1.18491
92,66,1.19683
94,66,1.20822
96,66,1.21901
98,66,1.22911
100,66,1.23845
102,66,1.24699
104,66,1.25467
106,66,1.26147
108,66,1.26738
110,66,1.27242
112,66,1.27661
114,66,1.27999
116,66,1.28263
118,66,1.2846
120,66,1.28601
122,66,1.28693
124,66,1.28749
126,66,1.28776
128,66,1.28785
130,66,1.28783
132,66,1.28778
134,66,1.28773
136,66,1.28771
138,66,1.28772
140,66,1.28774
142,66,1.28771
144,66,1.28759
146,66,1.28728
148,66,1.2867
150,66,1.28574
152,66,1.28431
154,66,1.28231
156,66,1.27965
158,66,1.27625
160,66,1.27205
162,66,1.26701
164,66,1.26109
166,66,1.25428
168,66,1.24659
170,66,1.23806
172,66,1.22872
174,66,1.21863
176,66,1.20785
178,66,1.19646
180,66,1.18454
-180,68,1.13106
-178,68,1.11928
-176,68,1.10717
-174,68,1.09483
-172,68,1.08235
-170,68,1.0698
-168,68,1.05727
-166,68,1.04483
-164,68,1.03254
-162,68,1.02047
-160,68,1.00866
-158,68,0.997162
-156,68,0.985997
-154,68,0.975182
-152,68,0.964717
-150,68,0.95459
-148,68,0.944771
-146,68,0.935213
-144,68,0.925857
-142,68,0.916629
-140,68,0.907443
-138,68,0.898204
-136,68,0.888813
-134,68,0.879169
-132,68,0.869173
-130,68,0.858734
-128,68,0.847775
-126,68,0.836232
-124,68,0.82406
-122,68,0.811237
-120,68,0.79776
-118,68,0.783652
-116,68,0.768955
-114,68,0.753732
-112,68,0.738064
-110,68,0.722043
-108,68,0.705775
-106,68,0.689368
-104,68,0.672935
-102,68,0.656586
-100,68,0.640428
-98,68,0.624558
-96,68,0.609066
-94,68,0.594029
-92,68,0.579512
-90,68,0.565568
-88,68,0.552236
-86,68,0.539546
-84,68,0.527515
-82,68,0.516152
-80,68,0.505456
-78,68,0.495424
-76,68,0.486043
-74,68,0.4773
-72,68,0.469181
-70,68,0.46167
-68,68,0.454753
-66,68,0.448418
-64,68,0.442657
-62,68,0.437462
-60,68,0.432832
-58,68,0.428764
-56,68,0.425263
-54,68,0.422333
-52,68,0.419978
-50,68,0.418204
-48,68,0.417016
-46,68,0.416417
-44,68,0.416411
-42,68,0.416996
-40,68,0.418172
-38,68,0.419933
-36,68,0.422276
-34,68,0.425195
-32,68,0.428685
-30,68,0.432742
-28,68,0.437362
-26,68,0.442547
-24,68,0.4483
-22,68,0.454627
-20,68,0.461537
-18,68,0.469042
-16,68,0.477156
-14,68,0.485894
-12,68,0.495272
-10,68,0.505303
-8,68,0.515998
-6,68,0.527361
-4,68,0.539394
-2,68,0.552087
0,68,0.565423
2,68,0.579373
4,68,0.593897
6,68,0.608942
8,68,0.624443
10,68,0.640323
12,68,0.656493
14,68,0.672854
