Phi[deg],Theta[deg],GainTotal
-138,16,3.77034
-136,16,3.71555
-134,16,3.66109
-132,16,3.60724
-130,16,3.55423
-128,16,3.50232
-126,16,3.45173
-124,16,3.40268
-122,16,3.35538
-120,16,3.31001
-118,16,3.26676
-116,16,3.2258
-114,16,3.18727
-112,16,3.15133
-110,16,3.11809
-108,16,3.08768
-106,16,3.0602
-104,16,3.03573
-102,16,3.01437
-100,16,2.99618
-98,16,2.98122
-96,16,2.96953
-94,16,2.96116
-92,16,2.95613
-90,16,2.95444
-88,16,2.95612
-86,16,2.96115
-84,16,2.96952
-82,16,2.9812
-80,16,2.99616
-78,16,3.01435
-76,16,3.0357
-74,16,3.06016
-72,16,3.08764
-70,16,3.11805
-68,16,3.15128
-66,16,3.18723
-64,16,3.22575
-62,16,3.26671
-60,16,3.30996
-58,16,3.35532
-56,16,3.40262
-54,16,3.45167
-52,16,3.50226
-50,16,3.55417
-48,16,3.60717
-46,16,3.66102
-44,16,3.71548
-42,16,3.77027
-40,16,3.82513
-38,16,3.87978
-36,16,3.93394
-34,16,3.98733
-32,16,4.03964
-30,16,4.0906
-28,16,4.1399
-26,16,4.18728
-24,16,4.23244
-22,16,4.27512
-20,16,4.31506
-18,16,4.352
-16,16,4.38572
-14,16,4.41601
-12,16,4.44267
-10,16,4.46552
-8,16,4.48442
-6,16,4.49924
-4,16,4.50988
-2,16,4.51628
0,16,4.51839
2,16,4.51619
4,16,4.5097
6,16,4.49897
8,16,4.48406
10,16,4.46508
12,16,4.44214
14,16,4.4154
16,16,4.38504
18,16,4.35124
20,16,4.31422
22,16,4.27422
24,16,4.23147
26,16,4.18625
28,16,4.13882
30,16,4.08946
32,16,4.03846
34,16,3.9861
36,16,3.93268
38,16,3.87848
40,16,3.8238
42,16,3.76891
44,16,3.71409
46,16,3.65961
48,16,3.60574
50,16,3.55272
52,16,3.5008
54,16,3.4502
56,16,3.40114
58,16,3.35383
60,16,3.30846
62,16,3.2652
64,16,3.22423
66,16,3.18571
68,16,3.14976
70,16,3.11652
72,16,3.0861
74,16,3.05862
76,16,3.03415
78,16,3.01279
80,16,2.9946
82,16,2.97963
84,16,2.96794
86,16,2.95957
88,16,2.95453
90,16,2.95284
92,16,2.95451
94,16,2.95954
96,16,2.96791
98,16,2.97958
100,16,2.99453
102,16,3.01271
104,16,3.03407
106,16,3.05852
108,16,3.08599
110,16,3.1164
112,16,3.14963
114,16,3.18557
116,16,3.22409
118,16,3.26505
120,16,3.3083
122,16,3.35366
124,16,3.40097
126,16,3.45003
128,16,3.50062
130,16,3.55255
132,16,3.60557
134,16,3.65944
136,16,3.71392
138,16,3.76875
140,16,3.82364
142,16,3.87833
144,16,3.93254
146,16,3.98597
148,16,4.03834
150,16,4.08936
152,16,4.13873
154,16,4.18617
156,16,4.23141
158,16,4.27416
160,16,4.31418
162,16,4.35121
164,16,4.38502
166,16,4.4154
168,16,4.44215
170,16,4.4651
172,16,4.4841
174,16,4.49902
176,16,4.50976
178,16,4.51626
180,16,4.51847
-180,18,4.47149
-178,18,4.46894
-176,18,4.4612
-174,18,4.44831
-172,18,4.43036
-170,18,4.40749
-168,18,4.37985
-166,18,4.34763
-164,18,4.31105
-162,18,4.27035
-160,18,4.22581
-158,18,4.17773
-156,18,4.1264
-154,18,4.07216
-152,18,4.01533
-150,18,3.95628
-148,18,3.89535
-146,18,3.83289
-144,18,3.76926
-142,18,3.70482
-140,18,3.6399
-138,18,3.57484
-136,18,3.50999
-134,18,3.44565
-132,18,3.38214
-130,18,3.31974
-128,18,3.25873
-126,18,3.19939
-124,18,3.14194
-122,18,3.08664
-120,18,3.03368
-118,18,2.98328
-116,18,2.93561
-114,18,2.89084
-112,18,2.84912
-110,18,2.8106
-108,18,2.77539
-106,18,2.74361
-104,18,2.71534
-102,18,2.69068
-100,18,2.6697
-98,18,2.65245
-96,18,2.63898
-94,18,2.62934
-92,18,2.62354
-90,18,2.6216
-88,18,2.62354
-86,18,2.62933
-84,18,2.63897
-82,18,2.65243
-80,18,2.66968
-78,18,2.69066
-76,18,2.71531
-74,18,2.74357
-72,18,2.77536
-70,18,2.81056
-68,18,2.84908
-66,18,2.8908
-64,18,2.93556
-62,18,2.98323
-60,18,3.03363
-58,18,3.08659
-56,18,3.14189
-54,18,3.19933
-52,18,3.25868
-50,18,3.31968
-48,18,3.38208
-46,18,3.4456
-44,18,3.50993
-42,18,3.57478
-40,18,3.63983
-38,18,3.70475
-36,18,3.76919
-34,18,3.83282
-32,18,3.89527
-30,18,3.9562
-28,18,4.01525
-26,18,4.07207
-24,18,4.1263
-22,18,4.17763
-20,18,4.22571
-18,18,4.27025
-16,18,4.31094
-14,18,4.34752
-12,18,4.37974
-10,18,4.40738
-8,18,4.43026
-6,18,4.44821
-4,18,4.4611
-2,18,4.46886
0,18,4.47141
2,18,4.46875
4,18,4.4609
6,18,4.4479
8,18,4.42986
10,18,4.40689
12,18,4.37915
14,18,4.34684
16,18,4.31017
18,18,4.2694
20,18,4.22479
22,18,4.17663
24,18,4.12524
26,18,4.07094
28,18,4.01406
30,18,3.95496
32,18,3.89399
34,18,3.83149
36,18,3.76783
38,18,3.70335
40,18,3.63841
42,18,3.57333
44,18,3.50846
46,18,3.44411
48,18,3.38058
50,18,3.31817
52,18,3.25715
54,18,3.1978
56,18,3.14035
58,18,3.08504
60,18,3.03209
62,18,2.98168
64,18,2.93401
66,18,2.88924
68,18,2.84752
70,18,2.809
72,18,2.77379
74,18,2.74201
76,18,2.71374
78,18,2.68908
80,18,2.6681
82,18,2.65084
84,18,2.63738
86,18,2.62773
88,18,2.62192
90,18,2.61998
92,18,2.62191
94,18,2.62769
96,18,2.63733
98,18,2.65078
100,18,2.66801
102,18,2.68898
104,18,2.71363
106,18,2.74188
108,18,2.77365
110,18,2.80884
112,18,2.84735
114,18,2.88906
116,18,2.93381
118,18,2.98147
120,18,3.03187
122,18,3.08482
124,18,3.14012
126,18,3.19756
128,18,3.25691
130,18,3.31792
132,18,3.38033
134,18,3.44386
136,18,3.50822
138,18,3.5731
140,18,3.63818
142,18,3.70313
144,18,3.76762
146,18,3.8313
148,18,3.89381
150,18,3.9548
152,18,4.01391
154,18,4.0708
156,18,4.12512
158,18,4.17653
160,18,4.22471
162,18,4.26934
164,18,4.31013
166,18,4.34682
168,18,4.37914
170,18,4.4069
172,18,4.42988
174,18,4.44795
176,18,4.46095
178,18,4.46882
180,18,4.47149
-180,20,4.39564
-178,20,4.39267
-176,20,4.38363
-174,20,4.36859
-172,20,4.34768
-170,20,4.32103
-168,20,4.28884
-166,20,4.25134
-164,20,4.20881
-162,20,4.16153
-160,20,4.10984
-158,20,4.05409
-156,20,3.99466
-154,20,3.93193
-152,20,3.8663
-150,20,3.79819
-148,20,3.72803
-146,20,3.65621
-144,20,3.58317
-142,20,3.50931
-140,20,3.43503
-138,20,3.36073
-136,20,3.28678
-134,20,3.21355
-132,20,3.14138
-130,20,3.07061
-128,20,3.00154
-126,20,2.93446
-124,20,2.86964
-122,20,2.80734
-120,20,2.74778
-118,20,2.69118
-116,20,2.63773
-114,20,2.5876
-112,20,2.54095
-110,20,2.49792
-108,20,2.45865
-106,20,2.42322
-104,20,2.39176
-102,20,2.36432
-100,20,2.341
-98,20,2.32183
-96,20,2.30688
-94,20,2.29617
-92,20,2.28974
-90,20,2.28759
-88,20,2.28974
-86,20,2.29617
-84,20,2.30687
-82,20,2.32182
-80,20,2.34098
-78,20,2.3643
-76,20,2.39173
-74,20,2.4232
-72,20,2.45862
-70,20,2.49789
-68,20,2.54092
-66,20,2.58757
-64,20,2.6377
-62,20,2.69115
-60,20,2.74775
-58,20,2.80731
-56,20,2.86962
-54,20,2.93444
-52,20,3.00152
-50,20,3.07059
-48,20,3.14136
-46,20,3.21353
-44,20,3.28676
-42,20,3.3607
-40,20,3.435
-38,20,3.50928
-36,20,3.58313
-34,20,3.65617
-32,20,3.72798
-30,20,3.79815
-28,20,3.86625
-26,20,3.93186
-24,20,3.99459
-22,20,4.05402
-20,20,4.10976
-18,20,4.16145
-16,20,4.20872
-14,20,4.25125
-12,20,4.28874
-10,20,4.32093
-8,20,4.34758
-6,20,4.36851
-4,20,4.38355
-2,20,4.39259
0,20,4.39558
2,20,4.39248
4,20,4.38333
6,20,4.36818
8,20,4.34715
10,20,4.32039
12,20,4.2881
14,20,4.25052
16,20,4.20789
18,20,4.16053
20,20,4.10877
22,20,4.05295
24,20,3.99345
26,20,3.93066
28,20,3.86499
30,20,3.79684
32,20,3.72663
34,20,3.65478
36,20,3.58171
38,20,3.50782
40,20,3.43352
42,20,3.3592
44,20,3.28524
46,20,3.212
48,20,3.13982
50,20,3.06904
52,20,2.99997
54,20,2.93289
56,20,2.86807
58,20,2.80576
60,20,2.74621
62,20,2.6896
64,20,2.63615
66,20,2.58602
68,20,2.53938
70,20,2.49635
72,20,2.45707
74,20,2.42165
76,20,2.39019
78,20,2.36275
80,20,2.33942
82,20,2.32026
84,20,2.3053
86,20,2.29459
88,20,2.28815
90,20,2.286
92,20,2.28813
94,20,2.29455
96,20,2.30524
98,20,2.32018
100,20,2.33933
102,20,2.36263
104,20,2.39005
106,20,2.4215
108,20,2.4569
110,20,2.49616
112,20,2.53917
114,20,2.5858
116,20,2.63591
118,20,2.68934
120,20,2.74593
122,20,2.80548
124,20,2.86777
126,20,2.93258
128,20,2.99965
130,20,3.06872
132,20,3.1395
134,20,3.21167
136,20,3.28492
138,20,3.35888
140,20,3.43321
142,20,3.50751
144,20,3.58141
146,20,3.6545
148,20,3.72636
150,20,3.79659
152,20,3.86476
154,20,3.93046
156,20,3.99327
158,20,4.05279
160,20,4.10863
162,20,4.16042
164,20,4.2078
166,20,4.25045
168,20,4.28806
170,20,4.32037
172,20,4.34715
174,20,4.3682
176,20,4.38336
178,20,4.39253
180,20,4.39564
-180,22,4.287
-178,22,4.28365
-176,22,4.27348
-174,22,4.25656
-172,22,4.23303
-170,22,4.20306
-168,22,4.16689
-166,22,4.12478
-164,22,4.07705
-162,22,4.02403
-160,22,3.96612
-158,22,3.90372
-156,22,3.83727
-154,22,3.76721
-152,22,3.694
-150,22,3.61813
-148,22,3.54007
-146,22,3.46028
-144,22,3.37925
-142,22,3.29744
-140,22,3.2153
-138,22,3.13326
-136,22,3.05174
-134,22,2.97115
-132,22,2.89186
-130,22,2.81422
-128,22,2.73858
-126,22,2.66524
-124,22,2.59448
-122,22,2.52657
-120,22,2.46176
-118,22,2.40024
-116,22,2.34224
-114,22,2.28791
-112,22,2.23742
-110,22,2.1909
-108,22,2.14849
-106,22,2.11027
-104,22,2.07635
-102,22,2.04681
-100,22,2.0217
-98,22,2.00109
-96,22,1.98501
-94,22,1.97351
-92,22,1.96659
-90,22,1.96429
-88,22,1.96659
-86,22,1.9735
-84,22,1.985
-82,22,2.00108
-80,22,2.02169
-78,22,2.04679
-76,22,2.07634
-74,22,2.11026
-72,22,2.14847
-70,22,2.19089
-68,22,2.23741
-66,22,2.2879
-64,22,2.34223
-62,22,2.40024
-60,22,2.46176
-58,22,2.52658
-56,22,2.59449
-54,22,2.66525
-52,22,2.7386
-50,22,2.81425
-48,22,2.89189
-46,22,2.97118
-44,22,3.05178
-42,22,3.13329
-40,22,3.21533
-38,22,3.29748
-36,22,3.37928
-34,22,3.46031
-32,22,3.54008
-30,22,3.61814
-28,22,3.69401
-26,22,3.7672
-24,22,3.83725
-22,22,3.9037
-20,22,3.96609
-18,22,4.02399
-16,22,4.077
-14,22,4.12473
-12,22,4.16684
-10,22,4.20301
-8,22,4.23297
-6,22,4.25651
-4,22,4.27343
-2,22,4.28361
0,22,4.28698
2,22,4.28349
4,22,4.2732
6,22,4.25616
8,22,4.23252
10,22,4.20244
12,22,4.16617
14,22,4.12396
16,22,4.07614
18,22,4.02304
20,22,3.96506
22,22,3.90259
24,22,3.83608
26,22,3.76596
28,22,3.69271
30,22,3.6168
32,22,3.5387
34,22,3.45889
36,22,3.37784
38,22,3.296
40,22,3.21384
42,22,3.13179
44,22,3.05026
46,22,2.96966
48,22,2.89036
50,22,2.81273
52,22,2.73708
54,22,2.66374
56,22,2.59298
58,22,2.52507
60,22,2.46026
62,22,2.39875
64,22,2.34074
66,22,2.28642
68,22,2.23593
70,22,2.18941
72,22,2.147
74,22,2.10878
76,22,2.07486
78,22,2.04532
80,22,2.02021
82,22,1.99959
84,22,1.98351
86,22,1.972
88,22,1.96508
90,22,1.96277
92,22,1.96506
94,22,1.97196
96,22,1.98345
98,22,1.99951
100,22,2.0201
102,22,2.04518
104,22,2.07471
106,22,2.1086
108,22,2.1468
110,22,2.18919
112,22,2.23568
114,22,2.28615
116,22,2.34045
118,22,2.39844
120,22,2.45993
122,22,2.52473
124,22,2.59261
126,22,2.66336
128,22,2.73669
130,22,2.81232
132,22,2.88995
134,22,2.96925
136,22,3.04984
138,22,3.13137
140,22,3.21343
142,22,3.2956
144,22,3.37744
146,22,3.45851
148,22,3.53834
150,22,3.61646
152,22,3.69239
154,22,3.76567
156,22,3.83581
158,22,3.90235
160,22,3.96484
162,22,4.02286
164,22,4.07598
166,22,4.12383
168,22,4.16607
170,22,4.20237
172,22,4.23247
174,22,4.25613
176,22,4.27319
178,22,4.28351
180,22,4.287
-180,24,4.14321
-178,24,4.13957
-176,24,4.12851
-174,24,4.11013
-172,24,4.08456
-170,24,4.05202
-168,24,4.01275
-166,24,3.96706
-164,24,3.9153
-162,24,3.85785
-160,24,3.79513
-158,24,3.72761
-156,24,3.65577
-154,24,3.58009
-152,24,3.5011
-150,24,3.41932
-148,24,3.33527
-146,24,3.24947
-144,24,3.16244
-142,24,3.07469
-140,24,2.98669
-138,24,2.89892
-136,24,2.81184
-134,24,2.72586
-132,24,2.64139
-130,24,2.55881
-128,24,2.47846
-126,24,2.40066
-124,24,2.32571
-122,24,2.25388
-120,24,2.18541
-118,24,2.12052
-116,24,2.0594
-114,24,2.00222
-112,24,1.94915
-110,24,1.9003
-108,24,1.8558
-106,24,1.81574
-104,24,1.78022
-102,24,1.74929
-100,24,1.72303
-98,24,1.70149
-96,24,1.68469
-94,24,1.67267
-92,24,1.66545
-90,24,1.66304
-88,24,1.66544
-86,24,1.67266
-84,24,1.68468
-82,24,1.70148
-80,24,1.72303
-78,24,1.74929
-76,24,1.78021
-74,24,1.81574
-72,24,1.8558
-70,24,1.90031
-68,24,1.94916
-66,24,2.00225
-64,24,2.05943
-62,24,2.12056
-60,24,2.18546
-58,24,2.25394
-56,24,2.32578
-54,24,2.40074
-52,24,2.47855
-50,24,2.55891
-48,24,2.6415
-46,24,2.72597
-44,24,2.81196
-42,24,2.89904
-40,24,2.98681
-38,24,3.07481
-36,24,3.16257
-34,24,3.24959
-32,24,3.33538
-30,24,3.41943
-28,24,3.5012
-26,24,3.58018
-24,24,3.65584
-22,24,3.72767
-20,24,3.79518
-18,24,3.85788
-16,24,3.91533
-14,24,3.96708
-12,24,4.01277
-10,24,4.05203
-8,24,4.08457
-6,24,4.11013
-4,24,4.12852
-2,24,4.13959
0,24,4.14325
2,24,4.13947
4,24,4.12829
6,24,4.10978
8,24,4.0841
10,24,4.05145
12,24,4.01209
14,24,3.9663
16,24,3.91445
18,24,3.85692
20,24,3.79414
22,24,3.72656
24,24,3.65466
26,24,3.57894
28,24,3.49991
30,24,3.4181
32,24,3.33402
34,24,3.2482
36,24,3.16115
38,24,3.07337
40,24,2.98536
42,24,2.89759
44,24,2.8105
46,24,2.72451
48,24,2.64004
50,24,2.55745
52,24,2.4771
54,24,2.3993
56,24,2.32435
58,24,2.25252
60,24,2.18405
62,24,2.11916
64,24,2.05804
66,24,2.00086
68,24,1.94778
70,24,1.89894
72,24,1.85443
74,24,1.81438
76,24,1.77885
78,24,1.74793
80,24,1.72166
82,24,1.70011
84,24,1.68331
86,24,1.67128
88,24,1.66405
90,24,1.66163
92,24,1.66403
94,24,1.67123
96,24,1.68324
98,24,1.70002
100,24,1.72155
102,24,1.74779
104,24,1.77869
106,24,1.81419
108,24,1.85422
110,24,1.89869
112,24,1.94752
114,24,2.00057
116,24,2.05772
118,24,2.11881
120,24,2.18368
122,24,2.25212
124,24,2.32393
126,24,2.39886
128,24,2.47663
130,24,2.55697
132,24,2.63954
134,24,2.724
136,24,2.80998
138,24,2.89707
140,24,2.98485
142,24,3.07286
144,24,3.16064
146,24,3.2477
148,24,3.33354
150,24,3.41764
152,24,3.49948
154,24,3.57854
156,24,3.65429
158,24,3.72622
160,24,3.79383
162,24,3.85665
164,24,3.91421
166,24,3.96609
168,24,4.01191
170,24,4.05131
172,24,4.08398
174,24,4.10969
176,24,4.12822
178,24,4.13942
180,24,4.14321
-180,26,3.96389
-178,26,3.96006
-176,26,3.94845
-174,26,3.92916
-172,26,3.90234
-170,26,3.86822
-168,26,3.82704
-166,26,3.77915
-164,26,3.72492
-162,26,3.66475
-160,26,3.59909
-158,26,3.52845
-156,26,3.45332
-154,26,3.37424
-152,26,3.29175
-150,26,3.2064
-148,26,3.11876
-146,26,3.02936
-144,26,2.93877
-142,26,2.8475
-140,26,2.75607
-138,26,2.66497
-136,26,2.57468
-134,26,2.48562
-132,26,2.39823
-130,26,2.31287
-128,26,2.22992
-126,26,2.14969
-124,26,2.07248
-122,26,1.99857
-120,26,1.92819
-118,26,1.86155
-116,26,1.79885
-114,26,1.74025
-112,26,1.6859
-110,26,1.63593
-108,26,1.59043
-106,26,1.54951
-104,26,1.51324
-102,26,1.48169
-100,26,1.45491
-98,26,1.43294
-96,26,1.41582
-94,26,1.40358
-92,26,1.39622
-90,26,1.39377
-88,26,1.39622
-86,26,1.40358
-84,26,1.41583
-82,26,1.43295
-80,26,1.45492
-78,26,1.4817
-76,26,1.51326
-74,26,1.54954
-72,26,1.59046
-70,26,1.63597
-68,26,1.68596
-66,26,1.74032
-64,26,1.79893
-62,26,1.86164
-60,26,1.9283
-58,26,1.99869
-56,26,2.07262
-54,26,2.14985
-52,26,2.23009
-50,26,2.31306
-48,26,2.39843
-46,26,2.48584
-44,26,2.5749
-42,26,2.66521
-40,26,2.75631
-38,26,2.84774
-36,26,2.93901
-34,26,3.0296
-32,26,3.11899
-30,26,3.20662
-28,26,3.29196
-26,26,3.37444
-24,26,3.45351
-22,26,3.52862
-20,26,3.59925
-18,26,3.66489
-16,26,3.72505
-14,26,3.77927
-12,26,3.82715
-10,26,3.86832
-8,26,3.90244
-6,26,3.92926
-4,26,3.94855
-2,26,3.96017
0,26,3.96401
2,26,3.96005
4,26,3.94832
6,26,3.92892
8,26,3.90199
10,26,3.86776
12,26,3.82649
14,26,3.77852
16,26,3.7242
18,26,3.66396
20,26,3.59825
22,26,3.52755
24,26,3.45238
26,26,3.37326
28,26,3.29073
30,26,3.20536
32,26,3.11769
34,26,3.02828
36,26,2.93767
38,26,2.84639
40,26,2.75495
42,26,2.66385
44,26,2.57355
46,26,2.48449
48,26,2.39708
50,26,2.31173
52,26,2.22877
54,26,2.14853
56,26,2.07132
58,26,1.99741
60,26,1.92702
62,26,1.86038
64,26,1.79767
66,26,1.73907
68,26,1.68472
70,26,1.63474
72,26,1.58924
74,26,1.54831
76,26,1.51204
78,26,1.48048
80,26,1.45369
82,26,1.43172
84,26,1.41459
86,26,1.40234
88,26,1.39498
90,26,1.39251
92,26,1.39496
94,26,1.4023
96,26,1.41453
98,26,1.43163
100,26,1.45358
102,26,1.48035
104,26,1.51188
106,26,1.54812
108,26,1.58902
110,26,1.63449
112,26,1.68444
114,26,1.73876
116,26,1.79733
118,26,1.86001
120,26,1.92661
122,26,1.99697
124,26,2.07086
126,26,2.14804
128,26,2.22824
130,26,2.31117
132,26,2.39651
134,26,2.48389
136,26,2.57294
138,26,2.66323
140,26,2.75433
142,26,2.84577
144,26,2.93706
146,26,3.02768
148,26,3.1171
150,26,3.20479
152,26,3.29018
154,26,3.37273
156,26,3.45188
158,26,3.52709
160,26,3.59783
162,26,3.66357
164,26,3.72385
166,26,3.7782
168,26,3.82621
170,26,3.86751
172,26,3.90177
174,26,3.92873
176,26,3.94816
178,26,3.95991
180,26,3.96389
-180,28,3.75086
-178,28,3.74698
-176,28,3.73524
-174,28,3.71573
-172,28,3.6886
-170,28,3.65408
-168,28,3.61244
-166,28,3.56401
-164,28,3.50916
-162,28,3.44832
-160,28,3.38194
-158,28,3.31052
-156,28,3.23459
-154,28,3.15467
-152,28,3.07132
-150,28,2.98512
-148,28,2.89661
-146,28,2.80637
-144,28,2.71495
-142,28,2.62289
-140,28,2.5307
-138,28,2.43889
-136,28,2.34793
-134,28,2.25828
-132,28,2.17034
-130,28,2.08451
-128,28,2.00114
-126,28,1.92057
-124,28,1.84308
-122,28,1.76893
-120,28,1.69838
-118,28,1.63162
-116,28,1.56884
-114,28,1.51021
-112,28,1.45585
-110,28,1.40589
-108,28,1.36044
-106,28,1.31957
-104,28,1.28336
-102,28,1.25187
-100,28,1.22515
-98,28,1.20323
-96,28,1.18616
-94,28,1.17395
-92,28,1.16662
-90,28,1.16417
-88,28,1.16662
-86,28,1.17396
-84,28,1.18617
-82,28,1.20325
-80,28,1.22517
-78,28,1.2519
-76,28,1.28339
-74,28,1.31962
-72,28,1.3605
-70,28,1.40597
-68,28,1.45594
-66,28,1.51032
-64,28,1.56897
-62,28,1.63177
-60,28,1.69855
-58,28,1.76913
-56,28,1.8433
-54,28,1.92081
-52,28,2.00141
-50,28,2.0848
-48,28,2.17065
-46,28,2.25861
-44,28,2.34828
-42,28,2.43925
-40,28,2.53107
-38,28,2.62326
-36,28,2.71533
-34,28,2.80675
-32,28,2.89699
-30,28,2.98549
-28,28,3.07168
-26,28,3.15501
-24,28,3.23492
-22,28,3.31084
-20,28,3.38224
-18,28,3.4486
-16,28,3.50942
-14,28,3.56426
-12,28,3.61268
-10,28,3.65431
-8,28,3.68882
-6,28,3.71594
-4,28,3.73546
-2,28,3.74721
0,28,3.7511
2,28,3.7471
4,28,3.73524
6,28,3.71562
8,28,3.6884
10,28,3.65379
12,28,3.61206
14,28,3.56356
16,28,3.50864
18,28,3.44774
20,28,3.38132
22,28,3.30986
24,28,3.23388
26,28,3.15394
28,28,3.07057
30,28,2.98434
32,28,2.89582
34,28,2.80557
36,28,2.71413
38,28,2.62206
40,28,2.52986
42,28,2.43805
44,28,2.34708
46,28,2.25742
48,28,2.16947
50,28,2.08363
52,28,2.00025
54,28,1.91967
56,28,1.84216
58,28,1.76801
60,28,1.69744
62,28,1.63067
64,28,1.56788
66,28,1.50923
68,28,1.45487
70,28,1.4049
72,28,1.35943
74,28,1.31855
76,28,1.28234
78,28,1.25084
80,28,1.22411
82,28,1.20219
84,28,1.18511
86,28,1.17289
88,28,1.16554
90,28,1.16309
92,28,1.16553
94,28,1.17285
96,28,1.18505
98,28,1.20211
100,28,1.22401
102,28,1.25072
104,28,1.28219
106,28,1.31838
108,28,1.35923
110,28,1.40467
112,28,1.45461
114,28,1.50894
116,28,1.56755
118,28,1.6303
120,28,1.69703
122,28,1.76756
124,28,1.84168
126,28,1.91914
128,28,1.99969
130,28,2.08303
132,28,2.16884
134,28,2.25676
136,28,2.3464
138,28,2.43735
140,28,2.52915
142,28,2.62134
144,28,2.71341
146,28,2.80485
148,28,2.89511
150,28,2.98365
152,28,3.0699
154,28,3.15329
156,28,3.23327
158,28,3.30927
160,28,3.38077
162,28,3.44723
164,28,3.50817
166,28,3.56312
168,28,3.61166
170,28,3.65342
172,28,3.68807
174,28,3.71532
176,28,3.73497
178,28,3.74685
180,28,3.75086
-180,30,3.50834
-178,30,3.50456
-176,30,3.49313
-174,30,3.47415
-172,30,3.44776
-170,30,3.41418
-168,30,3.37365
-166,30,3.32651
-164,30,3.2731
-162,30,3.21383
-160,30,3.14915
-158,30,3.07953
-156,30,3.00547
-154,30,2.92749
-152,30,2.84614
-150,30,2.76195
-148,30,2.67549
-146,30,2.58729
-144,30,2.4979
-142,30,2.40785
-140,30,2.31766
-138,30,2.2278
-136,30,2.13876
-134,30,2.05097
-132,30,1.96485
-130,30,1.88078
-128,30,1.79911
-126,30,1.72017
-124,30,1.64425
-122,30,1.57161
-120,30,1.50248
-118,30,1.43708
-116,30,1.37557
-114,30,1.31812
-112,30,1.26487
-110,30,1.21592
-108,30,1.17139
-106,30,1.13135
-104,30,1.09587
-102,30,1.06502
-100,30,1.03884
-98,30,1.01737
-96,30,1.00064
-94,30,0.98868
-92,30,0.981496
-90,30,0.979103
-88,30,0.981502
-86,30,0.988692
-84,30,1.00066
-82,30,1.0174
-80,30,1.03888
-78,30,1.06507
-76,30,1.09593
-74,30,1.13142
-72,30,1.17148
-70,30,1.21603
-68,30,1.265
-66,30,1.31828
-64,30,1.37575
-62,30,1.43729
-60,30,1.50273
-58,30,1.57188
-56,30,1.64456
-54,30,1.72051
-52,30,1.79948
-50,30,1.88118
-48,30,1.96528
-46,30,2.05143
-44,30,2.13924
-42,30,2.2283
-40,30,2.31817
-38,30,2.40838
-36,30,2.49844
-34,30,2.58783
-32,30,2.67602
-30,30,2.76248
-28,30,2.84666
-26,30,2.928
-24,30,3.00596
-22,30,3.08
-20,30,3.14961
-18,30,3.21427
-16,30,3.27352
-14,30,3.32691
-12,30,3.37404
-10,30,3.41455
-8,30,3.44813
-6,30,3.47451
-4,30,3.49349
-2,30,3.50492
0,30,3.50871
2,30,3.50483
4,30,3.49331
6,30,3.47423
8,30,3.44776
10,30,3.4141
12,30,3.37351
14,30,3.3263
16,30,3.27284
18,30,3.21353
20,30,3.14881
22,30,3.07916
24,30,3.00508
26,30,2.92708
28,30,2.84571
30,30,2.76151
32,30,2.67504
34,30,2.58683
36,30,2.49743
38,30,2.40737
40,30,2.31717
42,30,2.2273
44,30,2.13824
46,30,2.05044
48,30,1.9643
50,30,1.88021
52,30,1.79853
54,30,1.71956
56,30,1.64362
58,30,1.57096
60,30,1.50181
62,30,1.43638
64,30,1.37485
66,30,1.31738
68,30,1.26411
70,30,1.21515
72,30,1.1706
74,30,1.13054
76,30,1.09505
78,30,1.06419
80,30,1.03799
82,30,1.01652
84,30,0.999778
86,30,0.987805
88,30,0.980613
90,30,0.97821
92,30,0.9806
94,30,0.98778
96,30,0.999739
98,30,1.01646
100,30,1.03793
102,30,1.0641
104,30,1.09494
106,30,1.13041
108,30,1.17044
110,30,1.21496
112,30,1.26389
114,30,1.31712
116,30,1.37455
118,30,1.43604
120,30,1.50143
122,30,1.57053
124,30,1.64315
126,30,1.71904
128,30,1.79796
130,30,1.8796
132,30,1.96365
134,30,2.04975
136,30,2.13752
138,30,2.22655
140,30,2.31639
142,30,2.40658
144,30,2.49663
146,30,2.58602
148,30,2.67423
150,30,2.76071
152,30,2.84493
154,30,2.92632
156,30,3.00434
158,30,3.07845
160,30,3.14814
162,30,3.21289
164,30,3.27224
166,30,3.32573
168,30,3.37298
170,30,3.4136
172,30,3.4473
174,30,3.4738
176,30,3.4929
178,30,3.50444
180,30,3.50834
-180,32,3.24273
-178,32,3.23921
-176,32,3.22857
-174,32,3.2109
-172,32,3.18632
-170,32,3.15502
-168,32,3.11724
-166,32,3.07324
-164,32,3.02337
