Phi[deg],Theta[deg],GainTotal
-140,16,0.233783
-138,16,0.234247
-136,16,0.234725
-134,16,0.235213
-132,16,0.235709
-130,16,0.23621
-128,16,0.236714
-126,16,0.237217
-124,16,0.237717
-122,16,0.23821
-120,16,0.238693
-118,16,0.239163
-116,16,0.239617
-114,16,0.240051
-112,16,0.240464
-110,16,0.240851
-108,16,0.24121
-106,16,0.241539
-104,16,0.241835
-102,16,0.242096
-100,16,0.24232
-98,16,0.242506
-96,16,0.242652
-94,16,0.242757
-92,16,0.242821
-90,16,0.242842
-88,16,0.242821
-86,16,0.242758
-84,16,0.242653
-82,16,0.242507
-80,16,0.242322
-78,16,0.242099
-76,16,0.241838
-74,16,0.241543
-72,16,0.241215
-70,16,0.240857
-68,16,0.240471
-66,16,0.240061
-64,16,0.239628
-62,16,0.239176
-60,16,0.238708
-58,16,0.238227
-56,16,0.237736
-54,16,0.237239
-52,16,0.236739
-50,16,0.236238
-48,16,0.235739
-46,16,0.235246
-44,16,0.234761
-42,16,0.234287
-40,16,0.233825
-38,16,0.233379
-36,16,0.232949
-34,16,0.232538
-32,16,0.232148
-30,16,0.231778
-28,16,0.231431
-26,16,0.231106
-24,16,0.230806
-22,16,0.230529
-20,16,0.230277
-18,16,0.23005
-16,16,0.229847
-14,16,0.229668
-12,16,0.229514
-10,16,0.229384
-8,16,0.229277
-6,16,0.229195
-4,16,0.229136
-2,16,0.2291
0,16,0.229088
2,16,0.229099
4,16,0.229134
6,16,0.229192
8,16,0.229273
10,16,0.229379
12,16,0.229509
14,16,0.229662
16,16,0.229841
18,16,0.230044
20,16,0.230272
22,16,0.230524
24,16,0.230801
26,16,0.231103
28,16,0.231428
30,16,0.231777
32,16,0.232149
34,16,0.232541
36,16,0.232954
38,16,0.233386
40,16,0.233835
42,16,0.234299
44,16,0.234777
46,16,0.235264
48,16,0.23576
50,16,0.236262
52,16,0.236766
54,16,0.237269
56,16,0.237769
58,16,0.238262
60,16,0.238746
62,16,0.239216
64,16,0.239671
66,16,0.240106
68,16,0.240518
70,16,0.240906
72,16,0.241265
74,16,0.241594
76,16,0.24189
78,16,0.242151
80,16,0.242375
82,16,0.24256
84,16,0.242705
86,16,0.242809
88,16,0.242871
90,16,0.242891
92,16,0.242868
94,16,0.242803
96,16,0.242696
98,16,0.242548
100,16,0.24236
102,16,0.242134
104,16,0.24187
106,16,0.241571
108,16,0.24124
110,16,0.240878
112,16,0.240488
114,16,0.240073
116,16,0.239635
118,16,0.239179
120,16,0.238706
122,16,0.23822
124,16,0.237725
126,16,0.237223
128,16,0.236718
130,16,0.236212
132,16,0.235709
134,16,0.235211
136,16,0.234721
138,16,0.234243
140,16,0.233777
142,16,0.233326
144,16,0.232893
146,16,0.232478
148,16,0.232084
150,16,0.231711
152,16,0.231361
154,16,0.231034
156,16,0.230731
158,16,0.230453
160,16,0.230199
162,16,0.22997
164,16,0.229766
166,16,0.229587
168,16,0.229432
170,16,0.229301
172,16,0.229195
174,16,0.229113
176,16,0.229054
178,16,0.22902
180,16,0.229008
-180,18,0.262174
-178,18,0.262182
-176,18,0.262207
-174,18,0.262248
-172,18,0.262306
-170,18,0.262381
-168,18,0.262476
-166,18,0.26259
-164,18,0.262725
-162,18,0.262883
-160,18,0.263065
-158,18,0.263271
-156,18,0.263504
-154,18,0.263763
-152,18,0.26405
-150,18,0.264365
-148,18,0.264708
-146,18,0.26508
-144,18,0.265478
-142,18,0.265903
-140,18,0.266354
-138,18,0.266827
-136,18,0.267322
-134,18,0.267836
-132,18,0.268365
-130,18,0.268908
-128,18,0.269459
-126,18,0.270017
-124,18,0.270576
-122,18,0.271133
-120,18,0.271683
-118,18,0.272223
-116,18,0.272748
-114,18,0.273254
-112,18,0.273737
-110,18,0.274193
-108,18,0.274618
-106,18,0.275008
-104,18,0.275361
-102,18,0.275673
-100,18,0.275942
-98,18,0.276165
-96,18,0.276341
-94,18,0.276467
-92,18,0.276543
-90,18,0.276568
-88,18,0.276543
-86,18,0.276466
-84,18,0.276339
-82,18,0.276164
-80,18,0.275941
-78,18,0.275672
-76,18,0.27536
-74,18,0.275008
-72,18,0.274618
-70,18,0.274194
-68,18,0.273739
-66,18,0.273257
-64,18,0.272753
-62,18,0.27223
-60,18,0.271692
-58,18,0.271144
-56,18,0.27059
-54,18,0.270034
-52,18,0.26948
-50,18,0.268931
-48,18,0.268393
-46,18,0.267867
-44,18,0.267357
-42,18,0.266866
-40,18,0.266396
-38,18,0.265949
-36,18,0.265528
-34,18,0.265133
-32,18,0.264765
-30,18,0.264425
-28,18,0.264114
-26,18,0.26383
-24,18,0.263573
-22,18,0.263343
-20,18,0.263139
-18,18,0.262959
-16,18,0.262803
-14,18,0.262669
-12,18,0.262556
-10,18,0.262463
-8,18,0.262388
-6,18,0.26233
-4,18,0.262289
-2,18,0.262264
0,18,0.262255
2,18,0.262262
4,18,0.262284
6,18,0.262322
8,18,0.262377
10,18,0.26245
12,18,0.262542
14,18,0.262653
16,18,0.262786
18,18,0.262941
20,18,0.26312
22,18,0.263324
24,18,0.263554
26,18,0.263812
28,18,0.264097
30,18,0.26441
32,18,0.264752
34,18,0.265122
36,18,0.265519
38,18,0.265944
40,18,0.266393
42,18,0.266867
44,18,0.267361
46,18,0.267875
48,18,0.268405
50,18,0.268948
52,18,0.269501
54,18,0.270059
56,18,0.270619
58,18,0.271177
60,18,0.271729
62,18,0.27227
64,18,0.272797
66,18,0.273304
68,18,0.273788
70,18,0.274246
72,18,0.274672
74,18,0.275063
76,18,0.275417
78,18,0.27573
80,18,0.275999
82,18,0.276223
84,18,0.276398
86,18,0.276524
88,18,0.2766
90,18,0.276624
92,18,0.276597
94,18,0.276519
96,18,0.27639
98,18,0.276212
100,18,0.275986
102,18,0.275715
104,18,0.275399
106,18,0.275043
108,18,0.274649
110,18,0.274221
112,18,0.273762
114,18,0.273275
116,18,0.272766
118,18,0.272237
120,18,0.271694
122,18,0.271141
124,18,0.270581
126,18,0.270019
128,18,0.269459
130,18,0.268905
132,18,0.26836
134,18,0.267829
136,18,0.267313
138,18,0.266817
140,18,0.266342
142,18,0.265891
144,18,0.265465
146,18,0.265066
148,18,0.264694
150,18,0.264351
152,18,0.264036
154,18,0.263749
156,18,0.26349
158,18,0.263258
160,18,0.263052
162,18,0.262872
164,18,0.262715
166,18,0.262581
168,18,0.262468
170,18,0.262374
172,18,0.2623
174,18,0.262244
176,18,0.262204
178,18,0.262181
180,18,0.262174
-180,20,0.301432
-178,20,0.301432
-176,20,0.301431
-174,20,0.30143
-172,20,0.301429
-170,20,0.301431
-168,20,0.301439
-166,20,0.301454
-164,20,0.301482
-162,20,0.301523
-160,20,0.301583
-158,20,0.301665
-156,20,0.301771
-154,20,0.301905
-152,20,0.30207
-150,20,0.302267
-148,20,0.3025
-146,20,0.302769
-144,20,0.303075
-142,20,0.303419
-140,20,0.303799
-138,20,0.304216
-136,20,0.304666
-134,20,0.305147
-132,20,0.305658
-130,20,0.306193
-128,20,0.30675
-126,20,0.307323
-124,20,0.307907
-122,20,0.308498
-120,20,0.309091
-118,20,0.309679
-116,20,0.310257
-114,20,0.310819
-112,20,0.31136
-110,20,0.311875
-108,20,0.312357
-106,20,0.312804
-104,20,0.313209
-102,20,0.313568
-100,20,0.313879
-98,20,0.314138
-96,20,0.314342
-94,20,0.314488
-92,20,0.314577
-90,20,0.314606
-88,20,0.314575
-86,20,0.314485
-84,20,0.314337
-82,20,0.314132
-80,20,0.313873
-78,20,0.313561
-76,20,0.313201
-74,20,0.312795
-72,20,0.312349
-70,20,0.311867
-68,20,0.311353
-66,20,0.310813
-64,20,0.310253
-62,20,0.309677
-60,20,0.309091
-58,20,0.308501
-56,20,0.307913
-54,20,0.307332
-52,20,0.306763
-50,20,0.30621
-48,20,0.305679
-46,20,0.305173
-44,20,0.304696
-42,20,0.30425
-40,20,0.303839
-38,20,0.303463
-36,20,0.303124
-34,20,0.302822
-32,20,0.302557
-30,20,0.302329
-28,20,0.302135
-26,20,0.301973
-24,20,0.301843
-22,20,0.301739
-20,20,0.30166
-18,20,0.301603
-16,20,0.301563
-14,20,0.301537
-12,20,0.301522
-10,20,0.301515
-8,20,0.301512
-6,20,0.301513
-4,20,0.301514
-2,20,0.301514
0,20,0.301512
2,20,0.301509
4,20,0.301504
6,20,0.301498
8,20,0.301493
10,20,0.301491
12,20,0.301494
14,20,0.301506
16,20,0.301529
18,20,0.301567
20,20,0.301623
22,20,0.301701
24,20,0.301803
26,20,0.301934
28,20,0.302096
30,20,0.302292
32,20,0.302522
34,20,0.30279
36,20,0.303095
38,20,0.303438
40,20,0.303817
42,20,0.304234
44,20,0.304684
46,20,0.305166
48,20,0.305678
50,20,0.306214
52,20,0.306773
54,20,0.307347
56,20,0.307934
58,20,0.308528
60,20,0.309123
62,20,0.309713
64,20,0.310294
66,20,0.310859
68,20,0.311403
70,20,0.31192
72,20,0.312405
74,20,0.312854
76,20,0.313261
78,20,0.313623
80,20,0.313936
82,20,0.314196
84,20,0.314401
86,20,0.314548
88,20,0.314637
90,20,0.314666
92,20,0.314635
94,20,0.314544
96,20,0.314394
98,20,0.314188
100,20,0.313925
102,20,0.313611
104,20,0.313247
106,20,0.312838
108,20,0.312388
110,20,0.311901
112,20,0.311382
114,20,0.310837
116,20,0.31027
118,20,0.309688
120,20,0.309096
122,20,0.3085
124,20,0.307906
126,20,0.307318
128,20,0.306742
130,20,0.306182
132,20,0.305645
134,20,0.305132
136,20,0.304649
138,20,0.304197
140,20,0.303779
142,20,0.303398
144,20,0.303054
146,20,0.302747
148,20,0.302478
150,20,0.302245
152,20,0.302048
154,20,0.301884
156,20,0.301751
158,20,0.301646
160,20,0.301565
162,20,0.301507
164,20,0.301467
166,20,0.301441
168,20,0.301427
170,20,0.301421
172,20,0.301421
174,20,0.301424
176,20,0.301427
178,20,0.30143
180,20,0.301432
-180,22,0.34707
-178,22,0.347055
-176,22,0.347008
-174,22,0.346931
-172,22,0.346827
-170,22,0.346699
-168,22,0.346552
-166,22,0.346392
-164,22,0.346225
-162,22,0.346057
-160,22,0.345896
-158,22,0.345747
-156,22,0.345619
-154,22,0.345517
-152,22,0.345448
-150,22,0.345417
-148,22,0.34543
-146,22,0.345489
-144,22,0.345599
-142,22,0.345761
-140,22,0.345976
-138,22,0.346245
-136,22,0.346567
-134,22,0.346939
-132,22,0.347358
-130,22,0.347821
-128,22,0.348323
-126,22,0.348858
-124,22,0.349421
-122,22,0.350005
-120,22,0.350603
-118,22,0.351208
-116,22,0.351812
-114,22,0.352407
-112,22,0.352988
-110,22,0.353545
-108,22,0.354073
-106,22,0.354565
-104,22,0.355014
-102,22,0.355415
-100,22,0.355763
-98,22,0.356054
-96,22,0.356283
-94,22,0.356449
-92,22,0.356548
-90,22,0.356581
-88,22,0.356545
-86,22,0.356443
-84,22,0.356274
-82,22,0.356042
-80,22,0.35575
-78,22,0.3554
-76,22,0.354997
-74,22,0.354547
-72,22,0.354054
-70,22,0.353526
-68,22,0.352969
-66,22,0.352389
-64,22,0.351794
-62,22,0.351192
-60,22,0.35059
-58,22,0.349995
-56,22,0.349415
-54,22,0.348856
-52,22,0.348325
-50,22,0.347827
-48,22,0.347369
-46,22,0.346955
-44,22,0.346589
-42,22,0.346273
-40,22,0.34601
-38,22,0.3458
-36,22,0.345643
-34,22,0.345539
-32,22,0.345484
-30,22,0.345477
-28,22,0.345512
-26,22,0.345586
-24,22,0.345691
-22,22,0.345823
-20,22,0.345974
-18,22,0.346138
-16,22,0.346307
-14,22,0.346475
-12,22,0.346636
-10,22,0.346782
-8,22,0.34691
-6,22,0.347013
-4,22,0.347088
-2,22,0.347133
0,22,0.347145
2,22,0.347125
4,22,0.347072
6,22,0.346989
8,22,0.346879
10,22,0.346745
12,22,0.346592
14,22,0.346426
16,22,0.346252
18,22,0.346079
20,22,0.345912
22,22,0.345758
24,22,0.345625
26,22,0.345519
28,22,0.345446
30,22,0.345412
32,22,0.345421
34,22,0.345479
36,22,0.345587
38,22,0.345748
40,22,0.345963
42,22,0.346232
44,22,0.346554
46,22,0.346927
48,22,0.347348
50,22,0.347814
52,22,0.348318
54,22,0.348857
56,22,0.349423
58,22,0.35001
60,22,0.350612
62,22,0.351221
64,22,0.351829
66,22,0.35243
68,22,0.353015
70,22,0.353577
72,22,0.354109
74,22,0.354605
76,22,0.355058
78,22,0.355463
80,22,0.355814
82,22,0.356108
84,22,0.35634
86,22,0.356507
88,22,0.356608
90,22,0.356642
92,22,0.356607
94,22,0.356505
96,22,0.356336
98,22,0.356102
100,22,0.355808
102,22,0.355455
104,22,0.355049
106,22,0.354595
108,22,0.354098
110,22,0.353565
112,22,0.353002
114,22,0.352417
116,22,0.351816
118,22,0.351207
120,22,0.350598
122,22,0.349996
124,22,0.349408
126,22,0.348841
128,22,0.348302
130,22,0.347797
132,22,0.347332
134,22,0.34691
136,22,0.346536
138,22,0.346213
140,22,0.345943
142,22,0.345727
144,22,0.345565
146,22,0.345455
148,22,0.345396
150,22,0.345384
152,22,0.345416
154,22,0.345486
156,22,0.345589
158,22,0.34572
160,22,0.34587
162,22,0.346034
164,22,0.346204
166,22,0.346373
168,22,0.346536
170,22,0.346685
172,22,0.346816
174,22,0.346923
176,22,0.347002
178,22,0.347052
180,22,0.34707
-180,24,0.399214
-178,24,0.399176
-176,24,0.399059
-174,24,0.398865
-172,24,0.3986
-170,24,0.39827
-168,24,0.397884
-166,24,0.39745
-164,24,0.396979
-162,24,0.396483
-160,24,0.395974
-158,24,0.395463
-156,24,0.394963
-154,24,0.394486
-152,24,0.394043
-150,24,0.393644
-148,24,0.393298
-146,24,0.393013
-144,24,0.392796
-142,24,0.392652
-140,24,0.392583
-138,24,0.392593
-136,24,0.39268
-134,24,0.392845
-132,24,0.393084
-130,24,0.393392
-128,24,0.393765
-126,24,0.394196
-124,24,0.394678
-122,24,0.395202
-120,24,0.395759
-118,24,0.396341
-116,24,0.396936
-114,24,0.397536
-112,24,0.398131
-110,24,0.398711
-108,24,0.399266
-106,24,0.399789
-104,24,0.400271
-102,24,0.400704
-100,24,0.401082
-98,24,0.401399
-96,24,0.40165
-94,24,0.401832
-92,24,0.401941
-90,24,0.401975
-88,24,0.401936
-86,24,0.401822
-84,24,0.401636
-82,24,0.40138
-80,24,0.401059
-78,24,0.400678
-76,24,0.400241
-74,24,0.399757
-72,24,0.399232
-70,24,0.398675
-68,24,0.398095
-66,24,0.3975
-64,24,0.396901
-62,24,0.396307
-60,24,0.395729
-58,24,0.395174
-56,24,0.394654
-54,24,0.394177
-52,24,0.393751
-50,24,0.393383
-48,24,0.393081
-46,24,0.392848
-44,24,0.39269
-42,24,0.392609
-40,24,0.392606
-38,24,0.392682
-36,24,0.392833
-34,24,0.393057
-32,24,0.393348
-30,24,0.3937
-28,24,0.394104
-26,24,0.394552
-24,24,0.395034
-22,24,0.395537
-20,24,0.39605
-18,24,0.396562
-16,24,0.39706
-14,24,0.397531
-12,24,0.397965
-10,24,0.398351
-8,24,0.39868
-6,24,0.398943
-4,24,0.399134
-2,24,0.399248
0,24,0.399282
2,24,0.399236
4,24,0.39911
6,24,0.398908
8,24,0.398634
10,24,0.398295
12,24,0.397899
14,24,0.397457
16,24,0.396978
18,24,0.396474
20,24,0.395957
22,24,0.395439
24,24,0.394933
26,24,0.39445
28,24,0.394002
30,24,0.393598
32,24,0.393249
34,24,0.392961
36,24,0.392742
38,24,0.392596
40,24,0.392527
42,24,0.392537
44,24,0.392626
46,24,0.392792
48,24,0.393034
50,24,0.393345
52,24,0.393722
54,24,0.394158
56,24,0.394645
58,24,0.395174
60,24,0.395737
62,24,0.396324
64,24,0.396926
66,24,0.397532
68,24,0.398134
70,24,0.39872
72,24,0.399282
74,24,0.399811
76,24,0.400299
78,24,0.400738
80,24,0.401121
82,24,0.401443
84,24,0.401699
86,24,0.401884
88,24,0.401996
90,24,0.402033
92,24,0.401995
94,24,0.401883
96,24,0.401697
98,24,0.401441
100,24,0.401119
102,24,0.400736
104,24,0.400297
106,24,0.399809
108,24,0.39928
110,24,0.398718
112,24,0.398132
114,24,0.397531
116,24,0.396925
118,24,0.396324
120,24,0.395737
122,24,0.395175
124,24,0.394646
126,24,0.39416
128,24,0.393726
130,24,0.393349
132,24,0.393038
134,24,0.392797
136,24,0.392631
138,24,0.392542
140,24,0.392531
142,24,0.392599
144,24,0.392744
146,24,0.392962
148,24,0.393248
150,24,0.393595
152,24,0.393996
154,24,0.394441
156,24,0.394921
158,24,0.395423
160,24,0.395936
162,24,0.396449
164,24,0.396948
166,24,0.397422
168,24,0.39786
170,24,0.39825
172,24,0.398584
174,24,0.398853
176,24,0.399051
178,24,0.399172
180,24,0.399214
-180,26,0.457808
-178,26,0.457737
-176,26,0.457519
-174,26,0.457159
-172,26,0.456664
-170,26,0.456046
-168,26,0.455316
-166,26,0.454491
-164,26,0.453586
-162,26,0.45262
-160,26,0.451612
-158,26,0.450582
-156,26,0.449548
-154,26,0.448531
-152,26,0.447547
-150,26,0.446614
-148,26,0.445747
-146,26,0.444959
-144,26,0.444261
-142,26,0.443663
-140,26,0.443172
-138,26,0.44279
-136,26,0.442522
-134,26,0.442366
-132,26,0.442319
-130,26,0.442378
-128,26,0.442536
-126,26,0.442786
-124,26,0.443117
-122,26,0.44352
-120,26,0.443983
-118,26,0.444493
-116,26,0.44504
-114,26,0.445609
-112,26,0.446189
-110,26,0.446766
-108,26,0.447328
-106,26,0.447865
-104,26,0.448365
-102,26,0.448819
-100,26,0.449218
-98,26,0.449554
-96,26,0.449822
-94,26,0.450015
-92,26,0.450131
-90,26,0.450168
-88,26,0.450124
-86,26,0.45
-84,26,0.4498
-82,26,0.449526
-80,26,0.449183
-78,26,0.448779
-76,26,0.44832
-74,26,0.447816
-72,26,0.447275
-70,26,0.44671
-68,26,0.446131
-66,26,0.445551
-64,26,0.444982
-62,26,0.444437
-60,26,0.443929
-58,26,0.443469
-56,26,0.44307
-54,26,0.442744
-52,26,0.4425
-50,26,0.442348
-48,26,0.442296
-46,26,0.44235
-44,26,0.442515
-42,26,0.442791
-40,26,0.443181
-38,26,0.443681
-36,26,0.444287
-34,26,0.444992
-32,26,0.445787
-30,26,0.446662
-28,26,0.447601
-26,26,0.448591
-24,26,0.449614
-22,26,0.450651
-20,26,0.451685
-18,26,0.452695
-16,26,0.453663
-14,26,0.454568
-12,26,0.455393
-10,26,0.456122
-8,26,0.456738
-6,26,0.457229
-4,26,0.457586
-2,26,0.457799
0,26,0.457865
2,26,0.457782
4,26,0.457553
6,26,0.457181
8,26,0.456674
10,26,0.456043
12,26,0.455302
14,26,0.454464
16,26,0.453548
18,26,0.452571
20,26,0.451553
22,26,0.450514
24,26,0.449471
26,26,0.448446
28,26,0.447456
30,26,0.446517
32,26,0.445645
34,26,0.444853
36,26,0.444153
38,26,0.443554
40,26,0.443062
42,26,0.442681
44,26,0.442414
46,26,0.44226
48,26,0.442218
50,26,0.442281
52,26,0.442444
54,26,0.4427
56,26,0.443037
58,26,0.443447
60,26,0.443918
62,26,0.444437
64,26,0.444992
66,26,0.44557
68,26,0.446158
70,26,0.446744
72,26,0.447315
74,26,0.447861
76,26,0.448369
78,26,0.448831
80,26,0.449238
82,26,0.449581
84,26,0.449855
86,26,0.450054
88,26,0.450175
90,26,0.450216
92,26,0.450176
94,26,0.450055
96,26,0.449856
98,26,0.449583
100,26,0.44924
102,26,0.448835
104,26,0.448374
106,26,0.447866
108,26,0.447322
110,26,0.446752
112,26,0.446168
114,26,0.445581
116,26,0.445005
118,26,0.444452
120,26,0.443935
122,26,0.443466
124,26,0.443058
126,26,0.442722
128,26,0.442469
130,26,0.442308
132,26,0.442246
134,26,0.44229
136,26,0.442445
138,26,0.442713
140,26,0.443093
142,26,0.443585
144,26,0.444184
146,26,0.444883
148,26,0.445673
150,26,0.446543
152,26,0.447479
154,26,0.448466
156,26,0.449487
158,26,0.450524
160,26,0.451559
162,26,0.452572
164,26,0.453542
166,26,0.454452
168,26,0.455283
170,26,0.456018
172,26,0.456642
174,26,0.457142
176,26,0.457508
178,26,0.457731
180,26,0.457808
-180,28,0.522588
-178,28,0.522472
-176,28,0.522119
-174,28,0.521536
-172,28,0.520733
-170,28,0.519727
-168,28,0.518538
-166,28,0.517187
-164,28,0.515699
-162,28,0.514102
-160,28,0.512425
-158,28,0.510697
-156,28,0.508946
-154,28,0.507201
-152,28,0.50549
-150,28,0.503838
-148,28,0.502268
-146,28,0.5008
-144,28,0.499452
-142,28,0.498238
-140,28,0.497169
-138,28,0.496253
-136,28,0.495494
-134,28,0.494893
-132,28,0.494447
-130,28,0.494153
-128,28,0.494003
-126,28,0.493986
-124,28,0.494093
-122,28,0.494308
-120,28,0.494619
-118,28,0.495009
-116,28,0.495462
-114,28,0.495963
-112,28,0.496495
-110,28,0.497042
-108,28,0.497589
-106,28,0.49812
-104,28,0.498623
-102,28,0.499085
-100,28,0.499494
-98,28,0.499842
-96,28,0.500119
-94,28,0.50032
-92,28,0.500441
-90,28,0.500478
-88,28,0.500431
-86,28,0.5003
-84,28,0.500089
-82,28,0.499801
-80,28,0.499445
-78,28,0.499027
-76,28,0.498558
-74,28,0.498049
-72,28,0.497512
-70,28,0.496962
-68,28,0.496412
-66,28,0.495878
-64,28,0.495377
-62,28,0.494924
-60,28,0.494536
-58,28,0.494229
-56,28,0.494017
-54,28,0.493917
-52,28,0.49394
-50,28,0.494098
-48,28,0.4944
-46,28,0.494854
-44,28,0.495465
-42,28,0.496234
-40,28,0.49716
-38,28,0.498238
-36,28,0.499462
-34,28,0.500819
-32,28,0.502296
-30,28,0.503875
-28,28,0.505535
-26,28,0.507253
-24,28,0.509004
-22,28,0.510759
-20,28,0.512492
-18,28,0.514172
-16,28,0.51577
-14,28,0.517258
-12,28,0.518608
-10,28,0.519796
-8,28,0.520798
-6,28,0.521596
-4,28,0.522175
-2,28,0.522522
0,28,0.522631
2,28,0.5225
4,28,0.522131
6,28,0.521531
8,28,0.520713
10,28,0.519691
12,28,0.518485
14,28,0.517119
16,28,0.515616
18,28,0.514006
20,28,0.512315
22,28,0.510574
24,28,0.508812
26,28,0.507058
28,28,0.505338
30,28,0.503678
32,28,0.502102
34,28,0.50063
36,28,0.499279
38,28,0.498063
40,28,0.496994
42,28,0.496078
44,28,0.495321
46,28,0.494723
48,28,0.494283
50,28,0.493994
52,28,0.49385
54,28,0.493842
56,28,0.493956
58,28,0.494181
60,28,0.494501
62,28,0.494902
64,28,0.495366
66,28,0.495878
68,28,0.496421
70,28,0.49698
72,28,0.497537
74,28,0.49808
76,28,0.498594
78,28,0.499066
80,28,0.499486
82,28,0.499843
84,28,0.500129
86,28,0.500339
88,28,0.500466
90,28,0.50051
92,28,0.500468
94,28,0.500341
96,28,0.500134
98,28,0.499849
100,28,0.499493
102,28,0.499076
104,28,0.498605
106,28,0.498094
108,28,0.497554
110,28,0.496998
112,28,0.496443
114,28,0.495903
116,28,0.495394
118,28,0.494933
120,28,0.494536
122,28,0.494219
124,28,0.493998
126,28,0.493887
128,28,0.493899
130,28,0.494046
132,28,0.494337
134,28,0.494781
136,28,0.495381
138,28,0.49614
140,28,0.497057
142,28,0.498127
144,28,0.499342
146,28,0.500693
148,28,0.502164
150,28,0.503738
152,28,0.505394
154,28,0.50711
156,28,0.50886
158,28,0.510617
160,28,0.512352
162,28,0.514035
164,28,0.515639
166,28,0.517133
168,28,0.518492
170,28,0.519689
172,28,0.520702
174,28,0.521512
176,28,0.522103
178,28,0.522464
180,28,0.522588
-180,30,0.593071
-178,30,0.592898
-176,30,0.592372
-174,30,0.591504
-172,30,0.590308
-170,30,0.588808
-168,30,0.587032
-166,30,0.58501
-164,30,0.582779
-162,30,0.580379
-160,30,0.577848
-158,30,0.57523
-156,30,0.572566
-154,30,0.569896
-152,30,0.567258
