Phi[deg],Theta[deg],GainTotal
174,60,1.4198
176,60,1.43616
178,60,1.45264
180,60,1.46909
-180,62,1.50423
-178,62,1.52282
-176,62,1.54103
-174,62,1.55875
-172,62,1.57585
-170,62,1.59224
-168,62,1.60786
-166,62,1.62264
-164,62,1.63654
-162,62,1.64951
-160,62,1.66151
-158,62,1.67251
-156,62,1.68244
-154,62,1.69127
-152,62,1.69891
-150,62,1.7053
-148,62,1.71036
-146,62,1.71397
-144,62,1.71606
-142,62,1.71651
-140,62,1.71524
-138,62,1.71215
-136,62,1.70717
-134,62,1.70026
-132,62,1.69136
-130,62,1.68049
-128,62,1.66767
-126,62,1.65294
-124,62,1.6364
-122,62,1.61815
-120,62,1.59835
-118,62,1.57715
-116,62,1.55473
-114,62,1.53131
-112,62,1.5071
-110,62,1.48231
-108,62,1.45716
-106,62,1.43186
-104,62,1.40662
-102,62,1.38161
-100,62,1.35702
-98,62,1.33298
-96,62,1.30961
-94,62,1.28701
-92,62,1.26525
-90,62,1.24436
-88,62,1.22436
-86,62,1.20525
-84,62,1.18701
-82,62,1.1696
-80,62,1.15298
-78,62,1.1371
-76,62,1.12192
-74,62,1.10741
-72,62,1.09353
-70,62,1.08027
-68,62,1.06766
-66,62,1.05571
-64,62,1.04446
-62,62,1.03398
-60,62,1.02435
-58,62,1.01565
-56,62,1.00797
-54,62,1.0014
-52,62,0.996033
-50,62,0.991933
-48,62,0.989166
-46,62,0.987775
-44,62,0.987781
-42,62,0.989186
-40,62,0.991966
-38,62,0.996081
-36,62,1.00147
-34,62,1.00805
-32,62,1.01575
-30,62,1.02447
-28,62,1.03412
-26,62,1.04461
-24,62,1.05588
-22,62,1.06785
-20,62,1.08049
-18,62,1.09375
-16,62,1.10765
-14,62,1.12218
-12,62,1.13737
-10,62,1.15326
-8,62,1.16989
-6,62,1.18731
-4,62,1.20556
-2,62,1.22467
0,62,1.24467
2,62,1.26556
4,62,1.28733
6,62,1.30993
8,62,1.3333
10,62,1.35734
12,62,1.38193
14,62,1.40694
16,62,1.43218
18,62,1.45748
20,62,1.48264
22,62,1.50743
24,62,1.53166
26,62,1.55508
28,62,1.57751
30,62,1.59872
32,62,1.61854
34,62,1.6368
36,62,1.65336
38,62,1.6681
40,62,1.68093
42,62,1.69181
44,62,1.70071
46,62,1.70762
48,62,1.7126
50,62,1.71568
52,62,1.71694
54,62,1.71648
56,62,1.71438
58,62,1.71075
60,62,1.70568
62,62,1.69928
64,62,1.69163
66,62,1.68279
68,62,1.67285
70,62,1.66185
72,62,1.64985
74,62,1.63687
76,62,1.62297
78,62,1.60819
80,62,1.59256
82,62,1.57615
84,62,1.55903
86,62,1.54129
88,62,1.52304
90,62,1.50441
92,62,1.48556
94,62,1.46665
96,62,1.44787
98,62,1.42942
100,62,1.4115
102,62,1.3943
104,62,1.37802
106,62,1.36283
108,62,1.34886
110,62,1.33624
112,62,1.32503
114,62,1.31527
116,62,1.30694
118,62,1.30001
120,62,1.29437
122,62,1.28991
124,62,1.28649
126,62,1.28395
128,62,1.28214
130,62,1.28093
132,62,1.28021
134,62,1.27988
136,62,1.2799
138,62,1.28028
140,62,1.28106
142,62,1.28231
144,62,1.28416
146,62,1.28673
148,62,1.29019
150,62,1.29467
152,62,1.30032
154,62,1.30727
156,62,1.31559
158,62,1.32534
160,62,1.33653
162,62,1.34912
164,62,1.36305
166,62,1.3782
168,62,1.39443
170,62,1.41157
172,62,1.42944
174,62,1.44784
176,62,1.46656
178,62,1.48542
180,62,1.50423
-180,64,1.53012
-178,64,1.55111
-176,64,1.57164
-174,64,1.59156
-172,64,1.61075
-170,64,1.62909
-168,64,1.64653
-166,64,1.663
-164,64,1.67846
-162,64,1.69289
-160,64,1.70626
-158,64,1.71855
-156,64,1.72975
-154,64,1.7398
-152,64,1.74866
-150,64,1.75628
-148,64,1.76258
-146,64,1.76747
-144,64,1.77086
-142,64,1.77264
-140,64,1.77271
-138,64,1.77097
-136,64,1.76733
-134,64,1.76171
-132,64,1.75407
-130,64,1.74437
-128,64,1.73262
-126,64,1.71884
-124,64,1.70311
-122,64,1.68551
-120,64,1.66618
-118,64,1.64527
-116,64,1.62296
-114,64,1.59944
-112,64,1.57494
-110,64,1.54965
-108,64,1.52383
-106,64,1.49767
-104,64,1.4714
-102,64,1.4452
-100,64,1.41928
-98,64,1.39377
-96,64,1.36882
-94,64,1.34454
-92,64,1.32101
-90,64,1.29829
-88,64,1.2764
-86,64,1.25536
-84,64,1.23515
-82,64,1.21576
-80,64,1.19715
-78,64,1.17928
-76,64,1.16212
-74,64,1.14565
-72,64,1.12985
-70,64,1.11472
-68,64,1.10028
-66,64,1.08657
-64,64,1.07366
-62,64,1.06162
-60,64,1.05054
-58,64,1.04052
-56,64,1.03168
-54,64,1.02411
-52,64,1.01792
-50,64,1.01319
-48,64,1.01
-46,64,1.0084
-44,64,1.00841
-42,64,1.01002
-40,64,1.01323
-38,64,1.01796
-36,64,1.02417
-34,64,1.03175
-32,64,1.04061
-30,64,1.05064
-28,64,1.06173
-26,64,1.07379
-24,64,1.08672
-22,64,1.10043
-20,64,1.11488
-18,64,1.13002
-16,64,1.14583
-14,64,1.16231
-12,64,1.17947
-10,64,1.19735
-8,64,1.21596
-6,64,1.23536
-4,64,1.25557
-2,64,1.27661
0,64,1.2985
2,64,1.32123
4,64,1.34477
6,64,1.36905
8,64,1.39401
10,64,1.41952
12,64,1.44546
14,64,1.47166
16,64,1.49794
18,64,1.52411
20,64,1.54995
22,64,1.57524
24,64,1.59977
26,64,1.6233
28,64,1.64563
30,64,1.66655
32,64,1.6859
34,64,1.70351
36,64,1.71926
38,64,1.73304
40,64,1.7448
42,64,1.7545
44,64,1.76214
46,64,1.76775
48,64,1.77138
50,64,1.7731
52,64,1.77301
54,64,1.77121
56,64,1.7678
58,64,1.76289
60,64,1.75657
62,64,1.74894
64,64,1.74006
66,64,1.73
68,64,1.7188
70,64,1.7065
72,64,1.69312
74,64,1.67869
76,64,1.66323
78,64,1.64676
80,64,1.62932
82,64,1.61097
84,64,1.59177
86,64,1.57183
88,64,1.55127
90,64,1.53024
92,64,1.50893
94,64,1.48753
96,64,1.46627
98,64,1.44539
100,64,1.42513
102,64,1.40571
104,64,1.38738
106,64,1.37033
108,64,1.35472
110,64,1.3407
112,64,1.32834
114,64,1.31768
116,64,1.30869
118,64,1.30131
120,64,1.29541
122,64,1.29085
124,64,1.28745
126,64,1.28501
128,64,1.28334
130,64,1.28226
132,64,1.28164
134,64,1.28137
136,64,1.2814
138,64,1.28173
140,64,1.2824
142,64,1.28352
144,64,1.28524
146,64,1.28772
148,64,1.29116
150,64,1.29575
152,64,1.30166
154,64,1.30906
156,64,1.31804
158,64,1.3287
160,64,1.34104
162,64,1.35503
164,64,1.3706
166,64,1.38761
168,64,1.40589
170,64,1.42525
172,64,1.44546
174,64,1.46629
176,64,1.4875
178,64,1.50885
180,64,1.53012
-180,66,1.54621
-178,66,1.56965
-176,66,1.59255
-174,66,1.61472
-172,66,1.63603
-170,66,1.65635
-168,66,1.67562
-166,66,1.69379
-164,66,1.71082
-162,66,1.7267
-160,66,1.74144
-158,66,1.75502
-156,66,1.76745
-154,66,1.77871
-152,66,1.78879
-150,66,1.79764
-148,66,1.8052
-146,66,1.8114
-144,66,1.81614
-142,66,1.81933
-140,66,1.82085
-138,66,1.82059
-136,66,1.81845
-134,66,1.81432
-132,66,1.80814
-130,66,1.79986
-128,66,1.78944
-126,66,1.77689
-124,66,1.76226
-122,66,1.74562
-120,66,1.72707
-118,66,1.70676
-116,66,1.68485
-114,66,1.66153
-112,66,1.63701
-110,66,1.61151
-108,66,1.58524
-106,66,1.55845
-104,66,1.53134
-102,66,1.50413
-100,66,1.47701
-98,66,1.45015
-96,66,1.42371
-94,66,1.3978
-92,66,1.37253
-90,66,1.34797
-88,66,1.32417
-86,66,1.30115
-84,66,1.27892
-82,66,1.25747
-80,66,1.23678
-78,66,1.21683
-76,66,1.1976
-74,66,1.17907
-72,66,1.16125
-70,66,1.14415
-68,66,1.1278
-66,66,1.11226
-64,66,1.09761
-62,66,1.08394
-60,66,1.07136
-58,66,1.05998
-56,66,1.04993
-54,66,1.04133
-52,66,1.0343
-50,66,1.02893
-48,66,1.02531
-46,66,1.02349
-44,66,1.02349
-42,66,1.02533
-40,66,1.02897
-38,66,1.03435
-36,66,1.04139
-34,66,1.05
-32,66,1.06006
-30,66,1.07145
-28,66,1.08404
-26,66,1.09772
-24,66,1.11237
-22,66,1.12791
-20,66,1.14426
-18,66,1.16136
-16,66,1.17918
-14,66,1.1977
-12,66,1.21693
-10,66,1.23688
-8,66,1.25757
-6,66,1.27902
-4,66,1.30125
-2,66,1.32427
0,66,1.34807
2,66,1.37264
4,66,1.39792
6,66,1.42383
8,66,1.45029
10,66,1.47716
12,66,1.5043
14,66,1.53153
16,66,1.55866
18,66,1.58548
20,66,1.61176
22,66,1.63729
24,66,1.66183
26,66,1.68518
28,66,1.70711
30,66,1.72744
32,66,1.74601
34,66,1.76266
36,66,1.77731
38,66,1.78986
40,66,1.80028
42,66,1.80856
44,66,1.81473
46,66,1.81884
48,66,1.82096
50,66,1.82119
52,66,1.81965
54,66,1.81643
56,66,1.81165
58,66,1.80542
60,66,1.79784
62,66,1.78896
64,66,1.77887
66,66,1.76759
68,66,1.75515
70,66,1.74156
72,66,1.72683
74,66,1.71095
76,66,1.69393
78,66,1.67576
80,66,1.65649
82,66,1.63616
84,66,1.61485
86,66,1.59266
88,66,1.56974
90,66,1.54627
92,66,1.52245
94,66,1.49852
96,66,1.47474
98,66,1.4514
100,66,1.42877
102,66,1.40712
104,66,1.38673
106,66,1.36783
108,66,1.35062
110,66,1.33523
112,66,1.32177
114,66,1.31026
116,66,1.30068
118,66,1.29292
120,66,1.28685
122,66,1.28227
124,66,1.27896
126,66,1.27668
128,66,1.2752
130,66,1.27431
132,66,1.27384
134,66,1.27365
136,66,1.27368
138,66,1.27392
140,66,1.27446
142,66,1.2754
144,66,1.27693
146,66,1.27925
148,66,1.2826
150,66,1.28721
152,66,1.29331
154,66,1.30108
156,66,1.31066
158,66,1.32216
160,66,1.33561
162,66,1.35096
164,66,1.36815
166,66,1.387
168,66,1.40735
170,66,1.42894
172,66,1.45152
174,66,1.47481
176,66,1.49854
178,66,1.52242
180,66,1.54621
-180,68,1.55215
-178,68,1.57803
-176,68,1.60328
-174,68,1.6277
-172,68,1.65112
-170,68,1.67341
-168,68,1.69451
-166,68,1.71436
-164,68,1.73294
-162,68,1.75025
-160,68,1.76631
-158,68,1.78114
-156,68,1.79477
-154,68,1.80722
-152,68,1.81848
-150,68,1.82854
-148,68,1.83735
-146,68,1.84487
-144,68,1.85099
-142,68,1.85563
-140,68,1.85868
-138,68,1.86
-136,68,1.85948
-134,68,1.85701
-132,68,1.85248
-130,68,1.84582
-128,68,1.83697
-126,68,1.82591
-124,68,1.81265
-122,68,1.79725
-120,68,1.77979
-118,68,1.76038
-116,68,1.73918
-114,68,1.71636
-112,68,1.69212
-110,68,1.66668
-108,68,1.64025
-106,68,1.61307
-104,68,1.58535
-102,68,1.55732
-100,68,1.52919
-98,68,1.50113
-96,68,1.47331
-94,68,1.44587
-92,68,1.41894
-90,68,1.39259
-88,68,1.3669
-86,68,1.34191
-84,68,1.31764
-82,68,1.29411
-80,68,1.2713
-78,68,1.24923
-76,68,1.22787
-74,68,1.20724
-72,68,1.18735
-70,68,1.16823
-68,68,1.14993
-66,68,1.13253
-64,68,1.11611
-62,68,1.10078
-60,68,1.08668
-58,68,1.07393
-56,68,1.06267
-54,68,1.05304
-52,68,1.04517
-50,68,1.03916
-48,68,1.03511
-46,68,1.03307
-44,68,1.03308
-42,68,1.03513
-40,68,1.0392
-38,68,1.04522
-36,68,1.0531
-34,68,1.06274
-32,68,1.07401
-30,68,1.08676
-28,68,1.10087
-26,68,1.11619
-24,68,1.13261
-22,68,1.15
-20,68,1.16829
-18,68,1.1874
-16,68,1.20728
-14,68,1.22789
-12,68,1.24924
-10,68,1.2713
-8,68,1.2941
-6,68,1.31762
-4,68,1.34189
-2,68,1.36688
0,68,1.39257
2,68,1.41892
4,68,1.44587
6,68,1.47332
8,68,1.50116
10,68,1.52925
12,68,1.55741
14,68,1.58547
16,68,1.61322
18,68,1.64043
20,68,1.66689
22,68,1.69237
24,68,1.71665
26,68,1.7395
28,68,1.76073
30,68,1.78016
32,68,1.79764
34,68,1.81306
36,68,1.82632
38,68,1.83738
40,68,1.84623
42,68,1.85288
44,68,1.85739
46,68,1.85984
48,68,1.86032
50,68,1.85896
52,68,1.85588
54,68,1.8512
56,68,1.84503
58,68,1.83748
60,68,1.82863
62,68,1.81854
64,68,1.80726
66,68,1.7948
68,68,1.78115
70,68,1.76632
72,68,1.75026
74,68,1.73295
76,68,1.71439
78,68,1.69455
80,68,1.67346
82,68,1.65116
84,68,1.62774
86,68,1.60332
88,68,1.57805
90,68,1.55215
92,68,1.52584
94,68,1.4994
96,68,1.47314
98,68,1.44738
100,68,1.42243
102,68,1.39862
104,68,1.37624
106,68,1.35557
108,68,1.33682
110,68,1.32017
112,68,1.3057
114,68,1.29345
116,68,1.28337
118,68,1.27535
120,68,1.2692
122,68,1.26469
124,68,1.26156
126,68,1.25952
128,68,1.25831
130,68,1.25765
132,68,1.25735
134,68,1.25726
136,68,1.25729
138,68,1.25745
140,68,1.25781
142,68,1.25852
144,68,1.25979
146,68,1.26187
148,68,1.26504
150,68,1.26958
152,68,1.27576
154,68,1.2838
156,68,1.29389
158,68,1.30613
160,68,1.32058
162,68,1.33721
164,68,1.35592
166,68,1.37655
168,68,1.39888
170,68,1.42264
172,68,1.44754
174,68,1.47326
176,68,1.49948
178,68,1.52587
180,68,1.55215
-180,70,1.5478
-178,70,1.57605
-176,70,1.60359
-174,70,1.63019
-172,70,1.65567
-170,70,1.6799
-168,70,1.70277
-166,70,1.72426
-164,70,1.74434
-162,70,1.76303
-160,70,1.78037
-158,70,1.79641
-156,70,1.81119
-154,70,1.82477
-152,70,1.83716
-150,70,1.84839
-148,70,1.85842
-146,70,1.86723
-144,70,1.87473
-142,70,1.88084
-140,70,1.88545
-138,70,1.88842
-136,70,1.88961
-134,70,1.88891
-132,70,1.88618
-130,70,1.88131
-128,70,1.87423
-126,70,1.86489
-124,70,1.85326
-122,70,1.83936
-120,70,1.82326
-118,70,1.80505
-116,70,1.78485
-114,70,1.76283
-112,70,1.73917
-110,70,1.71407
-108,70,1.68776
-106,70,1.66045
-104,70,1.63238
-102,70,1.60376
-100,70,1.57482
-98,70,1.54574
-96,70,1.51672
-94,70,1.48789
-92,70,1.45941
-90,70,1.43137
-88,70,1.40386
-86,70,1.37696
-84,70,1.35069
-82,70,1.3251
-80,70,1.3002
-78,70,1.27601
-76,70,1.25253
-74,70,1.2298
-72,70,1.20784
-70,70,1.18671
-68,70,1.16647
-66,70,1.14722
-64,70,1.12905
-62,70,1.1121
-60,70,1.0965
-58,70,1.0824
-56,70,1.06997
-54,70,1.05933
-52,70,1.05064
-50,70,1.04401
-48,70,1.03954
-46,70,1.03729
-44,70,1.0373
-42,70,1.03957
-40,70,1.04405
-38,70,1.0507
-36,70,1.0594
-34,70,1.07004
-32,70,1.08248
-30,70,1.09657
-28,70,1.11217
-26,70,1.12911
-24,70,1.14727
-22,70,1.16651
-20,70,1.18672
-18,70,1.20783
-16,70,1.22976
-14,70,1.25247
-12,70,1.27592
-10,70,1.30009
-8,70,1.32498
-6,70,1.35055
-4,70,1.37681
-2,70,1.40371
0,70,1.43122
2,70,1.45926
4,70,1.48777
6,70,1.51661
8,70,1.54567
10,70,1.57478
12,70,1.60376
14,70,1.63242
16,70,1.66053
18,70,1.68788
20,70,1.71425
22,70,1.73939
24,70,1.76309
26,70,1.78516
28,70,1.80539
30,70,1.82363
32,70,1.83975
34,70,1.85366
36,70,1.8653
38,70,1.87464
40,70,1.88171
42,70,1.88656
44,70,1.88926
46,70,1.88993
48,70,1.88869
50,70,1.88567
52,70,1.88102
54,70,1.87485
56,70,1.8673
58,70,1.85844
60,70,1.84837
62,70,1.83711
64,70,1.82469
66,70,1.81109
68,70,1.7963
70,70,1.78026
72,70,1.76292
74,70,1.74424
76,70,1.72418
78,70,1.70271
80,70,1.67984
82,70,1.65563
84,70,1.63015
86,70,1.60355
88,70,1.576
90,70,1.54773
92,70,1.51902
94,70,1.49018
96,70,1.46154
98,70,1.43347
100,70,1.40633
102,70,1.38048
104,70,1.35626
106,70,1.33396
108,70,1.31383
110,70,1.29605
112,70,1.28073
114,70,1.26787
116,70,1.25743
118,70,1.24926
120,70,1.24315
122,70,1.23882
124,70,1.23597
126,70,1.23426
128,70,1.23337
130,70,1.233
132,70,1.23291
134,70,1.23293
136,70,1.23296
138,70,1.23301
140,70,1.23316
142,70,1.23359
144,70,1.23454
146,70,1.2363
148,70,1.23919
150,70,1.24356
152,70,1.2497
154,70,1.25788
156,70,1.26833
158,70,1.28118
160,70,1.29649
162,70,1.31425
164,70,1.33434
166,70,1.3566
168,70,1.38078
170,70,1.40658
172,70,1.43367
174,70,1.4617
176,70,1.4903
178,70,1.51911
180,70,1.5478
-180,72,1.53325
-178,72,1.56373
-176,72,1.59344
-174,72,1.62213
-172,72,1.64958
-170,72,1.67565
-168,72,1.70024
-166,72,1.7233
-164,72,1.74482
-162,72,1.76483
-160,72,1.78339
-158,72,1.80057
-156,72,1.81645
-154,72,1.83109
-152,72,1.84455
-150,72,1.85688
-148,72,1.86808
-146,72,1.87813
-144,72,1.88698
-142,72,1.89454
-140,72,1.9007
-138,72,1.90534
-136,72,1.9083
-134,72,1.90943
-132,72,1.9086
-130,72,1.90566
-128,72,1.90051
-126,72,1.89306
-124,72,1.88326
-122,72,1.8711
-120,72,1.85661
-118,72,1.83985
-116,72,1.82093
-114,72,1.79999
-112,72,1.77719
-110,72,1.75272
-108,72,1.72679
-106,72,1.69963
-104,72,1.67146
-102,72,1.64251
-100,72,1.61299
-98,72,1.58312
-96,72,1.55308
-94,72,1.52304
-92,72,1.49317
-90,72,1.46358
-88,72,1.43439
-86,72,1.40567
-84,72,1.37751
-82,72,1.34994
-80,72,1.32302
-78,72,1.29677
-76,72,1.27124
-74,72,1.24647
-72,72,1.22251
-70,72,1.19943
-68,72,1.17732
-66,72,1.15627
-64,72,1.13643
-62,72,1.11792
-60,72,1.10089
-58,72,1.08553
-56,72,1.07197
-54,72,1.0604
-52,72,1.05094
-50,72,1.04373
-48,72,1.03887
-46,72,1.03643
-44,72,1.03644
-42,72,1.0389
-40,72,1.04378
-38,72,1.051
-36,72,1.06047
-34,72,1.07205
-32,72,1.0856
-30,72,1.10097
-28,72,1.11798
-26,72,1.13647
-24,72,1.1563
-22,72,1.17731
-20,72,1.19939
-18,72,1.22244
-16,72,1.24636
-14,72,1.2711
-12,72,1.29659
-10,72,1.32281
-8,72,1.3497
-6,72,1.37725
-4,72,1.4054
-2,72,1.4341
0,72,1.4633
2,72,1.49289
4,72,1.52279
6,72,1.55285
8,72,1.58293
10,72,1.61284
12,72,1.64241
14,72,1.67142
16,72,1.69964
18,72,1.72686
20,72,1.75285
22,72,1.77737
24,72,1.80022
26,72,1.82122
28,72,1.84018
30,72,1.85697
32,72,1.87149
34,72,1.88366
36,72,1.89347
38,72,1.90091
40,72,1.90605
42,72,1.90896
44,72,1.90975
46,72,1.90857
48,72,1.90556
50,72,1.90086
52,72,1.89463
54,72,1.88701
56,72,1.8781
58,72,1.868
60,72,1.85675
62,72,1.84438
64,72,1.83088
66,72,1.81622
68,72,1.80034
70,72,1.78316
72,72,1.76461
74,72,1.74461
76,72,1.72311
78,72,1.70007
80,72,1.6755
82,72,1.64945
84,72,1.62201
86,72,1.59333
88,72,1.56361
90,72,1.53312
92,72,1.50216
94,72,1.47106
96,72,1.44022
98,72,1.41003
100,72,1.3809
102,72,1.35321
104,72,1.32735
106,72,1.30363
108,72,1.28231
110,72,1.2636
112,72,1.24759
114,72,1.23431
116,72,1.22366
118,72,1.21549
120,72,1.20955
122,72,1.20551
124,72,1.20303
126,72,1.20172
128,72,1.20121
130,72,1.20118
132,72,1.20133
134,72,1.20147
136,72,1.20151
138,72,1.20143
140,72,1.20134
142,72,1.20144
144,72,1.202
146,72,1.20336
148,72,1.20589
150,72,1.20997
152,72,1.21594
154,72,1.22413
156,72,1.23478
158,72,1.24806
160,72,1.26406
162,72,1.28275
164,72,1.30403
166,72,1.32772
168,72,1.35354
170,72,1.38118
172,72,1.41027
174,72,1.44043
176,72,1.47123
178,72,1.5023
180,72,1.53325
-180,74,1.50881
-178,74,1.54134
-176,74,1.57306
-174,74,1.60368
-172,74,1.63298
-170,74,1.66079
-168,74,1.68699
-166,74,1.71154
-164,74,1.73443
-162,74,1.75569
-160,74,1.77541
-158,74,1.79366
-156,74,1.81055
-154,74,1.82618
-152,74,1.84065
-150,74,1.85401
-148,74,1.8663
-146,74,1.87752
-144,74,1.88765
-142,74,1.89661
-140,74,1.90429
-138,74,1.91057
-136,74,1.91529
-134,74,1.91829
-132,74,1.9194
-130,74,1.91846
-128,74,1.91534
-126,74,1.90991
-124,74,1.9021
-122,74,1.89185
-120,74,1.87917
-118,74,1.86409
-116,74,1.84668
-114,74,1.82707
-112,74,1.80538
-110,74,1.78181
-108,74,1.75654
-106,74,1.72979
-104,74,1.70179
-102,74,1.67275
-100,74,1.6429
-98,74,1.61246
-96,74,1.58163
-94,74,1.5506
-92,74,1.51954
-90,74,1.48858
-88,74,1.45787
-86,74,1.42751
-84,74,1.39759
-82,74,1.36819
-80,74,1.33937
-78,74,1.3112
-76,74,1.28374
-74,74,1.25705
-72,74,1.23121
-70,74,1.2063
-68,74,1.18243
-66,74,1.15973
-64,74,1.13832
-62,74,1.11838
-60,74,1.10005
-58,74,1.08352
-56,74,1.06896
-54,74,1.05653
-52,74,1.04638
-50,74,1.03866
-48,74,1.03345
-46,74,1.03083
-44,74,1.03084
-42,74,1.03348
-40,74,1.03871
-38,74,1.04645
-36,74,1.05661
-34,74,1.06904
-32,74,1.0836
-30,74,1.10012
-28,74,1.11843
-26,74,1.13835
-24,74,1.15973
-22,74,1.1824
-20,74,1.20622
-18,74,1.23108
-16,74,1.25688
-14,74,1.28352
-12,74,1.31094
-10,74,1.33906
-8,74,1.36784
-6,74,1.39721
-4,74,1.42711
-2,74,1.45746
0,74,1.48817
2,74,1.51913
4,74,1.55022
6,74,1.58129
8,74,1.61216
10,74,1.64265
12,74,1.67255
14,74,1.70165
16,74,1.72973
18,74,1.75655
20,74,1.78188
22,74,1.80553
24,74,1.82727
26,74,1.84695
28,74,1.8644
30,74,1.87953
32,74,1.89223
34,74,1.90249
36,74,1.91031
38,74,1.91573
40,74,1.91883
42,74,1.91973
44,74,1.91857
46,74,1.91551
48,74,1.91073
50,74,1.90438
52,74,1.89662
54,74,1.88759
56,74,1.87739
58,74,1.8661
60,74,1.85376
62,74,1.84036
64,74,1.82586
66,74,1.81021
68,74,1.7933
70,74,1.77505
72,74,1.75535
74,74,1.73411
76,74,1.71124
78,74,1.68672
80,74,1.66054
82,74,1.63276
84,74,1.60348
86,74,1.57287
88,74,1.54116
90,74,1.50862
92,74,1.47561
94,74,1.44249
96,74,1.40968
98,74,1.37762
100,74,1.34675
102,74,1.31749
104,74,1.29024
106,74,1.26535
108,74,1.24309
110,74,1.22367
112,74,1.2072
114,74,1.19367
116,74,1.18299
118,74,1.17497
120,74,1.16932
122,74,1.16568
124,74,1.16366
126,74,1.16282
128,74,1.16275
130,74,1.16309
132,74,1.16351
134,74,1.16379
136,74,1.16383
138,74,1.16361
140,74,1.16326
142,74,1.16299
144,74,1.16311
146,74,1.164
148,74,1.16607
150,74,1.16975
152,74,1.17543
154,74,1.18347
156,74,1.19416
158,74,1.20768
160,74,1.22415
162,74,1.24354
164,74,1.26577
166,74,1.29063
168,74,1.31784
170,74,1.34706
172,74,1.3779
174,74,1.40992
176,74,1.4427
178,74,1.4758
180,74,1.50881
-180,76,1.47501
-178,76,1.50936
-176,76,1.54288
-174,76,1.57526
-172,76,1.60625
-170,76,1.63566
-168,76,1.66336
-166,76,1.68931
-164,76,1.71348
-162,76,1.73592
-160,76,1.75671
-158,76,1.77596
-156,76,1.7938
-154,76,1.81036
-152,76,1.82573
-150,76,1.84004
-148,76,1.85333
-146,76,1.86564
-144,76,1.87696
-142,76,1.88722
-140,76,1.89635
-138,76,1.90421
-136,76,1.91064
-134,76,1.91547
-132,76,1.91852
-130,76,1.9196
-128,76,1.91854
-126,76,1.91521
-124,76,1.90948
-122,76,1.90127
-120,76,1.89054
-118,76,1.87731
-116,76,1.8616
-114,76,1.84352
-112,76,1.82317
-110,76,1.80073
-108,76,1.77636
-106,76,1.75027
-104,76,1.72268
-102,76,1.69382
-100,76,1.66389
-98,76,1.63314
-96,76,1.60176
-94,76,1.56997
-92,76,1.53794
-90,76,1.50584
-88,76,1.47383
-86,76,1.44202
-84,76,1.41055
-82,76,1.3795
-80,76,1.34898
-78,76,1.31907
-76,76,1.28986
-74,76,1.26143
-72,76,1.23388
-70,76,1.20732
-68,76,1.18188
-66,76,1.15769
-64,76,1.1349
-62,76,1.11369
-60,76,1.09422
-58,76,1.07669
-56,76,1.06125
-54,76,1.0481
-52,76,1.03737
-50,76,1.0292
-48,76,1.0237
-46,76,1.02093
-44,76,1.02095
-42,76,1.02373
-40,76,1.02926
-38,76,1.03744
-36,76,1.04818
