Phi[deg],Theta[deg],GainTotal
-136,16,3.28327
-134,16,3.23756
-132,16,3.19165
-130,16,3.14577
-128,16,3.10015
-126,16,3.05503
-124,16,3.01065
-122,16,2.96726
-120,16,2.92509
-118,16,2.88437
-116,16,2.84534
-114,16,2.80821
-112,16,2.7732
-110,16,2.74051
-108,16,2.71032
-106,16,2.68282
-104,16,2.65815
-102,16,2.63648
-100,16,2.61792
-98,16,2.60258
-96,16,2.59056
-94,16,2.58193
-92,16,2.57673
-90,16,2.575
-88,16,2.57675
-86,16,2.58196
-84,16,2.59061
-82,16,2.60265
-80,16,2.618
-78,16,2.63658
-76,16,2.65827
-74,16,2.68295
-72,16,2.71047
-70,16,2.74067
-68,16,2.77338
-66,16,2.8084
-64,16,2.84555
-62,16,2.88459
-60,16,2.92532
-58,16,2.96751
-56,16,3.01091
-54,16,3.0553
-52,16,3.10043
-50,16,3.14606
-48,16,3.19196
-46,16,3.23788
-44,16,3.28359
-42,16,3.32886
-40,16,3.37348
-38,16,3.41724
-36,16,3.45992
-34,16,3.50134
-32,16,3.54131
-30,16,3.57966
-28,16,3.61624
-26,16,3.6509
-24,16,3.68349
-22,16,3.7139
-20,16,3.74202
-18,16,3.76775
-16,16,3.79099
-14,16,3.81167
-12,16,3.82972
-10,16,3.84508
-8,16,3.85771
-6,16,3.86757
-4,16,3.87462
-2,16,3.87885
0,16,3.88024
2,16,3.8788
4,16,3.87452
6,16,3.86741
8,16,3.8575
10,16,3.84482
12,16,3.82941
14,16,3.81131
16,16,3.79058
18,16,3.76729
20,16,3.74152
22,16,3.71336
24,16,3.68291
26,16,3.65027
28,16,3.61557
30,16,3.57896
32,16,3.54057
34,16,3.50056
36,16,3.45911
38,16,3.4164
40,16,3.37262
42,16,3.32797
44,16,3.28267
46,16,3.23694
48,16,3.191
50,16,3.14509
52,16,3.09945
54,16,3.0543
56,16,3.0099
58,16,2.96649
60,16,2.9243
62,16,2.88356
64,16,2.84451
66,16,2.80737
68,16,2.77235
70,16,2.73964
72,16,2.70944
74,16,2.68192
76,16,2.65725
78,16,2.63556
80,16,2.61699
82,16,2.60165
84,16,2.58962
86,16,2.58097
88,16,2.57576
90,16,2.57402
92,16,2.57576
94,16,2.58097
96,16,2.58961
98,16,2.60164
100,16,2.61698
102,16,2.63555
104,16,2.65723
106,16,2.6819
108,16,2.70941
110,16,2.73961
112,16,2.77231
114,16,2.80733
116,16,2.84447
118,16,2.88351
120,16,2.92423
122,16,2.96641
124,16,3.00982
126,16,3.05421
128,16,3.09934
130,16,3.14498
132,16,3.19088
134,16,3.2368
136,16,3.28252
138,16,3.32781
140,16,3.37245
142,16,3.41621
144,16,3.45891
146,16,3.50035
148,16,3.54035
150,16,3.57873
152,16,3.61534
154,16,3.65002
156,16,3.68265
158,16,3.7131
160,16,3.74125
162,16,3.76702
164,16,3.7903
166,16,3.81102
168,16,3.82911
170,16,3.84452
172,16,3.85719
174,16,3.8671
176,16,3.8742
178,16,3.87847
180,16,3.87991
-180,18,3.5363
-178,18,3.53482
-176,18,3.53035
-174,18,3.52289
-172,18,3.51247
-170,18,3.4991
-168,18,3.48282
-166,18,3.46366
-164,18,3.44168
-162,18,3.41694
-160,18,3.38949
-158,18,3.35943
-156,18,3.32685
-154,18,3.29185
-152,18,3.25454
-150,18,3.21507
-148,18,3.17358
-146,18,3.13024
-144,18,3.08522
-142,18,3.03871
-140,18,2.99092
-138,18,2.94207
-136,18,2.8924
-134,18,2.84213
-132,18,2.79154
-130,18,2.74087
-128,18,2.69039
-126,18,2.64039
-124,18,2.59113
-122,18,2.54289
-120,18,2.49594
-118,18,2.45056
-116,18,2.407
-114,18,2.36552
-112,18,2.32637
-110,18,2.28978
-108,18,2.25598
-106,18,2.22515
-104,18,2.1975
-102,18,2.17319
-100,18,2.15236
-98,18,2.13514
-96,18,2.12164
-94,18,2.11194
-92,18,2.10611
-90,18,2.10416
-88,18,2.10613
-86,18,2.11199
-84,18,2.1217
-82,18,2.13522
-80,18,2.15246
-78,18,2.17331
-76,18,2.19764
-74,18,2.22531
-72,18,2.25616
-70,18,2.28998
-68,18,2.32659
-66,18,2.36576
-64,18,2.40725
-62,18,2.45083
-60,18,2.49623
-58,18,2.54319
-56,18,2.59145
-54,18,2.64072
-52,18,2.69074
-50,18,2.74122
-48,18,2.7919
-46,18,2.84251
-44,18,2.89278
-42,18,2.94247
-40,18,2.99132
-38,18,3.03912
-36,18,3.08563
-34,18,3.13065
-32,18,3.174
-30,18,3.21549
-28,18,3.25496
-26,18,3.29226
-24,18,3.32726
-22,18,3.35984
-20,18,3.3899
-18,18,3.41734
-16,18,3.44208
-14,18,3.46406
-12,18,3.48321
-10,18,3.49948
-8,18,3.51285
-6,18,3.52326
-4,18,3.53072
-2,18,3.53518
0,18,3.53666
2,18,3.53513
4,18,3.53061
6,18,3.52311
8,18,3.51264
10,18,3.49923
12,18,3.48291
14,18,3.46371
16,18,3.44169
18,18,3.4169
20,18,3.38941
22,18,3.35931
24,18,3.32669
26,18,3.29165
28,18,3.25431
30,18,3.2148
32,18,3.17328
34,18,3.1299
36,18,3.08484
38,18,3.0383
40,18,2.99049
42,18,2.94161
44,18,2.8919
46,18,2.84161
48,18,2.79099
50,18,2.7403
52,18,2.6898
54,18,2.63978
56,18,2.5905
58,18,2.54224
60,18,2.49527
62,18,2.44987
64,18,2.4063
66,18,2.36481
68,18,2.32565
70,18,2.28905
72,18,2.25523
74,18,2.2244
76,18,2.19674
78,18,2.17242
80,18,2.15158
82,18,2.13435
84,18,2.12085
86,18,2.11114
88,18,2.1053
90,18,2.10334
92,18,2.1053
94,18,2.11115
96,18,2.12085
98,18,2.13436
100,18,2.15159
102,18,2.17242
104,18,2.19675
106,18,2.22441
108,18,2.25524
110,18,2.28905
112,18,2.32565
114,18,2.3648
116,18,2.40628
118,18,2.44985
120,18,2.49524
122,18,2.5422
124,18,2.59044
126,18,2.63971
128,18,2.68972
130,18,2.74021
132,18,2.79089
134,18,2.84149
136,18,2.89177
138,18,2.94146
140,18,2.99033
142,18,3.03813
144,18,3.08466
146,18,3.1297
148,18,3.17306
150,18,3.21458
152,18,3.25407
154,18,3.2914
156,18,3.32643
158,18,3.35904
160,18,3.38914
162,18,3.41661
164,18,3.44139
166,18,3.4634
168,18,3.48259
170,18,3.49891
172,18,3.51232
174,18,3.52278
176,18,3.53027
178,18,3.53478
180,18,3.5363
-180,20,3.18703
-178,20,3.18555
-176,20,3.18107
-174,20,3.17361
-172,20,3.16317
-170,20,3.14976
-168,20,3.13341
-166,20,3.11413
-164,20,3.09197
-162,20,3.06696
-160,20,3.03915
-158,20,3.0086
-156,20,2.9754
-154,20,2.93962
-152,20,2.90138
-150,20,2.8608
-148,20,2.818
-146,20,2.77315
-144,20,2.72643
-142,20,2.67802
-140,20,2.62813
-138,20,2.57699
-136,20,2.52484
-134,20,2.47194
-132,20,2.41856
-130,20,2.36498
-128,20,2.3115
-126,20,2.25841
-124,20,2.20601
-122,20,2.15461
-120,20,2.10451
-118,20,2.05602
-116,20,2.00942
-114,20,1.965
-112,20,1.92303
-110,20,1.88378
-108,20,1.84749
-106,20,1.81437
-104,20,1.78465
-102,20,1.75851
-100,20,1.73611
-98,20,1.71758
-96,20,1.70306
-94,20,1.69262
-92,20,1.68634
-90,20,1.68424
-88,20,1.68636
-86,20,1.69267
-84,20,1.70313
-82,20,1.71768
-80,20,1.73622
-78,20,1.75865
-76,20,1.78482
-74,20,1.81456
-72,20,1.8477
-70,20,1.88402
-68,20,1.92329
-66,20,1.96528
-64,20,2.00972
-62,20,2.05634
-60,20,2.10485
-58,20,2.15497
-56,20,2.20639
-54,20,2.2588
-52,20,2.31191
-50,20,2.36541
-48,20,2.419
-46,20,2.47239
-44,20,2.5253
-42,20,2.57745
-40,20,2.6286
-38,20,2.6785
-36,20,2.72691
-34,20,2.77364
-32,20,2.81848
-30,20,2.86128
-28,20,2.90186
-26,20,2.9401
-24,20,2.97587
-22,20,3.00907
-20,20,3.0396
-18,20,3.06741
-16,20,3.09241
-14,20,3.11457
-12,20,3.13384
-10,20,3.15018
-8,20,3.16358
-6,20,3.17401
-4,20,3.18147
-2,20,3.18593
0,20,3.18741
2,20,3.18589
4,20,3.18137
6,20,3.17387
8,20,3.16339
10,20,3.14995
12,20,3.13356
14,20,3.11425
16,20,3.09205
18,20,3.067
20,20,3.03915
22,20,3.00857
24,20,2.97534
26,20,2.93953
28,20,2.90125
30,20,2.86064
32,20,2.81781
34,20,2.77293
36,20,2.72618
38,20,2.67774
40,20,2.62782
42,20,2.57666
44,20,2.52448
46,20,2.47156
48,20,2.41816
50,20,2.36456
52,20,2.31105
54,20,2.25794
56,20,2.20553
58,20,2.15412
60,20,2.10401
62,20,2.0555
64,20,2.00889
66,20,1.96446
68,20,1.92248
70,20,1.88322
72,20,1.84692
74,20,1.8138
76,20,1.78408
78,20,1.75793
80,20,1.73552
82,20,1.71699
84,20,1.70245
86,20,1.69201
88,20,1.68572
90,20,1.68362
92,20,1.68573
94,20,1.69202
96,20,1.70247
98,20,1.71701
100,20,1.73555
102,20,1.75796
104,20,1.78411
106,20,1.81384
108,20,1.84696
110,20,1.88326
112,20,1.92252
114,20,1.96449
116,20,2.00891
118,20,2.05551
120,20,2.10401
122,20,2.15411
124,20,2.20551
126,20,2.25791
128,20,2.31101
130,20,2.3645
132,20,2.41808
134,20,2.47147
136,20,2.52437
138,20,2.57653
140,20,2.62768
142,20,2.67758
144,20,2.726
146,20,2.77274
148,20,2.8176
150,20,2.86041
152,20,2.90102
154,20,2.93928
156,20,2.97507
158,20,3.0083
160,20,3.03887
162,20,3.0667
164,20,3.09174
166,20,3.11393
168,20,3.13323
170,20,3.14961
172,20,3.16305
174,20,3.17352
176,20,3.18101
178,20,3.18552
180,20,3.18703
-180,22,2.84207
-178,22,2.84066
-176,22,2.83642
-174,22,2.82933
-172,22,2.8194
-170,22,2.80663
-168,22,2.79102
-166,22,2.77259
-164,22,2.75133
-162,22,2.72726
-160,22,2.70042
-158,22,2.67084
-156,22,2.63856
-154,22,2.60366
-152,22,2.56621
-150,22,2.52631
-148,22,2.48407
-146,22,2.43964
-144,22,2.39318
-142,22,2.34487
-140,22,2.2949
-138,22,2.24351
-136,22,2.19095
-134,22,2.13746
-132,22,2.08334
-130,22,2.02887
-128,22,1.97437
-126,22,1.92015
-124,22,1.86653
-122,22,1.81383
-120,22,1.7624
-118,22,1.71253
-116,22,1.66456
-114,22,1.61878
-112,22,1.57549
-110,22,1.53497
-108,22,1.49748
-106,22,1.46326
-104,22,1.43253
-102,22,1.40549
-100,22,1.38231
-98,22,1.36314
-96,22,1.34811
-94,22,1.3373
-92,22,1.3308
-90,22,1.32864
-88,22,1.33083
-86,22,1.33736
-84,22,1.34819
-82,22,1.36325
-80,22,1.38244
-78,22,1.40565
-76,22,1.43272
-74,22,1.46347
-72,22,1.49772
-70,22,1.53524
-68,22,1.57579
-66,22,1.6191
-64,22,1.66491
-62,22,1.7129
-60,22,1.76279
-58,22,1.81425
-56,22,1.86697
-54,22,1.9206
-52,22,1.97484
-50,22,2.02936
-48,22,2.08384
-46,22,2.13798
-44,22,2.19148
-42,22,2.24406
-40,22,2.29545
-38,22,2.34542
-36,22,2.39373
-34,22,2.4402
-32,22,2.48462
-30,22,2.52685
-28,22,2.56675
-26,22,2.6042
-24,22,2.63909
-22,22,2.67136
-20,22,2.70093
-18,22,2.72776
-16,22,2.75182
-14,22,2.77307
-12,22,2.79149
-10,22,2.80709
-8,22,2.81984
-6,22,2.82976
-4,22,2.83684
-2,22,2.84108
0,22,2.84248
2,22,2.84104
4,22,2.83676
6,22,2.82964
8,22,2.81968
10,22,2.80689
12,22,2.79125
14,22,2.77279
16,22,2.7515
18,22,2.72741
20,22,2.70054
22,22,2.67093
24,22,2.63863
26,22,2.6037
28,22,2.56622
30,22,2.52629
32,22,2.48403
34,22,2.43957
36,22,2.39309
38,22,2.34475
40,22,2.29476
42,22,2.24335
44,22,2.19076
46,22,2.13725
48,22,2.08311
50,22,2.02862
52,22,1.9741
54,22,1.91986
56,22,1.86623
58,22,1.81353
60,22,1.76208
62,22,1.7122
64,22,1.66422
66,22,1.61843
68,22,1.57514
70,22,1.53461
72,22,1.49711
74,22,1.46289
76,22,1.43216
78,22,1.40511
80,22,1.38193
82,22,1.36276
84,22,1.34772
86,22,1.33691
88,22,1.3304
90,22,1.32823
92,22,1.33042
94,22,1.33694
96,22,1.34776
98,22,1.3628
100,22,1.38198
102,22,1.40517
104,22,1.43223
106,22,1.46296
108,22,1.49719
110,22,1.53469
112,22,1.57522
114,22,1.61851
116,22,1.66429
118,22,1.71226
120,22,1.76213
122,22,1.81356
124,22,1.86626
126,22,1.91987
128,22,1.9741
130,22,2.0286
132,22,2.08306
134,22,2.13719
136,22,2.19067
138,22,2.24324
140,22,2.29464
142,22,2.3446
144,22,2.39292
146,22,2.43939
148,22,2.48382
150,22,2.52607
152,22,2.56598
154,22,2.60344
156,22,2.63836
158,22,2.67064
160,22,2.70024
162,22,2.7271
164,22,2.75118
166,22,2.77245
168,22,2.79091
170,22,2.80653
172,22,2.81932
174,22,2.82927
176,22,2.83638
178,22,2.84064
180,22,2.84207
-180,24,2.51136
-178,24,2.51008
-176,24,2.50625
-174,24,2.49985
-172,24,2.49088
-170,24,2.47932
-168,24,2.46515
-166,24,2.44836
-164,24,2.42894
-162,24,2.40687
-160,24,2.38215
-158,24,2.35479
-156,24,2.32481
-154,24,2.29223
-152,24,2.25712
-150,24,2.21953
-148,24,2.17956
-146,24,2.13732
-144,24,2.09295
-142,24,2.04661
-140,24,1.99849
-138,24,1.9488
-136,24,1.89778
-134,24,1.84569
-132,24,1.79281
-130,24,1.73944
-128,24,1.68589
-126,24,1.63248
-124,24,1.57955
-122,24,1.52745
-120,24,1.47649
-118,24,1.42703
-116,24,1.37938
-114,24,1.33387
-112,24,1.2908
-110,24,1.25045
-108,24,1.2131
-106,24,1.179
-104,24,1.14836
-102,24,1.1214
-100,24,1.09829
-98,24,1.07917
-96,24,1.06418
-94,24,1.0534
-92,24,1.04692
-90,24,1.04476
-88,24,1.04695
-86,24,1.05346
-84,24,1.06427
-82,24,1.07929
-80,24,1.09844
-78,24,1.12158
-76,24,1.14857
-74,24,1.17924
-72,24,1.21337
-70,24,1.25075
-68,24,1.29113
-66,24,1.33423
-64,24,1.37977
-62,24,1.42744
-60,24,1.47693
-58,24,1.52791
-56,24,1.58005
-54,24,1.633
-52,24,1.68642
-50,24,1.73999
-48,24,1.79338
-46,24,1.84628
-44,24,1.89838
-42,24,1.94941
-40,24,1.99911
-38,24,2.04723
-36,24,2.09358
-34,24,2.13795
-32,24,2.18018
-30,24,2.22015
-28,24,2.25773
-26,24,2.29283
-24,24,2.32539
-22,24,2.35536
-20,24,2.38271
-18,24,2.40741
-16,24,2.42947
-14,24,2.44888
-12,24,2.46565
-10,24,2.47981
-8,24,2.49136
-6,24,2.50032
-4,24,2.5067
-2,24,2.51052
0,24,2.51178
2,24,2.51049
4,24,2.50664
6,24,2.50023
8,24,2.49124
10,24,2.47966
12,24,2.46547
14,24,2.44866
16,24,2.42922
18,24,2.40713
20,24,2.3824
22,24,2.35502
24,24,2.32502
26,24,2.29243
28,24,2.25729
30,24,2.21968
32,24,2.17969
34,24,2.13743
36,24,2.09304
38,24,2.04668
40,24,1.99853
42,24,1.94882
44,24,1.89778
46,24,1.84567
48,24,1.79277
50,24,1.73938
52,24,1.68581
54,24,1.63239
56,24,1.57945
58,24,1.52733
60,24,1.47637
62,24,1.42689
64,24,1.37924
66,24,1.33372
68,24,1.29064
70,24,1.2503
72,24,1.21294
74,24,1.17884
76,24,1.1482
78,24,1.12124
80,24,1.09812
82,24,1.07901
84,24,1.06401
86,24,1.05323
88,24,1.04674
90,24,1.04458
92,24,1.04676
94,24,1.05327
96,24,1.06406
98,24,1.07908
100,24,1.09821
102,24,1.12133
104,24,1.14831
106,24,1.17895
108,24,1.21307
110,24,1.25042
112,24,1.29077
114,24,1.33384
116,24,1.37936
118,24,1.427
120,24,1.47647
122,24,1.52742
124,24,1.57952
126,24,1.63245
128,24,1.68585
130,24,1.73939
132,24,1.79276
134,24,1.84564
136,24,1.89772
138,24,1.94874
140,24,1.99843
142,24,2.04654
144,24,2.09288
146,24,2.13725
148,24,2.17949
150,24,2.21946
152,24,2.25705
154,24,2.29216
156,24,2.32474
158,24,2.35472
160,24,2.38208
162,24,2.4068
164,24,2.42888
166,24,2.44831
168,24,2.46511
170,24,2.47928
172,24,2.49085
174,24,2.49983
176,24,2.50623
178,24,2.51007
180,24,2.51136
-180,26,2.20432
-178,26,2.20322
-176,26,2.19993
-174,26,2.19443
-172,26,2.1867
-170,26,2.17672
-168,26,2.16446
-166,26,2.14988
-164,26,2.13294
-162,26,2.1136
-160,26,2.09185
-158,26,2.06764
-156,26,2.04098
-154,26,2.01185
-152,26,1.98028
-150,26,1.9463
-148,26,1.90997
-146,26,1.87136
-144,26,1.8306
-142,26,1.78781
-140,26,1.74317
-138,26,1.69686
-136,26,1.6491
-134,26,1.60015
-132,26,1.55028
-130,26,1.49978
-128,26,1.44896
-126,26,1.39815
-124,26,1.34767
-122,26,1.29788
-120,26,1.24911
-118,26,1.2017
-116,26,1.15597
-114,26,1.11226
-112,26,1.07086
-110,26,1.03206
-108,26,0.996137
-106,26,0.963322
-104,26,0.933843
-102,26,0.907897
-100,26,0.885654
-98,26,0.86726
-96,26,0.852834
-94,26,0.842468
-92,26,0.836228
-90,26,0.834153
-88,26,0.836258
-86,26,0.842528
-84,26,0.852924
-82,26,0.867381
-80,26,0.885806
-78,26,0.908081
-76,26,0.934059
-74,26,0.96357
-72,26,0.996417
-70,26,1.03238
-68,26,1.07121
-66,26,1.11264
-64,26,1.15639
-62,26,1.20214
-60,26,1.24958
-58,26,1.29839
-56,26,1.34821
-54,26,1.39871
-52,26,1.44955
-50,26,1.50039
-48,26,1.55091
-46,26,1.6008
-44,26,1.64976
-42,26,1.69753
-40,26,1.74384
-38,26,1.78849
-36,26,1.83128
-34,26,1.87204
-32,26,1.91064
-30,26,1.94697
-28,26,1.98094
-26,26,2.0125
-24,26,2.04161
-22,26,2.06826
-20,26,2.09245
-18,26,2.11419
-16,26,2.1335
-14,26,2.15043
-12,26,2.165
-10,26,2.17725
-8,26,2.18721
-6,26,2.19492
-4,26,2.20041
-2,26,2.20369
0,26,2.20477
2,26,2.20367
4,26,2.20037
6,26,2.19487
8,26,2.18714
10,26,2.17716
12,26,2.16489
14,26,2.1503
16,26,2.13335
18,26,2.11401
20,26,2.09225
22,26,2.06803
24,26,2.04136
26,26,2.01222
28,26,1.98063
30,26,1.94664
32,26,1.91029
34,26,1.87167
36,26,1.83088
38,26,1.78807
40,26,1.74341
42,26,1.69708
44,26,1.6493
46,26,1.60033
48,26,1.55044
50,26,1.49992
52,26,1.44908
54,26,1.39825
56,26,1.34776
58,26,1.29796
60,26,1.24917
62,26,1.20175
64,26,1.15602
66,26,1.1123
68,26,1.0709
70,26,1.0321
72,26,0.99617
74,26,0.963355
76,26,0.933877
78,26,0.907931
80,26,0.88569
82,26,0.867297
84,26,0.852872
86,26,0.842506
88,26,0.836265
90,26,0.834188
92,26,0.836289
94,26,0.842553
96,26,0.852942
98,26,0.867389
100,26,0.885801
102,26,0.90806
104,26,0.93402
106,26,0.96351
108,26,0.996334
110,26,1.03227
112,26,1.07107
114,26,1.11247
116,26,1.15619
118,26,1.20191
120,26,1.24932
122,26,1.29809
124,26,1.34788
126,26,1.39835
128,26,1.44916
130,26,1.49997
132,26,1.55046
134,26,1.60032
136,26,1.64926
138,26,1.69701
140,26,1.74331
142,26,1.78795
144,26,1.83073
146,26,1.87148
148,26,1.91008
150,26,1.9464
152,26,1.98037
154,26,2.01194
156,26,2.04105
158,26,2.06771
160,26,2.09191
162,26,2.11365
164,26,2.13298
166,26,2.14992
168,26,2.16449
170,26,2.17675
172,26,2.18672
174,26,2.19444
176,26,2.19994
178,26,2.20322
180,26,2.20432
-180,28,1.92943
-178,28,1.92852
-176,28,1.9258
-174,28,1.92127
-172,28,1.91489
-170,28,1.90663
-168,28,1.89644
-166,28,1.88429
-164,28,1.87011
-162,28,1.85386
-160,28,1.83548
-158,28,1.81493
-156,28,1.79216
-154,28,1.76714
-152,28,1.73985
-150,28,1.71031
-148,28,1.67853
-146,28,1.64456
-144,28,1.60848
-142,28,1.5704
-140,28,1.53045
-138,28,1.48881
-136,28,1.44566
-134,28,1.40123
-132,28,1.35579
-130,28,1.30961
-128,28,1.26298
-126,28,1.21623
-124,28,1.16968
-122,28,1.12367
-120,28,1.07852
-118,28,1.03457
-116,28,0.992143
-114,28,0.95155
-112,28,0.913087
-110,28,0.87703
-108,28,0.843634
-106,28,0.813134
-104,28,0.785738
-102,28,0.761629
-100,28,0.740966
-98,28,0.723883
-96,28,0.710488
-94,28,0.700865
-92,28,0.695073
-90,28,0.693148
-88,28,0.695101
-86,28,0.700922
-84,28,0.710575
-82,28,0.724
-80,28,0.741114
-78,28,0.761808
-76,28,0.785949
-74,28,0.813378
-72,28,0.843913
-70,28,0.877342
-68,28,0.913435
-66,28,0.951934
-64,28,0.992562
-62,28,1.03502
-60,28,1.07901
-58,28,1.12419
-56,28,1.17024
-54,28,1.21682
-52,28,1.2636
-50,28,1.31025
-48,28,1.35645
-46,28,1.40192
-44,28,1.44636
-42,28,1.48952
-40,28,1.53117
-38,28,1.57113
-36,28,1.60921
-34,28,1.64528
-32,28,1.67924
-30,28,1.71101
-28,28,1.74055
-26,28,1.76782
-24,28,1.79282
-22,28,1.81558
-20,28,1.83611
-18,28,1.85447
-16,28,1.87071
-14,28,1.88486
-12,28,1.897
-10,28,1.90717
-8,28,1.91542
-6,28,1.92178
-4,28,1.92631
-2,28,1.92901
0,28,1.92991
2,28,1.92901
4,28,1.92631
6,28,1.92178
8,28,1.91541
10,28,1.90716
12,28,1.89698
14,28,1.88484
16,28,1.87067
18,28,1.85442
20,28,1.83604
22,28,1.81549
24,28,1.79271
26,28,1.76768
28,28,1.74039
30,28,1.71084
32,28,1.67904
34,28,1.64506
36,28,1.60896
38,28,1.57086
40,28,1.53089
42,28,1.48922
44,28,1.44605
46,28,1.4016
48,28,1.35614
50,28,1.30993
52,28,1.26329
54,28,1.21652
56,28,1.16995
58,28,1.12392
60,28,1.07875
62,28,1.03479
64,28,0.992357
66,28,0.951757
68,28,0.913288
70,28,0.877228
72,28,0.843832
74,28,0.813332
76,28,0.785937
78,28,0.761831
80,28,0.741172
82,28,0.724093
84,28,0.710701
86,28,0.701081
88,28,0.695292
90,28,0.693368
92,28,0.695321
94,28,0.70114
96,28,0.710788
98,28,0.724205
100,28,0.741309
102,28,0.76199
104,28,0.786115
106,28,0.813525
108,28,0.844037
110,28,0.877442
112,28,0.913507
114,28,0.951976
116,28,0.992572
118,28,1.035
120,28,1.07895
122,28,1.12409
124,28,1.17011
126,28,1.21665
128,28,1.2634
130,28,1.31001
132,28,1.35619
134,28,1.40162
136,28,1.44603
138,28,1.48917
140,28,1.5308
142,28,1.57074
144,28,1.60881
146,28,1.64487
148,28,1.67882
150,28,1.71058
152,28,1.74011
154,28,1.76737
156,28,1.79238
158,28,1.81513
160,28,1.83567
162,28,1.85403
164,28,1.87026
166,28,1.88442
168,28,1.89655
170,28,1.90672
172,28,1.91496
174,28,1.92132
176,28,1.92584
178,28,1.92854
180,28,1.92943
-180,30,1.69372
-178,30,1.69298
-176,30,1.69078
-174,30,1.68712
-172,30,1.68196
-170,30,1.67527
-168,30,1.66702
-166,30,1.65716
-164,30,1.64563
-162,30,1.63236
-160,30,1.61731
-158,30,1.60041
-156,30,1.5816
-154,30,1.56083
-152,30,1.53806
-150,30,1.51327
-148,30,1.48645
-146,30,1.45761
-144,30,1.42681
-142,30,1.3941
-140,30,1.35959
-138,30,1.32343
-136,30,1.28577
-134,30,1.24681
-132,30,1.20679
-130,30,1.16595
-128,30,1.12459
-126,30,1.08299
-124,30,1.04146
-122,30,1.00032
-120,30,0.959882
-118,30,0.920473
-116,30,0.882393
-114,30,0.845938
-112,30,0.811385
-110,30,0.778992
-108,30,0.748994
-106,30,0.721605
-104,30,0.697014
-102,30,0.675384
-100,30,0.656855
-98,30,0.641543
-96,30,0.629541
-94,30,0.620922
-92,30,0.615736
-90,30,0.614012
-88,30,0.615761
-86,30,0.620973
-84,30,0.629618
-82,30,0.641646
-80,30,0.656986
-78,30,0.675545
-76,30,0.697206
-74,30,0.721829
-72,30,0.749252
-70,30,0.779284
-68,30,0.811714
-66,30,0.846304
-64,30,0.882797
-62,30,0.920915
-60,30,0.960362
-58,30,1.00083
-56,30,1.04201
-54,30,1.08357
-52,30,1.12521
-50,30,1.1666
-48,30,1.20746
-46,30,1.2475
-44,30,1.28648
-42,30,1.32415
-40,30,1.36033
-38,30,1.39484
-36,30,1.42755
-34,30,1.45835
-32,30,1.48718
-30,30,1.51399
-28,30,1.53877
-26,30,1.56152
-24,30,1.58228
-22,30,1.60107
-20,30,1.61795
-18,30,1.63298
-16,30,1.64623
-14,30,1.65774
-12,30,1.66759
-10,30,1.67583
-8,30,1.6825
-6,30,1.68765
-4,30,1.6913
-2,30,1.69349
0,30,1.69423
2,30,1.69351
4,30,1.69134
6,30,1.6877
8,30,1.68257
10,30,1.67591
12,30,1.66768
14,30,1.65784
16,30,1.64632
18,30,1.63308
20,30,1.61803
22,30,1.60114
24,30,1.58233
26,30,1.56156
28,30,1.53879
30,30,1.51399
32,30,1.48715
34,30,1.4583
36,30,1.42747
38,30,1.39474
40,30,1.36021
42,30,1.32402
44,30,1.28633
46,30,1.24735
48,30,1.2073
50,30,1.16644
52,30,1.12505
54,30,1.08342
56,30,1.04187
58,30,1.00071
60,30,0.960255
62,30,0.92083
64,30,0.882738
66,30,0.846273
68,30,0.811713
70,30,0.779315
72,30,0.749316
74,30,0.721928
76,30,0.697339
78,30,0.675712
80,30,0.657188
82,30,0.641883
84,30,0.629888
86,30,0.621275
88,30,0.616095
90,30,0.614376
92,30,0.616129
94,30,0.621343
96,30,0.629988
98,30,0.642013
100,30,0.657348
102,30,0.675898
104,30,0.697547
106,30,0.722155
108,30,0.749558
110,30,0.779569
112,30,0.811973
114,30,0.846535
116,30,0.882997
118,30,0.921081
120,30,0.960493
122,30,1.00093
124,30,1.04207
126,30,1.08359
128,30,1.12519
130,30,1.16655
132,30,1.20737
134,30,1.24739
136,30,1.28633
138,30,1.32398
140,30,1.36013
142,30,1.39462
144,30,1.42731
146,30,1.45809
148,30,1.48691
150,30,1.51371
152,30,1.53847
154,30,1.56122
156,30,1.58196
158,30,1.60074
160,30,1.61761
162,30,1.63264
164,30,1.64587
166,30,1.65737
168,30,1.66721
170,30,1.67543
172,30,1.68208
174,30,1.68721
176,30,1.69084
178,30,1.69301
180,30,1.69372
