Phi[deg],Theta[deg],GainTotal
156,102,0.58375
158,102,0.629198
160,102,0.678236
162,102,0.729543
164,102,0.781634
166,102,0.832908
168,102,0.881703
170,102,0.926375
172,102,0.965367
174,102,0.997284
176,102,1.02096
178,102,1.03553
180,102,1.04044
-180,104,1.12856
-178,104,1.12358
-176,104,1.10885
-174,104,1.0849
-172,104,1.05259
-170,104,1.01306
-168,104,0.967658
-166,104,0.917865
-164,104,0.865247
-162,104,0.811354
-160,104,0.757669
-158,104,0.705543
-156,104,0.656161
-154,104,0.610519
-152,104,0.569419
-150,104,0.533482
-148,104,0.503164
-146,104,0.478786
-144,104,0.460557
-142,104,0.44859
-140,104,0.44292
-138,104,0.443502
-136,104,0.450204
-134,104,0.462803
-132,104,0.480975
-130,104,0.504289
-128,104,0.532212
-126,104,0.564118
-124,104,0.599311
-122,104,0.637043
-120,104,0.676545
-118,104,0.717052
-116,104,0.757821
-114,104,0.798156
-112,104,0.837413
-110,104,0.875011
-108,104,0.910431
-106,104,0.943221
-104,104,0.972992
-102,104,0.999411
-100,104,1.0222
-98,104,1.04114
-96,104,1.05606
-94,104,1.06681
-92,104,1.07331
-90,104,1.0755
-88,104,1.07337
-86,104,1.06694
-84,104,1.05625
-82,104,1.0414
-80,104,1.02252
-78,104,0.999782
-76,104,0.973417
-74,104,0.943696
-72,104,0.910949
-70,104,0.875564
-68,104,0.837995
-66,104,0.798756
-64,104,0.75843
-62,104,0.717658
-60,104,0.677141
-58,104,0.637619
-56,104,0.599862
-54,104,0.564639
-52,104,0.532702
-50,104,0.504751
-48,104,0.481414
-46,104,0.463229
-44,104,0.450627
-42,104,0.443937
-40,104,0.443382
-38,104,0.449093
-36,104,0.461115
-34,104,0.479411
-32,104,0.503863
-30,104,0.534259
-28,104,0.570274
-26,104,0.611444
-24,104,0.657146
-22,104,0.706573
-20,104,0.758726
-18,104,0.812417
-16,104,0.866293
-14,104,0.918874
-12,104,0.96861
-10,104,1.01394
-8,104,1.05339
-6,104,1.0856
-4,104,1.10946
-2,104,1.1241
0,104,1.12899
2,104,1.12397
4,104,1.10921
6,104,1.08524
8,104,1.05293
10,104,1.0134
12,104,0.967994
14,104,0.918205
16,104,0.865587
18,104,0.811688
20,104,0.757987
22,104,0.705833
24,104,0.656413
26,104,0.610721
28,104,0.569565
30,104,0.533565
32,104,0.503185
34,104,0.478747
36,104,0.460466
38,104,0.448458
40,104,0.44276
42,104,0.443327
44,104,0.450027
46,104,0.462637
48,104,0.480826
50,104,0.504162
52,104,0.532107
54,104,0.564033
56,104,0.599237
58,104,0.63697
60,104,0.676462
62,104,0.716945
64,104,0.757679
66,104,0.797966
68,104,0.837165
70,104,0.874697
72,104,0.910046
74,104,0.942762
76,104,0.972458
78,104,0.998803
80,104,1.02152
82,104,1.04039
84,104,1.05524
86,104,1.06593
88,104,1.07238
90,104,1.07452
92,104,1.07234
94,104,1.06586
96,104,1.05513
98,104,1.04025
100,104,1.02133
102,104,0.998572
104,104,0.972184
106,104,0.942445
108,104,0.909685
110,104,0.874293
112,104,0.836721
114,104,0.797483
116,104,0.757161
118,104,0.716397
120,104,0.67589
122,104,0.636381
124,104,0.598637
126,104,0.56343
128,104,0.531508
130,104,0.503573
132,104,0.480253
134,104,0.462083
136,104,0.449498
138,104,0.442822
140,104,0.442281
142,104,0.448005
144,104,0.460038
146,104,0.478344
148,104,0.502805
150,104,0.53321
152,104,0.569234
154,104,0.610415
156,104,0.656132
158,104,0.705578
160,104,0.757756
162,104,0.811479
164,104,0.865395
166,104,0.918025
168,104,0.967816
170,104,1.01321
172,104,1.05272
174,104,1.085
176,104,1.10892
178,104,1.12361
180,104,1.12856
-180,106,1.19831
-178,106,1.19339
-176,106,1.17884
-174,106,1.15517
-172,106,1.12319
-170,106,1.08398
-168,106,1.03879
-166,106,0.989
-164,106,0.936056
-162,106,0.88137
-160,106,0.826275
-158,106,0.771976
-156,106,0.719519
-154,106,0.66978
-152,106,0.623468
-150,106,0.581145
-148,106,0.543253
-146,106,0.510143
-144,106,0.4821
-142,106,0.459359
-140,106,0.442111
-138,106,0.430501
-136,106,0.424605
-134,106,0.42442
-132,106,0.429839
-130,106,0.440639
-128,106,0.456476
-126,106,0.476887
-124,106,0.501308
-122,106,0.52909
-120,106,0.559529
-118,106,0.591889
-116,106,0.625434
-114,106,0.659441
-112,106,0.693225
-110,106,0.726144
-108,106,0.757615
-106,106,0.787112
-104,106,0.814172
-102,106,0.838395
-100,106,0.85944
-98,106,0.877029
-96,106,0.890938
-94,106,0.901
-92,106,0.907095
-90,106,0.909154
-88,106,0.907155
-86,106,0.90112
-84,106,0.891117
-82,106,0.877266
-80,106,0.859733
-78,106,0.838741
-76,106,0.814569
-74,106,0.787553
-72,106,0.758095
-70,106,0.726656
-68,106,0.693761
-66,106,0.659992
-64,106,0.625991
-62,106,0.592443
-60,106,0.560071
-58,106,0.529615
-56,106,0.501809
-54,106,0.477362
-52,106,0.456924
-50,106,0.441064
-48,106,0.430247
-46,106,0.42482
-44,106,0.425009
-42,106,0.430921
-40,106,0.442561
-38,106,0.459852
-36,106,0.482649
-34,106,0.510759
-32,106,0.543942
-30,106,0.58191
-28,106,0.624309
-26,106,0.67069
-24,106,0.720489
-22,106,0.77299
-20,106,0.827317
-18,106,0.88242
-16,106,0.937094
-14,106,0.990005
-12,106,1.03974
-10,106,1.08487
-8,106,1.124
-6,106,1.15589
-4,106,1.17947
-2,106,1.19393
0,106,1.19877
2,106,1.19382
4,106,1.17926
6,106,1.15558
8,106,1.1236
10,106,1.08439
12,106,1.0392
14,106,0.989417
16,106,0.936469
18,106,0.88177
20,106,0.826652
22,106,0.772318
24,106,0.719816
26,106,0.670021
28,106,0.623646
30,106,0.581256
32,106,0.543298
34,106,0.510126
36,106,0.482029
38,106,0.459246
40,106,0.441969
42,106,0.430342
44,106,0.424444
46,106,0.424266
48,106,0.429701
50,106,0.440521
52,106,0.456379
54,106,0.476808
56,106,0.501239
58,106,0.529022
60,106,0.559451
62,106,0.591791
64,106,0.625303
66,106,0.659266
68,106,0.692997
70,106,0.725856
72,106,0.757262
74,106,0.786691
76,106,0.813682
78,106,0.837837
80,106,0.858816
82,106,0.876343
84,106,0.890193
86,106,0.9002
88,106,0.906244
90,106,0.908256
92,106,0.906214
94,106,0.900139
96,106,0.890102
98,106,0.876219
100,106,0.85866
102,106,0.837645
104,106,0.813455
106,106,0.786427
108,106,0.75696
110,106,0.725516
112,106,0.692619
114,106,0.658852
116,106,0.624854
118,106,0.59131
120,106,0.558943
122,106,0.528491
124,106,0.500689
126,106,0.476246
128,106,0.455811
130,106,0.439954
132,106,0.42914
134,106,0.423717
136,106,0.42391
138,106,0.429827
140,106,0.441475
142,106,0.458774
144,106,0.481582
146,106,0.509703
148,106,0.5429
150,106,0.580884
152,106,0.623299
154,106,0.669701
156,106,0.719522
158,106,0.77205
160,106,0.826407
162,106,0.881546
164,106,0.93626
166,106,0.989217
168,106,1.039
170,106,1.08418
172,106,1.12337
174,106,1.15531
176,106,1.17893
178,106,1.19344
180,106,1.19831
-180,108,1.25021
-178,108,1.24544
-176,108,1.23134
-174,108,1.20839
-172,108,1.17732
-170,108,1.13911
-168,108,1.09489
-166,108,1.04592
-164,108,0.993472
-162,108,0.938807
-160,108,0.883101
-158,108,0.827408
-156,108,0.772642
-154,108,0.719572
-152,108,0.668833
-150,108,0.620953
-148,108,0.576379
-146,108,0.535511
-144,108,0.498723
-142,108,0.466374
-140,108,0.438814
-138,108,0.416363
-136,108,0.399292
-134,108,0.387796
-132,108,0.381964
-130,108,0.38176
-128,108,0.387007
-126,108,0.397389
-124,108,0.412457
-122,108,0.431654
-120,108,0.454334
-118,108,0.47979
-116,108,0.507288
-114,108,0.536082
-112,108,0.565445
-110,108,0.594677
-108,108,0.623126
-106,108,0.65019
-104,108,0.675328
-102,108,0.698063
-100,108,0.717984
-98,108,0.734747
-96,108,0.748074
-94,108,0.757752
-92,108,0.76363
-90,108,0.765618
-88,108,0.763687
-86,108,0.757867
-84,108,0.748245
-82,108,0.734973
-80,108,0.718262
-78,108,0.698389
-76,108,0.675699
-74,108,0.6506
-72,108,0.62357
-70,108,0.595147
-68,108,0.565933
-66,108,0.536581
-64,108,0.507789
-62,108,0.480286
-60,108,0.454817
-58,108,0.43212
-56,108,0.412902
-54,108,0.39781
-52,108,0.387407
-50,108,0.382143
-48,108,0.382336
-46,108,0.388165
-44,108,0.399669
-42,108,0.41676
-40,108,0.439243
-38,108,0.466847
-36,108,0.49925
-34,108,0.536102
-32,108,0.57704
-30,108,0.621687
-28,108,0.669638
-26,108,0.720443
-24,108,0.77357
-22,108,0.82838
-20,108,0.884101
-18,108,0.939817
-16,108,0.994473
-14,108,1.04689
-12,108,1.09582
-10,108,1.13998
-8,108,1.17812
-6,108,1.20911
-4,108,1.23198
-2,108,1.246
0,108,1.25069
2,108,1.24591
4,108,1.23181
6,108,1.20886
8,108,1.1778
10,108,1.13959
12,108,1.09538
14,108,1.0464
16,108,0.993948
18,108,0.939266
20,108,0.883531
22,108,0.827798
24,108,0.772981
26,108,0.71985
28,108,0.669045
30,108,0.621096
32,108,0.576454
34,108,0.535523
36,108,0.49868
38,108,0.466289
40,108,0.438699
42,108,0.41623
44,108,0.399154
46,108,0.387663
48,108,0.381845
50,108,0.381657
52,108,0.386922
54,108,0.397319
56,108,0.412398
58,108,0.431597
60,108,0.454269
62,108,0.479707
64,108,0.507176
66,108,0.535933
68,108,0.56525
70,108,0.59443
72,108,0.622822
74,108,0.649826
76,108,0.674903
78,108,0.697578
80,108,0.71744
82,108,0.734147
84,108,0.747421
86,108,0.757049
88,108,0.76288
90,108,0.764826
92,108,0.762856
94,108,0.757
96,108,0.747347
98,108,0.734047
100,108,0.717312
102,108,0.697421
104,108,0.674717
106,108,0.649608
108,108,0.622572
110,108,0.594147
112,108,0.564933
114,108,0.535582
116,108,0.506791
118,108,0.479289
120,108,0.45382
122,108,0.431121
124,108,0.411898
126,108,0.396801
128,108,0.38639
130,108,0.381117
132,108,0.381301
134,108,0.387123
136,108,0.398622
138,108,0.41571
140,108,0.438194
142,108,0.465804
144,108,0.498217
146,108,0.535083
148,108,0.576039
150,108,0.620707
152,108,0.668683
154,108,0.719515
156,108,0.772672
158,108,0.827515
160,108,0.883271
162,108,0.939025
164,108,0.99372
166,108,1.04618
168,108,1.09515
170,108,1.13935
172,108,1.17753
174,108,1.20856
176,108,1.23146
178,108,1.2455
180,108,1.25021
-180,110,1.28593
-178,110,1.28138
-176,110,1.26793
-174,110,1.246
-172,110,1.21624
-170,110,1.17949
-168,110,1.13676
-166,110,1.08914
-164,110,1.03774
-162,110,0.983643
-160,110,0.927871
-158,110,0.871338
-156,110,0.81484
-154,110,0.759063
-152,110,0.704596
-150,110,0.651956
-148,110,0.60162
-146,110,0.554054
-144,110,0.509728
-142,110,0.469128
-140,110,0.432746
-138,110,0.401062
-136,110,0.374511
-134,110,0.353455
-132,110,0.338146
-130,110,0.328696
-128,110,0.325065
-126,110,0.327057
-124,110,0.33432
-122,110,0.346369
-120,110,0.362608
-118,110,0.382359
-116,110,0.40489
-114,110,0.42944
-112,110,0.455246
-110,110,0.481561
-108,110,0.507671
-106,110,0.532906
-104,110,0.556653
-102,110,0.578364
-100,110,0.597555
-98,110,0.613819
-96,110,0.626821
-94,110,0.636302
-92,110,0.642075
-90,110,0.64403
-88,110,0.642131
-86,110,0.636414
-84,110,0.626988
-82,110,0.614037
-80,110,0.597821
-78,110,0.578674
-76,110,0.557003
-74,110,0.533289
-72,110,0.50808
-70,110,0.48199
-68,110,0.455688
-66,110,0.429886
-64,110,0.405333
-62,110,0.382794
-60,110,0.363028
-58,110,0.346771
-56,110,0.334703
-54,110,0.327421
-52,110,0.325413
-50,110,0.329031
-48,110,0.338476
-46,110,0.353788
-44,110,0.374856
-42,110,0.401429
-40,110,0.433146
-38,110,0.469571
-36,110,0.510223
-34,110,0.554608
-32,110,0.602238
-30,110,0.65264
-28,110,0.705346
-26,110,0.759874
-24,110,0.815703
-22,110,0.872242
-20,110,0.928803
-18,110,0.984586
-16,110,1.03868
-14,110,1.09006
-12,110,1.13764
-10,110,1.18032
-8,110,1.21701
-6,110,1.2467
-4,110,1.26856
-2,110,1.28193
0,110,1.28642
2,110,1.28187
4,110,1.26843
6,110,1.24651
8,110,1.21676
10,110,1.18002
12,110,1.1373
14,110,1.08968
16,110,1.03826
18,110,0.984148
20,110,0.928344
22,110,0.871767
24,110,0.815215
26,110,0.759375
28,110,0.70484
30,110,0.652131
32,110,0.601727
34,110,0.554099
36,110,0.50972
38,110,0.469077
40,110,0.432664
42,110,0.400961
44,110,0.374403
46,110,0.353349
48,110,0.338048
50,110,0.328612
52,110,0.324997
54,110,0.327001
56,110,0.334273
58,110,0.346324
60,110,0.362559
62,110,0.382296
64,110,0.404805
66,110,0.429325
68,110,0.455094
70,110,0.481366
72,110,0.507428
74,110,0.532613
76,110,0.556309
78,110,0.577968
80,110,0.597108
82,110,0.613323
84,110,0.626278
86,110,0.635713
88,110,0.641444
90,110,0.643359
92,110,0.641424
94,110,0.635673
96,110,0.626217
98,110,0.613242
100,110,0.597005
102,110,0.577841
104,110,0.556158
106,110,0.532436
108,110,0.507223
110,110,0.481132
112,110,0.454829
114,110,0.429029
116,110,0.404476
118,110,0.381935
120,110,0.362166
122,110,0.345902
124,110,0.333822
126,110,0.326526
128,110,0.324502
130,110,0.328101
132,110,0.337528
134,110,0.352824
136,110,0.373878
138,110,0.400442
140,110,0.432157
142,110,0.468585
144,110,0.509246
146,110,0.553646
148,110,0.601299
150,110,0.651728
152,110,0.704464
154,110,0.759026
156,110,0.814892
158,110,0.871468
160,110,0.928068
162,110,0.983889
164,110,1.03802
166,110,1.08943
168,110,1.13705
170,110,1.17976
172,110,1.21647
174,110,1.24619
176,110,1.26806
178,110,1.28145
180,110,1.28593
-180,112,1.30773
-178,112,1.30343
-176,112,1.29073
-174,112,1.26997
-172,112,1.2417
-170,112,1.20664
-168,112,1.16564
-166,112,1.11962
-164,112,1.06952
-162,112,1.01627
-160,112,0.960721
-158,112,0.903678
-156,112,0.845844
-154,112,0.787851
-152,112,0.730267
-150,112,0.67363
-148,112,0.618468
-146,112,0.565324
-144,112,0.51477
-142,112,0.467407
-140,112,0.423853
-138,112,0.384717
-136,112,0.350565
-134,112,0.32188
-132,112,0.299032
-130,112,0.28224
-128,112,0.271563
-126,112,0.266884
-124,112,0.267923
-122,112,0.274251
-120,112,0.28531
-118,112,0.300447
-116,112,0.318936
-114,112,0.340013
-112,112,0.362892
-110,112,0.386795
-108,112,0.410965
-106,112,0.434683
-104,112,0.457281
-102,112,0.478149
-100,112,0.496748
-98,112,0.512616
-96,112,0.525366
-94,112,0.534698
-92,112,0.540395
-90,112,0.542327
-88,112,0.540451
-86,112,0.534808
-84,112,0.525529
-82,112,0.512828
-80,112,0.497006
-78,112,0.478446
-76,112,0.457611
-74,112,0.435041
-72,112,0.411343
-70,112,0.387185
-68,112,0.363287
-66,112,0.340406
-64,112,0.319322
-62,112,0.30082
-60,112,0.285668
-58,112,0.274591
-56,112,0.268245
-54,112,0.26719
-52,112,0.271857
-50,112,0.282527
-48,112,0.299318
-46,112,0.322173
-44,112,0.350873
-42,112,0.385049
-40,112,0.424217
-38,112,0.467811
-36,112,0.515221
-34,112,0.565828
-32,112,0.619029
-30,112,0.67425
-28,112,0.730945
-26,112,0.788582
-24,112,0.846623
-22,112,0.904494
-20,112,0.961563
-18,112,1.01712
-16,112,1.07038
-14,112,1.12046
-12,112,1.16645
-10,112,1.20741
-8,112,1.24241
-6,112,1.27063
-4,112,1.29133
-2,112,1.30397
0,112,1.30821
2,112,1.30392
4,112,1.29124
6,112,1.27049
8,112,1.24224
10,112,1.2072
12,112,1.16621
14,112,1.12019
16,112,1.07008
18,112,1.0168
20,112,0.961222
22,112,0.904134
24,112,0.846246
26,112,0.78819
28,112,0.73054
30,112,0.673836
32,112,0.618608
34,112,0.565404
36,112,0.514798
38,112,0.467393
40,112,0.423809
42,112,0.384652
44,112,0.350489
46,112,0.321803
48,112,0.29896
50,112,0.282178
52,112,0.271512
54,112,0.266844
56,112,0.267891
58,112,0.274222
60,112,0.285279
62,112,0.300407
64,112,0.318881
66,112,0.339936
68,112,0.362787
70,112,0.386658
72,112,0.410791
74,112,0.43447
76,112,0.457025
78,112,0.477851
80,112,0.496408
82,112,0.512233
84,112,0.524941
86,112,0.534233
88,112,0.539891
90,112,0.541786
92,112,0.539875
94,112,0.534201
96,112,0.524893
98,112,0.512167
100,112,0.496325
102,112,0.477749
104,112,0.456903
106,112,0.434326
108,112,0.410624
110,112,0.386465
112,112,0.362567
114,112,0.339687
116,112,0.318602
118,112,0.300096
120,112,0.284936
122,112,0.273848
124,112,0.267487
126,112,0.266412
128,112,0.271056
130,112,0.281701
132,112,0.298467
134,112,0.3213
136,112,0.349981
138,112,0.384144
140,112,0.423306
142,112,0.466901
144,112,0.51432
146,112,0.564945
148,112,0.618171
150,112,0.673422
152,112,0.730153
154,112,0.787828
156,112,0.845909
158,112,0.903821
160,112,0.96093
162,112,1.01653
164,112,1.06982
166,112,1.11993
168,112,1.16595
170,112,1.20692
172,112,1.24194
174,112,1.27016
176,112,1.29087
178,112,1.3035
180,112,1.30773
-180,114,1.31783
-178,114,1.31379
-176,114,1.30183
-174,114,1.28224
-172,114,1.25547
-170,114,1.2221
-168,114,1.18282
-166,114,1.1384
-164,114,1.0896
-162,114,1.03722
-160,114,0.981976
-158,114,0.924578
-156,114,0.86567
-154,114,0.805856
-152,114,0.745718
-150,114,0.685834
-148,114,0.626801
-146,114,0.569247
-144,114,0.513843
-142,114,0.461291
-140,114,0.412308
-138,114,0.367596
-136,114,0.327807
-134,114,0.293502
-132,114,0.265116
-130,114,0.24293
-128,114,0.22705
-126,114,0.217408
-124,114,0.213763
-122,114,0.215716
-120,114,0.222741
-118,114,0.234202
-116,114,0.24939
-114,114,0.267545
-112,114,0.287882
-110,114,0.309612
-108,114,0.331961
-106,114,0.354185
-104,114,0.375587
-102,114,0.395523
-100,114,0.413418
-98,114,0.428771
-96,114,0.441162
-94,114,0.450262
-92,114,0.455829
-90,114,0.45772
-88,114,0.455885
-86,114,0.450371
-84,114,0.441323
-82,114,0.428979
-80,114,0.413668
-78,114,0.395808
-76,114,0.3759
-74,114,0.354519
-72,114,0.332307
-70,114,0.309964
-68,114,0.288232
-66,114,0.267888
-64,114,0.24972
-62,114,0.234516
-60,114,0.223037
-58,114,0.215995
-56,114,0.214025
-54,114,0.217658
-52,114,0.227291
-50,114,0.243167
-48,114,0.265356
-46,114,0.293752
-44,114,0.328074
-42,114,0.367887
-40,114,0.412629
-38,114,0.461649
-36,114,0.514243
-34,114,0.569692
-32,114,0.627294
-30,114,0.686377
-28,114,0.74631
-26,114,0.806494
-24,114,0.866347
-22,114,0.925289
-20,114,0.98271
-18,114,1.03796
-16,114,1.09035
-14,114,1.13914
-12,114,1.18354
-10,114,1.22279
-8,114,1.25612
-6,114,1.28285
-4,114,1.30239
-2,114,1.31429
0,114,1.31829
2,114,1.31427
4,114,1.30234
6,114,1.28277
8,114,1.25602
10,114,1.22267
12,114,1.1834
14,114,1.13898
16,114,1.09017
18,114,1.03776
20,114,0.982489
22,114,0.925048
24,114,0.866087
26,114,0.806215
28,114,0.746014
30,114,0.686067
32,114,0.626972
34,114,0.569362
36,114,0.513909
38,114,0.461316
40,114,0.412302
42,114,0.367568
44,114,0.327766
46,114,0.293456
48,114,0.265071
50,114,0.24289
52,114,0.227018
54,114,0.217385
56,114,0.213746
58,114,0.215704
60,114,0.222729
62,114,0.234187
64,114,0.249366
66,114,0.267508
68,114,0.287826
70,114,0.309534
72,114,0.331856
74,114,0.354052
76,114,0.375422
78,114,0.395325
80,114,0.413186
82,114,0.428503
84,114,0.440858
86,114,0.449922
88,114,0.455454
90,114,0.457309
92,114,0.455441
94,114,0.449896
96,114,0.44082
98,114,0.428451
100,114,0.413119
102,114,0.395243
104,114,0.375324
106,114,0.353935
108,114,0.331719
110,114,0.309374
112,114,0.287642
114,114,0.267297
116,114,0.249128
118,114,0.233918
120,114,0.22243
122,114,0.215374
124,114,0.213386
126,114,0.216995
128,114,0.226602
130,114,0.24245
132,114,0.264612
134,114,0.292981
136,114,0.327281
138,114,0.367078
140,114,0.411812
142,114,0.460832
144,114,0.513436
146,114,0.568904
148,114,0.626532
150,114,0.685648
152,114,0.745619
154,114,0.805844
156,114,0.86574
158,114,0.924723
160,114,0.982183
162,114,1.03747
164,114,1.08989
166,114,1.1387
168,114,1.18312
170,114,1.22238
172,114,1.25571
174,114,1.28244
176,114,1.30197
178,114,1.31386
180,114,1.31783
-180,116,1.3179
-178,116,1.31409
-176,116,1.30281
-174,116,1.28428
-172,116,1.25885
-170,116,1.22699
-168,116,1.18925
-166,116,1.14622
-164,116,1.09857
-162,116,1.04693
-160,116,0.991956
-158,116,0.934272
-156,116,0.874495
-154,116,0.813235
-152,116,0.751108
-150,116,0.688752
-148,116,0.626843
-146,116,0.566094
-144,116,0.507264
-142,116,0.451134
-140,116,0.398491
-138,116,0.350091
-136,116,0.306628
-134,116,0.268689
-132,116,0.236726
-130,116,0.211031
-128,116,0.191717
-126,116,0.178723
-124,116,0.171815
-122,116,0.170608
-120,116,0.174589
-118,116,0.183143
-116,116,0.195578
-114,116,0.211156
-112,116,0.229111
-110,116,0.24867
-108,116,0.269073
-106,116,0.289583
-104,116,0.309504
-102,116,0.32819
-100,116,0.345058
-98,116,0.359595
-96,116,0.37137
-94,116,0.38004
-92,116,0.385355
-90,116,0.387162
-88,116,0.38541
-86,116,0.380149
-84,116,0.371529
-82,116,0.359798
-80,116,0.345299
-78,116,0.328462
-76,116,0.309799
-74,116,0.289893
-72,116,0.269389
-70,116,0.248985
-68,116,0.229418
-66,116,0.21145
-64,116,0.195855
-62,116,0.183401
-60,116,0.174828
-58,116,0.170829
-56,116,0.172021
-54,116,0.178918
