Phi[deg],Theta[deg],GainTotal
140,104,0.196178
142,104,0.197473
144,104,0.199187
146,104,0.20132
148,104,0.203868
150,104,0.206822
152,104,0.21017
154,104,0.213893
156,104,0.217967
158,104,0.222364
160,104,0.227052
162,104,0.232002
164,104,0.237183
166,104,0.242569
168,104,0.248139
170,104,0.253876
172,104,0.259771
174,104,0.26582
176,104,0.272021
178,104,0.278375
180,104,0.284885
-180,106,0.271622
-178,106,0.27799
-176,106,0.284495
-174,106,0.291135
-172,106,0.2979
-170,106,0.304769
-168,106,0.311707
-166,106,0.318669
-164,106,0.325596
-162,106,0.332422
-160,106,0.33907
-158,106,0.345458
-156,106,0.351505
-154,106,0.357125
-152,106,0.36224
-150,106,0.366775
-148,106,0.370666
-146,106,0.373857
-144,106,0.376306
-142,106,0.377982
-140,106,0.378869
-138,106,0.37896
-136,106,0.378264
-134,106,0.376799
-132,106,0.374593
-130,106,0.371685
-128,106,0.368117
-126,106,0.363939
-124,106,0.359204
-122,106,0.353969
-120,106,0.348291
-118,106,0.342225
-116,106,0.33583
-114,106,0.329157
-112,106,0.32226
-110,106,0.315185
-108,106,0.307977
-106,106,0.300678
-104,106,0.293326
-102,106,0.285954
-100,106,0.278597
-98,106,0.271285
-96,106,0.264048
-94,106,0.256919
-92,106,0.24993
-90,106,0.243116
-88,106,0.236515
-86,106,0.23017
-84,106,0.224125
-82,106,0.218427
-80,106,0.213123
-78,106,0.20826
-76,106,0.203882
-74,106,0.200025
-72,106,0.196715
-70,106,0.193969
-68,106,0.191785
-66,106,0.190147
-64,106,0.18902
-62,106,0.188353
-60,106,0.188078
-58,106,0.188115
-56,106,0.188377
-54,106,0.18877
-52,106,0.189207
-50,106,0.189607
-48,106,0.189904
-46,106,0.190052
-44,106,0.190025
-42,106,0.189823
-40,106,0.18947
-38,106,0.189013
-36,106,0.188517
-34,106,0.188063
-32,106,0.187738
-30,106,0.187634
-28,106,0.18784
-26,106,0.188435
-24,106,0.189488
-22,106,0.19105
-20,106,0.193155
-18,106,0.195822
-16,106,0.199051
-14,106,0.202826
-12,106,0.207122
-10,106,0.211901
-8,106,0.217121
-6,106,0.222735
-4,106,0.228697
-2,106,0.234958
0,106,0.241475
2,106,0.248207
4,106,0.255115
6,106,0.262164
8,106,0.269322
10,106,0.276558
12,106,0.283841
14,106,0.291141
16,106,0.298425
18,106,0.305659
20,106,0.312805
22,106,0.319823
24,106,0.326667
26,106,0.33329
28,106,0.33964
30,106,0.345665
32,106,0.351307
34,106,0.356509
36,106,0.361215
38,106,0.365368
40,106,0.368916
42,106,0.371809
44,106,0.374002
46,106,0.375459
48,106,0.376151
50,106,0.37606
52,106,0.375179
54,106,0.373513
56,106,0.371079
58,106,0.367907
60,106,0.364042
62,106,0.359537
64,106,0.354458
66,106,0.348878
68,106,0.342877
70,106,0.336537
72,106,0.329943
74,106,0.323173
76,106,0.316305
78,106,0.309405
80,106,0.30253
82,106,0.295726
84,106,0.289026
86,106,0.282453
88,106,0.276015
90,106,0.269714
92,106,0.263544
94,106,0.257491
96,106,0.251544
98,106,0.24569
100,106,0.239922
102,106,0.234236
104,106,0.22864
106,106,0.223147
108,106,0.217782
110,106,0.212574
112,106,0.207563
114,106,0.202791
116,106,0.1983
118,106,0.194136
120,106,0.19034
122,106,0.18695
124,106,0.183998
126,106,0.181511
128,106,0.179509
130,106,0.178008
132,106,0.177018
134,106,0.176545
136,106,0.176593
138,106,0.177162
140,106,0.178249
142,106,0.179846
144,106,0.181944
146,106,0.184528
148,106,0.187575
150,106,0.19106
152,106,0.194949
154,106,0.199205
156,106,0.203785
158,106,0.208646
160,106,0.213743
162,106,0.219033
164,106,0.224479
166,106,0.23005
168,106,0.235722
170,106,0.241481
172,106,0.247322
174,106,0.253246
176,106,0.259263
178,106,0.265384
180,106,0.271622
-180,108,0.259407
-178,108,0.265466
-176,108,0.271648
-174,108,0.277964
-172,108,0.284414
-170,108,0.290988
-168,108,0.297661
-166,108,0.304396
-164,108,0.311141
-162,108,0.317833
-160,108,0.324397
-158,108,0.330752
-156,108,0.336814
-154,108,0.342495
-152,108,0.347709
-150,108,0.352376
-148,108,0.356423
-146,108,0.359788
-144,108,0.362418
-142,108,0.364277
-140,108,0.365339
-138,108,0.365594
-136,108,0.365046
-134,108,0.36371
-132,108,0.361613
-130,108,0.358794
-128,108,0.355299
-126,108,0.351181
-124,108,0.346498
-122,108,0.341312
-120,108,0.335685
-118,108,0.329681
-116,108,0.32336
-114,108,0.316783
-112,108,0.310003
-110,108,0.303071
-108,108,0.296033
-106,108,0.288929
-104,108,0.281794
-102,108,0.274659
-100,108,0.26755
-98,108,0.260493
-96,108,0.253509
-94,108,0.24662
-92,108,0.23985
-90,108,0.233224
-88,108,0.22677
-86,108,0.22052
-84,108,0.214511
-82,108,0.208781
-80,108,0.203373
-78,108,0.198329
-76,108,0.193691
-74,108,0.189497
-72,108,0.185777
-70,108,0.182553
-68,108,0.179834
-66,108,0.177614
-64,108,0.175875
-62,108,0.17458
-60,108,0.173681
-58,108,0.173117
-56,108,0.172818
-54,108,0.172711
-52,108,0.172725
-50,108,0.172794
-48,108,0.172863
-46,108,0.172895
-44,108,0.172869
-42,108,0.172784
-40,108,0.17266
-38,108,0.172536
-36,108,0.172465
-34,108,0.172513
-32,108,0.172751
-30,108,0.173252
-28,108,0.174085
-26,108,0.175311
-24,108,0.17698
-22,108,0.179127
-20,108,0.181773
-18,108,0.184923
-16,108,0.188567
-14,108,0.192686
-12,108,0.197247
-10,108,0.202214
-8,108,0.207545
-6,108,0.213198
-4,108,0.219132
-2,108,0.225306
0,108,0.231684
2,108,0.238236
4,108,0.244932
6,108,0.251747
8,108,0.25866
10,108,0.265647
12,108,0.272687
14,108,0.279756
16,108,0.286828
18,108,0.293871
20,108,0.300851
22,108,0.307727
24,108,0.314456
26,108,0.320985
28,108,0.327261
30,108,0.333224
32,108,0.338814
34,108,0.343968
36,108,0.348622
38,108,0.352715
40,108,0.35619
42,108,0.358993
44,108,0.361078
46,108,0.362407
48,108,0.362953
50,108,0.3627
52,108,0.361645
54,108,0.359799
56,108,0.357186
58,108,0.353845
60,108,0.349825
62,108,0.345192
64,108,0.340016
66,108,0.334378
68,108,0.328363
70,108,0.322057
72,108,0.315546
74,108,0.308911
76,108,0.302224
78,108,0.295548
80,108,0.288934
82,108,0.28242
84,108,0.27603
86,108,0.269774
88,108,0.263652
90,108,0.257651
92,108,0.251754
94,108,0.245936
96,108,0.240175
98,108,0.234449
100,108,0.228742
102,108,0.223046
104,108,0.217365
106,108,0.211712
108,108,0.206112
110,108,0.200602
112,108,0.195227
114,108,0.190039
116,108,0.185095
118,108,0.180454
120,108,0.176173
122,108,0.172308
124,108,0.168909
126,108,0.166018
128,108,0.163672
130,108,0.1619
132,108,0.160723
134,108,0.160155
136,108,0.160203
138,108,0.160866
140,108,0.162138
142,108,0.164005
144,108,0.166445
146,108,0.169429
148,108,0.17292
150,108,0.176875
152,108,0.181243
154,108,0.18597
156,108,0.190997
158,108,0.196265
160,108,0.201718
162,108,0.207302
164,108,0.212972
166,108,0.218693
168,108,0.22444
170,108,0.230199
172,108,0.235967
174,108,0.241754
176,108,0.247574
178,108,0.25345
180,108,0.259407
-180,110,0.248126
-178,110,0.25387
-176,110,0.259719
-174,110,0.265697
-172,110,0.271814
-170,110,0.278069
-168,110,0.284449
-166,110,0.290921
-164,110,0.297443
-162,110,0.303954
-160,110,0.310385
-158,110,0.316656
-156,110,0.322679
-154,110,0.328367
-152,110,0.333629
-150,110,0.33838
-148,110,0.34254
-146,110,0.346041
-144,110,0.348823
-142,110,0.350843
-140,110,0.352068
-138,110,0.352485
-136,110,0.35209
-134,110,0.350898
-132,110,0.348934
-130,110,0.346237
-128,110,0.342853
-126,110,0.338838
-124,110,0.334255
-122,110,0.329169
-120,110,0.323646
-118,110,0.317756
-116,110,0.311563
-114,110,0.30513
-112,110,0.298514
-110,110,0.291768
-108,110,0.284936
-106,110,0.278059
-104,110,0.271168
-102,110,0.26429
-100,110,0.257448
-98,110,0.250657
-96,110,0.243933
-94,110,0.237289
-92,110,0.230739
-90,110,0.2243
-88,110,0.21799
-86,110,0.211834
-84,110,0.205858
-82,110,0.200096
-80,110,0.194585
-78,110,0.189364
-76,110,0.184472
-74,110,0.17995
-72,110,0.17583
-70,110,0.172141
-68,110,0.168902
-66,110,0.166118
-64,110,0.163783
-62,110,0.161879
-60,110,0.160374
-58,110,0.159225
-56,110,0.158382
-54,110,0.157789
-52,110,0.157391
-50,110,0.157138
-48,110,0.156986
-46,110,0.156906
-44,110,0.15688
-42,110,0.156908
-40,110,0.157007
-38,110,0.157206
-36,110,0.157548
-34,110,0.158083
-32,110,0.158867
-30,110,0.159955
-28,110,0.161397
-26,110,0.163235
-24,110,0.165503
-22,110,0.168219
-20,110,0.17139
-18,110,0.175009
-16,110,0.179058
-14,110,0.18351
-12,110,0.188331
-10,110,0.193482
-8,110,0.198923
-6,110,0.204616
-4,110,0.210522
-2,110,0.21661
0,110,0.222852
2,110,0.229223
4,110,0.235706
6,110,0.242284
8,110,0.248943
10,110,0.255669
12,110,0.262449
14,110,0.269266
16,110,0.276097
18,110,0.282917
20,110,0.289693
22,110,0.296387
24,110,0.302952
26,110,0.309338
28,110,0.315487
30,110,0.321337
32,110,0.326822
34,110,0.331875
36,110,0.336429
38,110,0.340419
40,110,0.343782
42,110,0.346463
44,110,0.348416
46,110,0.349602
48,110,0.349995
50,110,0.349583
52,110,0.348367
54,110,0.346363
56,110,0.343601
58,110,0.340126
60,110,0.335997
62,110,0.331282
64,110,0.326061
66,110,0.320418
68,110,0.314443
70,110,0.308224
72,110,0.301846
74,110,0.29539
76,110,0.288925
78,110,0.282508
80,110,0.276185
82,110,0.269985
84,110,0.263923
86,110,0.257999
88,110,0.252202
90,110,0.246509
92,110,0.240891
94,110,0.235315
96,110,0.229749
98,110,0.224162
100,110,0.218533
102,110,0.212851
104,110,0.207114
106,110,0.201338
108,110,0.195549
110,110,0.189788
112,110,0.184107
114,110,0.178567
116,110,0.173237
118,110,0.168189
120,110,0.163494
122,110,0.159222
124,110,0.155439
126,110,0.152201
128,110,0.14956
130,110,0.147555
132,110,0.146217
134,110,0.145567
136,110,0.145614
138,110,0.146359
140,110,0.147792
142,110,0.14989
144,110,0.152624
146,110,0.155952
148,110,0.159825
150,110,0.164183
152,110,0.168961
154,110,0.17409
156,110,0.179496
158,110,0.185108
160,110,0.190858
162,110,0.196685
164,110,0.202536
166,110,0.20837
168,110,0.214163
170,110,0.219898
172,110,0.225579
174,110,0.231216
176,110,0.236832
178,110,0.242458
180,110,0.248126
-180,112,0.237642
-178,112,0.243067
-176,112,0.248578
-174,112,0.254208
-172,112,0.259978
-170,112,0.265897
-168,112,0.271957
-166,112,0.278136
-164,112,0.284397
-162,112,0.290687
-160,112,0.296938
-158,112,0.303073
-156,112,0.309007
-154,112,0.314649
-152,112,0.319907
-150,112,0.324694
-148,112,0.328924
-146,112,0.332523
-144,112,0.335427
-142,112,0.337585
-140,112,0.338961
-138,112,0.339535
-136,112,0.339302
-134,112,0.33827
-132,112,0.336465
-130,112,0.333922
-128,112,0.330691
-126,112,0.326827
-124,112,0.322395
-122,112,0.317464
-120,112,0.312102
-118,112,0.306382
-116,112,0.300372
-114,112,0.294135
-112,112,0.287732
-110,112,0.281214
-108,112,0.274627
-106,112,0.268009
-104,112,0.261389
-102,112,0.254789
-100,112,0.248226
-98,112,0.241711
-96,112,0.235251
-94,112,0.228852
-92,112,0.222521
-90,112,0.216265
-88,112,0.210094
-86,112,0.204025
-84,112,0.198079
-82,112,0.192283
-80,112,0.186669
-78,112,0.181273
-76,112,0.176134
-74,112,0.171293
-72,112,0.166787
-70,112,0.162651
-68,112,0.15891
-66,112,0.155584
-64,112,0.152678
-62,112,0.15019
-60,112,0.148103
-58,112,0.146394
-56,112,0.145028
-54,112,0.143969
-52,112,0.143177
-50,112,0.142615
-48,112,0.142251
-46,112,0.142062
-44,112,0.142036
-42,112,0.142174
-40,112,0.142485
-38,112,0.142994
-36,112,0.143731
-34,112,0.144734
-32,112,0.146041
-30,112,0.147691
-28,112,0.149717
-26,112,0.152142
-24,112,0.154984
-22,112,0.158246
-20,112,0.161922
-18,112,0.165993
-16,112,0.170433
-14,112,0.175209
-12,112,0.180283
-10,112,0.185614
-8,112,0.191165
-6,112,0.196898
-4,112,0.202782
-2,112,0.208789
0,112,0.214898
2,112,0.221093
4,112,0.227364
6,112,0.233703
8,112,0.240104
10,112,0.246561
12,112,0.253066
14,112,0.259609
16,112,0.266174
18,112,0.272738
20,112,0.279271
22,112,0.285738
24,112,0.292093
26,112,0.298283
28,112,0.30425
30,112,0.309929
32,112,0.315253
34,112,0.320151
36,112,0.324553
38,112,0.328392
40,112,0.331602
42,112,0.334129
44,112,0.335924
46,112,0.33695
48,112,0.337184
50,112,0.336616
52,112,0.335251
54,112,0.33311
56,112,0.33023
58,112,0.326659
60,112,0.322463
62,112,0.317716
64,112,0.3125
66,112,0.306905
68,112,0.301021
70,112,0.294938
72,112,0.288741
74,112,0.282506
76,112,0.2763
78,112,0.270174
80,112,0.264167
82,112,0.2583
84,112,0.25258
86,112,0.246997
88,112,0.241531
90,112,0.23615
92,112,0.230816
94,112,0.225487
96,112,0.220123
98,112,0.214688
100,112,0.209156
102,112,0.203512
104,112,0.197754
106,112,0.191896
108,112,0.185968
110,112,0.180014
112,112,0.174093
114,112,0.168274
116,112,0.162634
118,112,0.157256
120,112,0.152224
122,112,0.14762
124,112,0.143522
126,112,0.140001
128,112,0.137117
130,112,0.134921
132,112,0.133451
134,112,0.132733
136,112,0.132781
138,112,0.133593
140,112,0.135158
142,112,0.137447
144,112,0.140422
146,112,0.144033
148,112,0.148217
150,112,0.152904
152,112,0.158015
154,112,0.163469
156,112,0.169179
158,112,0.175065
160,112,0.181048
162,112,0.187059
164,112,0.193041
166,112,0.198948
168,112,0.204753
170,112,0.210441
172,112,0.216015
174,112,0.22149
176,112,0.226895
178,112,0.232266
180,112,0.237642
-180,114,0.2278
-178,114,0.232902
-176,114,0.238071
-174,114,0.243347
-172,114,0.248759
-170,114,0.254324
-168,114,0.260043
-166,114,0.265902
-164,114,0.271869
-162,114,0.277897
-160,114,0.283925
-158,114,0.289877
-156,114,0.295671
-154,114,0.301216
-152,114,0.306422
-150,114,0.311196
-148,114,0.315452
-146,114,0.319112
-144,114,0.322107
-142,114,0.324383
-140,114,0.325897
-138,114,0.326626
-136,114,0.32656
-134,114,0.325706
-132,114,0.324085
-130,114,0.321733
-128,114,0.318697
-126,114,0.315033
-124,114,0.310807
-122,114,0.306087
-120,114,0.300945
-118,114,0.295453
-116,114,0.289682
-114,114,0.283696
-112,114,0.277555
-110,114,0.271311
-108,114,0.265008
-106,114,0.258682
-104,114,0.252358
-102,114,0.246056
-100,114,0.239786
-98,114,0.233554
-96,114,0.227361
-94,114,0.221207
-92,114,0.21509
-90,114,0.209011
-88,114,0.202973
-86,114,0.196987
-84,114,0.191066
-82,114,0.185234
-80,114,0.179518
-78,114,0.173952
-76,114,0.168576
-74,114,0.163431
-72,114,0.158558
-70,114,0.153997
-68,114,0.149782
-66,114,0.145942
-64,114,0.142497
-62,114,0.139456
-60,114,0.136821
-58,114,0.134582
-56,114,0.132725
-54,114,0.131226
-52,114,0.130062
-50,114,0.129208
-48,114,0.128644
-46,114,0.128353
-44,114,0.128327
-42,114,0.128567
-40,114,0.129079
-38,114,0.129879
-36,114,0.130989
-34,114,0.132432
-32,114,0.134233
-30,114,0.136413
-28,114,0.138988
-26,114,0.141968
-24,114,0.145353
-22,114,0.149131
-20,114,0.153284
-18,114,0.157784
-16,114,0.162596
-14,114,0.167681
-12,114,0.172998
-10,114,0.178504
-8,114,0.184162
-6,114,0.189937
-4,114,0.195802
-2,114,0.201733
0,114,0.207715
2,114,0.21374
4,114,0.219803
6,114,0.225903
8,114,0.232042
10,114,0.238221
12,114,0.244437
14,114,0.250687
16,114,0.256959
18,114,0.263234
20,114,0.269486
22,114,0.275681
24,114,0.281774
26,114,0.287714
28,114,0.293442
30,114,0.298893
32,114,0.303997
34,114,0.308683
36,114,0.31288
38,114,0.316518
40,114,0.319533
42,114,0.32187
44,114,0.32348
46,114,0.32433
48,114,0.324398
50,114,0.323677
52,114,0.322176
54,114,0.319921
56,114,0.316951
58,114,0.313323
60,114,0.309103
62,114,0.30437
64,114,0.29921
66,114,0.293713
68,114,0.287971
70,114,0.282071
72,114,0.276098
74,114,0.270124
76,114,0.26421
78,114,0.258403
80,114,0.252733
82,114,0.247216
84,114,0.241848
86,114,0.236614
88,114,0.231484
90,114,0.226418
92,114,0.221371
94,114,0.216295
96,114,0.211144
98,114,0.205877
100,114,0.200465
102,114,0.19489
104,114,0.18915
106,114,0.183259
108,114,0.17725
110,114,0.17117
112,114,0.165082
114,114,0.159062
116,114,0.153196
118,114,0.147574
120,114,0.14229
122,114,0.137436
124,114,0.1331
126,114,0.129363
128,114,0.126294
130,114,0.123952
132,114,0.122381
134,114,0.121612
136,114,0.12166
138,114,0.122524
140,114,0.12419
142,114,0.126625
144,114,0.129785
146,114,0.133611
148,114,0.138031
150,114,0.142965
152,114,0.148325
154,114,0.154018
156,114,0.15995
158,114,0.16603
160,114,0.172173
162,114,0.178303
164,114,0.184359
166,114,0.190291
168,114,0.196069
170,114,0.20168
172,114,0.207125
174,114,0.212425
176,114,0.217608
178,114,0.222718
180,114,0.2278
-180,116,0.218429
-178,116,0.223204
-176,116,0.228027
-174,116,0.232942
-172,116,0.237986
-170,116,0.243183
-168,116,0.248542
-166,116,0.254055
-164,116,0.259697
-162,116,0.265428
-160,116,0.271191
-158,116,0.276915
-156,116,0.282522
-154,116,0.287923
-152,116,0.293027
-150,116,0.297743
-148,116,0.301983
-146,116,0.305667
-144,116,0.308724
-142,116,0.311094
-140,116,0.312734
-138,116,0.313615
-136,116,0.313724
-134,116,0.313064
-132,116,0.311654
-130,116,0.309527
-128,116,0.306729
-126,116,0.303315
-124,116,0.299347
-122,116,0.294897
-120,116,0.290034
-118,116,0.28483
-116,116,0.279356
-114,116,0.273675
-112,116,0.267847
-110,116,0.261922
-108,116,0.255943
-106,116,0.249941
-104,116,0.24394
-102,116,0.237955
-100,116,0.231992
-98,116,0.226051
-96,116,0.220129
-94,116,0.214219
-92,116,0.208313
-90,116,0.202406
-88,116,0.196497
-86,116,0.190588
-84,116,0.184692
-82,116,0.178825
-80,116,0.173013
-78,116,0.167289
-76,116,0.161691
-74,116,0.156262
-72,116,0.151048
-70,116,0.146092
-68,116,0.141437
-66,116,0.137122
-64,116,0.133178
-62,116,0.129627
-60,116,0.126485
-58,116,0.123758
-56,116,0.121445
-54,116,0.11954
-52,116,0.118032
-50,116,0.116909
-48,116,0.11616
-46,116,0.115774
-44,116,0.115748
-42,116,0.116081
-40,116,0.116778
-38,116,0.117848
-36,116,0.119301
-34,116,0.121151
-32,116,0.123407
-30,116,0.126077
-28,116,0.129161
-26,116,0.132653
-24,116,0.136539
-22,116,0.140795
-20,116,0.145391
-18,116,0.150289
-16,116,0.155446
-14,116,0.160819
-12,116,0.166362
-10,116,0.172032
-8,116,0.177792
-6,116,0.183607
-4,116,0.189453
-2,116,0.195311
0,116,0.201171
2,116,0.207029
4,116,0.212886
6,116,0.218748
8,116,0.224621
10,116,0.230513
12,116,0.236427
14,116,0.242363
16,116,0.248315
18,116,0.254268
20,116,0.260199
22,116,0.266076
24,116,0.271858
26,116,0.277493
28,116,0.282925
30,116,0.288087
32,116,0.292913
34,116,0.297329
36,116,0.301266
38,116,0.304655
40,116,0.307433
42,116,0.309544
44,116,0.310945
46,116,0.311601
48,116,0.311495
50,116,0.310624
52,116,0.309
54,116,0.306652
56,116,0.303624
58,116,0.299974
60,116,0.295772
62,116,0.2911
64,116,0.286043
66,116,0.280693
68,116,0.275139
70,116,0.269468
72,116,0.263759
74,116,0.258082
76,116,0.252491
78,116,0.247027
80,116,0.241715
82,116,0.236562
84,116,0.231557
86,116,0.226679
88,116,0.22189
90,116,0.217145
92,116,0.212392
94,116,0.207578
96,116,0.202655
98,116,0.197577
100,116,0.192314
102,116,0.186845
104,116,0.18117
106,116,0.175303
108,116,0.169278
110,116,0.163146
112,116,0.156974
114,116,0.150842
116,116,0.144841
118,116,0.139068
120,116,0.133624
122,116,0.128609
124,116,0.124117
126,116,0.120237
128,116,0.117044
130,116,0.114604
132,116,0.112965
134,116,0.112161
136,116,0.11221
138,116,0.11311
140,116,0.114844
142,116,0.117377
144,116,0.120661
146,116,0.124628
148,116,0.129203
150,116,0.134297
152,116,0.139813
154,116,0.145653
156,116,0.151716
158,116,0.157903
160,116,0.164125
162,116,0.170301
164,116,0.176365
166,116,0.182266
168,116,0.187972
170,116,0.193468
172,116,0.198757
174,116,0.20386
176,116,0.208809
178,116,0.213648
180,116,0.218429
-180,118,0.209355
-178,118,0.213796
-176,118,0.218263
-174,118,0.222809
