Phi[deg],Theta[deg],GainTotal
38,50,1.84806
40,50,1.8628
42,50,1.87683
44,50,1.88995
46,50,1.90199
48,50,1.91279
50,50,1.9222
52,50,1.93014
54,50,1.93654
56,50,1.94136
58,50,1.94463
60,50,1.94638
62,50,1.94671
64,50,1.94573
66,50,1.9436
68,50,1.9405
70,50,1.93662
72,50,1.93219
74,50,1.92742
76,50,1.92255
78,50,1.91779
80,50,1.91336
82,50,1.90945
84,50,1.90622
86,50,1.90383
88,50,1.90235
90,50,1.90187
92,50,1.9024
94,50,1.90391
96,50,1.90635
98,50,1.90962
100,50,1.91357
102,50,1.91804
104,50,1.92283
106,50,1.92774
108,50,1.93255
110,50,1.93701
112,50,1.94092
114,50,1.94405
116,50,1.9462
118,50,1.94719
120,50,1.94688
122,50,1.94514
124,50,1.94188
126,50,1.93706
128,50,1.93066
130,50,1.92271
132,50,1.91329
134,50,1.90248
136,50,1.89042
138,50,1.87728
140,50,1.86322
142,50,1.84845
144,50,1.83318
146,50,1.8176
148,50,1.80192
150,50,1.78633
152,50,1.77102
154,50,1.75614
156,50,1.74184
158,50,1.72827
160,50,1.71552
162,50,1.70372
164,50,1.69293
166,50,1.68323
168,50,1.6747
170,50,1.66739
172,50,1.66133
174,50,1.65658
176,50,1.65316
178,50,1.6511
180,50,1.6504
-180,52,1.64891
-178,52,1.65029
-176,52,1.65444
-174,52,1.6613
-172,52,1.67076
-170,52,1.68267
-168,52,1.69687
-166,52,1.71314
-164,52,1.73127
-162,52,1.75099
-160,52,1.77205
-158,52,1.79417
-156,52,1.81706
-154,52,1.84044
-152,52,1.86401
-150,52,1.88749
-148,52,1.91059
-146,52,1.93304
-144,52,1.95457
-142,52,1.97492
-140,52,1.99388
-138,52,2.01123
-136,52,2.0268
-134,52,2.04043
-132,52,2.05202
-130,52,2.06148
-128,52,2.0688
-126,52,2.07397
-124,52,2.07705
-122,52,2.07812
-120,52,2.07732
-118,52,2.07481
-116,52,2.07078
-114,52,2.06547
-112,52,2.05912
-110,52,2.052
-108,52,2.0444
-106,52,2.03659
-104,52,2.02888
-102,52,2.02153
-100,52,2.0148
-98,52,2.00894
-96,52,2.00415
-94,52,2.00059
-92,52,1.9984
-90,52,1.99764
-88,52,1.99834
-86,52,2.00049
-84,52,2.00399
-82,52,2.00873
-80,52,2.01455
-78,52,2.02123
-76,52,2.02855
-74,52,2.03623
-72,52,2.04401
-70,52,2.0516
-68,52,2.05871
-66,52,2.06505
-64,52,2.07037
-62,52,2.07441
-60,52,2.07693
-58,52,2.07776
-56,52,2.07671
-54,52,2.07366
-52,52,2.06852
-50,52,2.06124
-48,52,2.0518
-46,52,2.04025
-44,52,2.02664
-42,52,2.0111
-40,52,1.99376
-38,52,1.97481
-36,52,1.95445
-34,52,1.93292
-32,52,1.91045
-30,52,1.88733
-28,52,1.86383
-26,52,1.84023
-24,52,1.81682
-22,52,1.79389
-20,52,1.77175
-18,52,1.75066
-16,52,1.73091
-14,52,1.71276
-12,52,1.69647
-10,52,1.68226
-8,52,1.67034
-6,52,1.66089
-4,52,1.65404
-2,52,1.64989
0,52,1.64852
2,52,1.64994
4,52,1.65414
6,52,1.66103
8,52,1.67053
10,52,1.68249
12,52,1.69674
14,52,1.71306
16,52,1.73124
18,52,1.75101
20,52,1.77212
22,52,1.79429
24,52,1.81723
26,52,1.84066
28,52,1.86428
30,52,1.8878
32,52,1.91094
34,52,1.93342
36,52,1.95498
38,52,1.97537
40,52,1.99435
42,52,2.01173
44,52,2.02732
46,52,2.04097
48,52,2.05258
50,52,2.06207
52,52,2.06941
54,52,2.07461
56,52,2.07772
58,52,2.07883
60,52,2.07807
62,52,2.07561
64,52,2.07163
66,52,2.06638
68,52,2.06009
70,52,2.05304
72,52,2.04551
74,52,2.03778
76,52,2.03014
78,52,2.02286
80,52,2.01621
82,52,2.01042
84,52,2.00569
86,52,2.0022
88,52,2.00006
90,52,1.99935
92,52,2.0001
94,52,2.00228
96,52,2.00581
98,52,2.01058
100,52,2.01641
102,52,2.0231
104,52,2.03041
106,52,2.03809
108,52,2.04586
110,52,2.05342
112,52,2.0605
114,52,2.06681
116,52,2.07209
118,52,2.07608
120,52,2.07857
122,52,2.07934
124,52,2.07823
126,52,2.07513
128,52,2.06993
130,52,2.06258
132,52,2.05308
134,52,2.04146
136,52,2.0278
138,52,2.01219
140,52,1.9948
142,52,1.97579
144,52,1.95538
146,52,1.9338
148,52,1.91129
150,52,1.88813
152,52,1.86459
154,52,1.84095
156,52,1.81751
158,52,1.79456
160,52,1.77239
162,52,1.75127
164,52,1.7315
166,52,1.71333
168,52,1.69702
170,52,1.68279
172,52,1.67084
174,52,1.66136
176,52,1.65448
178,52,1.65031
180,52,1.64891
-180,54,1.6234
-178,54,1.62554
-176,54,1.63193
-174,54,1.64246
-172,54,1.65692
-170,54,1.67506
-168,54,1.69656
-166,54,1.72105
-164,54,1.74809
-162,54,1.77726
-160,54,1.80806
-158,54,1.84002
-156,54,1.87265
-154,54,1.90548
-152,54,1.93803
-150,54,1.96987
-148,54,2.00059
-146,54,2.02981
-144,54,2.05718
-142,54,2.08243
-140,54,2.10528
-138,54,2.12556
-136,54,2.14309
-134,54,2.15779
-132,54,2.16961
-130,54,2.17854
-128,54,2.18464
-126,54,2.18799
-124,54,2.18874
-122,54,2.18707
-120,54,2.18319
-118,54,2.17734
-116,54,2.16982
-114,54,2.16091
-112,54,2.15094
-110,54,2.14025
-108,54,2.12919
-106,54,2.11811
-104,54,2.10734
-102,54,2.09723
-100,54,2.08807
-98,54,2.08016
-96,54,2.07374
-94,54,2.06899
-92,54,2.06607
-90,54,2.06508
-88,54,2.06602
-86,54,2.06889
-84,54,2.07359
-82,54,2.07997
-80,54,2.08784
-78,54,2.09696
-76,54,2.10704
-74,54,2.11778
-72,54,2.12885
-70,54,2.13989
-68,54,2.15058
-66,54,2.16054
-64,54,2.16946
-62,54,2.17701
-60,54,2.18287
-58,54,2.18679
-56,54,2.18849
-54,54,2.18778
-52,54,2.18446
-50,54,2.1784
-48,54,2.16951
-46,54,2.15773
-44,54,2.14305
-42,54,2.12554
-40,54,2.10528
-38,54,2.08243
-36,54,2.05719
-34,54,2.02981
-32,54,2.00057
-30,54,1.96983
-28,54,1.93796
-26,54,1.90537
-24,54,1.87251
-22,54,1.83984
-20,54,1.80784
-18,54,1.777
-16,54,1.7478
-14,54,1.72072
-12,54,1.69621
-10,54,1.67469
-8,54,1.65653
-6,54,1.64206
-4,54,1.63153
-2,54,1.62514
0,54,1.623
2,54,1.62516
4,54,1.63157
6,54,1.64212
8,54,1.65661
10,54,1.67479
12,54,1.69632
14,54,1.72085
16,54,1.74794
18,54,1.77715
20,54,1.808
22,54,1.84001
24,54,1.8727
26,54,1.90557
28,54,1.93818
30,54,1.97007
32,54,2.00083
34,54,2.03009
36,54,2.05751
38,54,2.08279
40,54,2.10569
42,54,2.12599
44,54,2.14356
46,54,2.15829
48,54,2.17014
50,54,2.1791
52,54,2.18523
54,54,2.18862
56,54,2.1894
58,54,2.18777
60,54,2.18394
62,54,2.17815
64,54,2.17068
66,54,2.16183
68,54,2.15194
70,54,2.14132
72,54,2.13034
74,54,2.11933
76,54,2.10865
78,54,2.09861
80,54,2.08953
82,54,2.08169
84,54,2.07534
86,54,2.07065
88,54,2.06779
90,54,2.06684
92,54,2.06783
94,54,2.07073
96,54,2.07545
98,54,2.08184
100,54,2.08972
102,54,2.09883
104,54,2.1089
106,54,2.11962
108,54,2.13066
110,54,2.14167
112,54,2.15232
114,54,2.16224
116,54,2.17111
118,54,2.17859
120,54,2.1844
122,54,2.18825
124,54,2.18989
126,54,2.18911
128,54,2.18572
130,54,2.17959
132,54,2.17062
134,54,2.15877
136,54,2.14403
138,54,2.12645
140,54,2.10613
142,54,2.08322
144,54,2.05792
146,54,2.03049
148,54,2.00121
150,54,1.97043
152,54,1.93853
154,54,1.90591
156,54,1.87302
158,54,1.84033
160,54,1.80832
162,54,1.77746
164,54,1.74826
166,54,1.72117
168,54,1.69666
170,54,1.67513
172,54,1.65697
174,54,1.64249
176,54,1.63195
178,54,1.62555
180,54,1.6234
-180,56,1.57498
-178,56,1.57789
-176,56,1.58654
-174,56,1.60078
-172,56,1.62031
-170,56,1.64475
-168,56,1.67363
-166,56,1.7064
-164,56,1.74245
-162,56,1.78112
-160,56,1.82172
-158,56,1.86354
-156,56,1.9059
-154,56,1.94811
-152,56,1.98954
-150,56,2.02957
-148,56,2.06767
-146,56,2.10336
-144,56,2.13623
-142,56,2.16593
-140,56,2.19222
-138,56,2.2149
-136,56,2.23386
-134,56,2.24906
-132,56,2.26053
-130,56,2.26834
-128,56,2.27264
-126,56,2.27362
-124,56,2.27151
-122,56,2.26659
-120,56,2.25916
-118,56,2.24955
-116,56,2.23813
-114,56,2.22527
-112,56,2.21137
-110,56,2.19683
-108,56,2.18207
-106,56,2.16748
-104,56,2.15348
-102,56,2.14044
-100,56,2.12873
-98,56,2.11866
-96,56,2.11052
-94,56,2.10453
-92,56,2.10085
-90,56,2.0996
-88,56,2.10081
-86,56,2.10444
-84,56,2.11039
-82,56,2.11849
-80,56,2.12852
-78,56,2.1402
-76,56,2.15321
-74,56,2.16719
-72,56,2.18176
-70,56,2.19651
-68,56,2.21105
-66,56,2.22496
-64,56,2.23783
-62,56,2.24927
-60,56,2.25891
-58,56,2.26637
-56,56,2.27133
-54,56,2.27348
-52,56,2.27255
-50,56,2.26829
-48,56,2.26052
-46,56,2.2491
-44,56,2.23393
-42,56,2.21499
-40,56,2.19233
-38,56,2.16605
-36,56,2.13634
-34,56,2.10347
-32,56,2.06776
-30,56,2.02963
-28,56,1.98957
-26,56,1.9481
-24,56,1.90585
-22,56,1.86344
-20,56,1.82157
-18,56,1.78093
-16,56,1.74222
-14,56,1.70613
-12,56,1.67332
-10,56,1.64441
-8,56,1.61994
-6,56,1.6004
-4,56,1.58615
-2,56,1.57748
0,56,1.57457
2,56,1.57748
4,56,1.58613
6,56,1.60037
8,56,1.61991
10,56,1.64437
12,56,1.67327
14,56,1.70607
16,56,1.74216
18,56,1.78087
20,56,1.82151
22,56,1.86338
24,56,1.90579
26,56,1.94806
28,56,1.98954
30,56,2.02963
32,56,2.06779
34,56,2.10353
36,56,2.13645
38,56,2.16621
40,56,2.19254
42,56,2.21526
44,56,2.23426
46,56,2.2495
48,56,2.261
50,56,2.26885
52,56,2.27319
54,56,2.2742
56,56,2.27214
58,56,2.26727
60,56,2.25989
62,56,2.25034
64,56,2.23898
66,56,2.22619
68,56,2.21237
70,56,2.19791
72,56,2.18323
74,56,2.16873
76,56,2.15481
78,56,2.14185
80,56,2.13022
82,56,2.12022
84,56,2.11215
86,56,2.10622
88,56,2.1026
90,56,2.10139
92,56,2.10263
94,56,2.10628
96,56,2.11224
98,56,2.12035
100,56,2.13037
102,56,2.14204
104,56,2.15502
106,56,2.16897
108,56,2.1835
110,56,2.19822
112,56,2.2127
114,56,2.22655
116,56,2.23936
118,56,2.25074
120,56,2.2603
122,56,2.26769
124,56,2.27258
126,56,2.27465
128,56,2.27363
130,56,2.26929
132,56,2.26144
134,56,2.24994
136,56,2.2347
138,56,2.21569
140,56,2.19296
142,56,2.16662
144,56,2.13685
146,56,2.10392
148,56,2.06817
150,56,2.03001
152,56,1.98991
154,56,1.94843
156,56,1.90615
158,56,1.86374
160,56,1.82187
162,56,1.78123
164,56,1.74252
166,56,1.70644
168,56,1.67365
170,56,1.64475
172,56,1.6203
174,56,1.60077
176,56,1.58653
178,56,1.57788
180,56,1.57498
-180,58,1.5058
-178,58,1.50945
-176,58,1.5203
-174,58,1.53813
-172,58,1.56256
-170,58,1.59311
-168,58,1.62914
-166,58,1.66994
-164,58,1.7147
-162,58,1.76256
-160,58,1.81262
-158,58,1.86395
-156,58,1.91565
-154,58,1.96685
-152,58,2.01671
-150,58,2.06447
-148,58,2.10947
-146,58,2.15113
-144,58,2.18895
-142,58,2.22257
-140,58,2.25172
-138,58,2.27623
-136,58,2.29604
-134,58,2.31117
-132,58,2.32173
-130,58,2.32788
-128,58,2.32989
-126,58,2.32802
-124,58,2.32262
-122,58,2.31406
-120,58,2.30273
-118,58,2.28905
-116,58,2.27346
-114,58,2.25642
-112,58,2.23839
-110,58,2.21984
-108,58,2.20123
-106,58,2.18303
-104,58,2.16571
-102,58,2.14968
-100,58,2.13535
-98,58,2.12308
-96,58,2.11319
-94,58,2.10593
-92,58,2.10149
-90,58,2.09999
-88,58,2.10145
-86,58,2.10585
-84,58,2.11307
-82,58,2.12293
-80,58,2.13516
-78,58,2.14946
-76,58,2.16546
-74,58,2.18277
-72,58,2.20095
-70,58,2.21955
-68,58,2.23811
-66,58,2.25615
-64,58,2.27321
-62,58,2.28882
-60,58,2.30253
-58,58,2.3139
-56,58,2.3225
-54,58,2.32795
-52,58,2.32986
-50,58,2.32791
-48,58,2.3218
-46,58,2.31128
-44,58,2.29619
-42,58,2.2764
-40,58,2.25191
-38,58,2.22277
-36,58,2.18915
-34,58,2.15132
-32,58,2.10965
-30,58,2.06462
-28,58,2.01681
-26,58,1.96691
-24,58,1.91567
-22,58,1.86392
-20,58,1.81254
-18,58,1.76243
-16,58,1.71452
-14,58,1.66972
-12,58,1.62888
-10,58,1.59281
-8,58,1.56223
-6,58,1.53777
-4,58,1.51992
-2,58,1.50905
0,58,1.50539
2,58,1.50901
4,58,1.51984
6,58,1.53765
8,58,1.56208
10,58,1.59263
12,58,1.62867
14,58,1.66948
16,58,1.71427
18,58,1.76216
20,58,1.81225
22,58,1.86363
24,58,1.91539
26,58,1.96664
28,58,2.01656
30,58,2.06439
32,58,2.10945
34,58,2.15117
36,58,2.18905
38,58,2.22273
40,58,2.25193
42,58,2.2765
44,58,2.29635
46,58,2.31153
48,58,2.32213
50,58,2.32833
52,58,2.33037
54,58,2.32855
56,58,2.3232
58,58,2.31469
60,58,2.30341
62,58,2.2898
64,58,2.27428
66,58,2.25732
68,58,2.23936
70,58,2.22089
72,58,2.20237
74,58,2.18427
76,58,2.16703
78,58,2.15108
80,58,2.13683
82,58,2.12464
84,58,2.11482
86,58,2.10762
88,58,2.10323
90,58,2.10176
92,58,2.10325
94,58,2.10767
96,58,2.11489
98,58,2.12474
100,58,2.13695
102,58,2.15123
104,58,2.1672
106,58,2.18446
108,58,2.2026
110,58,2.22114
112,58,2.23963
114,58,2.25761
116,58,2.27459
118,58,2.29013
120,58,2.30376
122,58,2.31504
124,58,2.32356
126,58,2.32892
128,58,2.33075
130,58,2.32871
132,58,2.3225
134,58,2.3119
136,58,2.29673
138,58,2.27687
140,58,2.2523
142,58,2.22309
144,58,2.18941
146,58,2.15153
148,58,2.10981
150,58,2.06475
152,58,2.01692
154,58,1.967
156,58,1.91576
158,58,1.86401
160,58,1.81263
162,58,1.76254
164,58,1.71466
166,58,1.66988
168,58,1.62907
170,58,1.59303
172,58,1.56249
174,58,1.53807
176,58,1.52026
178,58,1.50942
180,58,1.5058
-180,60,1.4189
-178,60,1.42324
-176,60,1.43613
-174,60,1.45729
-172,60,1.48628
-170,60,1.52248
-168,60,1.56515
-166,60,1.61341
-164,60,1.66626
-162,60,1.72265
-160,60,1.78147
-158,60,1.84161
-156,60,1.90194
-154,60,1.9614
-152,60,2.01898
-150,60,2.07377
-148,60,2.12498
-146,60,2.17191
-144,60,2.21402
-142,60,2.2509
-140,60,2.28229
-138,60,2.30804
-136,60,2.32813
-134,60,2.34266
-132,60,2.35182
-130,60,2.35588
-128,60,2.35517
-126,60,2.35009
-124,60,2.34109
-122,60,2.32861
-120,60,2.31316
-118,60,2.29522
-116,60,2.27533
-114,60,2.254
-112,60,2.23176
-110,60,2.20915
-108,60,2.18668
-106,60,2.16487
-104,60,2.14423
-102,60,2.12523
-100,60,2.10831
-98,60,2.09387
-96,60,2.08226
-94,60,2.07376
-92,60,2.06856
-90,60,2.06681
-88,60,2.06853
-86,60,2.07369
-84,60,2.08216
-82,60,2.09373
-80,60,2.10814
-78,60,2.12503
-76,60,2.14401
-74,60,2.16463
-72,60,2.18643
-70,60,2.20889
-68,60,2.23151
-66,60,2.25376
-64,60,2.27511
-62,60,2.29502
-60,60,2.31299
-58,60,2.32849
-56,60,2.34101
-54,60,2.35006
-52,60,2.35519
-50,60,2.35594
-48,60,2.35194
-46,60,2.34282
-44,60,2.32833
-42,60,2.30827
-40,60,2.28254
-38,60,2.25116
-36,60,2.21427
-34,60,2.17215
-32,60,2.1252
-30,60,2.07397
-28,60,2.01914
-26,60,1.96151
-24,60,1.902
-22,60,1.84162
-20,60,1.78143
-18,60,1.72255
-16,60,1.66611
-14,60,1.61321
-12,60,1.56492
-10,60,1.52221
-8,60,1.48597
-6,60,1.45695
-4,60,1.43576
-2,60,1.42285
0,60,1.4185
2,60,1.42279
4,60,1.43563
6,60,1.45675
8,60,1.48571
10,60,1.5219
12,60,1.56456
14,60,1.61281
16,60,1.66567
18,60,1.72208
20,60,1.78094
22,60,1.84112
24,60,1.9015
26,60,1.96102
28,60,2.01867
30,60,2.07353
32,60,2.1248
34,60,2.1718
36,60,2.21398
38,60,2.25094
40,60,2.28239
42,60,2.3082
44,60,2.32834
46,60,2.34292
48,60,2.35213
50,60,2.35623
52,60,2.35557
54,60,2.35054
56,60,2.34159
58,60,2.32917
60,60,2.31377
62,60,2.2959
64,60,2.27608
66,60,2.25483
68,60,2.23268
70,60,2.21015
72,60,2.18777
74,60,2.16606
76,60,2.1455
78,60,2.12659
80,60,2.10976
82,60,2.09539
84,60,2.08385
86,60,2.0754
88,60,2.07025
90,60,2.06852
92,60,2.07026
94,60,2.07543
96,60,2.0839
98,60,2.09546
100,60,2.10983
102,60,2.12669
104,60,2.14562
106,60,2.16619
108,60,2.18793
110,60,2.21033
112,60,2.23288
114,60,2.25505
116,60,2.27632
118,60,2.29615
120,60,2.31403
122,60,2.32943
124,60,2.34186
126,60,2.35083
128,60,2.35586
130,60,2.35652
132,60,2.35242
134,60,2.34322
136,60,2.32864
138,60,2.30849
140,60,2.28268
142,60,2.25123
144,60,2.21429
146,60,2.17211
148,60,2.12512
150,60,2.07385
152,60,2.019
154,60,1.96136
156,60,1.90186
158,60,1.84148
160,60,1.78132
162,60,1.72247
164,60,1.66607
166,60,1.61321
168,60,1.56497
170,60,1.52231
172,60,1.48613
174,60,1.45717
176,60,1.43605
178,60,1.4232
180,60,1.4189
-180,62,1.31801
-178,62,1.32296
-176,62,1.33765
-174,62,1.36176
-172,62,1.39478
-170,62,1.43601
-168,62,1.48456
-166,62,1.53943
-164,62,1.59946
-162,62,1.66343
-160,62,1.73005
-158,62,1.79799
-156,62,1.86597
-154,62,1.93272
-152,62,1.99709
-150,62,2.05801
-148,62,2.11456
-146,62,2.16597
-144,62,2.21162
-142,62,2.25108
-140,62,2.28407
-138,62,2.31048
-136,62,2.33033
-134,62,2.34379
-132,62,2.35114
-130,62,2.35274
-128,62,2.34902
-126,62,2.3405
-124,62,2.32768
-122,62,2.31115
-120,62,2.29146
-118,62,2.26922
-116,62,2.245
-114,62,2.2194
-112,62,2.193
-110,62,2.16639
-108,62,2.14015
-106,62,2.11483
-104,62,2.09099
-102,62,2.06913
-100,62,2.04973
-98,62,2.03323
-96,62,2.01998
-94,62,2.01029
-92,62,2.00438
-90,62,2.00239
-88,62,2.00435
-86,62,2.01023
-84,62,2.01989
-82,62,2.0331
-80,62,2.04958
-78,62,2.06895
-76,62,2.09079
-74,62,2.11461
-72,62,2.13992
-70,62,2.16615
-68,62,2.19276
-66,62,2.21917
-64,62,2.24479
-62,62,2.26903
-60,62,2.29131
-58,62,2.31103
-56,62,2.32761
-54,62,2.34047
-52,62,2.34905
-50,62,2.35282
-48,62,2.35127
-46,62,2.34396
-44,62,2.33054
-42,62,2.31071
-40,62,2.28433
-38,62,2.25135
-36,62,2.21189
-34,62,2.16623
-32,62,2.1148
-30,62,2.05822
-28,62,1.99726
-26,62,1.93285
-24,62,1.86604
-22,62,1.79801
-20,62,1.73002
-18,62,1.66335
-16,62,1.59933
-14,62,1.53925
-12,62,1.48434
-10,62,1.43574
-8,62,1.39448
-6,62,1.36143
-4,62,1.3373
-2,62,1.32259
0,62,1.31762
2,62,1.3225
4,62,1.33712
6,62,1.36117
8,62,1.39414
10,62,1.43532
12,62,1.48385
14,62,1.5387
16,62,1.59873
18,62,1.66271
20,62,1.72935
22,62,1.79733
24,62,1.86535
26,62,1.93217
28,62,1.9966
30,62,2.0576
32,62,2.11422
34,62,2.16571
36,62,2.21144
38,62,2.25097
40,62,2.28403
42,62,2.3105
44,62,2.33041
46,62,2.34393
48,62,2.35133
50,62,2.35298
52,62,2.34932
54,62,2.34084
56,62,2.32808
58,62,2.3116
60,62,2.29198
62,62,2.2698
64,62,2.24566
66,62,2.22014
68,62,2.19383
70,62,2.16731
72,62,2.14116
74,62,2.11594
76,62,2.09219
78,62,2.07042
80,62,2.05111
82,62,2.03467
84,62,2.02149
86,62,2.01185
88,62,2.00598
90,62,2.00401
92,62,2.00599
94,62,2.01186
96,62,2.02151
98,62,2.0347
100,62,2.05114
102,62,2.07047
104,62,2.09225
106,62,2.11601
108,62,2.14125
110,62,2.16741
112,62,2.19394
114,62,2.22027
116,62,2.2458
118,62,2.26996
120,62,2.29214
122,62,2.31177
124,62,2.32826
126,62,2.34102
128,62,2.3495
130,62,2.35317
132,62,2.35152
134,62,2.34412
136,62,2.3306
138,62,2.31069
140,62,2.28423
142,62,2.25118
144,62,2.21165
146,62,2.16594
148,62,2.11447
150,62,2.05786
152,62,1.99688
154,62,1.93246
156,62,1.86567
158,62,1.79766
160,62,1.72969
162,62,1.66307
164,62,1.59911
166,62,1.53909
168,62,1.48424
170,62,1.43572
172,62,1.39455
174,62,1.36158
176,62,1.33752
178,62,1.3229
180,62,1.31801
-180,64,1.20726
-178,64,1.21273
-176,64,1.22894
-174,64,1.25553
-172,64,1.29194
-170,64,1.33739
-168,64,1.3909
-166,64,1.45136
-164,64,1.51746
-162,64,1.58784
-160,64,1.66105
-158,64,1.73561
-156,64,1.81004
-154,64,1.88295
-152,64,1.95302
-150,64,2.01904
-148,64,2.07998
-146,64,2.135
-144,64,2.1834
-142,64,2.22473
-140,64,2.25871
-138,64,2.28524
-136,64,2.3044
-134,64,2.31641
-132,64,2.32164
-130,64,2.32054
-128,64,2.31363
-126,64,2.30151
-124,64,2.28482
-122,64,2.26419
-120,64,2.2403
-118,64,2.21379
-116,64,2.18534
-114,64,2.15559
-112,64,2.12519
-110,64,2.09477
-108,64,2.06495
-106,64,2.03633
-104,64,2.00949
-102,64,1.98498
-100,64,1.96329
-98,64,1.94488
-96,64,1.93013
-94,64,1.91936
-92,64,1.91279
-90,64,1.91058
-88,64,1.91277
-86,64,1.9193
-84,64,1.93004
-82,64,1.94476
-80,64,1.96315
-78,64,1.98481
-76,64,2.0093
-74,64,2.03612
-72,64,2.06472
-70,64,2.09453
-68,64,2.12495
-66,64,2.15536
-64,64,2.18512
-62,64,2.2136
-60,64,2.24013
-58,64,2.26406
-56,64,2.28473
-54,64,2.30148
-52,64,2.31364
-50,64,2.3206
-48,64,2.32175
-46,64,2.31657
-44,64,2.30458
-42,64,2.28545
-40,64,2.25894
-38,64,2.22498
-36,64,2.18364
-34,64,2.13523
-32,64,2.08019
-30,64,2.01922
-28,64,1.95315
-26,64,1.88305
-24,64,1.81009
-22,64,1.73561
-20,64,1.661
-18,64,1.58774
-16,64,1.51731
-14,64,1.45116
-12,64,1.39067
-10,64,1.33712
-8,64,1.29164
-6,64,1.2552
-4,64,1.22859
-2,64,1.21237
0,64,1.20689
2,64,1.21226
4,64,1.22838
6,64,1.25488
8,64,1.29122
10,64,1.33661
12,64,1.39008
14,64,1.45049
16,64,1.51658
18,64,1.58696
20,64,1.66018
22,64,1.73477
24,64,1.80925
26,64,1.88222
28,64,1.95234
30,64,2.01844
32,64,2.07947
34,64,2.13456
36,64,2.18305
38,64,2.22446
40,64,2.25851
42,64,2.28512
44,64,2.30434
46,64,2.31642
48,64,2.3217
50,64,2.32065
52,64,2.3138
54,64,2.30173
56,64,2.28509
58,64,2.26453
60,64,2.24069
62,64,2.21426
64,64,2.18588
66,64,2.15622
68,64,2.12591
70,64,2.09558
72,64,2.06586
74,64,2.03733
76,64,2.01059
78,64,1.98616
80,64,1.96455
82,64,1.94621
84,64,1.93152
86,64,1.9208
88,64,1.91427
90,64,1.91208
92,64,1.91427
94,64,1.92079
96,64,1.93152
98,64,1.9462
100,64,1.96454
102,64,1.98615
104,64,2.01058
106,64,2.03734
108,64,2.06587
110,64,2.0956
112,64,2.12593
114,64,2.15625
116,64,2.18593
118,64,2.21431
120,64,2.24075
122,64,2.26459
124,64,2.28516
126,64,2.3018
128,64,2.31386
130,64,2.32072
132,64,2.32177
134,64,2.31649
136,64,2.30442
138,64,2.2852
140,64,2.25861
142,64,2.22456
144,64,2.18317
146,64,2.1347
148,64,2.07962
150,64,2.01862
152,64,1.95254
154,64,1.88244
156,64,1.8095
158,64,1.73504
160,64,1.66048
162,64,1.58728
164,64,1.51692
166,64,1.45084
168,64,1.39044
170,64,1.33698
172,64,1.2916
174,64,1.25527
176,64,1.22876
178,64,1.21264
180,64,1.20726
-180,66,1.09095
-178,66,1.09683
-176,66,1.11423
-174,66,1.14278
-172,66,1.18187
-170,66,1.23067
-168,66,1.28813
-166,66,1.35302
-164,66,1.42397
-162,66,1.49947
-160,66,1.57795
-158,66,1.65779
-156,66,1.73739
-154,66,1.81521
-152,66,1.88979
-150,66,1.95982
-148,66,2.02417
