Phi[deg],Theta[deg],GainTotal
150,120,0.348765
152,120,0.350851
154,120,0.353209
156,120,0.35579
158,120,0.358536
160,120,0.361382
162,120,0.364258
164,120,0.367092
166,120,0.369809
168,120,0.372336
170,120,0.374604
172,120,0.376551
174,120,0.378122
176,120,0.379271
178,120,0.379966
180,120,0.380187
-180,122,0.369925
-178,122,0.369651
-176,122,0.368871
-174,122,0.367606
-172,122,0.365888
-170,122,0.36376
-168,122,0.361274
-166,122,0.358493
-164,122,0.355483
-162,122,0.352315
-160,122,0.349064
-158,122,0.3458
-156,122,0.342594
-154,122,0.33951
-152,122,0.336609
-150,122,0.33394
-148,122,0.331546
-146,122,0.329459
-144,122,0.327701
-142,122,0.326286
-140,122,0.325215
-138,122,0.324483
-136,122,0.324074
-134,122,0.323966
-132,122,0.324133
-130,122,0.324543
-128,122,0.325158
-126,122,0.325944
-124,122,0.326863
-122,122,0.327877
-120,122,0.328953
-118,122,0.330057
-116,122,0.331162
-114,122,0.332241
-112,122,0.333275
-110,122,0.334245
-108,122,0.33514
-106,122,0.335948
-104,122,0.336664
-102,122,0.337284
-100,122,0.337807
-98,122,0.338233
-96,122,0.338562
-94,122,0.338796
-92,122,0.338936
-90,122,0.338983
-88,122,0.338937
-86,122,0.338799
-84,122,0.338566
-82,122,0.338238
-80,122,0.337813
-78,122,0.337291
-76,122,0.336672
-74,122,0.335957
-72,122,0.33515
-70,122,0.334257
-68,122,0.333287
-66,122,0.332254
-64,122,0.331176
-62,122,0.330072
-60,122,0.328968
-58,122,0.327893
-56,122,0.326879
-54,122,0.325961
-52,122,0.325176
-50,122,0.32456
-48,122,0.324151
-46,122,0.323984
-44,122,0.324092
-42,122,0.324501
-40,122,0.325234
-38,122,0.326305
-36,122,0.32772
-34,122,0.329478
-32,122,0.331565
-30,122,0.33396
-28,122,0.33663
-26,122,0.339532
-24,122,0.342616
-22,122,0.345823
-20,122,0.349088
-18,122,0.352342
-16,122,0.35551
-14,122,0.358522
-12,122,0.361305
-10,122,0.363792
-8,122,0.365922
-6,122,0.367642
-4,122,0.368909
-2,122,0.36969
0,122,0.369966
2,122,0.369731
4,122,0.368992
6,122,0.367767
8,122,0.36609
10,122,0.364003
12,122,0.36156
14,122,0.358823
16,122,0.355858
18,122,0.352737
20,122,0.349533
22,122,0.346318
24,122,0.343161
26,122,0.340129
28,122,0.337278
30,122,0.334661
32,122,0.332318
34,122,0.330282
36,122,0.328575
38,122,0.327209
40,122,0.326186
42,122,0.3255
44,122,0.325136
46,122,0.325072
48,122,0.325279
50,122,0.325725
52,122,0.326376
54,122,0.327194
56,122,0.328142
58,122,0.329182
60,122,0.330281
62,122,0.331406
64,122,0.332529
66,122,0.333624
68,122,0.33467
70,122,0.335651
72,122,0.336554
74,122,0.337369
76,122,0.33809
78,122,0.338713
80,122,0.339238
82,122,0.339665
84,122,0.339993
86,122,0.340226
88,122,0.340364
90,122,0.340408
92,122,0.340358
94,122,0.340215
96,122,0.339977
98,122,0.339643
100,122,0.339211
102,122,0.338682
104,122,0.338053
106,122,0.337328
108,122,0.336509
110,122,0.335603
112,122,0.334618
114,122,0.333569
116,122,0.332471
118,122,0.331347
120,122,0.33022
122,122,0.329119
124,122,0.328077
126,122,0.327129
128,122,0.32631
130,122,0.325659
132,122,0.325213
134,122,0.325006
136,122,0.325071
138,122,0.325435
140,122,0.326122
142,122,0.327145
144,122,0.328512
146,122,0.33022
148,122,0.332257
150,122,0.3346
152,122,0.337219
154,122,0.34007
156,122,0.343104
158,122,0.346261
160,122,0.349477
162,122,0.352683
164,122,0.355805
166,122,0.358771
168,122,0.36151
170,122,0.363954
172,122,0.366042
174,122,0.367721
176,122,0.368947
178,122,0.369688
180,122,0.369925
-180,124,0.360607
-178,124,0.36032
-176,124,0.3595
-174,124,0.358167
-172,124,0.35635
-170,124,0.354091
-168,124,0.351441
-166,124,0.34846
-164,124,0.345212
-162,124,0.341767
-160,124,0.338195
-158,124,0.334568
-156,124,0.330955
-154,124,0.32742
-152,124,0.324022
-150,124,0.320814
-148,124,0.31784
-146,124,0.315135
-144,124,0.312725
-142,124,0.310626
-140,124,0.308847
-138,124,0.307385
-136,124,0.306232
-134,124,0.305372
-132,124,0.304784
-130,124,0.304442
-128,124,0.304315
-126,124,0.304374
-124,124,0.304586
-122,124,0.304919
-120,124,0.305343
-118,124,0.305829
-116,124,0.306352
-114,124,0.30689
-112,124,0.307423
-110,124,0.307935
-108,124,0.308415
-106,124,0.308854
-104,124,0.309245
-102,124,0.309585
-100,124,0.309871
-98,124,0.310104
-96,124,0.310285
-94,124,0.310412
-92,124,0.310489
-90,124,0.310515
-88,124,0.310491
-86,124,0.310416
-84,124,0.310289
-82,124,0.310111
-80,124,0.309879
-78,124,0.309594
-76,124,0.309255
-74,124,0.308866
-72,124,0.308428
-70,124,0.307949
-68,124,0.307438
-66,124,0.306906
-64,124,0.30637
-62,124,0.305847
-60,124,0.305362
-58,124,0.304938
-56,124,0.304606
-54,124,0.304394
-52,124,0.304336
-50,124,0.304462
-48,124,0.304805
-46,124,0.305393
-44,124,0.306253
-42,124,0.307406
-40,124,0.308867
-38,124,0.310647
-36,124,0.312746
-34,124,0.315156
-32,124,0.317861
-30,124,0.320836
-28,124,0.324044
-26,124,0.327442
-24,124,0.330977
-22,124,0.334592
-20,124,0.33822
-18,124,0.341792
-16,124,0.345239
-14,124,0.348488
-12,124,0.351471
-10,124,0.354122
-8,124,0.356382
-6,124,0.358201
-4,124,0.359536
-2,124,0.360358
0,124,0.360646
2,124,0.360396
4,124,0.359613
6,124,0.358316
8,124,0.356537
10,124,0.354317
12,124,0.351707
14,124,0.348767
16,124,0.345562
18,124,0.34216
20,124,0.338633
22,124,0.335053
24,124,0.331486
26,124,0.328
28,124,0.324651
30,124,0.321492
32,124,0.318567
34,124,0.315911
36,124,0.31355
38,124,0.311499
40,124,0.309766
42,124,0.308349
44,124,0.30724
46,124,0.306421
48,124,0.305872
50,124,0.305566
52,124,0.305474
54,124,0.305564
56,124,0.305804
58,124,0.306163
60,124,0.30661
62,124,0.307116
64,124,0.307657
66,124,0.30821
68,124,0.308755
70,124,0.309278
72,124,0.309766
74,124,0.310211
76,124,0.310607
78,124,0.31095
80,124,0.311239
82,124,0.311472
84,124,0.311652
86,124,0.311778
88,124,0.311853
90,124,0.311876
92,124,0.311847
94,124,0.311768
96,124,0.311636
98,124,0.311451
100,124,0.311212
102,124,0.310919
104,124,0.310572
106,124,0.310171
108,124,0.309722
110,124,0.30923
112,124,0.308704
114,124,0.308156
116,124,0.3076
118,124,0.307057
120,124,0.306549
122,124,0.3061
124,124,0.30574
126,124,0.305499
128,124,0.305408
130,124,0.3055
132,124,0.305805
134,124,0.306354
136,124,0.307173
138,124,0.308283
140,124,0.3097
142,124,0.311434
144,124,0.313486
146,124,0.315848
148,124,0.318505
150,124,0.321431
152,124,0.324591
154,124,0.327941
156,124,0.331429
158,124,0.334996
160,124,0.338578
162,124,0.342106
164,124,0.345509
166,124,0.348716
168,124,0.351658
170,124,0.354269
172,124,0.356491
174,124,0.358272
176,124,0.35957
178,124,0.360355
180,124,0.360607
-180,126,0.352244
-178,126,0.351946
-176,126,0.35109
-174,126,0.349693
-172,126,0.347785
-170,126,0.345405
-168,126,0.342602
-166,126,0.339432
-164,126,0.335958
-162,126,0.332247
-160,126,0.328367
-158,126,0.324388
-156,126,0.320376
-154,126,0.316396
-152,126,0.312508
-150,126,0.308763
-148,126,0.305208
-146,126,0.30188
-144,126,0.298809
-142,126,0.296015
-140,126,0.293511
-138,126,0.291301
-136,126,0.289382
-134,126,0.287743
-132,126,0.286371
-130,126,0.285246
-128,126,0.284344
-126,126,0.28364
-124,126,0.283109
-122,126,0.282723
-120,126,0.282457
-118,126,0.282288
-116,126,0.282192
-114,126,0.282151
-112,126,0.282148
-110,126,0.28217
-108,126,0.282205
-106,126,0.282245
-104,126,0.282285
-102,126,0.282321
-100,126,0.282352
-98,126,0.282377
-96,126,0.282395
-94,126,0.282407
-92,126,0.282415
-90,126,0.282418
-88,126,0.282417
-86,126,0.282411
-84,126,0.2824
-82,126,0.282384
-80,126,0.282361
-78,126,0.282332
-76,126,0.282298
-74,126,0.282259
-72,126,0.28222
-70,126,0.282186
-68,126,0.282166
-66,126,0.28217
-64,126,0.282212
-62,126,0.282309
-60,126,0.282479
-58,126,0.282745
-56,126,0.283131
-54,126,0.283663
-52,126,0.284367
-50,126,0.285269
-48,126,0.286394
-46,126,0.287766
-44,126,0.289404
-42,126,0.291323
-40,126,0.293533
-38,126,0.296037
-36,126,0.29883
-34,126,0.301901
-32,126,0.305229
-30,126,0.308784
-28,126,0.312529
-26,126,0.316418
-24,126,0.320398
-22,126,0.324411
-20,126,0.328391
-18,126,0.332271
-16,126,0.335983
-14,126,0.339458
-12,126,0.342629
-10,126,0.345434
-8,126,0.347815
-6,126,0.349725
-4,126,0.351124
-2,126,0.351982
0,126,0.352282
2,126,0.352017
4,126,0.351194
6,126,0.349832
8,126,0.347958
10,126,0.345614
12,126,0.342848
14,126,0.339717
16,126,0.336282
18,126,0.332612
20,126,0.328774
22,126,0.324838
24,126,0.320871
26,126,0.316937
28,126,0.313094
30,126,0.309396
32,126,0.305888
34,126,0.302607
36,126,0.299583
38,126,0.296835
40,126,0.294375
42,126,0.292208
44,126,0.290331
46,126,0.288733
48,126,0.287399
50,126,0.286309
52,126,0.28544
54,126,0.284766
56,126,0.284263
58,126,0.283902
60,126,0.283659
62,126,0.283509
64,126,0.283431
66,126,0.283405
68,126,0.283414
70,126,0.283446
72,126,0.283489
74,126,0.283536
76,126,0.283581
78,126,0.283621
80,126,0.283653
82,126,0.283678
84,126,0.283696
86,126,0.283707
88,126,0.283712
90,126,0.283712
92,126,0.283707
94,126,0.283697
96,126,0.28368
98,126,0.283658
100,126,0.283628
102,126,0.283591
104,126,0.283547
106,126,0.283497
108,126,0.283447
110,126,0.2834
112,126,0.283365
114,126,0.283352
116,126,0.283375
118,126,0.283451
120,126,0.283599
122,126,0.28384
124,126,0.284199
126,126,0.284701
128,126,0.285374
130,126,0.286242
132,126,0.287332
134,126,0.288666
136,126,0.290264
138,126,0.292142
140,126,0.294309
142,126,0.296769
144,126,0.299518
146,126,0.302543
148,126,0.305825
150,126,0.309335
152,126,0.313034
154,126,0.316878
156,126,0.320813
158,126,0.324782
160,126,0.328719
162,126,0.332559
164,126,0.33623
166,126,0.339666
168,126,0.342799
170,126,0.345567
172,126,0.347913
174,126,0.349788
176,126,0.351153
178,126,0.351978
180,126,0.352244
-180,128,0.344862
-178,128,0.344554
-176,128,0.343665
-174,128,0.342211
-172,128,0.340221
-170,128,0.33773
-168,128,0.334787
-166,128,0.331443
-164,128,0.327759
-162,128,0.323799
-160,128,0.319628
-158,128,0.315313
-156,128,0.310919
-154,128,0.306511
-152,128,0.302145
-150,128,0.297876
-148,128,0.29375
-146,128,0.289808
-144,128,0.286082
-142,128,0.282596
-140,128,0.279368
-138,128,0.276407
-136,128,0.273715
-134,128,0.27129
-132,128,0.269122
-130,128,0.2672
-128,128,0.265505
-126,128,0.26402
-124,128,0.262725
-122,128,0.261598
-120,128,0.260619
-118,128,0.259769
-116,128,0.25903
-114,128,0.258386
-112,128,0.257823
-110,128,0.25733
-108,128,0.256898
-106,128,0.256519
-104,128,0.256188
-102,128,0.255904
-100,128,0.255664
-98,128,0.255466
-96,128,0.255313
-94,128,0.255203
-92,128,0.255137
-90,128,0.255115
-88,128,0.255139
-86,128,0.255207
-84,128,0.255319
-82,128,0.255475
-80,128,0.255674
-78,128,0.255916
-76,128,0.256202
-74,128,0.256534
-72,128,0.256915
-70,128,0.257349
-68,128,0.257843
-66,128,0.258408
-64,128,0.259053
-62,128,0.259792
-60,128,0.260643
-58,128,0.261622
-56,128,0.262749
-54,128,0.264045
-52,128,0.26553
-50,128,0.267224
-48,128,0.269147
-46,128,0.271314
-44,128,0.273739
-42,128,0.27643
-40,128,0.279391
-38,128,0.282619
-36,128,0.286104
-34,128,0.28983
-32,128,0.293771
-30,128,0.297897
-28,128,0.302166
-26,128,0.306531
-24,128,0.31094
-22,128,0.315334
-20,128,0.31965
-18,128,0.323821
-16,128,0.327783
-14,128,0.331467
-12,128,0.334812
-10,128,0.337757
-8,128,0.340249
-6,128,0.342241
-4,128,0.343696
-2,128,0.344587
0,128,0.344897
2,128,0.34462
4,128,0.343761
6,128,0.342339
8,128,0.34038
10,128,0.337923
12,128,0.335013
14,128,0.331705
16,128,0.328058
18,128,0.324135
20,128,0.320003
22,128,0.315729
24,128,0.311377
26,128,0.307011
28,128,0.302688
30,128,0.298463
32,128,0.294382
34,128,0.290484
36,128,0.286802
38,128,0.28336
40,128,0.280175
42,128,0.277255
44,128,0.274603
46,128,0.272216
48,128,0.270085
50,128,0.268197
52,128,0.266534
54,128,0.265079
56,128,0.26381
58,128,0.262708
60,128,0.261751
62,128,0.260921
64,128,0.260199
66,128,0.25957
68,128,0.259019
70,128,0.258536
72,128,0.258112
74,128,0.25774
76,128,0.257414
78,128,0.257133
80,128,0.256895
82,128,0.256698
84,128,0.256544
86,128,0.256433
88,128,0.256365
90,128,0.25634
92,128,0.25636
94,128,0.256423
96,128,0.256529
98,128,0.256679
100,128,0.25687
102,128,0.257104
104,128,0.257381
106,128,0.257702
108,128,0.258071
110,128,0.258491
112,128,0.258971
114,128,0.259518
116,128,0.260145
118,128,0.260864
120,128,0.261692
122,128,0.262647
124,128,0.263747
126,128,0.265015
128,128,0.266469
130,128,0.268131
132,128,0.270019
134,128,0.27215
136,128,0.274536
138,128,0.277188
140,128,0.280109
142,128,0.283295
144,128,0.286738
146,128,0.290421
148,128,0.29432
150,128,0.298402
152,128,0.302628
154,128,0.306952
156,128,0.31132
158,128,0.315673
160,128,0.319949
162,128,0.324083
164,128,0.328007
166,128,0.331656
168,128,0.334966
170,128,0.337878
172,128,0.340337
174,128,0.342298
176,128,0.343722
178,128,0.344582
180,128,0.344862
-180,130,0.338494
-178,130,0.338178
-176,130,0.33726
-174,130,0.335757
-172,130,0.333694
-170,130,0.331107
-168,130,0.328038
-166,130,0.324538
-164,130,0.320663
-162,130,0.316474
-160,130,0.312034
-158,130,0.307407
-156,130,0.302656
-154,130,0.297842
-152,130,0.293024
-150,130,0.288254
-148,130,0.283581
-146,130,0.279046
-144,130,0.274685
-142,130,0.270525
-140,130,0.266589
-138,130,0.26289
-136,130,0.259437
-134,130,0.256234
-132,130,0.253277
-130,130,0.250561
-128,130,0.248075
-126,130,0.245807
-124,130,0.243744
-122,130,0.24187
-120,130,0.240171
-118,130,0.238631
-116,130,0.237238
-114,130,0.23598
-112,130,0.234844
-110,130,0.233824
-108,130,0.232911
-106,130,0.2321
-104,130,0.231388
-102,130,0.230772
-100,130,0.230251
-98,130,0.229824
-96,130,0.229491
-94,130,0.229254
-92,130,0.229111
-90,130,0.229065
-88,130,0.229114
-86,130,0.229258
-84,130,0.229498
-82,130,0.229833
-80,130,0.230262
-78,130,0.230785
-76,130,0.231403
-74,130,0.232117
-72,130,0.232929
-70,130,0.233844
-68,130,0.234865
-66,130,0.236002
-64,130,0.237262
-62,130,0.238655
-60,130,0.240195
-58,130,0.241895
-56,130,0.243769
-54,130,0.245833
-52,130,0.2481
-50,130,0.250586
-48,130,0.253302
-46,130,0.256258
-44,130,0.259461
-42,130,0.262913
-40,130,0.266611
-38,130,0.270547
-36,130,0.274706
-34,130,0.279067
-32,130,0.283601
-30,130,0.288273
-28,130,0.293043
-26,130,0.297861
-24,130,0.302675
-22,130,0.307426
-20,130,0.312054
-18,130,0.316495
-16,130,0.320684
-14,130,0.32456
-12,130,0.328061
-10,130,0.331131
-8,130,0.33372
-6,130,0.335785
-4,130,0.337289
-2,130,0.338209
0,130,0.338526
2,130,0.338238
4,130,0.337348
6,130,0.335873
8,130,0.333839
10,130,0.331281
12,130,0.328243
14,130,0.324776
16,130,0.320935
18,130,0.316781
20,130,0.312377
22,130,0.307787
24,130,0.303075
26,130,0.298301
28,130,0.293523
30,130,0.288794
32,130,0.284162
34,130,0.279669
36,130,0.275349
38,130,0.271231
40,130,0.267335
42,130,0.263675
44,130,0.260261
46,130,0.257094
48,130,0.254172
50,130,0.251488
52,130,0.249033
54,130,0.246794
56,130,0.244756
58,130,0.242906
60,130,0.241229
62,130,0.239708
64,130,0.238332
66,130,0.237088
68,130,0.235965
70,130,0.234955
72,130,0.23405
74,130,0.233246
76,130,0.232539
78,130,0.231926
80,130,0.231407
82,130,0.230981
84,130,0.230649
86,130,0.23041
88,130,0.230265
90,130,0.230216
92,130,0.230261
94,130,0.2304
96,130,0.230634
98,130,0.230962
100,130,0.231384
102,130,0.231898
104,130,0.232507
106,130,0.23321
108,130,0.23401
110,130,0.234911
112,130,0.235918
114,130,0.237038
116,130,0.238279
118,130,0.239653
120,130,0.241171
122,130,0.242847
124,130,0.244695
126,130,0.246731
128,130,0.248969
130,130,0.251423
132,130,0.254106
134,130,0.257028
136,130,0.260195
138,130,0.26361
140,130,0.267269
142,130,0.271166
144,130,0.275285
146,130,0.279606
148,130,0.2841
150,130,0.288733
152,130,0.293463
154,130,0.298243
156,130,0.303019
158,130,0.307733
160,130,0.312324
162,130,0.31673
164,130,0.320886
166,130,0.324729
168,130,0.328199
170,130,0.331239
172,130,0.333799
174,130,0.335835
176,130,0.337312
178,130,0.338203
180,130,0.338494
-180,132,0.333182
-178,132,0.332859
-176,132,0.331919
-174,132,0.330374
-172,132,0.32825
-170,132,0.32558
-168,132,0.322403
-166,132,0.318767
-164,132,0.314724
-162,132,0.310333
-160,132,0.305652
-158,132,0.300742
-156,132,0.295664
-154,132,0.290478
-152,132,0.285241
-150,132,0.280005
-148,132,0.274819
-146,132,0.269726
-144,132,0.264764
-142,132,0.259964
-140,132,0.255351
-138,132,0.250946
-136,132,0.246761
-134,132,0.242806
-132,132,0.239084
-130,132,0.235596
-128,132,0.232338
-126,132,0.229304
-124,132,0.226487
-122,132,0.223878
-120,132,0.221466
-118,132,0.219244
-116,132,0.217201
-114,132,0.21533
-112,132,0.213623
-110,132,0.212074
-108,132,0.210679
-106,132,0.209434
-104,132,0.208337
-102,132,0.207386
-100,132,0.20658
-98,132,0.205921
-96,132,0.205407
-94,132,0.20504
-92,132,0.20482
-90,132,0.204747
-88,132,0.204822
-86,132,0.205045
-84,132,0.205414
-82,132,0.20593
-80,132,0.206592
-78,132,0.207399
-76,132,0.208352
-74,132,0.209451
-72,132,0.210698
-70,132,0.212095
-68,132,0.213645
-66,132,0.215353
-64,132,0.217225
-62,132,0.219268
-60,132,0.221491
-58,132,0.223903
-56,132,0.226512
-54,132,0.22933
-52,132,0.232363
-50,132,0.235621
-48,132,0.239109
-46,132,0.24283
-44,132,0.246784
-42,132,0.250968
-40,132,0.255373
-38,132,0.259985
-36,132,0.264784
-34,132,0.269745
-32,132,0.274837
-30,132,0.280023
-28,132,0.285258
-26,132,0.290496
-24,132,0.295681
-22,132,0.300759
-20,132,0.305669
-18,132,0.31035
-16,132,0.314742
-14,132,0.318786
-12,132,0.322423
-10,132,0.325601
-8,132,0.328273
-6,132,0.330398
-4,132,0.331944
-2,132,0.332887
0,132,0.333212
2,132,0.332913
4,132,0.331997
6,132,0.330478
8,132,0.32838
10,132,0.325736
12,132,0.322587
14,132,0.31898
16,132,0.314969
18,132,0.310609
20,132,0.305961
22,132,0.301085
24,132,0.296043
26,132,0.290894
28,132,0.285694
30,132,0.280496
32,132,0.275348
34,132,0.270294
36,132,0.26537
38,132,0.260609
40,132,0.256034
42,132,0.251665
44,132,0.247516
46,132,0.243595
48,132,0.239907
50,132,0.236449
52,132,0.233221
54,132,0.230214
56,132,0.227422
58,132,0.224835
60,132,0.222445
62,132,0.220241
64,132,0.218215
66,132,0.216358
68,132,0.214663
70,132,0.213125
72,132,0.211738
74,132,0.2105
76,132,0.209407
78,132,0.20846
80,132,0.207657
82,132,0.206998
84,132,0.206485
86,132,0.206117
88,132,0.205894
90,132,0.205819
92,132,0.20589
