Phi[deg],Theta[deg],GainTotal
-114,56,0.830894
-112,56,0.835249
-110,56,0.840823
-108,56,0.847671
-106,56,0.855848
-104,56,0.865403
-102,56,0.876377
-100,56,0.888804
-98,56,0.902705
-96,56,0.918086
-94,56,0.934936
-92,56,0.953225
-90,56,0.972903
-88,56,0.993897
-86,56,1.01611
-84,56,1.03942
-82,56,1.06369
-80,56,1.08874
-78,56,1.11439
-76,56,1.14042
-74,56,1.16662
-72,56,1.19272
-70,56,1.21848
-68,56,1.24363
-66,56,1.2679
-64,56,1.29103
-62,56,1.31273
-60,56,1.33277
-58,56,1.35089
-56,56,1.36688
-54,56,1.38052
-52,56,1.39166
-50,56,1.40014
-48,56,1.40586
-46,56,1.40873
-44,56,1.40872
-42,56,1.40584
-40,56,1.40011
-38,56,1.39162
-36,56,1.38047
-34,56,1.36681
-32,56,1.35081
-30,56,1.33267
-28,56,1.31261
-26,56,1.29088
-24,56,1.26774
-22,56,1.24344
-20,56,1.21826
-18,56,1.19248
-16,56,1.16634
-14,56,1.14012
-12,56,1.11405
-10,56,1.08837
-8,56,1.06329
-6,56,1.03899
-4,56,1.01565
-2,56,0.993407
0,56,0.972384
2,56,0.952677
4,56,0.934361
6,56,0.917485
8,56,0.902079
10,56,0.888155
12,56,0.875705
14,56,0.86471
16,56,0.855136
18,56,0.846941
20,56,0.840074
22,56,0.834483
24,56,0.830111
26,56,0.826903
28,56,0.824806
30,56,0.82377
32,56,0.823751
34,56,0.824711
36,56,0.82662
38,56,0.829456
40,56,0.833202
42,56,0.837852
44,56,0.843406
46,56,0.849868
48,56,0.857253
50,56,0.865578
52,56,0.874864
54,56,0.885138
56,56,0.896427
58,56,0.908762
60,56,0.922174
62,56,0.936694
64,56,0.952353
66,56,0.96918
68,56,0.987203
70,56,1.00645
72,56,1.02693
74,56,1.04867
76,56,1.07167
78,56,1.09594
80,56,1.12148
82,56,1.14826
84,56,1.17626
86,56,1.20543
88,56,1.23573
90,56,1.26708
92,56,1.29939
94,56,1.33254
96,56,1.36642
98,56,1.40087
100,56,1.4357
102,56,1.47074
104,56,1.50575
106,56,1.54051
108,56,1.57477
110,56,1.60824
112,56,1.64065
114,56,1.67172
116,56,1.70114
118,56,1.72864
120,56,1.75392
122,56,1.77671
124,56,1.79677
126,56,1.81387
128,56,1.82781
130,56,1.83842
132,56,1.84557
134,56,1.84919
136,56,1.84922
138,56,1.84566
140,56,1.83857
142,56,1.82802
144,56,1.81414
146,56,1.7971
148,56,1.7771
150,56,1.75437
152,56,1.72915
154,56,1.70172
156,56,1.67235
158,56,1.64135
160,56,1.60899
162,56,1.57558
164,56,1.54138
166,56,1.50667
168,56,1.47171
170,56,1.43672
172,56,1.40193
174,56,1.36753
176,56,1.33369
178,56,1.30057
180,56,1.26829
-180,58,1.22123
-178,58,1.19211
-176,58,1.16404
-174,58,1.13706
-172,58,1.11121
-170,58,1.08653
-168,58,1.06303
-166,58,1.04071
-164,58,1.01957
-162,58,0.999592
-160,58,0.980759
-158,58,0.963049
-156,58,0.946434
-154,58,0.930884
-152,58,0.916367
-150,58,0.90285
-148,58,0.8903
-146,58,0.878684
-144,58,0.867969
-142,58,0.858126
-140,58,0.849127
-138,58,0.840947
-136,58,0.833567
-134,58,0.82697
-132,58,0.821147
-130,58,0.816096
-128,58,0.811821
-126,58,0.808334
-124,58,0.805656
-122,58,0.803817
-120,58,0.802854
-118,58,0.802812
-116,58,0.803746
-114,58,0.805713
-112,58,0.808779
-110,58,0.813009
-108,58,0.818473
-106,58,0.825236
-104,58,0.833361
-102,58,0.842906
-100,58,0.853915
-98,58,0.866425
-96,58,0.880455
-94,58,0.896006
-92,58,0.913062
-90,58,0.931583
-88,58,0.951505
-86,58,0.97274
-84,58,0.995175
-82,58,1.01867
-80,58,1.04306
-78,58,1.06815
-76,58,1.09374
-74,58,1.11959
-72,58,1.14545
-70,58,1.17105
-68,58,1.19612
-66,58,1.22039
-64,58,1.24356
-62,58,1.26536
-60,58,1.28553
-58,58,1.30379
-56,58,1.31993
-54,58,1.33373
-52,58,1.34499
-50,58,1.35358
-48,58,1.35937
-46,58,1.36228
-44,58,1.36227
-42,58,1.35934
-40,58,1.35354
-38,58,1.34493
-36,58,1.33365
-34,58,1.31983
-32,58,1.30368
-30,58,1.28538
-28,58,1.2652
-26,58,1.24337
-24,58,1.22017
-22,58,1.19587
-20,58,1.17077
-18,58,1.14513
-16,58,1.11924
-14,58,1.09336
-12,58,1.06773
-10,58,1.0426
-8,58,1.01818
-6,58,0.994646
-4,58,0.972176
-2,58,0.950906
0,58,0.930951
2,58,0.912398
4,58,0.895311
6,58,0.87973
8,58,0.865673
10,58,0.853137
12,58,0.842103
14,58,0.832536
16,58,0.824389
18,58,0.817606
20,58,0.812124
22,58,0.807876
24,58,0.804794
26,58,0.802809
28,58,0.801859
30,58,0.801884
32,58,0.80283
34,58,0.804651
36,58,0.807311
38,58,0.810778
40,58,0.815033
42,58,0.820062
44,58,0.825863
46,58,0.832436
48,58,0.839793
50,58,0.847948
52,58,0.856922
54,58,0.86674
56,58,0.877429
58,58,0.889022
60,58,0.901549
62,58,0.915045
64,58,0.929543
66,58,0.945076
68,58,0.961677
70,58,0.979376
72,58,0.9982
74,58,1.01817
76,58,1.03932
78,58,1.06164
80,58,1.08515
82,58,1.10984
84,58,1.1357
86,58,1.16271
88,58,1.19081
90,58,1.21995
92,58,1.25006
94,58,1.28104
96,58,1.31277
98,58,1.34512
100,58,1.37792
102,58,1.411
104,58,1.44414
106,58,1.47711
108,58,1.50968
110,58,1.54158
112,58,1.57254
114,58,1.60227
116,58,1.63048
118,58,1.65688
120,58,1.6812
122,58,1.70315
124,58,1.72249
126,58,1.739
128,58,1.75246
130,58,1.76272
132,58,1.76964
134,58,1.77314
136,58,1.77317
138,58,1.76973
140,58,1.76287
142,58,1.75268
144,58,1.73928
146,58,1.72284
148,58,1.70356
150,58,1.68166
152,58,1.65741
154,58,1.63107
156,58,1.60293
158,58,1.57326
160,58,1.54236
162,58,1.51052
164,58,1.47801
166,58,1.44509
168,58,1.41201
170,58,1.37899
172,58,1.34623
174,58,1.31393
176,58,1.28224
178,58,1.2513
180,58,1.22123
-180,60,1.17726
-178,60,1.1505
-176,60,1.12476
-174,60,1.10009
-172,60,1.07651
-170,60,1.05404
-168,60,1.03267
-166,60,1.0124
-164,60,0.993219
-162,60,0.975093
-160,60,0.957999
-158,60,0.941906
-156,60,0.926779
-154,60,0.912583
-152,60,0.899281
-150,60,0.886836
-148,60,0.875213
-146,60,0.864375
-144,60,0.854291
-142,60,0.84493
-140,60,0.836264
-138,60,0.828271
-136,60,0.820931
-134,60,0.814232
-132,60,0.808167
-130,60,0.802737
-128,60,0.79795
-126,60,0.793824
-124,60,0.790385
-122,60,0.787668
-120,60,0.785718
-118,60,0.784589
-116,60,0.784342
-114,60,0.785045
-112,60,0.786773
-110,60,0.789605
-108,60,0.793618
-106,60,0.798894
-104,60,0.805507
-102,60,0.813528
-100,60,0.823016
-98,60,0.83402
-96,60,0.846574
-94,60,0.860692
-92,60,0.87637
-90,60,0.89358
-88,60,0.912269
-86,60,0.932358
-84,60,0.953741
-82,60,0.976285
-80,60,0.999829
-78,60,1.02419
-76,60,1.04914
-74,60,1.07447
-72,60,1.0999
-70,60,1.12517
-68,60,1.15001
-66,60,1.17411
-64,60,1.19719
-62,60,1.21895
-60,60,1.23912
-58,60,1.25742
-56,60,1.27362
-54,60,1.28748
-52,60,1.29881
-50,60,1.30746
-48,60,1.31328
-46,60,1.31621
-44,60,1.3162
-42,60,1.31325
-40,60,1.3074
-38,60,1.29874
-36,60,1.28738
-34,60,1.2735
-32,60,1.25727
-30,60,1.23894
-28,60,1.21874
-26,60,1.19695
-24,60,1.17384
-22,60,1.1497
-20,60,1.12483
-18,60,1.09952
-16,60,1.07404
-14,60,1.04868
-12,60,1.02368
-10,60,0.999285
-8,60,0.9757
-6,60,0.953116
-4,60,0.931693
-2,60,0.911565
0,60,0.892839
2,60,0.875593
4,60,0.859881
6,60,0.845731
8,60,0.833147
10,60,0.822115
12,60,0.8126
14,60,0.804556
16,60,0.79792
18,60,0.792624
20,60,0.788591
22,60,0.785742
24,60,0.783996
26,60,0.783277
28,60,0.783508
30,60,0.784621
32,60,0.786555
34,60,0.789255
36,60,0.792677
38,60,0.796785
40,60,0.801553
42,60,0.806964
44,60,0.813009
46,60,0.819686
48,60,0.827004
50,60,0.834976
52,60,0.843619
54,60,0.852958
56,60,0.86302
58,60,0.873836
60,60,0.88544
62,60,0.897866
64,60,0.911152
66,60,0.925335
68,60,0.94045
70,60,0.956536
72,60,0.973625
74,60,0.99175
76,60,1.01094
78,60,1.03121
80,60,1.05259
82,60,1.07508
84,60,1.09868
86,60,1.12338
88,60,1.14915
90,60,1.17594
92,60,1.20369
94,60,1.23233
96,60,1.26174
98,60,1.29182
100,60,1.3224
102,60,1.35333
104,60,1.38439
106,60,1.41539
108,60,1.44609
110,60,1.47622
112,60,1.50553
114,60,1.53373
116,60,1.56054
118,60,1.58568
120,60,1.60887
122,60,1.62984
124,60,1.64834
126,60,1.66414
128,60,1.67703
130,60,1.68687
132,60,1.69351
134,60,1.69686
136,60,1.6969
138,60,1.6936
140,60,1.68702
142,60,1.67725
144,60,1.66442
146,60,1.64868
148,60,1.63025
150,60,1.60935
152,60,1.58622
154,60,1.56115
156,60,1.5344
158,60,1.50626
160,60,1.47702
162,60,1.44695
164,60,1.41631
166,60,1.38537
168,60,1.35436
170,60,1.3235
172,60,1.29296
174,60,1.26294
176,60,1.23357
178,60,1.20497
180,60,1.17726
-180,62,1.13615
-178,62,1.11186
-176,62,1.08856
-174,62,1.06629
-172,62,1.04506
-170,62,1.02487
-168,62,1.00571
-166,62,0.987558
-164,62,0.970392
-162,62,0.954178
-160,62,0.938877
-158,62,0.924451
-156,62,0.910859
-154,62,0.898059
-152,62,0.886011
-150,62,0.874674
-148,62,0.864009
-146,62,0.85398
-144,62,0.844554
-142,62,0.835698
-140,62,0.827388
-138,62,0.8196
-136,62,0.812319
-134,62,0.805533
-132,62,0.79924
-130,62,0.793443
-128,62,0.788155
-126,62,0.783398
-124,62,0.779204
-122,62,0.775612
-120,62,0.772676
-118,62,0.770455
-116,62,0.769018
-114,62,0.768443
-112,62,0.768814
-110,62,0.770218
-108,62,0.772747
-106,62,0.776491
-104,62,0.781538
-102,62,0.787971
-100,62,0.795863
-98,62,0.805276
-96,62,0.816257
-94,62,0.828834
-92,62,0.843015
-90,62,0.858784
-88,62,0.876101
-86,62,0.894896
-84,62,0.915073
-82,62,0.936505
-80,62,0.959038
-78,62,0.982486
-76,62,1.00664
-74,62,1.03127
-72,62,1.05611
-70,62,1.08089
-68,62,1.10532
-66,62,1.12911
-64,62,1.15195
-62,62,1.17354
-60,62,1.19359
-58,62,1.21183
-56,62,1.22798
-54,62,1.24183
-52,62,1.25316
-50,62,1.26181
-48,62,1.26765
-46,62,1.27058
-44,62,1.27057
-42,62,1.26761
-40,62,1.26175
-38,62,1.25307
-36,62,1.24171
-34,62,1.22783
-32,62,1.21165
-30,62,1.19338
-28,62,1.17329
-26,62,1.15166
-24,62,1.12879
-22,62,1.10496
-20,62,1.08049
-18,62,1.05566
-16,62,1.03078
-14,62,1.0061
-12,62,0.981904
-10,62,0.95841
-8,62,0.935832
-6,62,0.914356
-4,62,0.894135
-2,62,0.875298
0,62,0.85794
2,62,0.842132
4,62,0.827914
6,62,0.815302
8,62,0.804289
10,62,0.794846
12,62,0.786926
14,62,0.780468
16,62,0.775397
18,62,0.771632
20,62,0.769084
22,62,0.767662
24,62,0.767274
26,62,0.767834
28,62,0.769255
30,62,0.771462
32,62,0.774384
34,62,0.77796
36,62,0.78214
38,62,0.786881
40,62,0.792152
42,62,0.797932
44,62,0.804207
46,62,0.810974
48,62,0.818236
50,62,0.826004
52,62,0.834295
54,62,0.843131
56,62,0.852539
58,62,0.86255
60,62,0.873198
62,62,0.88452
64,62,0.896556
66,62,0.909345
68,62,0.92293
70,62,0.937351
72,62,0.952651
74,62,0.968869
76,62,0.986042
78,62,1.0042
80,62,1.02338
82,62,1.04359
84,62,1.06484
86,62,1.08714
88,62,1.11047
90,62,1.1348
92,62,1.16009
94,62,1.18627
96,62,1.21324
98,62,1.24091
100,62,1.26914
102,62,1.29776
104,62,1.32661
106,62,1.35547
108,62,1.38413
110,62,1.41233
112,62,1.43983
114,62,1.46635
116,62,1.49161
118,62,1.51534
120,62,1.53726
122,62,1.55712
124,62,1.57466
126,62,1.58965
128,62,1.6019
130,62,1.61125
132,62,1.61757
134,62,1.62076
136,62,1.6208
138,62,1.61766
140,62,1.61141
142,62,1.60212
144,62,1.58993
146,62,1.575
148,62,1.55753
150,62,1.53774
152,62,1.51588
154,62,1.49222
156,62,1.46702
158,62,1.44057
160,62,1.41313
162,62,1.38499
164,62,1.3564
166,62,1.3276
168,62,1.29881
170,62,1.27024
172,62,1.24207
174,62,1.21446
176,62,1.18753
178,62,1.1614
180,62,1.13615
-180,64,1.09765
-178,64,1.07588
-176,64,1.05507
-174,64,1.03525
-172,64,1.01642
-170,64,0.998553
-168,64,0.981641
-166,64,0.965649
-164,64,0.950539
-162,64,0.936268
-160,64,0.922793
-158,64,0.910065
-156,64,0.898037
-154,64,0.886663
-152,64,0.875897
-150,64,0.865695
-148,64,0.856015
-146,64,0.84682
-144,64,0.838076
-142,64,0.829751
-140,64,0.82182
-138,64,0.814263
-136,64,0.807064
-134,64,0.800216
-132,64,0.793719
-130,64,0.787579
-128,64,0.781814
-126,64,0.77645
-124,64,0.771523
-122,64,0.767079
-120,64,0.763176
-118,64,0.759881
-116,64,0.757269
-114,64,0.755426
-112,64,0.754444
-110,64,0.754421
-108,64,0.755457
-106,64,0.757654
-104,64,0.76111
-102,64,0.76592
-100,64,0.772171
-98,64,0.779936
-96,64,0.789276
-94,64,0.800232
-92,64,0.812824
-90,64,0.82705
-88,64,0.84288
-86,64,0.860256
-84,64,0.879092
-82,64,0.89927
-80,64,0.920642
-78,64,0.943029
-76,64,0.966225
-74,64,0.989996
-72,64,1.01409
-70,64,1.03822
-68,64,1.0621
-66,64,1.08542
-64,64,1.10788
-62,64,1.12917
-60,64,1.14899
-58,64,1.16704
-56,64,1.18307
-54,64,1.19682
-52,64,1.20809
-50,64,1.21669
-48,64,1.22251
-46,64,1.22543
-44,64,1.22541
-42,64,1.22246
-40,64,1.21662
-38,64,1.20798
-36,64,1.19668
-34,64,1.18289
-32,64,1.16683
-30,64,1.14874
-28,64,1.12888
-26,64,1.10755
-24,64,1.08505
-22,64,1.06168
-20,64,1.03775
-18,64,1.01358
-16,64,0.989438
-14,64,0.965617
-12,64,0.942372
-10,64,0.919935
-8,64,0.898514
-6,64,0.878288
-4,64,0.859405
-2,64,0.841983
0,64,0.826109
2,64,0.811841
4,64,0.79921
6,64,0.788217
8,64,0.778843
10,64,0.771046
12,64,0.764767
14,64,0.75993
16,64,0.75645
18,64,0.754232
20,64,0.753176
22,64,0.753182
24,64,0.754148
26,64,0.755976
28,64,0.758574
30,64,0.761857
32,64,0.765747
34,64,0.770178
36,64,0.775092
38,64,0.780443
40,64,0.786194
42,64,0.792319
44,64,0.798801
46,64,0.805633
48,64,0.812816
50,64,0.820357
52,64,0.828271
54,64,0.83658
56,64,0.845309
58,64,0.85449
60,64,0.864156
62,64,0.874347
64,64,0.885105
66,64,0.896472
68,64,0.908496
70,64,0.921224
72,64,0.934702
74,64,0.948979
76,64,0.9641
78,64,0.980107
80,64,0.997038
82,64,1.01492
84,64,1.03379
86,64,1.05364
88,64,1.07448
90,64,1.09629
92,64,1.11904
94,64,1.14268
96,64,1.16714
98,64,1.19231
100,64,1.21808
102,64,1.2443
104,64,1.27081
106,64,1.29743
108,64,1.32392
110,64,1.35007
112,64,1.37563
114,64,1.40034
116,64,1.42393
118,64,1.44612
120,64,1.46667
122,64,1.4853
124,64,1.50178
126,64,1.51589
128,64,1.52743
130,64,1.53624
132,64,1.54219
134,64,1.54521
136,64,1.54524
138,64,1.54229
140,64,1.53639
142,64,1.52765
144,64,1.51617
146,64,1.50213
148,64,1.48571
150,64,1.46714
152,64,1.44666
154,64,1.42453
156,64,1.40101
158,64,1.37637
160,64,1.35087
162,64,1.32479
164,64,1.29835
166,64,1.2718
168,64,1.24535
170,64,1.21919
172,64,1.19347
174,64,1.16835
176,64,1.14395
178,64,1.12036
180,64,1.09765
-180,66,1.06146
-178,66,1.04223
-176,66,1.02394
-174,66,1.00658
-172,66,0.990151
-170,66,0.974626
-168,66,0.95997
-166,66,0.946144
-164,66,0.933098
-162,66,0.920782
-160,66,0.909143
-158,66,0.898126
-156,66,0.887677
-154,66,0.877744
-152,66,0.868277
-150,66,0.859228
-148,66,0.850555
-146,66,0.842216
-144,66,0.834177
-142,66,0.826408
-140,66,0.818884
-138,66,0.811585
-136,66,0.804499
-134,66,0.79762
-132,66,0.790952
-130,66,0.784505
-128,66,0.778299
-126,66,0.772365
-124,66,0.766744
-122,66,0.761486
-120,66,0.756654
-118,66,0.752322
-116,66,0.748571
-114,66,0.745493
-112,66,0.743188
-110,66,0.741762
-108,66,0.741323
-106,66,0.741983
-104,66,0.743851
-102,66,0.747032
-100,66,0.751624
-98,66,0.757714
-96,66,0.765372
-94,66,0.774654
-92,66,0.785592
-90,66,0.798197
-88,66,0.812451
-86,66,0.828308
-84,66,0.845692
-82,66,0.864494
-80,66,0.884576
-78,66,0.905765
-76,66,0.92786
-74,66,0.950631
-72,66,0.973822
-70,66,0.997157
-68,66,1.02034
-66,66,1.04306
-64,66,1.06501
-62,66,1.08587
-60,66,1.10533
-58,66,1.1231
-56,66,1.1389
-54,66,1.15248
-52,66,1.16362
-50,66,1.17214
-48,66,1.17789
-46,66,1.18078
-44,66,1.18077
-42,66,1.17784
-40,66,1.17205
-38,66,1.1635
-36,66,1.15232
-34,66,1.13871
-32,66,1.12287
-30,66,1.10505
-28,66,1.08555
-26,66,1.06464
-24,66,1.04264
-22,66,1.01987
-20,66,0.99664
-18,66,0.973254
-16,66,0.95001
-14,66,0.927186
-12,66,0.905037
-10,66,0.883795
-8,66,0.863661
-6,66,0.844807
-4,66,0.827373
-2,66,0.811468
0,66,0.797167
2,66,0.784518
4,66,0.773538
6,66,0.764217
8,66,0.756523
10,66,0.750401
12,66,0.745779
14,66,0.742571
16,66,0.740679
18,66,0.739998
20,66,0.740417
22,66,0.741827
24,66,0.744117
26,66,0.747181
28,66,0.75092
30,66,0.755241
32,66,0.760062
34,66,0.765309
36,66,0.77092
38,66,0.776843
40,66,0.783038
42,66,0.789474
44,66,0.79613
46,66,0.802996
48,66,0.810069
50,66,0.817356
52,66,0.824867
54,66,0.832624
56,66,0.840651
58,66,0.848979
60,66,0.857644
62,66,0.866686
64,66,0.876148
66,66,0.886078
68,66,0.896527
70,66,0.907548
72,66,0.919194
74,66,0.93152
76,66,0.94458
78,66,0.958425
80,66,0.973102
82,66,0.988654
84,66,1.00511
86,66,1.0225
88,66,1.04084
90,66,1.06011
92,66,1.0803
94,66,1.10137
96,66,1.12327
98,66,1.1459
100,66,1.16916
102,66,1.19292
104,66,1.21703
106,66,1.24131
108,66,1.26556
110,66,1.28957
112,66,1.3131
114,66,1.3359
116,66,1.35771
118,66,1.37829
120,66,1.39736
122,66,1.41469
124,66,1.43003
126,66,1.44318
128,66,1.45394
130,66,1.46217
132,66,1.46773
134,66,1.47055
136,66,1.47058
138,66,1.46782
140,66,1.46232
142,66,1.45416
144,66,1.44345
146,66,1.43037
148,66,1.41509
150,66,1.39783
152,66,1.37882
154,66,1.35831
156,66,1.33656
158,66,1.31382
160,66,1.29036
162,66,1.26642
164,66,1.24223
166,66,1.21801
168,66,1.19396
170,66,1.17025
172,66,1.14705
174,66,1.12447
176,66,1.10263
178,66,1.08161
180,66,1.06146
-180,68,1.0273
-178,68,1.0106
-176,68,0.994788
-174,68,0.979872
-172,68,0.965826
-170,68,0.952615
-168,68,0.940195
-166,68,0.928516
-164,68,0.917519
-162,68,0.907146
-160,68,0.897336
-158,68,0.888025
-156,68,0.879155
-154,68,0.870667
-152,68,0.862507
-150,68,0.854624
-148,68,0.846971
-146,68,0.839507
-144,68,0.832196
-142,68,0.825008
-140,68,0.817918
-138,68,0.810909
-136,68,0.80397
-134,68,0.797099
-132,68,0.790301
-130,68,0.783589
-128,68,0.776989
-126,68,0.770535
-124,68,0.76427
-122,68,0.758252
-120,68,0.752546
-118,68,0.747231
-116,68,0.742395
-114,68,0.738135
-112,68,0.734557
-110,68,0.731774
-108,68,0.729903
-106,68,0.729061
-104,68,0.729369
-102,68,0.73094
-100,68,0.733883
-98,68,0.738295
-96,68,0.744259
-94,68,0.751841
-92,68,0.761088
-90,68,0.772022
-88,68,0.784636
-86,68,0.798897
-84,68,0.81474
-82,68,0.832068
-80,68,0.850751
-78,68,0.870624
-76,68,0.891494
-74,68,0.913136
-72,68,0.935296
-70,68,0.9577
-68,68,0.980052
-66,68,1.00204
-64,68,1.02335
-62,68,1.04367
-60,68,1.06267
-58,68,1.08005
-56,68,1.09554
-54,68,1.10887
-52,68,1.11981
-50,68,1.12819
-48,68,1.13385
-46,68,1.1367
-44,68,1.13668
-42,68,1.13379
-40,68,1.12809
-38,68,1.11968
-36,68,1.10869
-34,68,1.09532
-32,68,1.07979
-30,68,1.06236
-28,68,1.04331
-26,68,1.02295
-24,68,1.00158
-22,68,0.979539
-20,68,0.957133
-18,68,0.934674
-16,68,0.912457
-14,68,0.890759
-12,68,0.869832
-10,68,0.849902
-8,68,0.831164
-6,68,0.813782
-4,68,0.797885
-2,68,0.783573
0,68,0.77091
2,68,0.759931
4,68,0.750641
6,68,0.743018
8,68,0.737016
10,68,0.732571
12,68,0.729598
14,68,0.727999
16,68,0.727668
18,68,0.728488
20,68,0.730341
22,68,0.733109
24,68,0.736673
26,68,0.740921
28,68,0.745747
30,68,0.751052
32,68,0.756749
34,68,0.76276
36,68,0.769016
38,68,0.775463
40,68,0.782055
42,68,0.788758
44,68,0.795548
46,68,0.802411
48,68,0.80934
50,68,0.81634
52,68,0.823421
54,68,0.830601
56,68,0.837905
58,68,0.845362
60,68,0.85301
62,68,0.86089
64,68,0.86905
66,68,0.877539
68,68,0.886413
70,68,0.895731
72,68,0.905553
74,68,0.91594
76,68,0.926954
78,68,0.938655
80,68,0.9511
82,68,0.964339
84,68,0.978418
86,68,0.99337
88,68,1.00922
90,68,1.02597
92,68,1.04361
94,68,1.06213
96,68,1.08146
98,68,1.10154
100,68,1.12228
102,68,1.14356
104,68,1.16524
106,68,1.18716
108,68,1.20912
110,68,1.23093
112,68,1.25237
114,68,1.2732
116,68,1.29317
118,68,1.31205
120,68,1.32958
122,68,1.34553
124,68,1.35968
126,68,1.37181
128,68,1.38176
130,68,1.38936
132,68,1.39451
134,68,1.39712
136,68,1.39715
138,68,1.3946
140,68,1.38951
142,68,1.38197
144,68,1.37208
146,68,1.36
148,68,1.34592
150,68,1.33003
152,68,1.31256
154,68,1.29375
156,68,1.27384
158,68,1.25307
160,68,1.2317
162,68,1.20995
164,68,1.18805
166,68,1.1662
168,68,1.14458
170,68,1.12336
172,68,1.10268
174,68,1.08265
176,68,1.06337
178,68,1.0449
180,68,1.0273
-180,70,0.994876
-178,70,0.980637
-176,70,0.967263
-174,70,0.954733
-172,70,0.943016
-170,70,0.932069
-168,70,0.921838
-166,70,0.912262
-164,70,0.903278
-162,70,0.894816
-160,70,0.886808
-158,70,0.879184
-156,70,0.87188
-154,70,0.864829
-152,70,0.857975
-150,70,0.851261
-148,70,0.844639
-146,70,0.838065
-144,70,0.831502
-142,70,0.824919
-140,70,0.818294
-138,70,0.811609
-136,70,0.804856
-134,70,0.798034
-132,70,0.791153
-130,70,0.784229
-128,70,0.777289
-126,70,0.770373
-124,70,0.763527
-122,70,0.756813
-120,70,0.750301
-118,70,0.744072
-116,70,0.738221
-114,70,0.732848
-112,70,0.728066
-110,70,0.723992
-108,70,0.720749
-106,70,0.718464
-104,70,0.717262
-102,70,0.717266
-100,70,0.718593
-98,70,0.721351
-96,70,0.725633
-94,70,0.731517
-92,70,0.73906
-90,70,0.748296
-88,70,0.759232
-86,70,0.771846
-84,70,0.786085
-82,70,0.801862
-80,70,0.819059
-78,70,0.83752
-76,70,0.85706
-74,70,0.87746
-72,70,0.898472
-70,70,0.919825
-68,70,0.941225
-66,70,0.962363
-64,70,0.98292
-62,70,1.00257
-60,70,1.021
-58,70,1.03791
-56,70,1.05299
-54,70,1.066
-52,70,1.07669
-50,70,1.08489
-48,70,1.09042
-46,70,1.09321
-44,70,1.09319
-42,70,1.09036
-40,70,1.08478
-38,70,1.07654
-36,70,1.0658
-34,70,1.05275
-32,70,1.03762
-30,70,1.02067
-28,70,1.00218
-26,70,0.982476
-24,70,0.961865
-22,70,0.94067
-20,70,0.919212
-18,70,0.897801
-16,70,0.876728
-14,70,0.856269
