Phi[deg],Theta[deg],GainTotal
-102,54,1.46239
-100,54,1.4474
-98,54,1.43208
-96,54,1.41663
-94,54,1.40123
-92,54,1.38608
-90,54,1.37138
-88,54,1.35734
-86,54,1.34412
-84,54,1.33192
-82,54,1.32087
-80,54,1.3111
-78,54,1.30272
-76,54,1.29576
-74,54,1.29027
-72,54,1.28622
-70,54,1.28355
-68,54,1.28217
-66,54,1.28194
-64,54,1.2827
-62,54,1.28426
-60,54,1.28641
-58,54,1.28893
-56,54,1.29159
-54,54,1.29418
-52,54,1.29651
-50,54,1.2984
-48,54,1.29972
-46,54,1.30038
-44,54,1.30033
-42,54,1.29956
-40,54,1.29812
-38,54,1.29611
-36,54,1.29366
-34,54,1.29093
-32,54,1.28813
-30,54,1.28545
-28,54,1.28313
-26,54,1.28138
-24,54,1.28042
-22,54,1.28043
-20,54,1.28159
-18,54,1.28402
-16,54,1.28782
-14,54,1.29305
-12,54,1.29973
-10,54,1.30785
-8,54,1.31734
-6,54,1.32811
-4,54,1.34004
-2,54,1.35298
0,54,1.36676
2,54,1.3812
4,54,1.39611
6,54,1.41127
8,54,1.42651
10,54,1.44162
12,54,1.45642
14,54,1.47075
16,54,1.48446
18,54,1.49742
20,54,1.50953
22,54,1.5207
24,54,1.53089
26,54,1.54006
28,54,1.5482
30,54,1.55535
32,54,1.56153
34,54,1.5668
36,54,1.57124
38,54,1.5749
40,54,1.57789
42,54,1.58025
44,54,1.58208
46,54,1.5834
48,54,1.58426
50,54,1.58466
52,54,1.58459
54,54,1.58398
56,54,1.58276
58,54,1.58081
60,54,1.578
62,54,1.57415
64,54,1.56908
66,54,1.56258
68,54,1.55443
70,54,1.54442
72,54,1.53232
74,54,1.51793
76,54,1.50106
78,54,1.48156
80,54,1.45928
82,54,1.43413
84,54,1.40604
86,54,1.37499
88,54,1.34102
90,54,1.3042
92,54,1.26465
94,54,1.22254
96,54,1.17809
98,54,1.13157
100,54,1.0833
102,54,1.03364
104,54,0.982987
106,54,0.931798
108,54,0.880551
110,54,0.82976
112,54,0.77996
114,54,0.731706
116,54,0.685558
118,54,0.642076
120,54,0.601809
122,54,0.565279
124,54,0.532978
126,54,0.50535
128,54,0.482783
130,54,0.4656
132,54,0.454052
134,54,0.448309
136,54,0.448457
138,54,0.454495
140,54,0.466336
142,54,0.48381
144,54,0.506667
146,54,0.534582
148,54,0.567166
150,54,0.603974
152,54,0.644517
154,54,0.68827
156,54,0.734686
158,54,0.783204
160,54,0.833263
162,54,0.884311
164,54,0.935809
166,54,0.987246
168,54,1.03814
170,54,1.08804
172,54,1.13655
174,54,1.1833
176,54,1.22797
178,54,1.2703
180,54,1.31006
-180,56,1.31522
-178,56,1.35575
-176,56,1.39309
-174,56,1.42716
-172,56,1.45792
-170,56,1.48539
-168,56,1.50963
-166,56,1.53074
-164,56,1.54888
-162,56,1.56422
-160,56,1.57698
-158,56,1.5874
-156,56,1.59572
-154,56,1.6022
-152,56,1.6071
-150,56,1.61068
-148,56,1.61316
-146,56,1.61475
-144,56,1.61565
-142,56,1.61601
-140,56,1.61593
-138,56,1.61549
-136,56,1.61475
-134,56,1.6137
-132,56,1.61233
-130,56,1.61058
-128,56,1.60837
-126,56,1.60563
-124,56,1.60225
-122,56,1.59814
-120,56,1.59319
-118,56,1.58732
-116,56,1.58046
-114,56,1.57255
-112,56,1.56357
-110,56,1.55351
-108,56,1.5424
-106,56,1.53028
-104,56,1.51723
-102,56,1.50336
-100,56,1.4888
-98,56,1.4737
-96,56,1.45824
-94,56,1.4426
-92,56,1.42698
-90,56,1.41158
-88,56,1.39661
-86,56,1.38227
-84,56,1.36875
-82,56,1.35622
-80,56,1.34483
-78,56,1.3347
-76,56,1.32594
-74,56,1.31858
-72,56,1.31264
-70,56,1.3081
-68,56,1.3049
-66,56,1.30292
-64,56,1.30203
-62,56,1.30205
-60,56,1.3028
-58,56,1.30407
-56,56,1.30564
-54,56,1.30732
-52,56,1.3089
-50,56,1.31024
-48,56,1.31118
-46,56,1.31164
-44,56,1.31158
-42,56,1.31098
-40,56,1.3099
-38,56,1.30843
-36,56,1.3067
-34,56,1.30486
-32,56,1.30312
-30,56,1.30167
-28,56,1.30073
-26,56,1.3005
-24,56,1.30117
-22,56,1.30292
-20,56,1.30588
-18,56,1.31016
-16,56,1.31583
-14,56,1.32291
-12,56,1.33141
-10,56,1.34125
-8,56,1.35236
-6,56,1.36462
-4,56,1.37787
-2,56,1.39195
0,56,1.40667
2,56,1.42183
4,56,1.43723
6,56,1.45266
8,56,1.46794
10,56,1.48286
12,56,1.49727
14,56,1.51101
16,56,1.52394
18,56,1.53596
20,56,1.547
22,56,1.55699
24,56,1.56592
26,56,1.57378
28,56,1.58061
30,56,1.58646
32,56,1.59139
34,56,1.5955
36,56,1.59886
38,56,1.6016
40,56,1.6038
42,56,1.60554
44,56,1.60691
46,56,1.60795
48,56,1.60868
50,56,1.60911
52,56,1.60918
54,56,1.60883
56,56,1.60793
58,56,1.60634
60,56,1.60388
62,56,1.60033
64,56,1.59546
66,56,1.58903
68,56,1.58077
70,56,1.57043
72,56,1.55776
74,56,1.54252
76,56,1.5245
78,56,1.50351
80,56,1.47942
82,56,1.4521
84,56,1.42151
86,56,1.38761
88,56,1.35045
90,56,1.31011
92,56,1.26673
94,56,1.22049
96,56,1.17165
98,56,1.12048
100,56,1.06736
102,56,1.01266
104,56,0.956832
106,56,0.900372
108,56,0.843808
110,56,0.787703
112,56,0.732654
114,56,0.679273
116,56,0.628185
118,56,0.580015
120,56,0.535374
122,56,0.494851
124,56,0.458995
126,56,0.428308
128,56,0.403226
130,56,0.384115
132,56,0.371257
134,56,0.364845
136,56,0.364974
138,56,0.371646
140,56,0.384761
142,56,0.404127
144,56,0.429461
146,56,0.460397
148,56,0.496498
150,56,0.537261
152,56,0.582138
154,56,0.630541
156,56,0.681857
158,56,0.735463
160,56,0.790734
162,56,0.847056
164,56,0.903837
166,56,0.960511
168,56,1.01655
170,56,1.07146
172,56,1.12479
174,56,1.17616
176,56,1.22521
178,56,1.27165
180,56,1.31522
-180,58,1.32158
-178,58,1.36534
-176,58,1.40565
-174,58,1.44239
-172,58,1.47553
-170,58,1.50507
-168,58,1.53108
-166,58,1.55366
-164,58,1.57298
-162,58,1.58922
-160,58,1.60261
-158,58,1.61342
-156,58,1.62193
-154,58,1.62842
-152,58,1.63319
-150,58,1.63653
-148,58,1.63872
-146,58,1.64
-144,58,1.6406
-142,58,1.64072
-140,58,1.64049
-138,58,1.64002
-136,58,1.63938
-134,58,1.6386
-132,58,1.63765
-130,58,1.63649
-128,58,1.63504
-126,58,1.63321
-124,58,1.63087
-122,58,1.6279
-120,58,1.62419
-118,58,1.61961
-116,58,1.61407
-114,58,1.60747
-112,58,1.59975
-110,58,1.59088
-108,58,1.58085
-106,58,1.56967
-104,58,1.55741
-102,58,1.54413
-100,58,1.52996
-98,58,1.51502
-96,58,1.49947
-94,58,1.4835
-92,58,1.4673
-90,58,1.45108
-88,58,1.43504
-86,58,1.4194
-84,58,1.40436
-82,58,1.39012
-80,58,1.37685
-78,58,1.36471
-76,58,1.35382
-74,58,1.34426
-72,58,1.33609
-70,58,1.32932
-68,58,1.32392
-66,58,1.3198
-64,58,1.31688
-62,58,1.315
-60,58,1.314
-58,58,1.31369
-56,58,1.31389
-54,58,1.3144
-52,58,1.31503
-50,58,1.31564
-48,58,1.3161
-46,58,1.31631
-44,58,1.31624
-42,58,1.31587
-40,58,1.31526
-38,58,1.31449
-36,58,1.31368
-34,58,1.313
-32,58,1.31262
-30,58,1.31272
-28,58,1.31351
-26,58,1.31516
-24,58,1.31785
-22,58,1.32171
-20,58,1.32686
-18,58,1.33336
-16,58,1.34126
-14,58,1.35053
-12,58,1.36115
-10,58,1.37301
-8,58,1.386
-6,58,1.39997
-4,58,1.41475
-2,58,1.43015
0,58,1.44596
2,58,1.46197
4,58,1.47798
6,58,1.49377
8,58,1.50916
10,58,1.52397
12,58,1.53803
14,58,1.55121
16,58,1.56341
18,58,1.57453
20,58,1.58453
22,58,1.59338
24,58,1.60109
26,58,1.60769
28,58,1.61325
30,58,1.61784
32,58,1.62158
34,58,1.62457
36,58,1.62693
38,58,1.6288
40,58,1.63027
42,58,1.63145
44,58,1.63241
46,58,1.63321
48,58,1.63386
50,58,1.63434
52,58,1.63458
54,58,1.63448
56,58,1.63389
58,58,1.63263
60,58,1.63047
62,58,1.62717
64,58,1.62244
66,58,1.61601
68,58,1.60757
70,58,1.59684
72,58,1.58354
74,58,1.56741
76,58,1.54822
78,58,1.52576
80,58,1.4999
82,58,1.4705
84,58,1.43752
86,58,1.40095
88,58,1.36081
90,58,1.31722
92,58,1.27032
94,58,1.22032
96,58,1.16749
98,58,1.11215
100,58,1.05466
102,58,0.995461
104,58,0.935028
106,58,0.87389
108,58,0.812618
110,58,0.751823
112,58,0.692148
114,58,0.63426
116,58,0.578836
118,58,0.526557
120,58,0.478089
122,58,0.434075
124,58,0.395117
126,58,0.361761
128,58,0.334488
130,58,0.313697
132,58,0.299697
134,58,0.292701
136,58,0.292814
138,58,0.300036
140,58,0.314259
142,58,0.335272
144,58,0.362762
146,58,0.396331
148,58,0.435498
150,58,0.479715
152,58,0.528381
154,58,0.580853
156,58,0.636466
158,58,0.69454
160,58,0.754397
162,58,0.815372
164,58,0.876823
166,58,0.938139
168,58,0.99875
170,58,1.05813
172,58,1.11579
174,58,1.17132
176,58,1.22433
178,58,1.2745
180,58,1.32158
-180,60,1.32848
-178,60,1.37516
-176,60,1.41817
-174,60,1.45738
-172,60,1.49274
-170,60,1.52425
-168,60,1.55198
-166,60,1.57602
-164,60,1.59654
-162,60,1.61374
-160,60,1.62785
-158,60,1.63917
-156,60,1.64799
-154,60,1.65462
-152,60,1.6594
-150,60,1.66264
-148,60,1.66466
-146,60,1.66574
-144,60,1.66615
-142,60,1.66611
-140,60,1.66579
-138,60,1.66534
-136,60,1.66485
-134,60,1.66434
-132,60,1.66382
-130,60,1.66325
-128,60,1.66254
-126,60,1.66158
-124,60,1.66025
-122,60,1.6584
-120,60,1.65589
-118,60,1.65256
-116,60,1.64829
-114,60,1.64295
-112,60,1.63645
-110,60,1.62872
-108,60,1.61972
-106,60,1.60943
-104,60,1.59788
-102,60,1.58512
-100,60,1.57125
-98,60,1.55637
-96,60,1.54064
-94,60,1.52422
-92,60,1.5073
-90,60,1.49009
-88,60,1.4728
-86,60,1.45565
-84,60,1.43887
-82,60,1.42267
-80,60,1.40724
-78,60,1.39277
-76,60,1.37942
-74,60,1.36731
-72,60,1.35653
-70,60,1.34713
-68,60,1.33912
-66,60,1.33247
-64,60,1.32711
-62,60,1.32294
-60,60,1.31982
-58,60,1.31759
-56,60,1.31609
-54,60,1.31516
-52,60,1.31462
-50,60,1.31433
-48,60,1.31418
-46,60,1.31409
-44,60,1.314
-42,60,1.31393
-40,60,1.3139
-38,60,1.31401
-36,60,1.31436
-34,60,1.31511
-32,60,1.3164
-30,60,1.31841
-28,60,1.3213
-26,60,1.32523
-24,60,1.33034
-22,60,1.33673
-20,60,1.34447
-18,60,1.35359
-16,60,1.36409
-14,60,1.37592
-12,60,1.38899
-10,60,1.40319
-8,60,1.41835
-6,60,1.4343
-4,60,1.45085
-2,60,1.46777
0,60,1.48485
2,60,1.50188
4,60,1.51864
6,60,1.53491
8,60,1.55053
10,60,1.56531
12,60,1.57911
14,60,1.59182
16,60,1.60335
18,60,1.61363
20,60,1.62264
22,60,1.6304
24,60,1.63693
26,60,1.64232
28,60,1.64664
30,60,1.65003
32,60,1.6526
34,60,1.65451
36,60,1.6559
38,60,1.65691
40,60,1.65766
42,60,1.65828
44,60,1.65883
46,60,1.65937
48,60,1.6599
50,60,1.66037
52,60,1.66071
54,60,1.66077
56,60,1.66039
58,60,1.65934
60,60,1.65735
62,60,1.65416
64,60,1.64943
66,60,1.64286
68,60,1.63412
70,60,1.62289
72,60,1.60886
74,60,1.59177
76,60,1.57137
78,60,1.54746
80,60,1.51987
82,60,1.4885
84,60,1.45329
86,60,1.41423
88,60,1.37138
90,60,1.32485
92,60,1.2748
94,60,1.22147
96,60,1.16513
98,60,1.10612
100,60,1.04485
102,60,0.981759
104,60,0.917363
106,60,0.85222
108,60,0.786937
110,60,0.722162
112,60,0.658579
114,60,0.596896
116,60,0.537836
118,60,0.482122
120,60,0.430466
122,60,0.383552
124,60,0.342022
126,60,0.306461
128,60,0.277379
130,60,0.255203
132,60,0.240265
134,60,0.232788
136,60,0.232887
138,60,0.240561
140,60,0.255695
142,60,0.278062
144,60,0.30733
146,60,0.343073
148,60,0.384779
150,60,0.431862
152,60,0.483681
154,60,0.539552
156,60,0.598764
158,60,0.660595
160,60,0.724322
162,60,0.78924
164,60,0.854664
166,60,0.919949
168,60,0.984488
170,60,1.04772
172,60,1.10914
174,60,1.1683
176,60,1.22479
178,60,1.27828
180,60,1.32848
-180,62,1.3353
-178,62,1.38454
-176,62,1.42993
-174,62,1.47136
-172,62,1.50875
-170,62,1.5421
-168,62,1.57146
-166,62,1.59694
-164,62,1.61869
-162,62,1.63691
-160,62,1.65186
-158,62,1.66383
-156,62,1.67312
-154,62,1.68008
-152,62,1.68506
-150,62,1.68841
-148,62,1.69046
-146,62,1.69155
-144,62,1.69195
-142,62,1.69192
-140,62,1.69168
-138,62,1.69138
-136,62,1.69114
-134,62,1.69102
-132,62,1.69101
-130,62,1.69108
-128,62,1.69115
-126,62,1.69111
-124,62,1.6908
-122,62,1.69007
-120,62,1.68875
-118,62,1.68666
-116,62,1.68363
-114,62,1.67953
-112,62,1.6742
-110,62,1.66756
-108,62,1.65952
-106,62,1.65005
-104,62,1.63914
-102,62,1.62681
-100,62,1.61314
-98,62,1.59821
-96,62,1.58215
-94,62,1.56513
-92,62,1.54733
-90,62,1.52894
-88,62,1.51018
-86,62,1.49129
-84,62,1.4725
-82,62,1.45404
-80,62,1.43615
-78,62,1.41902
-76,62,1.40285
-74,62,1.3878
-72,62,1.37401
-70,62,1.36157
-68,62,1.35054
-66,62,1.34092
-64,62,1.33271
-62,62,1.32583
-60,62,1.32019
-58,62,1.31568
-56,62,1.31216
-54,62,1.30949
-52,62,1.30753
-50,62,1.30616
-48,62,1.30528
-46,62,1.30482
-44,62,1.30472
-42,62,1.30501
-40,62,1.3057
-38,62,1.30687
-36,62,1.30863
-34,62,1.31108
-32,62,1.31439
-30,62,1.31867
-28,62,1.32406
-26,62,1.33069
-24,62,1.33865
-22,62,1.34799
-20,62,1.35875
-18,62,1.37091
-16,62,1.38442
-14,62,1.39919
-12,62,1.41509
-10,62,1.43196
-8,62,1.44961
-6,62,1.46783
-4,62,1.4864
-2,62,1.50509
0,62,1.52367
2,62,1.54191
4,62,1.55958
6,62,1.5765
8,62,1.59248
10,62,1.60735
12,62,1.621
14,62,1.63332
16,62,1.64425
18,62,1.65376
20,62,1.66185
22,62,1.66855
24,62,1.67395
26,62,1.67815
28,62,1.68126
30,62,1.68345
32,62,1.68486
34,62,1.68568
36,62,1.68607
38,62,1.68619
40,62,1.68619
42,62,1.68617
44,62,1.68623
46,62,1.6864
48,62,1.68668
50,62,1.68701
52,62,1.68728
54,62,1.68734
56,62,1.68697
58,62,1.68592
60,62,1.6839
62,62,1.6806
64,62,1.67567
66,62,1.66878
68,62,1.65955
70,62,1.64767
72,62,1.63282
74,62,1.6147
76,62,1.59306
78,62,1.56771
80,62,1.53847
82,62,1.50525
84,62,1.46799
86,62,1.4267
88,62,1.38144
90,62,1.33233
92,62,1.27956
94,62,1.22336
96,62,1.16403
98,62,1.10193
100,62,1.03749
102,62,0.971161
104,62,0.903492
106,62,0.835065
108,62,0.766515
110,62,0.698522
112,62,0.631801
114,62,0.567092
116,62,0.505152
118,62,0.446735
120,62,0.392587
122,62,0.34342
124,62,0.299904
126,62,0.262646
128,62,0.23218
130,62,0.208949
132,62,0.193296
134,62,0.185455
136,62,0.185543
138,62,0.193559
140,62,0.209385
142,62,0.232784
144,62,0.263412
146,62,0.300825
148,62,0.344489
150,62,0.393796
152,62,0.448078
154,62,0.506619
156,62,0.568679
158,62,0.633502
160,62,0.700333
162,62,0.768434
164,62,0.837089
166,62,0.905623
168,62,0.9734
170,62,1.03984
172,62,1.1044
174,62,1.16662
176,62,1.22607
178,62,1.28239
180,62,1.3353
-180,64,1.34144
-178,64,1.39282
-176,64,1.44026
-174,64,1.4836
-172,64,1.52278
-170,64,1.55779
-168,64,1.58867
-166,64,1.61552
-164,64,1.6385
-162,64,1.6578
-160,64,1.67369
-158,64,1.68645
-156,64,1.69641
-154,64,1.70392
-152,64,1.70935
-150,64,1.71306
-148,64,1.71542
-146,64,1.71677
-144,64,1.71743
-142,64,1.71768
-140,64,1.71775
-138,64,1.71783
-136,64,1.71805
-134,64,1.71848
-132,64,1.71914
-130,64,1.72
-128,64,1.72097
-126,64,1.72193
-124,64,1.72272
-122,64,1.72317
-120,64,1.72308
-118,64,1.72225
-116,64,1.72048
-114,64,1.7176
-112,64,1.71344
-110,64,1.70785
-108,64,1.70074
-106,64,1.69202
-104,64,1.68167
-102,64,1.66967
-100,64,1.65608
-98,64,1.64097
-96,64,1.62444
-94,64,1.60664
-92,64,1.58776
-90,64,1.56797
-88,64,1.54751
-86,64,1.52662
-84,64,1.50554
-82,64,1.48452
-80,64,1.46381
-78,64,1.44366
-76,64,1.4243
-74,64,1.40591
-72,64,1.3887
-70,64,1.37279
-68,64,1.35829
-66,64,1.34527
-64,64,1.33376
-62,64,1.32375
-60,64,1.31519
-58,64,1.30801
-56,64,1.30212
-54,64,1.29742
-52,64,1.2938
-50,64,1.29116
-48,64,1.28942
-46,64,1.28851
-44,64,1.28841
-42,64,1.28912
-40,64,1.29066
-38,64,1.2931
-36,64,1.2965
-34,64,1.30098
-32,64,1.30664
-30,64,1.31358
-28,64,1.32189
-26,64,1.33164
-24,64,1.34289
-22,64,1.35563
-20,64,1.36985
-18,64,1.38549
-16,64,1.40243
-14,64,1.42055
-12,64,1.43965
-10,64,1.45956
-8,64,1.48003
-6,64,1.50084
-4,64,1.52173
-2,64,1.54245
0,64,1.56276
2,64,1.58242
4,64,1.60122
6,64,1.61895
8,64,1.63544
10,64,1.65054
12,64,1.66414
14,64,1.67617
16,64,1.68658
18,64,1.69537
20,64,1.70258
22,64,1.70827
24,64,1.71255
26,64,1.71555
28,64,1.71744
30,64,1.71839
32,64,1.7186
34,64,1.71826
36,64,1.71757
38,64,1.7167
40,64,1.71582
42,64,1.71503
44,64,1.71443
46,64,1.71405
48,64,1.71388
50,64,1.71383
52,64,1.71379
54,64,1.71357
56,64,1.71294
58,64,1.71162
60,64,1.7093
62,64,1.70563
64,64,1.70026
66,64,1.69281
68,64,1.68291
70,64,1.67023
72,64,1.65443
74,64,1.63522
76,64,1.61235
78,64,1.58561
80,64,1.55484
82,64,1.51995
84,64,1.48088
86,64,1.43765
88,64,1.39033
90,64,1.33905
92,64,1.284
94,64,1.22544
96,64,1.16368
98,64,1.09908
100,64,1.0321
102,64,0.963207
104,64,0.892971
106,64,0.821994
108,64,0.750936
110,64,0.6805
112,64,0.611425
114,64,0.544476
116,64,0.48043
118,64,0.420065
120,64,0.364143
122,64,0.313394
124,64,0.268499
126,64,0.230078
128,64,0.198671
130,64,0.174728
132,64,0.158596
134,64,0.150511
136,64,0.150592
138,64,0.158837
140,64,0.175125
142,64,0.19922
144,64,0.230771
146,64,0.269328
148,64,0.31435
150,64,0.365218
152,64,0.421249
154,64,0.481713
156,64,0.545851
158,64,0.612886
160,64,0.682041
162,64,0.752553
164,64,0.823686
166,64,0.894738
168,64,0.965051
170,64,1.03402
172,64,1.10109
174,64,1.16577
176,64,1.22763
178,64,1.28629
180,64,1.34144
-180,66,1.34635
-178,66,1.39943
-176,66,1.44851
-174,66,1.49343
-172,66,1.53411
-170,66,1.57055
-168,66,1.60278
-166,66,1.63089
-164,66,1.65505
-162,66,1.67545
-160,66,1.69235
-158,66,1.70604
-156,66,1.71686
-154,66,1.72514
-152,66,1.73128
-150,66,1.73565
-148,66,1.73862
-146,66,1.74057
-144,66,1.74181
-142,66,1.74266
-140,66,1.74336
-138,66,1.74412
-136,66,1.74509
-134,66,1.74634
-132,66,1.74791
-130,66,1.74976
-128,66,1.75182
-126,66,1.75395
-124,66,1.75598
-122,66,1.75773
-120,66,1.75897
-118,66,1.75948
-116,66,1.75903
-114,66,1.75742
-112,66,1.75443
-110,66,1.7499
-108,66,1.74369
-106,66,1.73569
-104,66,1.72583
-102,66,1.71408
-100,66,1.70047
-98,66,1.68503
-96,66,1.66788
-94,66,1.64913
-92,66,1.62895
-90,66,1.60755
-88,66,1.58513
-86,66,1.56195
-84,66,1.53828
-82,66,1.51437
-80,66,1.49051
-78,66,1.46697
-76,66,1.44401
-74,66,1.42188
-72,66,1.40081
-70,66,1.381
-68,66,1.36259
-66,66,1.34572
-64,66,1.33047
-62,66,1.3169
-60,66,1.30501
-58,66,1.29478
-56,66,1.28618
-54,66,1.27915
-52,66,1.27361
-50,66,1.2695
-48,66,1.26676
-46,66,1.26536
-44,66,1.26525
-42,66,1.26645
-40,66,1.26898
-38,66,1.27287
-36,66,1.27819
-34,66,1.28499
-32,66,1.29336
-30,66,1.30333
-28,66,1.31497
-26,66,1.32828
-24,66,1.34326
-22,66,1.35986
-20,66,1.378
-18,66,1.39755
-16,66,1.41835
-14,66,1.44022
-12,66,1.46294
-10,66,1.48625
-8,66,1.5099
-6,66,1.53362
-4,66,1.55713
-2,66,1.58017
0,66,1.60247
2,66,1.62379
4,66,1.64391
6,66,1.66263
8,66,1.67978
10,66,1.69524
12,66,1.70891
14,66,1.72072
16,66,1.73068
18,66,1.73879
20,66,1.74513
22,66,1.74979
24,66,1.75293
26,66,1.75469
28,66,1.75528
30,66,1.75492
32,66,1.75381
34,66,1.7522
36,66,1.75028
38,66,1.74825
40,66,1.74629
42,66,1.74451
44,66,1.74301
46,66,1.74181
48,66,1.74089
50,66,1.74017
52,66,1.73949
54,66,1.73867
56,66,1.73745
58,66,1.73554
60,66,1.73259
62,66,1.72826
64,66,1.72217
66,66,1.71393
68,66,1.70318
70,66,1.68955
72,66,1.67273
74,66,1.65241
76,66,1.62834
78,66,1.60031
80,66,1.56818
82,66,1.53183
84,66,1.49124
86,66,1.44641
88,66,1.39743
90,66,1.34442
92,66,1.28759
94,66,1.2272
96,66,1.16356
98,66,1.09708
100,66,1.02818
102,66,0.957395
104,66,0.885283
106,66,0.812474
108,66,0.739647
110,66,0.667523
112,66,0.596859
114,66,0.528436
116,66,0.463044
118,66,0.401471
120,66,0.344483
122,66,0.292813
124,66,0.247142
126,66,0.208086
128,66,0.176181
130,66,0.151869
132,66,0.135494
134,66,0.127287
136,66,0.127363
138,66,0.135723
140,66,0.152246
142,66,0.1767
144,66,0.20874
146,66,0.24792
148,66,0.293705
150,66,0.345478
152,66,0.402558
154,66,0.464212
156,66,0.529675
158,66,0.598161
160,66,0.668881
162,66,0.741056
164,66,0.813932
166,66,0.886788
168,66,0.958947
170,66,1.02979
172,66,1.09873
174,66,1.16528
176,66,1.22898
178,66,1.28944
180,66,1.34635
-180,68,1.34953
-178,68,1.40385
-176,68,1.45413
-174,68,1.50023
-172,68,1.54207
-170,68,1.57965
-168,68,1.613
-166,68,1.64221
-164,68,1.66746
-162,68,1.68892
-160,68,1.70687
-158,68,1.72159
-156,68,1.73341
-154,68,1.74269
-152,68,1.7498
-150,68,1.75513
-148,68,1.75905
-146,68,1.76195
-144,68,1.76415
-142,68,1.76597
-140,68,1.76768
-138,68,1.76948
-136,68,1.77153
-134,68,1.77394
-132,68,1.77672
-130,68,1.77985
-128,68,1.78326
-126,68,1.78679
-124,68,1.79028
-122,68,1.79351
-120,68,1.79625
-118,68,1.79823
-116,68,1.79922
-114,68,1.79896
-112,68,1.79722
-110,68,1.79379
-108,68,1.7885
-106,68,1.7812
-104,68,1.7718
-102,68,1.76025
-100,68,1.74652
-98,68,1.73065
-96,68,1.71272
-94,68,1.69284
-92,68,1.67118
-90,68,1.64792
-88,68,1.6233
-86,68,1.59755
-84,68,1.57098
-82,68,1.54385
-80,68,1.51648
-78,68,1.48918
-76,68,1.46224
-74,68,1.43596
-72,68,1.41062
-70,68,1.38646
-68,68,1.36371
-66,68,1.34255
-64,68,1.32313
-62,68,1.30558
-60,68,1.28995
-58,68,1.27631
-56,68,1.26465
-54,68,1.25499
-52,68,1.24729
-50,68,1.24152
-48,68,1.23766
-46,68,1.23568
-44,68,1.23558
-42,68,1.23734
-40,68,1.24098
-38,68,1.24652
-36,68,1.254
-34,68,1.26343
-32,68,1.27484
-30,68,1.28823
-28,68,1.3036
-26,68,1.3209
-24,68,1.34005
-22,68,1.36094
-20,68,1.38343
-18,68,1.40733
-16,68,1.43242
-14,68,1.45846
-12,68,1.48518
-10,68,1.51228
-8,68,1.53946
-6,68,1.56642
-4,68,1.59287
-2,68,1.6185
0,68,1.64304
2,68,1.66625
4,68,1.68789
6,68,1.70777
8,68,1.72574
10,68,1.74166
12,68,1.75548
14,68,1.76714
16,68,1.77667
18,68,1.7841
20,68,1.78955
22,68,1.79314
24,68,1.79505
26,68,1.79548
28,68,1.79466
30,68,1.79284
32,68,1.79025
34,68,1.78716
36,68,1.7838
38,68,1.78037
40,68,1.77706
42,68,1.77401
44,68,1.77129
46,68,1.76893
48,68,1.76692
50,68,1.76514
52,68,1.76346
54,68,1.76166
56,68,1.75948
58,68,1.7566
60,68,1.7527
62,68,1.7474
64,68,1.74032
66,68,1.73108
68,68,1.7193
70,68,1.70464
72,68,1.68675
74,68,1.66534
76,68,1.64017
78,68,1.61102
