Phi[deg],Theta[deg],GainTotal
-102,14,0.122046
-100,14,0.122152
-98,14,0.122239
-96,14,0.122305
-94,14,0.122351
-92,14,0.122376
-90,14,0.12238
-88,14,0.122363
-86,14,0.122324
-84,14,0.122265
-82,14,0.122185
-80,14,0.122085
-78,14,0.121965
-76,14,0.121827
-74,14,0.121671
-72,14,0.121498
-70,14,0.121309
-68,14,0.121106
-66,14,0.12089
-64,14,0.120661
-62,14,0.120422
-60,14,0.120173
-58,14,0.119917
-56,14,0.119654
-54,14,0.119386
-52,14,0.119115
-50,14,0.118841
-48,14,0.118567
-46,14,0.118293
-44,14,0.118021
-42,14,0.117751
-40,14,0.117486
-38,14,0.117226
-36,14,0.116973
-34,14,0.116726
-32,14,0.116488
-30,14,0.116258
-28,14,0.116038
-26,14,0.115828
-24,14,0.115629
-22,14,0.115441
-20,14,0.115265
-18,14,0.115101
-16,14,0.114949
-14,14,0.11481
-12,14,0.114684
-10,14,0.114571
-8,14,0.114471
-6,14,0.114385
-4,14,0.114312
-2,14,0.114254
0,14,0.114208
2,14,0.114177
4,14,0.11416
6,14,0.114156
8,14,0.114167
10,14,0.114191
12,14,0.114229
14,14,0.11428
16,14,0.114346
18,14,0.114424
20,14,0.114516
22,14,0.114621
24,14,0.114739
26,14,0.114869
28,14,0.11501
30,14,0.115164
32,14,0.115327
34,14,0.115502
36,14,0.115685
38,14,0.115878
40,14,0.116078
42,14,0.116285
44,14,0.116498
46,14,0.116716
48,14,0.116937
50,14,0.117161
52,14,0.117386
54,14,0.117611
56,14,0.117835
58,14,0.118056
60,14,0.118272
62,14,0.118483
64,14,0.118687
66,14,0.118883
68,14,0.119069
70,14,0.119245
72,14,0.119408
74,14,0.119558
76,14,0.119694
78,14,0.119814
80,14,0.119919
82,14,0.120006
84,14,0.120077
86,14,0.120129
88,14,0.120163
90,14,0.120179
92,14,0.120176
94,14,0.120155
96,14,0.120116
98,14,0.120058
100,14,0.119983
102,14,0.119891
104,14,0.119784
106,14,0.11966
108,14,0.119523
110,14,0.119372
112,14,0.119208
114,14,0.119034
116,14,0.11885
118,14,0.118658
120,14,0.118458
122,14,0.118253
124,14,0.118043
126,14,0.11783
128,14,0.117615
130,14,0.1174
132,14,0.117186
134,14,0.116974
136,14,0.116765
138,14,0.116561
140,14,0.116363
142,14,0.116171
144,14,0.115986
146,14,0.11581
148,14,0.115643
150,14,0.115486
152,14,0.115339
154,14,0.115203
156,14,0.115079
158,14,0.114966
160,14,0.114866
162,14,0.114779
164,14,0.114704
166,14,0.114642
168,14,0.114594
170,14,0.114558
172,14,0.114536
174,14,0.114528
176,14,0.114533
178,14,0.114551
180,14,0.114583
-180,16,0.146646
-178,16,0.146697
-176,16,0.146762
-174,16,0.146841
-172,16,0.146935
-170,16,0.147043
-168,16,0.147166
-166,16,0.147303
-164,16,0.147455
-162,16,0.14762
-160,16,0.147799
-158,16,0.147993
-156,16,0.148199
-154,16,0.148419
-152,16,0.148652
-150,16,0.148897
-148,16,0.149153
-146,16,0.149421
-144,16,0.149699
-142,16,0.149986
-140,16,0.150282
-138,16,0.150584
-136,16,0.150893
-134,16,0.151206
-132,16,0.151523
-130,16,0.151841
-128,16,0.152159
-126,16,0.152475
-124,16,0.152788
-122,16,0.153096
-120,16,0.153396
-118,16,0.153688
-116,16,0.153968
-114,16,0.154236
-112,16,0.15449
-110,16,0.154727
-108,16,0.154947
-106,16,0.155147
-104,16,0.155326
-102,16,0.155483
-100,16,0.155617
-98,16,0.155727
-96,16,0.155811
-94,16,0.15587
-92,16,0.155902
-90,16,0.155908
-88,16,0.155887
-86,16,0.155839
-84,16,0.155765
-82,16,0.155666
-80,16,0.155541
-78,16,0.155392
-76,16,0.15522
-74,16,0.155026
-72,16,0.154811
-70,16,0.154577
-68,16,0.154326
-66,16,0.154058
-64,16,0.153776
-62,16,0.153482
-60,16,0.153178
-58,16,0.152865
-56,16,0.152545
-54,16,0.15222
-52,16,0.151891
-50,16,0.151562
-48,16,0.151233
-46,16,0.150906
-44,16,0.150582
-42,16,0.150264
-40,16,0.149952
-38,16,0.149647
-36,16,0.149352
-34,16,0.149066
-32,16,0.148791
-30,16,0.148527
-28,16,0.148275
-26,16,0.148036
-24,16,0.147811
-22,16,0.147599
-20,16,0.147401
-18,16,0.147217
-16,16,0.147048
-14,16,0.146893
-12,16,0.146754
-10,16,0.146629
-8,16,0.146518
-6,16,0.146423
-4,16,0.146343
-2,16,0.146278
0,16,0.146227
2,16,0.146192
4,16,0.146172
6,16,0.146168
8,16,0.146178
10,16,0.146204
12,16,0.146245
14,16,0.146302
16,16,0.146374
18,16,0.146462
20,16,0.146564
22,16,0.146683
24,16,0.146816
26,16,0.146964
28,16,0.147126
30,16,0.147303
32,16,0.147493
34,16,0.147697
36,16,0.147912
38,16,0.148139
40,16,0.148377
42,16,0.148624
44,16,0.14888
46,16,0.149142
48,16,0.149411
50,16,0.149683
52,16,0.149958
54,16,0.150235
56,16,0.15051
58,16,0.150783
60,16,0.151051
62,16,0.151314
64,16,0.151569
66,16,0.151813
68,16,0.152047
70,16,0.152267
72,16,0.152473
74,16,0.152662
76,16,0.152833
78,16,0.152985
80,16,0.153117
82,16,0.153228
84,16,0.153317
86,16,0.153383
88,16,0.153425
90,16,0.153444
92,16,0.15344
94,16,0.153412
96,16,0.15336
98,16,0.153286
100,16,0.15319
102,16,0.153072
104,16,0.152934
106,16,0.152776
108,16,0.152601
110,16,0.152409
112,16,0.152203
114,16,0.151983
116,16,0.151751
118,16,0.151509
120,16,0.151259
122,16,0.151003
124,16,0.150743
126,16,0.150479
128,16,0.150214
130,16,0.149951
132,16,0.149689
134,16,0.149431
136,16,0.149179
138,16,0.148933
140,16,0.148696
142,16,0.148467
144,16,0.148249
146,16,0.148041
148,16,0.147846
150,16,0.147663
152,16,0.147494
154,16,0.147338
156,16,0.147196
158,16,0.147069
160,16,0.146956
162,16,0.146858
164,16,0.146775
166,16,0.146706
168,16,0.146653
170,16,0.146615
172,16,0.146592
174,16,0.146583
176,16,0.14659
178,16,0.146611
180,16,0.146646
-180,18,0.1814
-178,18,0.181454
-176,18,0.181523
-174,18,0.181607
-172,18,0.181706
-170,18,0.181819
-168,18,0.181947
-166,18,0.18209
-164,18,0.182248
-162,18,0.182422
-160,18,0.182611
-158,18,0.182815
-156,18,0.183035
-154,18,0.18327
-152,18,0.18352
-150,18,0.183785
-148,18,0.184064
-146,18,0.184357
-144,18,0.184664
-142,18,0.184983
-140,18,0.185313
-138,18,0.185654
-136,18,0.186003
-134,18,0.186359
-132,18,0.186722
-130,18,0.187088
-128,18,0.187456
-126,18,0.187824
-124,18,0.188189
-122,18,0.18855
-120,18,0.188905
-118,18,0.18925
-116,18,0.189583
-114,18,0.189902
-112,18,0.190205
-110,18,0.19049
-108,18,0.190754
-106,18,0.190995
-104,18,0.191212
-102,18,0.191402
-100,18,0.191565
-98,18,0.191698
-96,18,0.191801
-94,18,0.191873
-92,18,0.191913
-90,18,0.19192
-88,18,0.191896
-86,18,0.191839
-84,18,0.19175
-82,18,0.19163
-80,18,0.19148
-78,18,0.191301
-76,18,0.191094
-74,18,0.190861
-72,18,0.190604
-70,18,0.190324
-68,18,0.190024
-66,18,0.189705
-64,18,0.18937
-62,18,0.189022
-60,18,0.188663
-58,18,0.188295
-56,18,0.18792
-54,18,0.187541
-52,18,0.18716
-50,18,0.186779
-48,18,0.186401
-46,18,0.186027
-44,18,0.18566
-42,18,0.1853
-40,18,0.184949
-38,18,0.184609
-36,18,0.184281
-34,18,0.183965
-32,18,0.183664
-30,18,0.183377
-28,18,0.183104
-26,18,0.182848
-24,18,0.182606
-22,18,0.182381
-20,18,0.182172
-18,18,0.181978
-16,18,0.181801
-14,18,0.181639
-12,18,0.181493
-10,18,0.181363
-8,18,0.181248
-6,18,0.181148
-4,18,0.181063
-2,18,0.180994
0,18,0.180939
2,18,0.1809
4,18,0.180876
6,18,0.180868
8,18,0.180874
10,18,0.180897
12,18,0.180936
14,18,0.18099
16,18,0.181062
18,18,0.181149
20,18,0.181254
22,18,0.181376
24,18,0.181515
26,18,0.181671
28,18,0.181844
30,18,0.182034
32,18,0.18224
34,18,0.182463
36,18,0.182701
38,18,0.182954
40,18,0.183221
42,18,0.1835
44,18,0.183791
46,18,0.184092
48,18,0.184401
50,18,0.184717
52,18,0.185038
54,18,0.185362
56,18,0.185686
58,18,0.186009
60,18,0.186329
62,18,0.186642
64,18,0.186946
66,18,0.187241
68,18,0.187522
70,18,0.187787
72,18,0.188036
74,18,0.188265
76,18,0.188473
78,18,0.188658
80,18,0.188819
82,18,0.188953
84,18,0.189061
86,18,0.189141
88,18,0.189192
90,18,0.189215
92,18,0.189208
94,18,0.189173
96,18,0.189109
98,18,0.189017
100,18,0.188898
102,18,0.188753
104,18,0.188584
106,18,0.188391
108,18,0.188177
110,18,0.187944
112,18,0.187693
114,18,0.187427
116,18,0.187147
118,18,0.186857
120,18,0.186557
122,18,0.186252
124,18,0.185942
126,18,0.185631
128,18,0.18532
130,18,0.185011
132,18,0.184707
134,18,0.18441
136,18,0.18412
138,18,0.18384
140,18,0.183571
142,18,0.183314
144,18,0.183071
146,18,0.182842
148,18,0.182628
150,18,0.18243
152,18,0.182248
154,18,0.182082
156,18,0.181933
158,18,0.1818
160,18,0.181684
162,18,0.181585
164,18,0.181502
166,18,0.181435
168,18,0.181384
170,18,0.181349
172,18,0.181329
174,18,0.181324
176,18,0.181335
178,18,0.18136
180,18,0.1814
-180,20,0.218329
-178,20,0.218387
-176,20,0.218457
-174,20,0.218541
-172,20,0.218638
-170,20,0.218749
-168,20,0.218874
-166,20,0.219014
-164,20,0.219168
-162,20,0.219338
-160,20,0.219523
-158,20,0.219725
-156,20,0.219944
-154,20,0.22018
-152,20,0.220433
-150,20,0.220704
-148,20,0.220992
-146,20,0.221296
-144,20,0.221618
-142,20,0.221955
-140,20,0.222307
-138,20,0.222674
-136,20,0.223052
-134,20,0.223442
-132,20,0.22384
-130,20,0.224245
-128,20,0.224656
-126,20,0.225068
-124,20,0.22548
-122,20,0.225889
-120,20,0.226293
-118,20,0.226687
-116,20,0.22707
-114,20,0.227439
-112,20,0.227789
-110,20,0.22812
-108,20,0.228427
-106,20,0.228709
-104,20,0.228963
-102,20,0.229186
-100,20,0.229377
-98,20,0.229534
-96,20,0.229656
-94,20,0.229741
-92,20,0.229788
-90,20,0.229798
-88,20,0.22977
-86,20,0.229704
-84,20,0.2296
-82,20,0.22946
-80,20,0.229285
-78,20,0.229075
-76,20,0.228834
-74,20,0.228562
-72,20,0.228263
-70,20,0.227938
-68,20,0.227591
-66,20,0.227223
-64,20,0.226838
-62,20,0.226439
-60,20,0.226029
-58,20,0.22561
-56,20,0.225186
-54,20,0.224759
-52,20,0.224333
-50,20,0.223909
-48,20,0.223491
-46,20,0.22308
-44,20,0.222678
-42,20,0.222288
-40,20,0.221911
-38,20,0.221548
-36,20,0.221201
-34,20,0.22087
-32,20,0.220556
-30,20,0.22026
-28,20,0.219982
-26,20,0.219722
-24,20,0.219479
-22,20,0.219255
-20,20,0.219047
-18,20,0.218857
-16,20,0.218683
-14,20,0.218525
-12,20,0.218382
-10,20,0.218255
-8,20,0.218142
-6,20,0.218044
-4,20,0.217959
-2,20,0.217888
0,20,0.217831
2,20,0.217787
4,20,0.217757
6,20,0.217741
8,20,0.217739
10,20,0.217752
12,20,0.21778
14,20,0.217824
16,20,0.217884
18,20,0.217961
20,20,0.218056
22,20,0.218169
24,20,0.2183
26,20,0.218451
28,20,0.21862
30,20,0.21881
32,20,0.219019
34,20,0.219247
36,20,0.219494
38,20,0.21976
40,20,0.220044
42,20,0.220344
44,20,0.220659
46,20,0.220988
48,20,0.221329
50,20,0.221681
52,20,0.22204
54,20,0.222404
56,20,0.222772
58,20,0.22314
60,20,0.223506
62,20,0.223866
64,20,0.224218
66,20,0.224559
68,20,0.224886
70,20,0.225196
72,20,0.225487
74,20,0.225755
76,20,0.226
78,20,0.226217
80,20,0.226406
82,20,0.226565
84,20,0.226692
86,20,0.226786
88,20,0.226846
90,20,0.226872
92,20,0.226863
94,20,0.22682
96,20,0.226744
98,20,0.226634
100,20,0.226492
102,20,0.22632
104,20,0.22612
106,20,0.225892
108,20,0.22564
110,20,0.225366
112,20,0.225072
114,20,0.22476
116,20,0.224435
118,20,0.224099
120,20,0.223753
122,20,0.223403
124,20,0.223049
126,20,0.222696
128,20,0.222345
130,20,0.221999
132,20,0.221661
134,20,0.221332
136,20,0.221015
138,20,0.220712
140,20,0.220423
142,20,0.22015
144,20,0.219895
146,20,0.219657
148,20,0.219438
150,20,0.219238
152,20,0.219057
154,20,0.218895
156,20,0.218752
158,20,0.218628
160,20,0.218521
162,20,0.218432
164,20,0.21836
166,20,0.218305
168,20,0.218265
170,20,0.218241
172,20,0.218231
174,20,0.218235
176,20,0.218253
178,20,0.218285
180,20,0.218329
-180,22,0.256902
-178,22,0.256961
-176,22,0.25703
-174,22,0.257109
-172,22,0.257198
-170,22,0.257298
-168,22,0.257409
-166,22,0.257533
-164,22,0.257671
-162,22,0.257822
-160,22,0.25799
-158,22,0.258173
-156,22,0.258375
-154,22,0.258594
-152,22,0.258833
-150,22,0.259091
-148,22,0.25937
-146,22,0.259668
-144,22,0.259987
-142,22,0.260326
-140,22,0.260684
-138,22,0.261061
-136,22,0.261454
-134,22,0.261862
-132,22,0.262283
-130,22,0.262716
-128,22,0.263157
-126,22,0.263604
-124,22,0.264054
-122,22,0.264503
-120,22,0.264948
-118,22,0.265386
-116,22,0.265813
-114,22,0.266226
-112,22,0.26662
-110,22,0.266993
-108,22,0.267341
-106,22,0.267661
-104,22,0.26795
-102,22,0.268205
-100,22,0.268423
-98,22,0.268603
-96,22,0.268743
-94,22,0.26884
-92,22,0.268896
-90,22,0.268907
-88,22,0.268875
-86,22,0.2688
-84,22,0.268682
-82,22,0.268523
-80,22,0.268323
-78,22,0.268085
-76,22,0.26781
-74,22,0.267502
-72,22,0.267164
-70,22,0.266797
-68,22,0.266405
-66,22,0.265993
-64,22,0.265563
-62,22,0.265118
-60,22,0.264663
-58,22,0.264202
-56,22,0.263737
-54,22,0.263271
-52,22,0.262809
-50,22,0.262354
-48,22,0.261907
-46,22,0.261472
-44,22,0.261051
-42,22,0.260646
-40,22,0.260258
-38,22,0.259889
-36,22,0.259539
-34,22,0.25921
-32,22,0.258902
-30,22,0.258615
-28,22,0.258349
-26,22,0.258102
-24,22,0.257876
-22,22,0.257669
-20,22,0.25748
-18,22,0.257307
-16,22,0.257151
-14,22,0.25701
-12,22,0.256883
-10,22,0.256769
-8,22,0.256667
-6,22,0.256577
-4,22,0.256497
-2,22,0.256428
0,22,0.256369
2,22,0.25632
4,22,0.256282
6,22,0.256254
8,22,0.256237
10,22,0.256233
12,22,0.256241
14,22,0.256263
16,22,0.2563
18,22,0.256353
20,22,0.256423
22,22,0.256511
24,22,0.256619
26,22,0.256747
28,22,0.256897
30,22,0.257069
32,22,0.257263
34,22,0.25748
36,22,0.25772
38,22,0.257982
40,22,0.258267
42,22,0.258572
44,22,0.258898
46,22,0.259242
48,22,0.259602
50,22,0.259977
52,22,0.260364
54,22,0.260759
56,22,0.261162
58,22,0.261567
60,22,0.261972
62,22,0.262373
64,22,0.262767
66,22,0.26315
68,22,0.263519
70,22,0.263871
72,22,0.264201
74,22,0.264507
76,22,0.264786
78,22,0.265035
80,22,0.265251
82,22,0.265433
84,22,0.265578
86,22,0.265686
88,22,0.265754
90,22,0.265784
92,22,0.265773
94,22,0.265723
96,22,0.265634
98,22,0.265507
100,22,0.265343
102,22,0.265145
104,22,0.264914
106,22,0.264653
108,22,0.264365
110,22,0.264052
112,22,0.263718
114,22,0.263366
116,22,0.263
118,22,0.262622
120,22,0.262237
122,22,0.261848
124,22,0.261458
126,22,0.261071
128,22,0.26069
130,22,0.260318
132,22,0.259957
134,22,0.25961
136,22,0.259279
138,22,0.258966
140,22,0.258673
142,22,0.2584
144,22,0.258148
146,22,0.257919
148,22,0.257712
150,22,0.257527
152,22,0.257364
154,22,0.257223
156,22,0.257102
158,22,0.257002
160,22,0.25692
162,22,0.256856
164,22,0.256809
166,22,0.256777
168,22,0.256759
170,22,0.256755
172,22,0.256763
174,22,0.256782
176,22,0.256812
178,22,0.256852
180,22,0.256902
-180,24,0.296576
-178,24,0.296635
-176,24,0.296699
-174,24,0.296767
-172,24,0.29684
-170,24,0.29692
-168,24,0.297007
-166,24,0.297102
-164,24,0.297208
-162,24,0.297325
-160,24,0.297457
-158,24,0.297604
-156,24,0.297768
-154,24,0.297951
-152,24,0.298155
-150,24,0.298381
-148,24,0.298629
-146,24,0.298902
-144,24,0.299198
-142,24,0.299519
-140,24,0.299863
-138,24,0.300231
-136,24,0.30062
-134,24,0.301031
-132,24,0.301459
-130,24,0.301904
-128,24,0.302362
-126,24,0.30283
-124,24,0.303306
-122,24,0.303784
-120,24,0.304261
-118,24,0.304733
-116,24,0.305196
-114,24,0.305646
-112,24,0.306078
-110,24,0.306488
-108,24,0.306872
-106,24,0.307226
-104,24,0.307546
-102,24,0.307829
-100,24,0.308073
-98,24,0.308274
-96,24,0.30843
-94,24,0.30854
-92,24,0.308602
-90,24,0.308616
-88,24,0.30858
-86,24,0.308497
-84,24,0.308366
-82,24,0.308188
-80,24,0.307966
-78,24,0.307701
-76,24,0.307397
-74,24,0.307056
-72,24,0.306682
-70,24,0.306278
-68,24,0.305848
-66,24,0.305397
-64,24,0.304929
-62,24,0.304447
-60,24,0.303957
-58,24,0.303462
-56,24,0.302967
-54,24,0.302475
-52,24,0.301991
-50,24,0.301517
-48,24,0.301058
-46,24,0.300615
-44,24,0.300191
-42,24,0.299789
-40,24,0.299409
-38,24,0.299053
-36,24,0.298721
-34,24,0.298414
-32,24,0.298133
-30,24,0.297875
-28,24,0.297641
-26,24,0.29743
-24,24,0.297239
-22,24,0.297069
-20,24,0.296916
-18,24,0.296779
-16,24,0.296657
-14,24,0.296548
-12,24,0.296449
-10,24,0.29636
-8,24,0.296279
-6,24,0.296204
-4,24,0.296135
-2,24,0.296072
0,24,0.296013
2,24,0.295958
4,24,0.295908
6,24,0.295864
8,24,0.295826
10,24,0.295795
12,24,0.295773
14,24,0.295761
16,24,0.29576
18,24,0.295774
20,24,0.295802
22,24,0.295849
24,24,0.295915
26,24,0.296001
28,24,0.296111
30,24,0.296245
32,24,0.296405
34,24,0.296591
36,24,0.296803
38,24,0.297043
40,24,0.29731
42,24,0.297603
44,24,0.297922
46,24,0.298264
48,24,0.298628
50,24,0.299012
52,24,0.299412
54,24,0.299827
56,24,0.300251
58,24,0.300683
60,24,0.301118
62,24,0.301552
64,24,0.30198
66,24,0.302399
68,24,0.302804
70,24,0.303191
72,24,0.303557
74,24,0.303896
76,24,0.304206
78,24,0.304483
80,24,0.304725
82,24,0.304928
84,24,0.30509
86,24,0.305211
88,24,0.305287
90,24,0.305319
92,24,0.305307
94,24,0.30525
96,24,0.305149
98,24,0.305006
100,24,0.304822
102,24,0.3046
104,24,0.304342
106,24,0.304051
108,24,0.30373
110,24,0.303384
112,24,0.303015
114,24,0.302628
116,24,0.302226
118,24,0.301816
120,24,0.301399
122,24,0.300981
124,24,0.300566
126,24,0.300157
128,24,0.299758
130,24,0.299373
132,24,0.299004
134,24,0.298654
136,24,0.298325
138,24,0.29802
140,24,0.29774
142,24,0.297485
144,24,0.297257
146,24,0.297055
148,24,0.29688
150,24,0.29673
152,24,0.296605
154,24,0.296504
156,24,0.296426
158,24,0.296368
160,24,0.296328
162,24,0.296306
164,24,0.296298
166,24,0.296304
168,24,0.296321
170,24,0.296347
172,24,0.296381
174,24,0.296422
176,24,0.296469
178,24,0.29652
180,24,0.296576
-180,26,0.336812
-178,26,0.33687
-176,26,0.336925
-174,26,0.336976
-172,26,0.337025
-170,26,0.337073
-168,26,0.337123
-166,26,0.337175
-164,26,0.337233
-162,26,0.3373
-160,26,0.337376
-158,26,0.337467
-156,26,0.337573
-154,26,0.337699
-152,26,0.337845
-150,26,0.338015
-148,26,0.338211
-146,26,0.338434
-144,26,0.338685
-142,26,0.338965
-140,26,0.339274
-138,26,0.339612
-136,26,0.339978
-134,26,0.34037
-132,26,0.340787
-130,26,0.341227
-128,26,0.341685
-126,26,0.342159
-124,26,0.342645
-122,26,0.343139
-120,26,0.343636
-118,26,0.344131
-116,26,0.34462
-114,26,0.345097
-112,26,0.345558
-110,26,0.345997
-108,26,0.34641
-106,26,0.346793
-104,26,0.347139
-102,26,0.347447
-100,26,0.347712
-98,26,0.347931
-96,26,0.348102
-94,26,0.348222
-92,26,0.34829
-90,26,0.348306
-88,26,0.348268
-86,26,0.348177
-84,26,0.348034
-82,26,0.34784
-80,26,0.347599
-78,26,0.347311
-76,26,0.346982
-74,26,0.346613
-72,26,0.346209
-70,26,0.345775
-68,26,0.345315
-66,26,0.344834
-64,26,0.344336
-62,26,0.343828
-60,26,0.343314
-58,26,0.342798
-56,26,0.342287
-54,26,0.341783
-52,26,0.341293
-50,26,0.340818
-48,26,0.340363
-46,26,0.339931
-44,26,0.339525
-42,26,0.339145
-40,26,0.338795
-38,26,0.338473
-36,26,0.338182
-34,26,0.33792
-32,26,0.337688
-30,26,0.337483
-28,26,0.337304
-26,26,0.337149
-24,26,0.337017
-22,26,0.336904
-20,26,0.336808
-18,26,0.336726
-16,26,0.336656
-14,26,0.336594
-12,26,0.336538
-10,26,0.336486
-8,26,0.336436
-6,26,0.336386
-4,26,0.336334
-2,26,0.336279
0,26,0.336222
2,26,0.336161
4,26,0.336097
6,26,0.336031
8,26,0.335964
10,26,0.335897
12,26,0.335833
14,26,0.335773
16,26,0.33572
18,26,0.335677
20,26,0.335647
22,26,0.335632
24,26,0.335635
26,26,0.33566
28,26,0.335708
30,26,0.335782
32,26,0.335885
34,26,0.336017
36,26,0.336181
38,26,0.336377
40,26,0.336605
42,26,0.336865
44,26,0.337156
46,26,0.337478
48,26,0.337827
50,26,0.338203
52,26,0.338601
54,26,0.339019
56,26,0.339453
58,26,0.339898
60,26,0.34035
62,26,0.340805
64,26,0.341258
66,26,0.341703
68,26,0.342136
70,26,0.342552
72,26,0.342946
74,26,0.343313
76,26,0.34365
78,26,0.343951
80,26,0.344214
82,26,0.344436
84,26,0.344613
86,26,0.344744
88,26,0.344828
90,26,0.344862
92,26,0.344848
94,26,0.344785
96,26,0.344675
98,26,0.344518
100,26,0.344316
102,26,0.344074
104,26,0.343792
106,26,0.343476
108,26,0.343128
110,26,0.342754
112,26,0.342357
114,26,0.341943
116,26,0.341517
118,26,0.341082
120,26,0.340645
122,26,0.340211
124,26,0.339782
126,26,0.339366
128,26,0.338964
130,26,0.338582
132,26,0.338222
134,26,0.337887
136,26,0.33758
138,26,0.337302
140,26,0.337055
142,26,0.33684
144,26,0.336657
146,26,0.336505
148,26,0.336383
150,26,0.336291
152,26,0.336226
154,26,0.336187
156,26,0.336171
158,26,0.336175
160,26,0.336198
162,26,0.336235
164,26,0.336284
166,26,0.336342
168,26,0.336407
170,26,0.336475
172,26,0.336546
174,26,0.336616
176,26,0.336685
178,26,0.33675
180,26,0.336812
-180,28,0.377082
-178,28,0.377137
-176,28,0.377178
-174,28,0.377206
-172,28,0.377222
-170,28,0.377229
-168,28,0.377228
-166,28,0.377223
-164,28,0.377217
-162,28,0.377213
-160,28,0.377215
-158,28,0.377228
-156,28,0.377254
-154,28,0.377299
-152,28,0.377365
-150,28,0.377455
-148,28,0.377574
-146,28,0.377723
-144,28,0.377904
-142,28,0.37812
-140,28,0.37837
-138,28,0.378655
-136,28,0.378975
-134,28,0.379328
-132,28,0.379713
-130,28,0.380127
-128,28,0.380567
-126,28,0.381029
-124,28,0.381509
-122,28,0.382002
-120,28,0.382504
-118,28,0.383009
-116,28,0.383511
-114,28,0.384004
-112,28,0.384483
-110,28,0.384943
-108,28,0.385376
-106,28,0.385779
-104,28,0.386146
-102,28,0.386473
-100,28,0.386754
-98,28,0.386988
-96,28,0.38717
-94,28,0.387298
-92,28,0.387371
-90,28,0.387388
-88,28,0.387347
-86,28,0.38725
-84,28,0.387098
-82,28,0.386892
-80,28,0.386635
-78,28,0.38633
-76,28,0.38598
-74,28,0.38559
-72,28,0.385165
-70,28,0.384709
-68,28,0.384228
-66,28,0.383727
-64,28,0.383213
-62,28,0.38269
-60,28,0.382166
-58,28,0.381645
-56,28,0.381133
-54,28,0.380634
-52,28,0.380155
-50,28,0.379698
-48,28,0.379268
-46,28,0.378868
-44,28,0.3785
-42,28,0.378166
-40,28,0.377868
-38,28,0.377605
-36,28,0.377378
-34,28,0.377186
-32,28,0.377027
-30,28,0.376899
-28,28,0.376799
-26,28,0.376726
-24,28,0.376674
-22,28,0.376641
-20,28,0.376623
-18,28,0.376615
-16,28,0.376615
-14,28,0.376617
-12,28,0.376619
