Phi[deg],Theta[deg],GainTotal
76,62,1.65544
78,62,1.61127
80,62,1.56526
82,62,1.51734
84,62,1.4674
86,62,1.41531
88,62,1.36094
90,62,1.30417
92,62,1.24492
94,62,1.18318
96,62,1.11902
98,62,1.0526
100,62,0.984192
102,62,0.914199
104,62,0.843136
106,62,0.771632
108,62,0.70041
110,62,0.630269
112,62,0.562049
114,62,0.496604
116,62,0.434759
118,62,0.377284
120,62,0.32486
122,62,0.278063
124,62,0.237355
126,62,0.203079
128,62,0.175475
130,62,0.154695
132,62,0.140826
134,62,0.133909
136,62,0.133961
138,62,0.140979
140,62,0.154942
142,62,0.175806
144,62,0.203479
146,62,0.237807
148,62,0.27855
150,62,0.325361
152,62,0.377782
154,62,0.435236
156,62,0.497043
158,62,0.562438
160,62,0.630596
162,62,0.700668
164,62,0.771816
166,62,0.843245
168,62,0.914232
170,62,0.984151
172,62,1.05249
174,62,1.11884
176,62,1.18294
178,62,1.24461
180,62,1.3038
-180,64,1.19718
-178,64,1.24669
-176,64,1.29398
-174,64,1.3393
-172,64,1.38291
-170,64,1.42505
-168,64,1.46598
-166,64,1.50589
-164,64,1.54492
-162,64,1.58315
-160,64,1.62061
-158,64,1.65723
-156,64,1.69294
-154,64,1.72758
-152,64,1.76098
-150,64,1.79298
-148,64,1.82339
-146,64,1.85208
-144,64,1.87896
-142,64,1.90396
-140,64,1.92709
-138,64,1.9484
-136,64,1.96801
-134,64,1.98606
-132,64,2.00271
-130,64,2.01814
-128,64,2.03251
-126,64,2.04595
-124,64,2.05854
-122,64,2.07032
-120,64,2.08122
-118,64,2.09114
-116,64,2.09987
-114,64,2.10715
-112,64,2.11266
-110,64,2.11603
-108,64,2.11689
-106,64,2.11484
-104,64,2.10952
-102,64,2.10062
-100,64,2.08788
-98,64,2.07115
-96,64,2.05037
-94,64,2.0256
-92,64,1.99704
-90,64,1.96499
-88,64,1.92992
-86,64,1.89238
-84,64,1.85303
-82,64,1.81262
-80,64,1.77197
-78,64,1.73189
-76,64,1.69321
-74,64,1.65671
-72,64,1.62309
-70,64,1.59293
-68,64,1.56668
-66,64,1.54458
-64,64,1.52673
-62,64,1.51299
-60,64,1.50306
-58,64,1.49649
-56,64,1.49266
-54,64,1.49093
-52,64,1.4906
-50,64,1.49102
-48,64,1.49166
-46,64,1.49211
-44,64,1.49217
-42,64,1.49184
-40,64,1.49133
-38,64,1.49103
-36,64,1.49149
-34,64,1.49334
-32,64,1.49729
-30,64,1.50398
-28,64,1.51402
-26,64,1.52786
-24,64,1.54581
-22,64,1.56798
-20,64,1.59431
-18,64,1.62451
-16,64,1.65817
-14,64,1.6947
-12,64,1.7334
-10,64,1.7735
-8,64,1.81417
-6,64,1.8546
-4,64,1.89397
-2,64,1.93154
0,64,1.96665
2,64,1.99873
4,64,2.02733
6,64,2.05215
8,64,2.07297
10,64,2.08974
12,64,2.1025
14,64,2.11143
16,64,2.11675
18,64,2.11879
20,64,2.11792
22,64,2.11451
24,64,2.10896
26,64,2.10163
28,64,2.09285
30,64,2.08287
32,64,2.07191
34,64,2.06009
36,64,2.04745
38,64,2.03398
40,64,2.01958
42,64,2.00414
44,64,1.98748
46,64,1.96944
48,64,1.94984
50,64,1.92853
52,64,1.9054
54,64,1.8804
56,64,1.85352
58,64,1.8248
60,64,1.79435
62,64,1.76231
64,64,1.72884
66,64,1.69412
68,64,1.65833
70,64,1.6216
72,64,1.58405
74,64,1.54572
76,64,1.50659
78,64,1.4666
80,64,1.42558
82,64,1.38336
84,64,1.33968
86,64,1.2943
88,64,1.24694
90,64,1.19737
92,64,1.14541
94,64,1.09093
96,64,1.03391
98,64,0.97445
100,64,0.912764
102,64,0.849206
104,64,0.784264
106,64,0.718551
108,64,0.652787
110,64,0.587772
112,64,0.524354
114,64,0.463395
116,64,0.405727
118,64,0.35212
120,64,0.303247
122,64,0.259669
124,64,0.22182
126,64,0.190011
128,64,0.164445
130,64,0.145236
132,64,0.132438
134,64,0.126067
136,64,0.126126
138,64,0.132612
140,64,0.145518
142,64,0.164824
144,64,0.190472
146,64,0.222344
148,64,0.260239
150,64,0.303842
152,64,0.35272
154,64,0.406315
156,64,0.463954
158,64,0.52487
160,64,0.588232
162,64,0.653185
164,64,0.718881
166,64,0.784523
168,64,0.849394
170,64,0.912881
172,64,0.9745
174,64,1.0339
176,64,1.09085
178,64,1.14527
180,64,1.19718
-180,66,1.07972
-178,66,1.12141
-176,66,1.16099
-174,66,1.19881
-172,66,1.23524
-170,66,1.27067
-168,66,1.30545
-166,66,1.33992
-164,66,1.37432
-162,66,1.40884
-160,66,1.4436
-158,66,1.47862
-156,66,1.51384
-154,66,1.54915
-152,66,1.58437
-150,66,1.6193
-148,66,1.65371
-146,66,1.68741
-144,66,1.72019
-142,66,1.75192
-140,66,1.78249
-138,66,1.81187
-136,66,1.84008
-134,66,1.86718
-132,66,1.89325
-130,66,1.91843
-128,66,1.94283
-126,66,1.96654
-124,66,1.98962
-122,66,2.01208
-120,66,2.03385
-118,66,2.05477
-116,66,2.07463
-114,66,2.09311
-112,66,2.10981
-110,66,2.12431
-108,66,2.13612
-106,66,2.14472
-104,66,2.14964
-102,66,2.15041
-100,66,2.14663
-98,66,2.13798
-96,66,2.12427
-94,66,2.10541
-92,66,2.08148
-90,66,2.05268
-88,66,2.0194
-86,66,1.98213
-84,66,1.94154
-82,66,1.89837
-80,66,1.85349
-78,66,1.80781
-76,66,1.76227
-74,66,1.71779
-72,66,1.67525
-70,66,1.63542
-68,66,1.59897
-66,66,1.56639
-64,66,1.53799
-62,66,1.51391
-60,66,1.49407
-58,66,1.47825
-56,66,1.46607
-54,66,1.45706
-52,66,1.4507
-50,66,1.44648
-48,66,1.44396
-46,66,1.44283
-44,66,1.4429
-42,66,1.44418
-40,66,1.44684
-38,66,1.45121
-36,66,1.45772
-34,66,1.46688
-32,66,1.4792
-30,66,1.49515
-28,66,1.51511
-26,66,1.5393
-24,66,1.56779
-22,66,1.60045
-20,66,1.63695
-18,66,1.67682
-16,66,1.71938
-14,66,1.76387
-12,66,1.80941
-10,66,1.85509
-8,66,1.89997
-6,66,1.94314
-4,66,1.98374
-2,66,2.02103
0,66,2.05434
2,66,2.08317
4,66,2.10714
6,66,2.12604
8,66,2.13979
10,66,2.14847
12,66,2.15228
14,66,2.15153
16,66,2.14661
18,66,2.13799
20,66,2.12616
22,66,2.11161
24,66,2.09485
26,66,2.07631
28,66,2.05638
30,66,2.03538
32,66,2.01354
34,66,1.99101
36,66,1.96786
38,66,1.9441
40,66,1.91967
42,66,1.89447
44,66,1.86838
46,66,1.84128
48,66,1.81307
50,66,1.78369
52,66,1.75312
54,66,1.72139
56,66,1.6886
58,66,1.65488
60,66,1.62043
62,66,1.58545
64,66,1.55017
66,66,1.51479
68,66,1.47948
70,66,1.44438
72,66,1.40953
74,66,1.37491
76,66,1.34042
78,66,1.30587
80,66,1.271
82,66,1.2355
84,66,1.199
86,66,1.16112
88,66,1.12149
90,66,1.07975
92,66,1.03562
94,66,0.988902
96,66,0.939495
98,66,0.887428
100,66,0.832868
102,66,0.776126
104,66,0.717656
106,66,0.658048
108,66,0.598005
110,66,0.538318
112,66,0.479835
114,66,0.423415
116,66,0.369894
118,66,0.320043
120,66,0.274539
122,66,0.23394
124,66,0.198674
126,66,0.169045
128,66,0.145245
130,66,0.127375
132,66,0.115479
134,66,0.109564
136,66,0.109628
138,66,0.115667
140,66,0.127682
142,66,0.145657
144,66,0.169548
146,66,0.19925
148,66,0.234569
150,66,0.275202
152,66,0.320721
154,66,0.370567
156,66,0.424067
158,66,0.480453
160,66,0.53889
162,66,0.598522
164,66,0.658504
166,66,0.718049
168,66,0.776453
170,66,0.833132
172,66,0.887629
174,66,0.939636
176,66,0.988985
178,66,1.03565
180,66,1.07972
-180,68,0.958795
-178,68,0.992396
-176,68,1.02392
-174,68,1.05379
-172,68,1.08249
-170,68,1.11049
-168,68,1.13826
-166,68,1.16624
-164,68,1.19482
-162,68,1.22429
-160,68,1.25486
-158,68,1.28664
-156,68,1.31967
-154,68,1.35387
-152,68,1.38909
-150,68,1.42513
-148,68,1.46175
-146,68,1.49869
-144,68,1.53569
-142,68,1.57254
-140,68,1.60904
-138,68,1.64508
-136,68,1.68056
-134,68,1.71549
-132,68,1.74988
-130,68,1.78378
-128,68,1.81729
-126,68,1.85045
-124,68,1.8833
-122,68,1.91584
-120,68,1.94798
-118,68,1.97955
-116,68,2.01032
-114,68,2.03993
-112,68,2.06795
-110,68,2.09387
-108,68,2.11711
-106,68,2.13706
-104,68,2.15309
-102,68,2.16459
-100,68,2.17101
-98,68,2.17186
-96,68,2.16677
-94,68,2.15549
-92,68,2.13794
-90,68,2.11419
-88,68,2.08452
-86,68,2.04933
-84,68,2.00925
-82,68,1.965
-80,68,1.91748
-78,68,1.86764
-76,68,1.81653
-74,68,1.76519
-72,68,1.71466
-70,68,1.66592
-68,68,1.61983
-66,68,1.57713
-64,68,1.53839
-62,68,1.50401
-60,68,1.47418
-58,68,1.44894
-56,68,1.42815
-54,68,1.41158
-52,68,1.39891
-50,68,1.38981
-48,68,1.38397
-46,68,1.38115
-44,68,1.38123
-42,68,1.38422
-40,68,1.39023
-38,68,1.3995
-36,68,1.41234
-34,68,1.42907
-32,68,1.45001
-30,68,1.4754
-28,68,1.50536
-26,68,1.53986
-24,68,1.57869
-22,68,1.62145
-20,68,1.66758
-18,68,1.71635
-16,68,1.76688
-14,68,1.81821
-12,68,1.8693
-10,68,1.91912
-8,68,1.96662
-6,68,2.01085
-4,68,2.05094
-2,68,2.08613
0,68,2.11583
2,68,2.1396
4,68,2.15719
6,68,2.16852
8,68,2.17365
10,68,2.17284
12,68,2.16645
14,68,2.15496
16,68,2.13892
18,68,2.11895
20,68,2.09567
22,68,2.06969
24,68,2.0416
26,68,2.01191
28,68,1.98105
30,68,1.94938
32,68,1.91715
34,68,1.88453
36,68,1.8516
38,68,1.81838
40,68,1.78482
42,68,1.75088
44,68,1.71647
46,68,1.68153
48,68,1.64604
50,68,1.61001
52,68,1.5735
54,68,1.53665
56,68,1.49964
58,68,1.46268
60,68,1.42603
62,68,1.38994
64,68,1.35466
66,68,1.32039
68,68,1.28728
70,68,1.25541
72,68,1.22475
74,68,1.1952
76,68,1.16654
78,68,1.13848
80,68,1.11064
82,68,1.08257
84,68,1.05382
86,68,1.02389
88,68,0.992314
90,68,0.958664
92,68,0.922577
94,68,0.883786
96,68,0.842134
98,68,0.797599
100,68,0.750298
102,68,0.700501
104,68,0.648622
106,68,0.595215
108,68,0.540953
110,68,0.486603
112,68,0.432992
114,68,0.380971
116,68,0.331369
118,68,0.284964
120,68,0.242443
122,68,0.20438
124,68,0.171226
126,68,0.143309
128,68,0.120843
130,68,0.103953
132,68,0.0926999
134,68,0.0871045
136,68,0.0871711
138,68,0.092897
140,68,0.104274
142,68,0.121275
144,68,0.143838
146,68,0.171835
148,68,0.205049
150,68,0.243153
152,68,0.285697
154,68,0.332107
156,68,0.381697
158,68,0.433694
160,68,0.487268
162,68,0.541572
164,68,0.595782
166,68,0.649134
168,68,0.700955
170,68,0.750695
172,68,0.797939
174,68,0.842419
176,68,0.884018
178,68,0.922759
180,68,0.958795
-180,70,0.842427
-178,70,0.868019
-176,70,0.891488
-174,70,0.913317
-172,70,0.934039
-170,70,0.954217
-168,70,0.974412
-166,70,0.995161
-164,70,1.01695
-162,70,1.04019
-160,70,1.06521
-158,70,1.09223
-156,70,1.12137
-154,70,1.15263
-152,70,1.18592
-150,70,1.22108
-148,70,1.25786
-146,70,1.29599
-144,70,1.33519
-142,70,1.37517
-140,70,1.41568
-138,70,1.45651
-136,70,1.4975
-134,70,1.53856
-132,70,1.57965
-130,70,1.62077
-128,70,1.66194
-126,70,1.7032
-124,70,1.74456
-122,70,1.786
-120,70,1.82744
-118,70,1.86871
-116,70,1.90955
-114,70,1.94961
-112,70,1.98841
-110,70,2.0254
-108,70,2.05991
-106,70,2.09125
-104,70,2.11866
-102,70,2.14139
-100,70,2.15871
-98,70,2.16996
-96,70,2.17459
-94,70,2.17217
-92,70,2.16243
-90,70,2.1453
-88,70,2.12088
-86,70,2.0895
-84,70,2.05167
-82,70,2.00808
-80,70,1.95959
-78,70,1.90721
-76,70,1.85203
-74,70,1.79522
-72,70,1.73794
-70,70,1.68135
-68,70,1.62652
-66,70,1.57443
-64,70,1.5259
-62,70,1.48161
-60,70,1.44203
-58,70,1.40748
-56,70,1.37811
-54,70,1.35395
-52,70,1.3349
-50,70,1.32083
-48,70,1.31158
-46,70,1.30704
-44,70,1.30714
-42,70,1.31186
-40,70,1.32129
-38,70,1.33555
-36,70,1.35479
-34,70,1.37913
-32,70,1.40867
-30,70,1.44337
-28,70,1.48309
-26,70,1.5275
-24,70,1.57611
-22,70,1.62826
-20,70,1.68312
-18,70,1.73971
-16,70,1.79697
-14,70,1.85376
-12,70,1.90889
-10,70,1.96123
-8,70,2.00968
-6,70,2.05324
-4,70,2.09107
-2,70,2.12245
0,70,2.14689
2,70,2.16405
4,70,2.17383
6,70,2.1763
8,70,2.17172
10,70,2.16051
12,70,2.14322
14,70,2.1205
16,70,2.09309
18,70,2.06172
20,70,2.02715
22,70,1.9901
24,70,1.95121
26,70,1.91106
28,70,1.87011
30,70,1.82873
32,70,1.78718
34,70,1.74564
36,70,1.70419
38,70,1.66286
40,70,1.62162
42,70,1.58046
44,70,1.53934
46,70,1.49825
48,70,1.45725
50,70,1.41642
52,70,1.37591
54,70,1.33592
56,70,1.29671
58,70,1.25856
60,70,1.22174
62,70,1.18654
64,70,1.15319
66,70,1.12187
68,70,1.09266
70,70,1.06556
72,70,1.04046
74,70,1.01714
76,70,0.995274
78,70,0.974454
80,70,0.954194
82,70,0.933958
84,70,0.913182
86,70,0.891304
88,70,0.867788
90,70,0.84215
92,70,0.81398
94,70,0.782967
96,70,0.748918
98,70,0.711766
100,70,0.67159
102,70,0.628614
104,70,0.583205
106,70,0.53587
108,70,0.487234
110,70,0.43802
112,70,0.38902
114,70,0.341058
116,70,0.294955
118,70,0.251493
120,70,0.21138
122,70,0.175232
124,70,0.14355
126,70,0.116721
128,70,0.0950268
130,70,0.0786518
132,70,0.0677096
134,70,0.0622602
136,70,0.062328
138,70,0.0679105
140,70,0.078979
142,70,0.0954692
144,70,0.117265
146,70,0.144177
148,70,0.175926
150,70,0.212123
152,70,0.252266
154,70,0.295742
156,70,0.341843
158,70,0.38979
160,70,0.438765
162,70,0.487943
164,70,0.536538
166,70,0.583826
168,70,0.629185
170,70,0.67211
172,70,0.712234
174,70,0.749336
176,70,0.783337
178,70,0.814302
180,70,0.842427
-180,72,0.738447
-178,72,0.756397
-176,72,0.772109
-174,72,0.786093
-172,72,0.798921
-170,72,0.8112
-168,72,0.823556
-166,72,0.836603
-164,72,0.850919
-162,72,0.867022
-160,72,0.885347
-158,72,0.906231
-156,72,0.929898
-154,72,0.956457
-152,72,0.985904
-150,72,1.01813
-148,72,1.05294
-146,72,1.09008
-144,72,1.12925
-142,72,1.17014
-140,72,1.21245
-138,72,1.25591
-136,72,1.3003
-134,72,1.34546
-132,72,1.39128
-130,72,1.4377
-128,72,1.4847
-126,72,1.53228
-124,72,1.58044
-122,72,1.62916
-120,72,1.67833
-118,72,1.72782
-116,72,1.77737
-114,72,1.82661
-112,72,1.87506
-110,72,1.92213
-108,72,1.96712
-106,72,2.00924
-104,72,2.04762
-102,72,2.0814
-100,72,2.10968
-98,72,2.13165
-96,72,2.14655
-94,72,2.15377
-92,72,2.15285
-90,72,2.14352
-88,72,2.12573
-86,72,2.09965
-84,72,2.06567
-82,72,2.0244
-80,72,1.97666
-78,72,1.92343
-76,72,1.86585
-74,72,1.80513
-72,72,1.74259
-70,72,1.6795
-68,72,1.61714
-66,72,1.55671
-64,72,1.49929
-62,72,1.44581
-60,72,1.39706
-58,72,1.35364
-56,72,1.31601
-54,72,1.28446
-52,72,1.25917
-50,72,1.24021
-48,72,1.22761
-46,72,1.22137
-44,72,1.22147
-42,72,1.22792
-40,72,1.24072
-38,72,1.25988
-36,72,1.28537
-34,72,1.31711
-32,72,1.35492
-30,72,1.3985
-28,72,1.44739
-26,72,1.50098
-24,72,1.55848
-22,72,1.61896
-20,72,1.68133
-18,72,1.7444
-16,72,1.80691
-14,72,1.86757
-12,72,1.9251
-10,72,1.97826
-8,72,2.02595
-6,72,2.06718
-4,72,2.10115
-2,72,2.12723
0,72,2.14504
2,72,2.15441
4,72,2.15538
6,72,2.14822
8,72,2.13337
10,72,2.11145
12,72,2.0832
14,72,2.04944
16,72,2.01104
18,72,1.96889
20,72,1.92384
22,72,1.87669
24,72,1.82814
26,72,1.77879
28,72,1.72913
30,72,1.67951
32,72,1.63022
34,72,1.58139
36,72,1.53313
38,72,1.48546
40,72,1.43839
42,72,1.39191
44,72,1.34605
46,72,1.30087
48,72,1.25646
50,72,1.21299
52,72,1.17067
54,72,1.12977
56,72,1.09059
58,72,1.05343
60,72,1.01858
62,72,0.986314
64,72,0.956814
66,72,0.930194
68,72,0.906459
70,72,0.885503
72,72,0.867105
74,72,0.850932
76,72,0.836548
78,72,0.823438
80,72,0.811025
82,72,0.798693
84,72,0.785818
86,72,0.771788
88,72,0.756033
90,72,0.738041
92,72,0.717383
94,72,0.693729
96,72,0.666861
98,72,0.636688
100,72,0.60325
102,72,0.566725
104,72,0.527428
106,72,0.485804
108,72,0.442414
110,72,0.397921
112,72,0.353064
114,72,0.30863
116,72,0.265422
118,72,0.224229
120,72,0.185796
122,72,0.150798
124,72,0.11982
126,72,0.0933493
128,72,0.0717722
130,72,0.0553777
132,72,0.0443674
134,72,0.0388668
136,72,0.0389347
138,72,0.0445689
140,72,0.0557062
142,72,0.0722177
144,72,0.0938985
146,72,0.120457
148,72,0.151507
150,72,0.186561
152,72,0.225033
154,72,0.266248
156,72,0.309465
158,72,0.353896
160,72,0.398737
162,72,0.443206
164,72,0.486563
166,72,0.528149
168,72,0.567403
170,72,0.603882
172,72,0.637274
174,72,0.667401
176,72,0.694223
178,72,0.717833
180,72,0.738447
-180,74,0.653658
-178,74,0.664553
-176,74,0.673042
-174,74,0.679632
-172,74,0.684901
-170,74,0.689478
-168,74,0.69402
-166,74,0.699195
-164,74,0.70565
-162,74,0.713991
-160,74,0.724757
-158,74,0.738396
-156,74,0.75525
-154,74,0.775542
-152,74,0.799376
-150,74,0.826734
-148,74,0.857495
-146,74,0.891452
-144,74,0.928333
-142,74,0.967829
-140,74,1.00962
-138,74,1.05341
-136,74,1.09893
-134,74,1.14594
-132,74,1.19429
-130,74,1.24387
-128,74,1.2946
-126,74,1.34646
-124,74,1.39942
-122,74,1.45344
-120,74,1.50845
-118,74,1.5643
-116,74,1.62074
-114,74,1.67743
-112,74,1.7339
-110,74,1.78953
-108,74,1.8436
-106,74,1.89527
-104,74,1.9436
-102,74,1.9876
-100,74,2.02627
-98,74,2.05861
-96,74,2.08371
-94,74,2.10077
-92,74,2.10913
-90,74,2.10833
-88,74,2.09812
-86,74,2.07851
-84,74,2.04974
-82,74,2.01229
-80,74,1.9669
-78,74,1.9145
-76,74,1.85622
-74,74,1.7933
-72,74,1.72713
-70,74,1.65912
-68,74,1.59071
-66,74,1.52328
-64,74,1.45816
-62,74,1.39655
-60,74,1.33952
-58,74,1.28799
-56,74,1.2427
-54,74,1.20424
-52,74,1.17306
-50,74,1.14946
-48,74,1.13366
-46,74,1.12579
-44,74,1.1259
-42,74,1.13399
-40,74,1.15
-38,74,1.17381
-36,74,1.2052
-34,74,1.24386
-32,74,1.28933
-30,74,1.34103
-28,74,1.39819
-26,74,1.4599
-24,74,1.5251
-22,74,1.59256
-20,74,1.66097
-18,74,1.72895
-16,74,1.79506
-14,74,1.8579
-12,74,1.91611
-10,74,1.96843
-8,74,2.01376
-6,74,2.05116
-4,74,2.07992
-2,74,2.09953
0,74,2.10977
2,74,2.11061
4,74,2.10232
6,74,2.08533
8,74,2.06028
10,74,2.02799
12,74,1.98936
14,74,1.94537
16,74,1.89703
18,74,1.84533
20,74,1.79119
22,74,1.73547
24,74,1.67889
26,74,1.62208
28,74,1.56551
30,74,1.50953
32,74,1.45439
34,74,1.40024
36,74,1.34717
38,74,1.29522
40,74,1.24441
42,74,1.19477
44,74,1.14637
46,74,1.09932
48,74,1.05379
50,74,1.00999
52,74,0.968181
54,74,0.928672
56,74,0.891774
58,74,0.857793
60,74,0.827
62,74,0.7996
64,74,0.775717
66,74,0.755367
68,74,0.738451
70,74,0.724747
72,74,0.713916
74,74,0.705512
76,74,0.698997
78,74,0.693767
80,74,0.689174
82,74,0.68455
84,74,0.679237
86,74,0.672605
88,74,0.664076
90,74,0.65314
92,74,0.63937
94,74,0.622436
96,74,0.602113
98,74,0.578292
100,74,0.550981
102,74,0.520313
104,74,0.486542
106,74,0.450042
108,74,0.411301
110,74,0.370906
112,74,0.329532
114,74,0.287918
116,74,0.246847
118,74,0.20712
120,74,0.169529
122,74,0.134829
124,74,0.103722
126,74,0.07683
128,74,0.0546839
130,74,0.0377141
132,74,0.0262444
134,74,0.02049
136,74,0.0205573
138,74,0.0264444
140,74,0.038041
142,74,0.0551284
144,74,0.0773803
146,74,0.104365
148,74,0.135549
150,74,0.17031
152,74,0.207949
154,74,0.247709
156,74,0.288799
158,74,0.33042
160,74,0.37179
162,74,0.412169
164,74,0.450887
166,74,0.487355
168,74,0.52109
170,74,0.551717
172,74,0.578985
174,74,0.602761
176,74,0.62304
178,74,0.63993
180,74,0.653658
-180,76,0.593126
-178,76,0.597712
-176,76,0.599675
-174,76,0.599502
-172,76,0.597755
-170,76,0.595054
-168,76,0.592066
-166,76,0.589481
-164,76,0.587993
-162,76,0.588275
-160,76,0.590951
-158,76,0.596572
-156,76,0.605594
-154,76,0.618363
-152,76,0.6351
-150,76,0.655901
-148,76,0.680744
-146,76,0.709502
-144,76,0.741962
-142,76,0.777851
-140,76,0.816862
-138,76,0.858684
-136,76,0.903018
-134,76,0.949604
-132,76,0.99823
-130,76,1.04874
-128,76,1.10101
-126,76,1.15498
-124,76,1.2106
-122,76,1.26782
-120,76,1.32655
-118,76,1.38666
-116,76,1.44794
-114,76,1.51005
-112,76,1.57253
-110,76,1.63479
-108,76,1.6961
-106,76,1.75558
-104,76,1.81226
-102,76,1.86509
-100,76,1.91294
-98,76,1.95471
-96,76,1.98932
-94,76,2.01581
-92,76,2.03333
-90,76,2.04124
-88,76,2.03909
-86,76,2.02669
-84,76,2.00412
-82,76,1.97172
-80,76,1.93008
-78,76,1.88005
-76,76,1.82271
-74,76,1.7593
-72,76,1.69123
-70,76,1.62001
-68,76,1.54718
-66,76,1.47432
-64,76,1.40295
-62,76,1.33454
-60,76,1.27042
-58,76,1.21179
-56,76,1.15972
-54,76,1.11506
-52,76,1.07856
-50,76,1.05074
-48,76,1.03202
-46,76,1.02265
-44,76,1.02276
-42,76,1.03235
-40,76,1.0513
-38,76,1.07933
-36,76,1.11605
-34,76,1.1609
-32,76,1.21317
-30,76,1.27195
-28,76,1.3362
-26,76,1.40472
-24,76,1.47614
-22,76,1.54902
-20,76,1.62183
-18,76,1.693
-16,76,1.76099
-14,76,1.82431
-12,76,1.88156
-10,76,1.9315
-8,76,1.97307
-6,76,2.00543
-4,76,2.02798
-2,76,2.04039
0,76,2.04257
2,76,2.03473
4,76,2.01727
6,76,1.99086
8,76,1.95632
10,76,1.91461
12,76,1.8668
14,76,1.81399
16,76,1.75729
18,76,1.69776
20,76,1.63639
22,76,1.57403
24,76,1.51143
26,76,1.4492
28,76,1.38778
30,76,1.32753
32,76,1.26866
34,76,1.21131
36,76,1.15558
38,76,1.10151
40,76,1.04915
42,76,0.998579
44,76,0.949903
46,76,0.90328
48,76,0.858919
50,76,0.817079
52,76,0.778052
54,76,0.742147
56,76,0.709668
58,76,0.680884
60,76,0.656008
62,76,0.635167
64,76,0.618384
66,76,0.605562
68,76,0.596483
70,76,0.590804
72,76,0.588071
74,76,0.587734
76,76,0.589169
78,76,0.591706
80,76,0.594649
82,76,0.597308
84,76,0.599015
86,76,0.599148
88,76,0.597145
90,76,0.592516
92,76,0.584857
94,76,0.573849
96,76,0.559272
98,76,0.541004
100,76,0.519026
102,76,0.493425
104,76,0.464395
106,76,0.432234
108,76,0.39735
110,76,0.360248
112,76,0.321533
114,76,0.281895
116,76,0.242096
118,76,0.202955
120,76,0.165323
122,76,0.130058
124,76,0.0979996
126,76,0.0699335
128,76,0.0465677
130,76,0.0285031
132,76,0.0162114
134,76,0.0100167
136,76,0.0100832
138,76,0.0164092
140,76,0.0288271
142,76,0.0470098
144,76,0.0704833
146,76,0.098645
148,76,0.130786
150,76,0.16612
152,76,0.203808
154,76,0.242991
156,76,0.28282
158,76,0.322475
160,76,0.361196
162,76,0.398291
164,76,0.43316
166,76,0.465296
168,76,0.494294
170,76,0.519856
172,76,0.541792
174,76,0.560015
176,76,0.574547
178,76,0.58551
180,76,0.593126
-180,78,0.559708
-178,78,0.558821
-176,78,0.555058
-174,78,0.548874
-172,78,0.540799
-170,78,0.531428
-168,78,0.521411
-166,78,0.51144
-164,78,0.50223
-162,78,0.494492
-160,78,0.488916
