Phi[deg],Theta[deg],GainTotal
-136,16,2.49445
-134,16,2.48486
-132,16,2.4753
-130,16,2.4658
-128,16,2.45642
-126,16,2.4472
-124,16,2.43818
-122,16,2.42941
-120,16,2.42093
-118,16,2.41279
-116,16,2.40502
-114,16,2.39766
-112,16,2.39075
-110,16,2.38432
-108,16,2.3784
-106,16,2.37303
-104,16,2.36822
-102,16,2.364
-100,16,2.3604
-98,16,2.35743
-96,16,2.3551
-94,16,2.35343
-92,16,2.35243
-90,16,2.35209
-88,16,2.35242
-86,16,2.35343
-84,16,2.3551
-82,16,2.35742
-80,16,2.36039
-78,16,2.36399
-76,16,2.3682
-74,16,2.37301
-72,16,2.37838
-70,16,2.38429
-68,16,2.39072
-66,16,2.39763
-64,16,2.40498
-62,16,2.41275
-60,16,2.42089
-58,16,2.42937
-56,16,2.43813
-54,16,2.44715
-52,16,2.45637
-50,16,2.46575
-48,16,2.47524
-46,16,2.4848
-44,16,2.49438
-42,16,2.50394
-40,16,2.51342
-38,16,2.52279
-36,16,2.53199
-34,16,2.54098
-32,16,2.54971
-30,16,2.55816
-28,16,2.56626
-26,16,2.57399
-24,16,2.58131
-22,16,2.58817
-20,16,2.59456
-18,16,2.60043
-16,16,2.60576
-14,16,2.61052
-12,16,2.6147
-10,16,2.61826
-8,16,2.62119
-6,16,2.62348
-4,16,2.62512
-2,16,2.6261
0,16,2.62641
2,16,2.62605
4,16,2.62503
6,16,2.62335
8,16,2.62101
10,16,2.61804
12,16,2.61443
14,16,2.61022
16,16,2.60541
18,16,2.60004
20,16,2.59413
22,16,2.5877
24,16,2.5808
26,16,2.57344
28,16,2.56568
30,16,2.55753
32,16,2.54906
34,16,2.54029
36,16,2.53126
38,16,2.52203
40,16,2.51264
42,16,2.50313
44,16,2.49354
46,16,2.48394
48,16,2.47435
50,16,2.46483
52,16,2.45543
54,16,2.44619
56,16,2.43716
58,16,2.42837
60,16,2.41988
62,16,2.41173
64,16,2.40395
66,16,2.39658
68,16,2.38966
70,16,2.38322
72,16,2.3773
74,16,2.37192
76,16,2.36711
78,16,2.36289
80,16,2.35929
82,16,2.35632
84,16,2.35399
86,16,2.35232
88,16,2.35132
90,16,2.35099
92,16,2.35133
94,16,2.35234
96,16,2.35402
98,16,2.35636
100,16,2.35934
102,16,2.36295
104,16,2.36717
106,16,2.37199
108,16,2.37738
110,16,2.38331
112,16,2.38976
114,16,2.39668
116,16,2.40406
118,16,2.41185
120,16,2.42001
122,16,2.42851
124,16,2.4373
126,16,2.44634
128,16,2.45559
130,16,2.46499
132,16,2.47451
134,16,2.4841
136,16,2.49371
138,16,2.5033
140,16,2.51281
142,16,2.52221
144,16,2.53144
146,16,2.54047
148,16,2.54924
150,16,2.55772
152,16,2.56586
154,16,2.57363
156,16,2.58098
158,16,2.58788
160,16,2.59431
162,16,2.60022
164,16,2.60559
166,16,2.61039
168,16,2.6146
170,16,2.61821
172,16,2.62118
174,16,2.62351
176,16,2.62519
178,16,2.62621
180,16,2.62656
-180,18,2.6097
-178,18,2.60931
-176,18,2.60809
-174,18,2.60606
-172,18,2.60323
-170,18,2.5996
-168,18,2.5952
-166,18,2.59005
-164,18,2.58416
-162,18,2.57758
-160,18,2.57033
-158,18,2.56244
-156,18,2.55396
-154,18,2.54492
-152,18,2.53538
-150,18,2.52537
-148,18,2.51494
-146,18,2.50415
-144,18,2.49305
-142,18,2.48168
-140,18,2.47012
-138,18,2.4584
-136,18,2.4466
-134,18,2.43476
-132,18,2.42295
-130,18,2.41122
-128,18,2.39963
-126,18,2.38824
-124,18,2.3771
-122,18,2.36627
-120,18,2.3558
-118,18,2.34574
-116,18,2.33614
-114,18,2.32704
-112,18,2.31851
-110,18,2.31056
-108,18,2.30325
-106,18,2.29661
-104,18,2.29067
-102,18,2.28546
-100,18,2.28101
-98,18,2.27734
-96,18,2.27447
-94,18,2.2724
-92,18,2.27116
-90,18,2.27074
-88,18,2.27116
-86,18,2.2724
-84,18,2.27446
-82,18,2.27733
-80,18,2.281
-78,18,2.28545
-76,18,2.29065
-74,18,2.29659
-72,18,2.30323
-70,18,2.31053
-68,18,2.31848
-66,18,2.32701
-64,18,2.3361
-62,18,2.3457
-60,18,2.35575
-58,18,2.36622
-56,18,2.37705
-54,18,2.38819
-52,18,2.39958
-50,18,2.41116
-48,18,2.42289
-46,18,2.4347
-44,18,2.44653
-42,18,2.45833
-40,18,2.47004
-38,18,2.48161
-36,18,2.49296
-34,18,2.50406
-32,18,2.51485
-30,18,2.52527
-28,18,2.53528
-26,18,2.54482
-24,18,2.55385
-22,18,2.56233
-20,18,2.57021
-18,18,2.57746
-16,18,2.58404
-14,18,2.58992
-12,18,2.59507
-10,18,2.59946
-8,18,2.60308
-6,18,2.60591
-4,18,2.60794
-2,18,2.60914
0,18,2.60953
2,18,2.60909
4,18,2.60783
6,18,2.60576
8,18,2.60288
10,18,2.59921
12,18,2.59476
14,18,2.58956
16,18,2.58364
18,18,2.57701
20,18,2.56972
22,18,2.56179
24,18,2.55327
26,18,2.5442
28,18,2.53461
30,18,2.52457
32,18,2.51411
34,18,2.50328
36,18,2.49214
38,18,2.48075
40,18,2.46915
42,18,2.45741
44,18,2.44558
46,18,2.43372
48,18,2.42188
50,18,2.41013
52,18,2.39852
54,18,2.38711
56,18,2.37595
58,18,2.3651
60,18,2.35462
62,18,2.34454
64,18,2.33493
66,18,2.32583
68,18,2.31728
70,18,2.30933
72,18,2.30201
74,18,2.29537
76,18,2.28942
78,18,2.28422
80,18,2.27976
82,18,2.27609
84,18,2.27322
86,18,2.27116
88,18,2.26992
90,18,2.26951
92,18,2.26993
94,18,2.27118
96,18,2.27325
98,18,2.27614
100,18,2.27982
102,18,2.28428
104,18,2.2895
106,18,2.29545
108,18,2.30211
110,18,2.30943
112,18,2.31739
114,18,2.32595
116,18,2.33506
118,18,2.34468
120,18,2.35476
122,18,2.36526
124,18,2.37611
126,18,2.38728
128,18,2.39869
130,18,2.41031
132,18,2.42207
134,18,2.43391
136,18,2.44577
138,18,2.45761
140,18,2.46935
142,18,2.48095
144,18,2.49235
146,18,2.50349
148,18,2.51431
150,18,2.52477
152,18,2.53482
154,18,2.5444
156,18,2.55348
158,18,2.562
160,18,2.56992
162,18,2.57721
164,18,2.58383
166,18,2.58976
168,18,2.59495
170,18,2.5994
172,18,2.60306
174,18,2.60594
176,18,2.60801
178,18,2.60926
180,18,2.6097
-180,20,2.59024
-178,20,2.58977
-176,20,2.58832
-174,20,2.58588
-172,20,2.58248
-170,20,2.57813
-168,20,2.57285
-166,20,2.56666
-164,20,2.55961
-162,20,2.55171
-160,20,2.54301
-158,20,2.53354
-156,20,2.52337
-154,20,2.51252
-152,20,2.50107
-150,20,2.48905
-148,20,2.47654
-146,20,2.46359
-144,20,2.45026
-142,20,2.43662
-140,20,2.42273
-138,20,2.40867
-136,20,2.39449
-134,20,2.38028
-132,20,2.3661
-130,20,2.35201
-128,20,2.33809
-126,20,2.32441
-124,20,2.31103
-122,20,2.29802
-120,20,2.28545
-118,20,2.27336
-116,20,2.26183
-114,20,2.25091
-112,20,2.24065
-110,20,2.23111
-108,20,2.22233
-106,20,2.21435
-104,20,2.20722
-102,20,2.20096
-100,20,2.19561
-98,20,2.1912
-96,20,2.18775
-94,20,2.18527
-92,20,2.18377
-90,20,2.18327
-88,20,2.18377
-86,20,2.18526
-84,20,2.18774
-82,20,2.19119
-80,20,2.1956
-78,20,2.20094
-76,20,2.2072
-74,20,2.21433
-72,20,2.2223
-70,20,2.23108
-68,20,2.24062
-66,20,2.25088
-64,20,2.26179
-62,20,2.27332
-60,20,2.2854
-58,20,2.29798
-56,20,2.31098
-54,20,2.32436
-52,20,2.33804
-50,20,2.35195
-48,20,2.36603
-46,20,2.38021
-44,20,2.39442
-42,20,2.40859
-40,20,2.42265
-38,20,2.43654
-36,20,2.45017
-34,20,2.4635
-32,20,2.47645
-30,20,2.48896
-28,20,2.50096
-26,20,2.51242
-24,20,2.52325
-22,20,2.53342
-20,20,2.54288
-18,20,2.55158
-16,20,2.55947
-14,20,2.56652
-12,20,2.5727
-10,20,2.57798
-8,20,2.58232
-6,20,2.58572
-4,20,2.58815
-2,20,2.5896
0,20,2.59006
2,20,2.58954
4,20,2.58803
6,20,2.58555
8,20,2.58209
10,20,2.57769
12,20,2.57236
14,20,2.56613
16,20,2.55902
18,20,2.55107
20,20,2.54233
22,20,2.53282
24,20,2.5226
26,20,2.51171
28,20,2.50022
30,20,2.48816
32,20,2.47561
34,20,2.46262
36,20,2.44925
38,20,2.43558
40,20,2.42166
42,20,2.40757
44,20,2.39336
46,20,2.37912
48,20,2.36491
50,20,2.3508
52,20,2.33686
54,20,2.32316
56,20,2.30976
58,20,2.29673
60,20,2.28414
62,20,2.27204
64,20,2.2605
66,20,2.24956
68,20,2.2393
70,20,2.22975
72,20,2.22096
74,20,2.21297
76,20,2.20584
78,20,2.19958
80,20,2.19423
82,20,2.18982
84,20,2.18637
86,20,2.18389
88,20,2.1824
90,20,2.18191
92,20,2.18242
94,20,2.18392
96,20,2.1864
98,20,2.18987
100,20,2.19429
102,20,2.19965
104,20,2.20592
106,20,2.21307
108,20,2.22106
110,20,2.22986
112,20,2.23942
114,20,2.2497
116,20,2.26064
118,20,2.27219
120,20,2.2843
122,20,2.2969
124,20,2.30994
126,20,2.32335
128,20,2.33706
130,20,2.351
132,20,2.36512
134,20,2.37933
136,20,2.39358
138,20,2.40778
140,20,2.42188
142,20,2.4358
144,20,2.44948
146,20,2.46285
148,20,2.47584
150,20,2.48839
152,20,2.50044
154,20,2.51194
156,20,2.52283
158,20,2.53304
160,20,2.54255
162,20,2.55129
164,20,2.55924
166,20,2.56634
168,20,2.57257
170,20,2.5779
172,20,2.58229
174,20,2.58574
176,20,2.58822
178,20,2.58972
180,20,2.59024
-180,22,2.56803
-178,22,2.56748
-176,22,2.56578
-174,22,2.56292
-172,22,2.55894
-170,22,2.55384
-168,22,2.54765
-166,22,2.54041
-164,22,2.53214
-162,22,2.52288
-160,22,2.51268
-158,22,2.5016
-156,22,2.48967
-154,22,2.47696
-152,22,2.46354
-150,22,2.44945
-148,22,2.43478
-146,22,2.4196
-144,22,2.40397
-142,22,2.38797
-140,22,2.37169
-138,22,2.3552
-136,22,2.33857
-134,22,2.3219
-132,22,2.30527
-130,22,2.28874
-128,22,2.27242
-126,22,2.25637
-124,22,2.24067
-122,22,2.22541
-120,22,2.21065
-118,22,2.19647
-116,22,2.18294
-114,22,2.17012
-112,22,2.15809
-110,22,2.14689
-108,22,2.13658
-106,22,2.12722
-104,22,2.11885
-102,22,2.11151
-100,22,2.10523
-98,22,2.10006
-96,22,2.09601
-94,22,2.0931
-92,22,2.09134
-90,22,2.09076
-88,22,2.09134
-86,22,2.09309
-84,22,2.096
-82,22,2.10005
-80,22,2.10522
-78,22,2.11149
-76,22,2.11883
-74,22,2.1272
-72,22,2.13656
-70,22,2.14686
-68,22,2.15805
-66,22,2.17009
-64,22,2.1829
-62,22,2.19643
-60,22,2.2106
-58,22,2.22536
-56,22,2.24062
-54,22,2.25631
-52,22,2.27236
-50,22,2.28868
-48,22,2.3052
-46,22,2.32183
-44,22,2.3385
-42,22,2.35512
-40,22,2.37161
-38,22,2.38789
-36,22,2.40388
-34,22,2.4195
-32,22,2.43469
-30,22,2.44935
-28,22,2.46343
-26,22,2.47685
-24,22,2.48955
-22,22,2.50147
-20,22,2.51256
-18,22,2.52275
-16,22,2.532
-14,22,2.54026
-12,22,2.5475
-10,22,2.55368
-8,22,2.55877
-6,22,2.56275
-4,22,2.5656
-2,22,2.5673
0,22,2.56784
2,22,2.56723
4,22,2.56547
6,22,2.56256
8,22,2.55852
10,22,2.55336
12,22,2.54712
14,22,2.53982
16,22,2.5315
18,22,2.52219
20,22,2.51194
22,22,2.5008
24,22,2.48883
26,22,2.47607
28,22,2.4626
30,22,2.44847
32,22,2.43376
34,22,2.41853
36,22,2.40287
38,22,2.38683
40,22,2.37051
42,22,2.35399
44,22,2.33733
46,22,2.32063
48,22,2.30397
50,22,2.28742
52,22,2.27107
54,22,2.25499
56,22,2.23928
58,22,2.22399
60,22,2.20922
62,22,2.19502
64,22,2.18148
66,22,2.16865
68,22,2.15661
70,22,2.1454
72,22,2.13509
74,22,2.12572
76,22,2.11734
78,22,2.11
80,22,2.10373
82,22,2.09855
84,22,2.0945
86,22,2.09159
88,22,2.08985
90,22,2.08927
92,22,2.08986
94,22,2.09162
96,22,2.09454
98,22,2.0986
100,22,2.10379
102,22,2.11008
104,22,2.11743
106,22,2.12582
108,22,2.1352
110,22,2.14552
112,22,2.15674
114,22,2.1688
116,22,2.18164
118,22,2.19519
120,22,2.2094
122,22,2.22418
124,22,2.23947
126,22,2.2552
128,22,2.27128
130,22,2.28764
132,22,2.30419
134,22,2.32086
136,22,2.33757
138,22,2.35423
140,22,2.37076
142,22,2.38708
144,22,2.40311
146,22,2.41878
148,22,2.43401
150,22,2.44872
152,22,2.46285
154,22,2.47632
156,22,2.48907
158,22,2.50104
160,22,2.51218
162,22,2.52242
164,22,2.53173
166,22,2.54005
168,22,2.54734
170,22,2.55358
172,22,2.55873
174,22,2.56277
176,22,2.56567
178,22,2.56743
180,22,2.56803
-180,24,2.54291
-178,24,2.54227
-176,24,2.54031
-174,24,2.53704
-172,24,2.53246
-170,24,2.52661
-168,24,2.51951
-166,24,2.51119
-164,24,2.50169
-162,24,2.49107
-160,24,2.47936
-158,24,2.46663
-156,24,2.45293
-154,24,2.43833
-152,24,2.42291
-150,24,2.40673
-148,24,2.38988
-146,24,2.37243
-144,24,2.35447
-142,24,2.33609
-140,24,2.31738
-138,24,2.29842
-136,24,2.27931
-134,24,2.26015
-132,24,2.24102
-130,24,2.22202
-128,24,2.20325
-126,24,2.18479
-124,24,2.16674
-122,24,2.14919
-120,24,2.13222
-118,24,2.11591
-116,24,2.10035
-114,24,2.08561
-112,24,2.07177
-110,24,2.05889
-108,24,2.04703
-106,24,2.03627
-104,24,2.02664
-102,24,2.0182
-100,24,2.01098
-98,24,2.00503
-96,24,2.00036
-94,24,1.99702
-92,24,1.995
-90,24,1.99433
-88,24,1.995
-86,24,1.99701
-84,24,2.00035
-82,24,2.00501
-80,24,2.01096
-78,24,2.01817
-76,24,2.02661
-74,24,2.03624
-72,24,2.047
-70,24,2.05885
-68,24,2.07173
-66,24,2.08557
-64,24,2.1003
-62,24,2.11586
-60,24,2.13217
-58,24,2.14913
-56,24,2.16669
-54,24,2.18473
-52,24,2.20319
-50,24,2.22196
-48,24,2.24095
-46,24,2.26007
-44,24,2.27924
-42,24,2.29834
-40,24,2.31729
-38,24,2.336
-36,24,2.35438
-34,24,2.37234
-32,24,2.38978
-30,24,2.40663
-28,24,2.4228
-26,24,2.43822
-24,24,2.45281
-22,24,2.4665
-20,24,2.47923
-18,24,2.49093
-16,24,2.50155
-14,24,2.51104
-12,24,2.51935
-10,24,2.52645
-8,24,2.53229
-6,24,2.53686
-4,24,2.54013
-2,24,2.54208
0,24,2.54271
2,24,2.54201
4,24,2.53999
6,24,2.53665
8,24,2.53201
10,24,2.5261
12,24,2.51893
14,24,2.51055
16,24,2.501
18,24,2.49031
20,24,2.47855
22,24,2.46576
24,24,2.45201
26,24,2.43736
28,24,2.42189
30,24,2.40567
32,24,2.38877
34,24,2.37127
36,24,2.35327
38,24,2.33485
40,24,2.3161
42,24,2.29711
44,24,2.27796
46,24,2.25877
48,24,2.23961
50,24,2.22058
52,24,2.20179
54,24,2.18331
56,24,2.16523
58,24,2.14766
60,24,2.13067
62,24,2.11435
64,24,2.09877
66,24,2.08402
68,24,2.07017
70,24,2.05728
72,24,2.04542
74,24,2.03464
76,24,2.02501
78,24,2.01657
80,24,2.00935
82,24,2.0034
84,24,1.99874
86,24,1.9954
88,24,1.99339
90,24,1.99272
92,24,1.9934
94,24,1.99543
96,24,1.99878
98,24,2.00345
100,24,2.00942
102,24,2.01665
104,24,2.02511
106,24,2.03475
108,24,2.04554
110,24,2.05741
112,24,2.07031
114,24,2.08418
116,24,2.09894
118,24,2.11453
120,24,2.13086
122,24,2.14786
124,24,2.16544
126,24,2.18352
128,24,2.20201
130,24,2.22082
132,24,2.23985
134,24,2.25901
136,24,2.27822
138,24,2.29736
140,24,2.31636
142,24,2.33512
144,24,2.35354
146,24,2.37154
148,24,2.38903
150,24,2.40593
152,24,2.42216
154,24,2.43763
156,24,2.45227
158,24,2.46602
160,24,2.47881
162,24,2.49057
164,24,2.50125
166,24,2.5108
168,24,2.51917
170,24,2.52633
172,24,2.53224
174,24,2.53687
176,24,2.5402
178,24,2.54222
180,24,2.54291
-180,26,2.5147
-178,26,2.51399
-176,26,2.51178
-174,26,2.50808
-172,26,2.50293
-170,26,2.49633
-168,26,2.48832
-166,26,2.47894
-164,26,2.46823
-162,26,2.45624
-160,26,2.44304
-158,26,2.42867
-156,26,2.41322
-154,26,2.39675
-152,26,2.37935
-150,26,2.36109
-148,26,2.34206
-146,26,2.32237
-144,26,2.30209
-142,26,2.28133
-140,26,2.2602
-138,26,2.23879
-136,26,2.2172
-134,26,2.19556
-132,26,2.17395
-130,26,2.15248
-128,26,2.13127
-126,26,2.11042
-124,26,2.09002
-122,26,2.07018
-120,26,2.051
-118,26,2.03258
-116,26,2.01499
-114,26,1.99833
-112,26,1.98269
-110,26,1.96813
-108,26,1.95474
-106,26,1.94257
-104,26,1.93169
-102,26,1.92215
-100,26,1.91399
-98,26,1.90727
-96,26,1.902
-94,26,1.89822
-92,26,1.89594
-90,26,1.89518
-88,26,1.89594
-86,26,1.89821
-84,26,1.90199
-82,26,1.90725
-80,26,1.91398
-78,26,1.92213
-76,26,1.93166
-74,26,1.94254
-72,26,1.95471
-70,26,1.9681
-68,26,1.98265
-66,26,1.99829
-64,26,2.01494
-62,26,2.03253
-60,26,2.05095
-58,26,2.07013
-56,26,2.08996
-54,26,2.11035
-52,26,2.13121
-50,26,2.15241
-48,26,2.17387
-46,26,2.19548
-44,26,2.21712
-42,26,2.2387
-40,26,2.26011
-38,26,2.28124
-36,26,2.30199
-34,26,2.32227
-32,26,2.34196
-30,26,2.36098
-28,26,2.37923
-26,26,2.39663
-24,26,2.41309
-22,26,2.42854
-20,26,2.4429
-18,26,2.4561
-16,26,2.46808
-14,26,2.47878
-12,26,2.48816
-10,26,2.49616
-8,26,2.50275
-6,26,2.5079
-4,26,2.51159
-2,26,2.51379
0,26,2.5145
2,26,2.51371
4,26,2.51143
6,26,2.50767
8,26,2.50244
10,26,2.49578
12,26,2.4877
14,26,2.47825
16,26,2.46748
18,26,2.45543
20,26,2.44216
22,26,2.42774
24,26,2.41223
26,26,2.39571
28,26,2.37825
30,26,2.35994
32,26,2.34086
34,26,2.32112
36,26,2.3008
38,26,2.28
40,26,2.25883
42,26,2.23738
44,26,2.21576
46,26,2.19407
48,26,2.17243
50,26,2.15094
52,26,2.1297
54,26,2.10882
56,26,2.0884
58,26,2.06855
60,26,2.04935
62,26,2.0309
64,26,2.0133
66,26,1.99663
68,26,1.98098
70,26,1.96641
72,26,1.95301
74,26,1.94084
76,26,1.92995
78,26,1.92041
80,26,1.91225
82,26,1.90553
84,26,1.90026
86,26,1.89649
88,26,1.89422
90,26,1.89346
92,26,1.89423
94,26,1.89652
96,26,1.90031
98,26,1.90559
100,26,1.91233
102,26,1.9205
104,26,1.93005
106,26,1.94095
108,26,1.95314
110,26,1.96656
112,26,1.98113
114,26,1.9968
116,26,2.01348
118,26,2.03109
120,26,2.04955
122,26,2.06876
124,26,2.08863
126,26,2.10906
128,26,2.12994
130,26,2.15119
132,26,2.17269
134,26,2.19434
136,26,2.21602
138,26,2.23765
140,26,2.2591
142,26,2.28028
144,26,2.30108
146,26,2.3214
148,26,2.34115
150,26,2.36022
152,26,2.37853
154,26,2.39598
156,26,2.41251
158,26,2.42801
160,26,2.44243
162,26,2.4557
164,26,2.46774
166,26,2.47851
168,26,2.48795
170,26,2.49602
172,26,2.50268
174,26,2.5079
176,26,2.51165
178,26,2.51393
180,26,2.5147
-180,28,2.48328
-178,28,2.48249
-176,28,2.48003
-174,28,2.47594
-172,28,2.47021
-170,28,2.46289
-168,28,2.454
-166,28,2.44359
-164,28,2.4317
-162,28,2.4184
-160,28,2.40374
-158,28,2.38779
-156,28,2.37063
-154,28,2.35234
-152,28,2.33301
-150,28,2.31272
-148,28,2.29158
-146,28,2.26969
-144,28,2.24716
-142,28,2.22408
-140,28,2.20059
-138,28,2.17678
-136,28,2.15278
-134,28,2.1287
-132,28,2.10467
-130,28,2.08079
-128,28,2.0572
-126,28,2.034
-124,28,2.0113
-122,28,1.98923
-120,28,1.96789
-118,28,1.94739
-116,28,1.92782
-114,28,1.90929
-112,28,1.89189
-110,28,1.87569
-108,28,1.86079
-106,28,1.84725
-104,28,1.83515
-102,28,1.82453
-100,28,1.81546
-98,28,1.80798
-96,28,1.80212
-94,28,1.79791
-92,28,1.79538
-90,28,1.79453
-88,28,1.79538
-86,28,1.7979
-84,28,1.80211
-82,28,1.80796
-80,28,1.81544
-78,28,1.82451
-76,28,1.83512
-74,28,1.84722
-72,28,1.86076
-70,28,1.87565
-68,28,1.89184
-66,28,1.90925
-64,28,1.92777
-62,28,1.94734
-60,28,1.96784
-58,28,1.98917
-56,28,2.01124
-54,28,2.03393
-52,28,2.05713
-50,28,2.08072
-48,28,2.10459
-46,28,2.12862
-44,28,2.15269
-42,28,2.17669
-40,28,2.2005
-38,28,2.22399
-36,28,2.24706
-34,28,2.26959
-32,28,2.29147
-30,28,2.31261
-28,28,2.33289
-26,28,2.35222
-24,28,2.3705
-22,28,2.38766
-20,28,2.4036
-18,28,2.41825
-16,28,2.43155
-14,28,2.44343
-12,28,2.45383
-10,28,2.46271
-8,28,2.47003
-6,28,2.47575
-4,28,2.47984
-2,28,2.48228
0,28,2.48307
2,28,2.4822
4,28,2.47967
6,28,2.4755
8,28,2.4697
10,28,2.4623
12,28,2.45334
14,28,2.44286
16,28,2.43091
18,28,2.41753
20,28,2.40281
22,28,2.3868
24,28,2.36957
26,28,2.35122
28,28,2.33183
30,28,2.31149
32,28,2.2903
34,28,2.26836
36,28,2.24578
38,28,2.22266
40,28,2.19913
42,28,2.17528
44,28,2.15124
46,28,2.12713
48,28,2.10306
50,28,2.07916
52,28,2.05553
54,28,2.03231
56,28,2.00959
58,28,1.9875
60,28,1.96614
62,28,1.94562
64,28,1.92604
66,28,1.90749
68,28,1.89008
70,28,1.87387
72,28,1.85896
74,28,1.84542
76,28,1.83331
78,28,1.82269
80,28,1.81362
82,28,1.80614
84,28,1.80028
86,28,1.79608
88,28,1.79356
90,28,1.79272
92,28,1.79357
94,28,1.79611
96,28,1.80033
98,28,1.8062
100,28,1.8137
102,28,1.82278
104,28,1.83342
106,28,1.84554
108,28,1.8591
110,28,1.87402
112,28,1.89024
114,28,1.90767
116,28,1.92622
118,28,1.94582
120,28,1.96635
122,28,1.98772
124,28,2.00982
126,28,2.03255
128,28,2.05578
130,28,2.07941
132,28,2.10333
134,28,2.1274
136,28,2.15152
138,28,2.17556
140,28,2.19941
142,28,2.22295
144,28,2.24607
146,28,2.26866
148,28,2.2906
150,28,2.31179
152,28,2.33212
154,28,2.35151
156,28,2.36986
158,28,2.38708
160,28,2.40309
162,28,2.41781
164,28,2.43117
166,28,2.44312
168,28,2.4536
170,28,2.46255
172,28,2.46994
174,28,2.47573
176,28,2.4799
178,28,2.48242
180,28,2.48328
-180,30,2.44851
-178,30,2.44764
-176,30,2.44496
-174,30,2.44048
-172,30,2.43422
-170,30,2.42621
-168,30,2.41649
-166,30,2.40511
-164,30,2.39211
-162,30,2.37755
-160,30,2.36151
-158,30,2.34406
-156,30,2.32527
-154,30,2.30525
-152,30,2.28408
-150,30,2.26186
-148,30,2.23871
-146,30,2.21473
-144,30,2.19003
-142,30,2.16475
-140,30,2.13899
-138,30,2.11289
-136,30,2.08658
-134,30,2.06017
-132,30,2.03381
-130,30,2.00763
-128,30,1.98175
-126,30,1.9563
-124,30,1.9314
-122,30,1.90719
-120,30,1.88378
-118,30,1.86129
-116,30,1.83982
-114,30,1.81949
-112,30,1.8004
-110,30,1.78264
-108,30,1.76629
-106,30,1.75144
-104,30,1.73817
-102,30,1.72652
-100,30,1.71658
-98,30,1.70837
-96,30,1.70194
-94,30,1.69733
-92,30,1.69455
-90,30,1.69362
-88,30,1.69455
-86,30,1.69732
-84,30,1.70193
-82,30,1.70835
-80,30,1.71655
-78,30,1.7265
-76,30,1.73813
-74,30,1.75141
-72,30,1.76625
-70,30,1.78259
-68,30,1.80035
-66,30,1.81944
-64,30,1.83977
-62,30,1.86123
-60,30,1.88372
-58,30,1.90713
-56,30,1.93133
-54,30,1.95622
-52,30,1.98167
-50,30,2.00755
-48,30,2.03373
-46,30,2.06009
-44,30,2.08649
-42,30,2.1128
-40,30,2.1389
-38,30,2.16465
-36,30,2.18993
-34,30,2.21462
-32,30,2.2386
-30,30,2.26175
-28,30,2.28396
-26,30,2.30512
-24,30,2.32514
-22,30,2.34392
-20,30,2.36137
-18,30,2.3774
-16,30,2.39195
-14,30,2.40495
-12,30,2.41633
-10,30,2.42604
-8,30,2.43404
-6,30,2.44029
-4,30,2.44476
-2,30,2.44743
0,30,2.4483
2,30,2.44735
4,30,2.44458
6,30,2.44002
8,30,2.43368
10,30,2.4256
12,30,2.4158
14,30,2.40434
16,30,2.39126
18,30,2.37664
20,30,2.36052
22,30,2.343
24,30,2.32416
26,30,2.30407
28,30,2.28284
30,30,2.26057
32,30,2.23736
34,30,2.21332
36,30,2.18858
38,30,2.16325
40,30,2.13745
42,30,2.11131
44,30,2.08495
46,30,2.05852
48,30,2.03212
50,30,2.00591
52,30,1.98
54,30,1.95452
56,30,1.9296
58,30,1.90537
60,30,1.88194
62,30,1.85943
64,30,1.83795
66,30,1.81761
68,30,1.7985
70,30,1.78073
72,30,1.76438
74,30,1.74952
76,30,1.73624
78,30,1.7246
80,30,1.71465
82,30,1.70644
84,30,1.70002
86,30,1.69541
88,30,1.69264
90,30,1.69172
92,30,1.69266
94,30,1.69544
96,30,1.70007
98,30,1.7065
100,30,1.71473
102,30,1.72469
104,30,1.73635
106,30,1.74964
108,30,1.76451
110,30,1.78088
112,30,1.79867
114,30,1.81778
116,30,1.83814
118,30,1.85963
120,30,1.88216
122,30,1.9056
124,30,1.92984
126,30,1.95477
128,30,1.98025
130,30,2.00617
132,30,2.0324
134,30,2.0588
136,30,2.08524
138,30,2.1116
140,30,2.13774
142,30,2.16355
144,30,2.18888
146,30,2.21363
148,30,2.23766
150,30,2.26087
152,30,2.28314
154,30,2.30436
156,30,2.32445
158,30,2.34329
160,30,2.36081
162,30,2.37692
164,30,2.39154
166,30,2.40461
168,30,2.41606
170,30,2.42585
172,30,2.43393
174,30,2.44026
176,30,2.44481
178,30,2.44757
180,30,2.44851
-180,32,2.4103
-178,32,2.40936
-176,32,2.40646
-174,32,2.40163
-172,32,2.39488
-170,32,2.38624
-168,32,2.37576
-166,32,2.36347
-164,32,2.34944
-162,32,2.33373
-160,32,2.31641
