Phi[deg],Theta[deg],GainTotal
176,66,1.10926
178,66,1.17291
180,66,1.23539
-180,68,1.16001
-178,68,1.21889
-176,68,1.27648
-174,68,1.33277
-172,68,1.3878
-170,68,1.44167
-168,68,1.49449
-166,68,1.54643
-164,68,1.59768
-162,68,1.64847
-160,68,1.69901
-158,68,1.74955
-156,68,1.80029
-154,68,1.85143
-152,68,1.90309
-150,68,1.95537
-148,68,2.00827
-146,68,2.06173
-144,68,2.11559
-142,68,2.16961
-140,68,2.22345
-138,68,2.27671
-136,68,2.32889
-134,68,2.37944
-132,68,2.42776
-130,68,2.47322
-128,68,2.51516
-126,68,2.55293
-124,68,2.58588
-122,68,2.6134
-120,68,2.6349
-118,68,2.64989
-116,68,2.65789
-114,68,2.65854
-112,68,2.65154
-110,68,2.63673
-108,68,2.614
-106,68,2.58339
-104,68,2.54504
-102,68,2.49923
-100,68,2.44634
-98,68,2.38688
-96,68,2.32147
-94,68,2.25085
-92,68,2.17585
-90,68,2.09737
-88,68,2.01638
-86,68,1.93389
-84,68,1.85093
-82,68,1.76851
-80,68,1.68761
-78,68,1.60912
-76,68,1.53389
-74,68,1.46261
-72,68,1.39589
-70,68,1.33419
-68,68,1.27782
-66,68,1.22699
-64,68,1.18174
-62,68,1.14203
-60,68,1.10772
-58,68,1.07857
-56,68,1.05434
-54,68,1.03473
-52,68,1.01945
-50,68,1.00825
-48,68,1.00091
-46,68,0.997272
-44,68,0.997267
-42,68,1.00089
-40,68,1.00822
-38,68,1.01941
-36,68,1.03468
-34,68,1.05428
-32,68,1.07849
-30,68,1.10762
-28,68,1.14191
-26,68,1.1816
-24,68,1.22682
-22,68,1.27763
-20,68,1.33396
-18,68,1.39563
-16,68,1.46231
-14,68,1.53354
-12,68,1.60874
-10,68,1.68718
-8,68,1.76804
-6,68,1.85042
-4,68,1.93333
-2,68,2.01577
0,68,2.09672
2,68,2.17516
4,68,2.25012
6,68,2.3207
8,68,2.38607
10,68,2.4455
12,68,2.49836
14,68,2.54414
16,68,2.58246
18,68,2.61304
20,68,2.63575
22,68,2.65055
24,68,2.65751
26,68,2.65684
28,68,2.64881
30,68,2.6338
32,68,2.61225
34,68,2.58468
36,68,2.55168
38,68,2.51384
40,68,2.47181
42,68,2.42626
44,68,2.37782
46,68,2.32714
48,68,2.27482
50,68,2.22141
52,68,2.16739
54,68,2.11319
56,68,2.05913
58,68,2.00546
60,68,1.95234
62,68,1.89984
64,68,1.84795
66,68,1.7966
68,68,1.74564
70,68,1.6949
72,68,1.64415
74,68,1.59318
76,68,1.54176
78,68,1.48967
80,68,1.43672
82,68,1.38275
84,68,1.32764
86,68,1.27129
88,68,1.21367
90,68,1.15477
92,68,1.09463
94,68,1.03334
96,68,0.971025
98,68,0.907839
100,68,0.843993
102,68,0.779737
104,68,0.715369
106,68,0.651236
108,68,0.587735
110,68,0.525314
112,68,0.464471
114,68,0.405744
116,68,0.349712
118,68,0.296974
120,68,0.248143
122,68,0.203826
124,68,0.164608
126,68,0.131032
128,68,0.103582
130,68,0.0826695
132,68,0.0686126
134,68,0.0616307
136,68,0.0618343
138,68,0.0692214
140,68,0.0836777
142,68,0.10498
144,68,0.132807
146,68,0.166744
148,68,0.206307
150,68,0.250949
152,68,0.300085
154,68,0.353108
156,68,0.409404
158,68,0.468374
160,68,0.529441
162,68,0.592065
164,68,0.655749
166,68,0.720046
168,68,0.784558
170,68,0.848938
172,68,0.912888
174,68,0.976156
176,68,1.03853
178,68,1.09986
180,68,1.16001
-180,70,1.09257
-178,70,1.14862
-176,70,1.20342
-174,70,1.25699
-172,70,1.3094
-170,70,1.36073
-168,70,1.41113
-166,70,1.46076
-164,70,1.50983
-162,70,1.55856
-160,70,1.6072
-158,70,1.65599
-156,70,1.70517
-154,70,1.75496
-152,70,1.80554
-150,70,1.85703
-148,70,1.9095
-146,70,1.96292
-144,70,2.01719
-142,70,2.07212
-140,70,2.12741
-138,70,2.18269
-136,70,2.2375
-134,70,2.2913
-132,70,2.3435
-130,70,2.39345
-128,70,2.44046
-126,70,2.48385
-124,70,2.52291
-122,70,2.55697
-120,70,2.58539
-118,70,2.60754
-116,70,2.62291
-114,70,2.631
-112,70,2.63145
-110,70,2.62394
-108,70,2.60831
-106,70,2.58447
-104,70,2.55246
-102,70,2.51246
-100,70,2.46477
-98,70,2.40981
-96,70,2.34814
-94,70,2.28042
-92,70,2.20745
-90,70,2.1301
-88,70,2.04936
-86,70,1.96623
-84,70,1.88179
-82,70,1.7971
-80,70,1.71322
-78,70,1.63116
-76,70,1.55186
-74,70,1.47614
-72,70,1.40473
-70,70,1.33822
-68,70,1.27706
-66,70,1.22154
-64,70,1.17183
-62,70,1.12796
-60,70,1.08986
-58,70,1.05735
-56,70,1.03021
-54,70,1.00816
-52,70,0.990937
-50,70,0.978275
-48,70,0.969958
-46,70,0.965832
-44,70,0.965814
-42,70,0.969905
-40,70,0.978184
-38,70,0.990809
-36,70,1.00799
-34,70,1.03
-32,70,1.0571
-30,70,1.08956
-28,70,1.12762
-26,70,1.17145
-24,70,1.22111
-22,70,1.27658
-20,70,1.33769
-18,70,1.40415
-16,70,1.47551
-14,70,1.55118
-12,70,1.63044
-10,70,1.71245
-8,70,1.79628
-6,70,1.88093
-4,70,1.96533
-2,70,2.04842
0,70,2.12913
2,70,2.20644
4,70,2.27939
6,70,2.34708
8,70,2.40874
10,70,2.46368
12,70,2.51136
14,70,2.55134
16,70,2.58334
18,70,2.60718
20,70,2.62281
22,70,2.63031
24,70,2.62986
26,70,2.62176
28,70,2.60639
30,70,2.58421
32,70,2.55578
34,70,2.52168
36,70,2.48258
38,70,2.43913
40,70,2.39205
42,70,2.34202
44,70,2.28972
46,70,2.2358
48,70,2.18085
50,70,2.12542
52,70,2.06996
54,70,2.01486
56,70,1.9604
58,70,1.90678
60,70,1.85412
62,70,1.80242
64,70,1.75163
66,70,1.70164
68,70,1.65225
70,70,1.60328
72,70,1.55446
74,70,1.50557
76,70,1.45635
78,70,1.40659
80,70,1.35609
82,70,1.30467
84,70,1.2522
86,70,1.19858
88,70,1.14376
90,70,1.08771
92,70,1.03045
94,70,0.972034
96,70,0.912541
98,70,0.852103
100,70,0.79089
102,70,0.729118
104,70,0.667053
106,70,0.605013
108,70,0.543376
110,70,0.482577
112,70,0.423108
114,70,0.365514
116,70,0.310381
118,70,0.258332
120,70,0.210003
122,70,0.16603
124,70,0.127029
126,70,0.0935729
128,70,0.0661768
130,70,0.0452751
132,70,0.0312081
134,70,0.024209
136,70,0.0243957
138,70,0.0317663
140,70,0.0461991
142,70,0.0674574
144,70,0.0951978
146,70,0.128983
148,70,0.168297
150,70,0.212565
152,70,0.261171
154,70,0.313477
156,70,0.368848
158,70,0.426664
160,70,0.486336
162,70,0.547321
164,70,0.609128
166,70,0.671321
168,70,0.733523
170,70,0.795416
172,70,0.856731
174,70,0.917254
176,70,0.976814
178,70,1.03528
180,70,1.09257
-180,72,1.03464
-178,72,1.08746
-176,72,1.13908
-174,72,1.18955
-172,72,1.23896
-170,72,1.2874
-168,72,1.33503
-166,72,1.38203
-164,72,1.42859
-162,72,1.47495
-160,72,1.52135
-158,72,1.56806
-156,72,1.61531
-154,72,1.66335
-152,72,1.71237
-150,72,1.76254
-148,72,1.81395
-146,72,1.86662
-144,72,1.9205
-142,72,1.97545
-140,72,2.03121
-138,72,2.08745
-136,72,2.14375
-134,72,2.1996
-132,72,2.25442
-130,72,2.30757
-128,72,2.35835
-126,72,2.40606
-124,72,2.44997
-122,72,2.48934
-120,72,2.52348
-118,72,2.55172
-116,72,2.57344
-114,72,2.58808
-112,72,2.59517
-110,72,2.59432
-108,72,2.58526
-106,72,2.56781
-104,72,2.54191
-102,72,2.50765
-100,72,2.46522
-98,72,2.41497
-96,72,2.35737
-94,72,2.29303
-92,72,2.22268
-90,72,2.14715
-88,72,2.0674
-86,72,1.98445
-84,72,1.89937
-82,72,1.81328
-80,72,1.72728
-78,72,1.64247
-76,72,1.55987
-74,72,1.48043
-72,72,1.40498
-70,72,1.33424
-68,72,1.26876
-66,72,1.20897
-64,72,1.15513
-62,72,1.10737
-60,72,1.06568
-58,72,1.02996
-56,72,1.00002
-54,72,0.975621
-52,72,0.9565
-50,72,0.942411
-48,72,0.933139
-46,72,0.928529
-44,72,0.928498
-42,72,0.933047
-40,72,0.942257
-38,72,0.956283
-36,72,0.97534
-34,72,0.999677
-32,72,1.02955
-30,72,1.06521
-28,72,1.10682
-26,72,1.15452
-24,72,1.20829
-22,72,1.26801
-20,72,1.33342
-18,72,1.4041
-16,72,1.47949
-14,72,1.55887
-12,72,1.64142
-10,72,1.72619
-8,72,1.81214
-6,72,1.89819
-4,72,1.98324
-2,72,2.06616
0,72,2.14589
2,72,2.2214
4,72,2.29174
6,72,2.35607
8,72,2.41367
10,72,2.46392
12,72,2.50635
14,72,2.54062
16,72,2.56653
18,72,2.584
20,72,2.59307
22,72,2.59394
24,72,2.58686
26,72,2.57223
28,72,2.55053
30,72,2.52229
32,72,2.48814
34,72,2.44875
36,72,2.40482
38,72,2.35706
40,72,2.30622
42,72,2.253
44,72,2.19809
46,72,2.14213
48,72,2.08571
50,72,2.02932
52,72,1.97341
54,72,1.9183
56,72,1.86424
58,72,1.81138
60,72,1.75978
62,72,1.70942
64,72,1.66021
66,72,1.61199
68,72,1.56455
70,72,1.51768
72,72,1.47112
74,72,1.42462
76,72,1.37793
78,72,1.33083
80,72,1.28311
82,72,1.23459
84,72,1.18514
86,72,1.13464
88,72,1.08301
90,72,1.03021
92,72,0.976207
94,72,0.921034
96,72,0.86474
98,72,0.807417
100,72,0.749202
102,72,0.69028
104,72,0.63089
106,72,0.571332
108,72,0.511968
110,72,0.453227
112,72,0.395598
114,72,0.33963
116,72,0.28592
118,72,0.235099
120,72,0.187819
122,72,0.144729
124,72,0.106457
126,72,0.0735891
128,72,0.0466493
130,72,0.0260797
132,72,0.012226
134,72,0.00532495
136,72,0.00549602
138,72,0.0127373
140,72,0.0269255
142,72,0.0478205
144,72,0.0750736
146,72,0.10824
148,72,0.146794
150,72,0.19015
152,72,0.237677
154,72,0.288728
156,72,0.34265
158,72,0.398814
160,72,0.456624
162,72,0.515532
164,72,0.575049
166,72,0.634746
168,72,0.694262
170,72,0.753296
172,72,0.81161
174,72,0.869016
176,72,0.925378
178,72,0.980603
180,72,1.03464
-180,74,0.987003
-178,74,1.03632
-176,74,1.08448
-174,74,1.13156
-172,74,1.17767
-170,74,1.22295
-168,74,1.26754
-166,74,1.31165
-164,74,1.35547
-162,74,1.39924
-160,74,1.4432
-158,74,1.4876
-156,74,1.5327
-154,74,1.57873
-152,74,1.6259
-150,74,1.6744
-148,74,1.72433
-146,74,1.77576
-144,74,1.82866
-142,74,1.88293
-140,74,1.93837
-138,74,1.99469
-136,74,2.0515
-134,74,2.10833
-132,74,2.16463
-130,74,2.21978
-128,74,2.2731
-126,74,2.32386
-124,74,2.37133
-122,74,2.41476
-120,74,2.4534
-118,74,2.48653
-116,74,2.51347
-114,74,2.53361
-112,74,2.5464
-110,74,2.55137
-108,74,2.54816
-106,74,2.5365
-104,74,2.51625
-102,74,2.4874
-100,74,2.45006
-98,74,2.40449
-96,74,2.35108
-94,74,2.29035
-92,74,2.22299
-90,74,2.14977
-88,74,2.0716
-86,74,1.98948
-84,74,1.90449
-82,74,1.81775
-80,74,1.73042
-78,74,1.64362
-76,74,1.55848
-74,74,1.47602
-72,74,1.39718
-70,74,1.32278
-68,74,1.2535
-66,74,1.18988
-64,74,1.13227
-62,74,1.0809
-60,74,1.03585
-58,74,0.997081
-56,74,0.964458
-54,74,0.93778
-52,74,0.916815
-50,74,0.90133
-48,74,0.891119
-46,74,0.886033
-44,74,0.88599
-42,74,0.89099
-40,74,0.901115
-38,74,0.916513
-36,74,0.93739
-34,74,0.963979
-32,74,0.996512
-30,74,1.03519
-28,74,1.08015
-26,74,1.13143
-24,74,1.18895
-22,74,1.2525
-20,74,1.3217
-18,74,1.39602
-16,74,1.47479
-14,74,1.55719
-12,74,1.64228
-10,74,1.72902
-8,74,1.81632
-6,74,1.90303
-4,74,1.988
-2,74,2.0701
0,74,2.14826
2,74,2.22148
4,74,2.28884
6,74,2.34958
8,74,2.403
10,74,2.44859
12,74,2.48595
14,74,2.51483
16,74,2.53511
18,74,2.54681
20,74,2.55006
22,74,2.54512
24,74,2.53237
26,74,2.51226
28,74,2.48534
30,74,2.45223
32,74,2.4136
34,74,2.37017
36,74,2.32268
38,74,2.27189
40,74,2.21852
42,74,2.16331
44,74,2.10693
46,74,2.05
48,74,1.99307
50,74,1.93662
52,74,1.88104
54,74,1.82662
56,74,1.77355
58,74,1.72195
60,74,1.67184
62,74,1.62317
64,74,1.57583
66,74,1.52963
68,74,1.48437
70,74,1.43982
72,74,1.39572
74,74,1.35183
76,74,1.3079
78,74,1.2637
80,74,1.21903
82,74,1.1737
84,74,1.12756
86,74,1.08046
88,74,1.0323
90,74,0.983003
92,74,0.932516
94,74,0.880821
96,74,0.827936
98,74,0.773921
100,74,0.718883
102,74,0.662985
104,74,0.60645
106,74,0.549568
108,74,0.4927
110,74,0.436274
112,74,0.380786
114,74,0.326792
116,74,0.274895
118,74,0.225732
120,74,0.179955
122,74,0.138212
124,74,0.101125
126,74,0.0692699
128,74,0.0431592
130,74,0.0232222
132,74,0.00979309
134,74,0.00309995
136,74,0.00325751
138,74,0.0102638
140,74,0.0240003
142,74,0.0442354
144,74,0.070632
146,74,0.102758
148,74,0.1401
150,74,0.182081
152,74,0.228078
154,74,0.277444
156,74,0.329528
158,74,0.383694
160,74,0.439339
162,74,0.495911
164,74,0.552912
166,74,0.609916
168,74,0.666562
170,74,0.722562
172,74,0.77769
174,74,0.831783
176,74,0.884734
178,74,0.93648
180,74,0.987003
-180,76,0.949694
-178,76,0.995348
-176,76,1.03986
-174,76,1.08335
-172,76,1.12596
-170,76,1.16786
-168,76,1.20922
-166,76,1.25026
-164,76,1.29118
-162,76,1.33222
-160,76,1.37362
-158,76,1.41561
-156,76,1.45846
-154,76,1.50237
-152,76,1.54756
-150,76,1.59421
-148,76,1.64244
-146,76,1.69233
-144,76,1.74388
-142,76,1.79701
-140,76,1.85156
-138,76,1.90728
-136,76,1.96382
-134,76,2.02076
-132,76,2.07758
-130,76,2.13368
-128,76,2.18841
-126,76,2.24107
-124,76,2.29091
-122,76,2.33718
-120,76,2.37909
-118,76,2.41592
-116,76,2.44694
-114,76,2.47147
-112,76,2.48892
-110,76,2.49875
-108,76,2.50052
-106,76,2.4939
-104,76,2.47867
-102,76,2.45472
-100,76,2.42209
-98,76,2.38096
-96,76,2.33164
-94,76,2.27457
-92,76,2.21036
-90,76,2.13973
-88,76,2.06354
-86,76,1.98275
-84,76,1.89842
-82,76,1.81166
-80,76,1.72365
-78,76,1.63557
-76,76,1.54856
-74,76,1.46374
-72,76,1.38212
-70,76,1.30464
-68,76,1.23206
-66,76,1.16502
-64,76,1.104
-62,76,1.04932
-60,76,1.00113
-58,76,0.959481
-56,76,0.924293
-54,76,0.895416
-52,76,0.872654
-50,76,0.8558
-48,76,0.844665
-46,76,0.839108
-44,76,0.839053
-42,76,0.844501
-40,76,0.855527
-38,76,0.872271
-36,76,0.894922
-34,76,0.923687
-32,76,0.958763
-30,76,1.0003
-28,76,1.04838
-26,76,1.10296
-24,76,1.16388
-22,76,1.23082
-20,76,1.30331
-18,76,1.38071
-16,76,1.46225
-14,76,1.547
-12,76,1.63396
-10,76,1.72201
-8,76,1.80998
-6,76,1.89672
-4,76,1.98104
-2,76,2.06182
0,76,2.13802
2,76,2.20866
4,76,2.27289
6,76,2.32998
8,76,2.37934
10,76,2.42051
12,76,2.45318
14,76,2.47717
16,76,2.49246
18,76,2.49913
20,76,2.49741
22,76,2.48764
24,76,2.47024
26,76,2.44576
28,76,2.41478
30,76,2.37799
32,76,2.33609
34,76,2.28984
36,76,2.23999
38,76,2.18731
40,76,2.13254
42,76,2.07638
44,76,2.01949
46,76,1.96246
48,76,1.90581
50,76,1.84997
52,76,1.79529
54,76,1.74201
56,76,1.69032
58,76,1.64027
60,76,1.59188
62,76,1.54507
64,76,1.49972
66,76,1.45566
68,76,1.41267
70,76,1.37054
72,76,1.32902
74,76,1.28787
76,76,1.24686
78,76,1.20574
80,76,1.16432
82,76,1.12238
84,76,1.07974
86,76,1.03624
88,76,0.991737
90,76,0.946104
92,76,0.899253
94,76,0.851127
96,76,0.801709
98,76,0.75103
100,76,0.699179
102,76,0.646305
104,76,0.59263
106,76,0.538448
108,76,0.484129
110,76,0.430116
112,76,0.37692
114,76,0.325107
116,76,0.275289
118,76,0.2281
120,76,0.184184
122,76,0.144171
124,76,0.108656
126,76,0.0781839
128,76,0.0532327
130,76,0.0341982
132,76,0.0213853
134,76,0.0150007
136,76,0.0151475
138,76,0.0218237
140,76,0.0349221
142,76,0.0542326
144,76,0.0794472
146,76,0.110167
148,76,0.145914
150,76,0.186142
152,76,0.230254
154,76,0.277622
156,76,0.327603
158,76,0.379564
160,76,0.432896
162,76,0.487032
164,76,0.541464
166,76,0.595751
168,76,0.649521
170,76,0.702482
172,76,0.754411
174,76,0.805159
176,76,0.854635
178,76,0.902809
180,76,0.949694
-180,78,0.922037
-178,78,0.963978
-176,78,1.00476
-174,78,1.04454
-172,78,1.08352
-170,78,1.1219
-168,78,1.15989
-166,78,1.19774
-164,78,1.23566
-162,78,1.2739
-160,78,1.3127
-158,78,1.35227
-156,78,1.39286
-154,78,1.43466
-152,78,1.47788
-150,78,1.52267
-148,78,1.56915
-146,78,1.6174
-144,78,1.66742
-142,78,1.71916
-140,78,1.77248
-138,78,1.82716
-136,78,1.88289
-134,78,1.93929
-132,78,1.99587
-130,78,2.05208
-128,78,2.1073
-126,78,2.16085
-124,78,2.212
-122,78,2.25999
-120,78,2.30407
-118,78,2.34346
-116,78,2.37742
-114,78,2.40525
-112,78,2.4263
-110,78,2.43999
-108,78,2.44583
-106,78,2.4434
-104,78,2.43243
-102,78,2.41275
-100,78,2.38431
-98,78,2.34722
-96,78,2.3017
-94,78,2.24814
-92,78,2.18707
-90,78,2.11914
-88,78,2.04515
-86,78,1.96601
-84,78,1.88275
-82,78,1.79647
-80,78,1.70833
-78,78,1.61953
-76,78,1.53125
-74,78,1.44465
-72,78,1.36083
-70,78,1.28078
-68,78,1.20537
-66,78,1.13533
-64,78,1.07125
-62,78,1.01352
-60,78,0.962408
-58,78,0.918032
-56,78,0.880387
-54,78,0.849381
-52,78,0.824862
-50,78,0.806659
-48,78,0.794609
-46,78,0.788585
-44,78,0.78852
-42,78,0.794413
-40,78,0.806332
-38,78,0.824403
-36,78,0.84879
-34,78,0.879664
-32,78,0.917178
-30,78,0.961424
-28,78,1.01241
-26,78,1.07001
-24,78,1.13399
-22,78,1.20391
-20,78,1.27922
-18,78,1.35919
-16,78,1.44293
-14,78,1.52947
-12,78,1.6177
-10,78,1.70646
-8,78,1.79458
-6,78,1.88085
-4,78,1.96411
-2,78,2.04325
0,78,2.11727
2,78,2.18523
4,78,2.24634
6,78,2.29994
8,78,2.34551
10,78,2.38266
12,78,2.41116
14,78,2.4309
16,78,2.44194
18,78,2.44444
20,78,2.43867
22,78,2.42506
24,78,2.40407
26,78,2.3763
28,78,2.3424
30,78,2.30305
32,78,2.25901
34,78,2.21104
36,78,2.15989
38,78,2.10633
40,78,2.05108
42,78,1.99482
44,78,1.93817
46,78,1.88169
48,78,1.82586
50,78,1.77107
52,78,1.71763
54,78,1.66575
56,78,1.61559
58,78,1.5672
60,78,1.52057
62,78,1.47564
64,78,1.43228
66,78,1.39034
68,78,1.34962
70,78,1.30993
72,78,1.27103
74,78,1.2327
76,78,1.19469
78,78,1.15678
80,78,1.11873
82,78,1.08031
84,78,1.04131
86,78,1.00152
88,78,0.960741
90,78,0.918818
92,78,0.875608
94,78,0.831014
96,78,0.784987
98,78,0.737536
100,78,0.688739
102,78,0.638747
104,78,0.587794
106,78,0.536193
108,78,0.484341
110,78,0.432708
112,78,0.381828
114,78,0.332286
116,78,0.2847
118,78,0.2397
120,78,0.197908
122,78,0.159921
124,78,0.12629
126,78,0.0975076
128,78,0.0739942
130,78,0.0560924
132,78,0.0440607
134,78,0.0380717
136,78,0.0382108
138,78,0.0444756
140,78,0.0567769
142,78,0.0749383
144,78,0.0986981
146,78,0.127711
148,78,0.161555
150,78,0.199737
152,78,0.241706
154,78,0.286865
156,78,0.334594
158,78,0.384264
160,78,0.435258
162,78,0.486995
164,78,0.538941
166,78,0.590627
168,78,0.641659
170,78,0.691721
172,78,0.740583
174,78,0.78809
176,78,0.834165
178,78,0.878798
180,78,0.922037
-180,80,0.902782
-178,80,0.941061
-176,80,0.978115
-174,80,1.01417
-172,80,1.04946
-170,80,1.08425
-168,80,1.11881
-166,80,1.1534
-164,80,1.18828
-162,80,1.2237
-160,80,1.25989
-158,80,1.29709
-156,80,1.33549
-154,80,1.37528
-152,80,1.41663
-150,80,1.45967
-148,80,1.5045
-146,80,1.55116
-144,80,1.59967
-142,80,1.64997
-140,80,1.70193
-138,80,1.75535
-136,80,1.80996
-134,80,1.86539
-132,80,1.92121
-130,80,1.97691
-128,80,2.0319
-126,80,2.08553
-124,80,2.1371
-122,80,2.18589
-120,80,2.23114
-118,80,2.27207
-116,80,2.30795
-114,80,2.33805
-112,80,2.3617
-110,80,2.37827
-108,80,2.38724
-106,80,2.38814
-104,80,2.38065
-102,80,2.36452
-100,80,2.33966
-98,80,2.30609
-96,80,2.26398
-94,80,2.21365
-92,80,2.15554
-90,80,2.09025
-88,80,2.01852
-86,80,1.94121
-84,80,1.85929
-82,80,1.77383
-80,80,1.68598
-78,80,1.59692
-76,80,1.50786
-74,80,1.41998
-72,80,1.33444
-70,80,1.25229
-68,80,1.17447
-66,80,1.10181
-64,80,1.03497
-62,80,0.974458
-60,80,0.92062
-58,80,0.87366
-56,80,0.833653
-54,80,0.800575
-52,80,0.77433
-50,80,0.754793
-48,80,0.741831
-46,80,0.735341
-44,80,0.735266
-42,80,0.741605
-40,80,0.754416
-38,80,0.773803
-36,80,0.799896
-34,80,0.832824
-32,80,0.872682
-30,80,0.919496
-28,80,0.973192
-26,80,1.03357
-24,80,1.10029
-22,80,1.17283
-20,80,1.25054
-18,80,1.3326
-16,80,1.41807
-14,80,1.50588
-12,80,1.5949
-10,80,1.68393
-8,80,1.77177
-6,80,1.85723
-4,80,1.93917
-2,80,2.0165
0,80,2.08827
2,80,2.1536
4,80,2.21176
6,80,2.26216
8,80,2.30433
10,80,2.33797
12,80,2.36291
14,80,2.37912
16,80,2.3867
18,80,2.38588
20,80,2.377
22,80,2.36051
24,80,2.33695
26,80,2.30693
28,80,2.27111
30,80,2.23023
32,80,2.18503
34,80,2.13627
36,80,2.08471
38,80,2.03107
40,80,1.97606
42,80,1.92032
44,80,1.86443
46,80,1.80892
48,80,1.75422
50,80,1.7007
52,80,1.64862
54,80,1.5982
56,80,1.54956
58,80,1.50276
60,80,1.4578
62,80,1.41463
64,80,1.37315
66,80,1.33324
68,80,1.29472
70,80,1.25742
72,80,1.22113
74,80,1.18563
76,80,1.15068
78,80,1.11602
80,80,1.08142
82,80,1.04659
84,80,1.01127
86,80,0.975207
88,80,0.938151
90,80,0.899882
92,80,0.860212
94,80,0.819005
96,80,0.776183
98,80,0.731742
100,80,0.685759
102,80,0.638402
104,80,0.58993
106,80,0.540694
108,80,0.491131
110,80,0.441749
112,80,0.393117
114,80,0.345842
116,80,0.300551
118,80,0.257861
120,80,0.218368
122,80,0.182621
124,80,0.151108
126,80,0.124249
128,80,0.102392
130,80,0.0858047
132,80,0.0746859
134,80,0.0691627
136,80,0.0692969
138,80,0.0750861
140,80,0.0864645
142,80,0.1033
144,80,0.125393
146,80,0.15247
148,80,0.184183
150,80,0.220111
152,80,0.259766
154,80,0.302598
156,80,0.348016
158,80,0.395401
160,80,0.44413
162,80,0.493598
164,80,0.543238
166,80,0.592542
168,80,0.641075
170,80,0.688486
172,80,0.734518
174,80,0.779001
176,80,0.821859
178,80,0.863094
180,80,0.902782
-180,82,0.890262
-178,82,0.925023
-176,82,0.958452
-174,82,0.990829
-172,82,1.02246
-170,82,1.05367
-168,82,1.08478
-166,82,1.1161
-164,82,1.14793
-162,82,1.18054
-160,82,1.21418
-158,82,1.24907
-156,82,1.2854
-154,82,1.32332
-152,82,1.36297
-150,82,1.40445
-148,82,1.44781
-146,82,1.49308
-144,82,1.54023
-142,82,1.5892
-140,82,1.63985
-138,82,1.69199
-136,82,1.74536
-134,82,1.79963
-132,82,1.8544
-130,82,1.90918
-128,82,1.96344
-126,82,2.01656
-124,82,2.06789
-122,82,2.11673
-120,82,2.16233
-118,82,2.20396
-116,82,2.24087
-114,82,2.27233
-112,82,2.29766
-110,82,2.31622
-108,82,2.32744
-106,82,2.33084
-104,82,2.32603
-102,82,2.31274
-100,82,2.2908
-98,82,2.2602
-96,82,2.22103
-94,82,2.17354
-92,82,2.11813
-90,82,2.05532
-88,82,1.9858
-86,82,1.91034
-84,82,1.8299
-82,82,1.74548
-80,82,1.65819
-78,82,1.56922
-76,82,1.47977
-74,82,1.39103
-72,82,1.30417
-70,82,1.22031
-68,82,1.14046
-66,82,1.0655
-64,82,0.99619
-62,82,0.933117
-60,82,0.876726
