Phi[deg],Theta[deg],GainTotal
-138,16,1.03969
-136,16,1.02318
-134,16,1.00642
-132,16,0.989426
-130,16,0.972213
-128,16,0.954806
-126,16,0.937226
-124,16,0.919495
-122,16,0.901638
-120,16,0.883682
-118,16,0.865652
-116,16,0.847577
-114,16,0.829486
-112,16,0.81141
-110,16,0.793379
-108,16,0.775426
-106,16,0.757583
-104,16,0.739884
-102,16,0.722362
-100,16,0.705053
-98,16,0.687989
-96,16,0.671206
-94,16,0.654738
-92,16,0.63862
-90,16,0.622884
-88,16,0.607565
-86,16,0.592695
-84,16,0.578306
-82,16,0.56443
-80,16,0.551096
-78,16,0.538334
-76,16,0.526172
-74,16,0.514636
-72,16,0.503751
-70,16,0.493542
-68,16,0.48403
-66,16,0.475237
-64,16,0.467182
-62,16,0.459882
-60,16,0.453353
-58,16,0.44761
-56,16,0.442665
-54,16,0.438528
-52,16,0.435209
-50,16,0.432715
-48,16,0.43105
-46,16,0.43022
-44,16,0.430225
-42,16,0.431065
-40,16,0.432739
-38,16,0.435243
-36,16,0.438571
-34,16,0.442717
-32,16,0.447671
-30,16,0.453423
-28,16,0.45996
-26,16,0.467268
-24,16,0.475331
-22,16,0.484132
-20,16,0.49365
-18,16,0.503866
-16,16,0.514757
-14,16,0.526298
-12,16,0.538466
-10,16,0.551232
-8,16,0.56457
-6,16,0.57845
-4,16,0.592841
-2,16,0.607713
0,16,0.623034
2,16,0.638771
4,16,0.65489
6,16,0.671358
8,16,0.68814
10,16,0.705203
12,16,0.722511
14,16,0.74003
16,16,0.757727
18,16,0.775567
20,16,0.793517
22,16,0.811544
24,16,0.829616
26,16,0.847703
28,16,0.865773
30,16,0.883798
32,16,0.90175
34,16,0.919601
36,16,0.937326
38,16,0.954901
40,16,0.972303
42,16,0.989509
44,16,1.0065
46,16,1.02326
48,16,1.03976
50,16,1.056
52,16,1.07195
54,16,1.0876
56,16,1.10294
58,16,1.11797
60,16,1.13265
62,16,1.147
64,16,1.161
66,16,1.17464
68,16,1.18791
70,16,1.20082
72,16,1.21335
74,16,1.22549
76,16,1.23726
78,16,1.24864
80,16,1.25963
82,16,1.27022
84,16,1.28042
86,16,1.29023
88,16,1.29964
90,16,1.30865
92,16,1.31727
94,16,1.32548
96,16,1.3333
98,16,1.34072
100,16,1.34774
102,16,1.35437
104,16,1.3606
106,16,1.36643
108,16,1.37186
110,16,1.37691
112,16,1.38156
114,16,1.38582
116,16,1.38968
118,16,1.39316
120,16,1.39625
122,16,1.39895
124,16,1.40126
126,16,1.40318
128,16,1.40472
130,16,1.40588
132,16,1.40665
134,16,1.40703
136,16,1.40703
138,16,1.40665
140,16,1.40588
142,16,1.40473
144,16,1.40319
146,16,1.40127
148,16,1.39896
150,16,1.39626
152,16,1.39317
154,16,1.3897
156,16,1.38583
158,16,1.38157
160,16,1.37692
162,16,1.37188
164,16,1.36644
166,16,1.36061
168,16,1.35438
170,16,1.34776
172,16,1.34074
174,16,1.33332
176,16,1.3255
178,16,1.31728
180,16,1.30867
-180,18,1.34409
-178,18,1.33445
-176,18,1.32437
-174,18,1.31386
-172,18,1.30291
-170,18,1.29152
-168,18,1.2797
-166,18,1.26744
-164,18,1.25475
-162,18,1.24163
-160,18,1.22807
-158,18,1.21409
-156,18,1.19969
-154,18,1.18487
-152,18,1.16964
-150,18,1.154
-148,18,1.13796
-146,18,1.12153
-144,18,1.10472
-142,18,1.08754
-140,18,1.07
-138,18,1.05212
-136,18,1.03391
-134,18,1.01539
-132,18,0.996574
-130,18,0.977486
-128,18,0.958148
-126,18,0.938583
-124,18,0.918816
-122,18,0.898876
-120,18,0.878791
-118,18,0.858592
-116,18,0.838311
-114,18,0.817981
-112,18,0.797639
-110,18,0.777321
-108,18,0.757063
-106,18,0.736905
-104,18,0.716886
-102,18,0.697047
-100,18,0.677427
-98,18,0.658068
-96,18,0.639011
-94,18,0.620297
-92,18,0.601966
-90,18,0.58406
-88,18,0.566617
-86,18,0.549677
-84,18,0.533277
-82,18,0.517456
-80,18,0.502247
-78,18,0.487687
-76,18,0.473807
-74,18,0.460639
-72,18,0.448213
-70,18,0.436556
-68,18,0.425695
-66,18,0.415654
-64,18,0.406455
-62,18,0.398119
-60,18,0.390663
-58,18,0.384104
-56,18,0.378456
-54,18,0.373732
-52,18,0.369942
-50,18,0.367093
-48,18,0.365193
-46,18,0.364245
-44,18,0.364251
-42,18,0.365211
-40,18,0.367123
-38,18,0.369982
-36,18,0.373784
-34,18,0.378519
-32,18,0.384178
-30,18,0.390747
-28,18,0.398213
-26,18,0.406559
-24,18,0.415768
-22,18,0.425817
-20,18,0.436687
-18,18,0.448351
-16,18,0.460784
-14,18,0.473958
-12,18,0.487844
-10,18,0.502409
-8,18,0.517622
-6,18,0.533448
-4,18,0.54985
-2,18,0.566793
0,18,0.584237
2,18,0.602145
4,18,0.620476
6,18,0.63919
8,18,0.658246
10,18,0.677603
12,18,0.697221
14,18,0.717057
16,18,0.737073
18,18,0.757227
20,18,0.77748
22,18,0.797794
24,18,0.818131
26,18,0.838455
28,18,0.85873
30,18,0.878923
32,18,0.899002
34,18,0.918936
36,18,0.938696
38,18,0.958254
40,18,0.977586
42,18,0.996667
44,18,1.01548
46,18,1.03399
48,18,1.05219
50,18,1.07007
52,18,1.0876
54,18,1.10477
56,18,1.12158
58,18,1.138
60,18,1.15403
62,18,1.16967
64,18,1.1849
66,18,1.19971
68,18,1.21411
70,18,1.22808
72,18,1.24163
74,18,1.25475
76,18,1.26744
78,18,1.27969
80,18,1.29151
82,18,1.3029
84,18,1.31385
86,18,1.32436
88,18,1.33443
90,18,1.34407
92,18,1.35328
94,18,1.36205
96,18,1.37039
98,18,1.37829
100,18,1.38576
102,18,1.39281
104,18,1.39943
106,18,1.40562
108,18,1.41139
110,18,1.41673
112,18,1.42166
114,18,1.42617
116,18,1.43026
118,18,1.43393
120,18,1.4372
122,18,1.44005
124,18,1.44249
126,18,1.44452
128,18,1.44615
130,18,1.44737
132,18,1.44818
134,18,1.44858
136,18,1.44858
138,18,1.44818
140,18,1.44737
142,18,1.44615
144,18,1.44453
146,18,1.4425
148,18,1.44006
150,18,1.43721
152,18,1.43395
154,18,1.43027
156,18,1.42619
158,18,1.42168
160,18,1.41675
162,18,1.41141
164,18,1.40564
166,18,1.39945
168,18,1.39283
170,18,1.38579
172,18,1.37831
174,18,1.37041
176,18,1.36207
178,18,1.3533
180,18,1.34409
-180,20,1.37751
-178,20,1.36734
-176,20,1.3567
-174,20,1.34559
-172,20,1.33401
-170,20,1.32196
-168,20,1.30943
-166,20,1.29642
-164,20,1.28294
-162,20,1.26898
-160,20,1.25454
-158,20,1.23964
-156,20,1.22426
-154,20,1.20841
-152,20,1.19209
-150,20,1.17532
-148,20,1.15808
-146,20,1.1404
-144,20,1.12228
-142,20,1.10373
-140,20,1.08475
-138,20,1.06537
-136,20,1.0456
-134,20,1.02545
-132,20,1.00495
-130,20,0.984116
-128,20,0.962969
-126,20,0.941535
-124,20,0.919843
-122,20,0.897924
-120,20,0.875809
-118,20,0.853532
-116,20,0.83113
-114,20,0.808642
-112,20,0.786108
-110,20,0.763569
-108,20,0.74107
-106,20,0.718654
-104,20,0.696369
-102,20,0.67426
-100,20,0.652375
-98,20,0.630763
-96,20,0.60947
-94,20,0.588546
-92,20,0.568038
-90,20,0.547993
-88,20,0.528458
-86,20,0.509478
-84,20,0.491098
-82,20,0.47336
-80,20,0.456306
-78,20,0.439975
-76,20,0.424407
-74,20,0.409635
-72,20,0.395695
-70,20,0.382619
-68,20,0.370435
-66,20,0.359171
-64,20,0.348853
-62,20,0.339502
-60,20,0.33114
-58,20,0.323785
-56,20,0.317452
-54,20,0.312155
-52,20,0.307905
-50,20,0.304712
-48,20,0.302582
-46,20,0.301519
-44,20,0.301526
-42,20,0.302602
-40,20,0.304746
-38,20,0.307953
-36,20,0.312216
-34,20,0.317525
-32,20,0.323871
-30,20,0.331239
-28,20,0.339613
-26,20,0.348974
-24,20,0.359304
-22,20,0.370577
-20,20,0.382771
-18,20,0.395856
-16,20,0.409804
-14,20,0.424583
-12,20,0.440158
-10,20,0.456494
-8,20,0.473553
-6,20,0.491295
-4,20,0.509679
-2,20,0.528662
0,20,0.548198
2,20,0.568244
4,20,0.588752
6,20,0.609676
8,20,0.630967
10,20,0.652577
12,20,0.674459
14,20,0.696564
16,20,0.718845
18,20,0.741256
20,20,0.76375
22,20,0.786283
24,20,0.808811
26,20,0.831292
28,20,0.853687
30,20,0.875956
32,20,0.898064
34,20,0.919975
36,20,0.941659
38,20,0.963085
40,20,0.984224
42,20,1.00505
44,20,1.02555
46,20,1.04568
48,20,1.06545
50,20,1.08482
52,20,1.10379
54,20,1.12233
56,20,1.14045
58,20,1.15812
60,20,1.17535
62,20,1.19212
64,20,1.20843
66,20,1.22427
68,20,1.23965
70,20,1.25455
72,20,1.26898
74,20,1.28293
76,20,1.29641
78,20,1.30942
80,20,1.32194
82,20,1.334
84,20,1.34558
86,20,1.35668
88,20,1.36732
90,20,1.37748
92,20,1.38718
94,20,1.39641
96,20,1.40518
98,20,1.41349
100,20,1.42134
102,20,1.42873
104,20,1.43566
106,20,1.44215
108,20,1.44819
110,20,1.45378
112,20,1.45892
114,20,1.46363
116,20,1.4679
118,20,1.47173
120,20,1.47513
122,20,1.4781
124,20,1.48065
126,20,1.48276
128,20,1.48445
130,20,1.48572
132,20,1.48656
134,20,1.48699
136,20,1.48699
138,20,1.48657
140,20,1.48572
142,20,1.48446
144,20,1.48277
146,20,1.48066
148,20,1.47812
150,20,1.47515
152,20,1.47175
154,20,1.46792
156,20,1.46365
158,20,1.45895
160,20,1.4538
162,20,1.44821
164,20,1.44217
166,20,1.43569
168,20,1.42875
170,20,1.42136
172,20,1.41351
174,20,1.40521
176,20,1.39644
178,20,1.38721
180,20,1.37751
-180,22,1.40866
-178,22,1.39807
-176,22,1.38698
-174,22,1.37538
-172,22,1.36329
-170,22,1.35068
-168,22,1.33757
-166,22,1.32394
-164,22,1.30981
-162,22,1.29515
-160,22,1.27998
-158,22,1.2643
-156,22,1.24809
-154,22,1.23137
-152,22,1.21413
-150,22,1.19638
-148,22,1.17812
-146,22,1.15935
-144,22,1.14008
-142,22,1.12032
-140,22,1.10008
-138,22,1.07936
-136,22,1.05819
-134,22,1.03658
-132,22,1.01454
-130,22,0.992109
-128,22,0.969298
-126,22,0.946138
-124,22,0.922657
-122,22,0.898889
-120,22,0.874869
-118,22,0.850634
-116,22,0.826225
-114,22,0.801686
-112,22,0.777062
-110,22,0.7524
-108,22,0.727751
-106,22,0.703164
-104,22,0.678695
-102,22,0.654395
-100,22,0.63032
-98,22,0.606526
-96,22,0.583067
-94,22,0.56
-92,22,0.537379
-90,22,0.515259
-88,22,0.493694
-86,22,0.472735
-84,22,0.452434
-82,22,0.432839
-80,22,0.413997
-78,22,0.395954
-76,22,0.378753
-74,22,0.362433
-72,22,0.347034
-70,22,0.332589
-68,22,0.319132
-66,22,0.306694
-64,22,0.295301
-62,22,0.284978
-60,22,0.275748
-58,22,0.267631
-56,22,0.260643
-54,22,0.254799
-52,22,0.250112
-50,22,0.246589
-48,22,0.24424
-46,22,0.243068
-44,22,0.243076
-42,22,0.244264
-40,22,0.246629
-38,22,0.250166
-36,22,0.254869
-34,22,0.260728
-32,22,0.26773
-30,22,0.275861
-28,22,0.285105
-26,22,0.29544
-24,22,0.306845
-22,22,0.319295
-20,22,0.332763
-18,22,0.347217
-16,22,0.362626
-14,22,0.378954
-12,22,0.396163
-10,22,0.414212
-8,22,0.433059
-6,22,0.452658
-4,22,0.472963
-2,22,0.493925
0,22,0.515492
2,22,0.537612
4,22,0.560233
6,22,0.583299
8,22,0.606755
10,22,0.630547
12,22,0.654618
14,22,0.678913
16,22,0.703377
18,22,0.727957
20,22,0.7526
22,22,0.777255
24,22,0.801872
26,22,0.826403
28,22,0.850803
30,22,0.875029
32,22,0.899041
34,22,0.9228
36,22,0.946271
38,22,0.969422
40,22,0.992224
42,22,1.01465
44,22,1.03667
46,22,1.05828
48,22,1.07944
50,22,1.10014
52,22,1.12038
54,22,1.14013
56,22,1.15939
58,22,1.17816
60,22,1.19641
62,22,1.21416
64,22,1.23139
66,22,1.2481
68,22,1.2643
70,22,1.27999
72,22,1.29515
74,22,1.3098
76,22,1.32393
78,22,1.33755
80,22,1.35066
82,22,1.36326
84,22,1.37536
86,22,1.38695
88,22,1.39804
90,22,1.40863
92,22,1.41873
94,22,1.42833
96,22,1.43745
98,22,1.44608
100,22,1.45422
102,22,1.46188
104,22,1.46907
106,22,1.47579
108,22,1.48203
110,22,1.48781
112,22,1.49313
114,22,1.49799
116,22,1.50239
118,22,1.50634
120,22,1.50984
122,22,1.5129
124,22,1.51552
126,22,1.51769
128,22,1.51943
130,22,1.52073
132,22,1.5216
134,22,1.52203
136,22,1.52203
138,22,1.5216
140,22,1.52074
142,22,1.51944
144,22,1.5177
146,22,1.51553
148,22,1.51291
150,22,1.50986
152,22,1.50636
154,22,1.50241
156,22,1.49801
158,22,1.49315
160,22,1.48784
162,22,1.48206
164,22,1.47581
166,22,1.4691
168,22,1.46191
170,22,1.45425
172,22,1.44611
174,22,1.43748
176,22,1.42836
178,22,1.41876
180,22,1.40866
-180,24,1.43728
-178,24,1.42636
-176,24,1.41492
-174,24,1.40295
-172,24,1.39046
-170,24,1.37743
-168,24,1.36386
-166,24,1.34975
-164,24,1.3351
-162,24,1.3199
-160,24,1.30414
-158,24,1.28783
-156,24,1.27097
-154,24,1.25354
-152,24,1.23555
-150,24,1.217
-148,24,1.19788
-146,24,1.1782
-144,24,1.15797
-142,24,1.13719
-140,24,1.11585
-138,24,1.09399
-136,24,1.0716
-134,24,1.0487
-132,24,1.02531
-130,24,1.00146
-128,24,0.977152
-126,24,0.952431
-124,24,0.927324
-122,24,0.901865
-120,24,0.876093
-118,24,0.850047
-116,24,0.823774
-114,24,0.797321
-112,24,0.770739
-110,24,0.744081
-108,24,0.717404
-106,24,0.690765
-104,24,0.664225
-102,24,0.637845
-100,24,0.611688
-98,24,0.585815
-96,24,0.560292
-94,24,0.535181
-92,24,0.510544
-90,24,0.486445
-88,24,0.462943
-86,24,0.440098
-84,24,0.417966
-82,24,0.396604
-80,24,0.376064
-78,24,0.356395
-76,24,0.337646
-74,24,0.319861
-72,24,0.303082
-70,24,0.287347
-68,24,0.272691
-66,24,0.259148
-64,24,0.246747
-62,24,0.235514
-60,24,0.225473
-58,24,0.216644
-56,24,0.209045
-54,24,0.202691
-52,24,0.197596
-50,24,0.193767
-48,24,0.191214
-46,24,0.189941
-44,24,0.18995
-42,24,0.191241
-40,24,0.193811
-38,24,0.197657
-36,24,0.20277
-34,24,0.20914
-32,24,0.216755
-30,24,0.225599
-28,24,0.235656
-26,24,0.246903
-24,24,0.259318
-22,24,0.272874
-20,24,0.287541
-18,24,0.303287
-16,24,0.320077
-14,24,0.337871
-12,24,0.356628
-10,24,0.376304
-8,24,0.39685
-6,24,0.418217
-4,24,0.440352
-2,24,0.4632
0,24,0.486703
2,24,0.510803
4,24,0.535438
6,24,0.560548
8,24,0.586068
10,24,0.611937
12,24,0.63809
14,24,0.664465
16,24,0.690998
18,24,0.71763
20,24,0.744299
22,24,0.770948
24,24,0.797522
26,24,0.823965
28,24,0.850229
30,24,0.876264
32,24,0.902027
34,24,0.927475
36,24,0.952572
38,24,0.977282
40,24,1.00157
42,24,1.02542
44,24,1.0488
46,24,1.07169
48,24,1.09407
50,24,1.11592
52,24,1.13724
54,24,1.15802
56,24,1.17825
58,24,1.19792
60,24,1.21702
62,24,1.23557
64,24,1.25355
66,24,1.27097
68,24,1.28783
70,24,1.30414
72,24,1.31989
74,24,1.33508
76,24,1.34973
78,24,1.36384
80,24,1.3774
82,24,1.39043
84,24,1.40293
86,24,1.41489
88,24,1.42633
90,24,1.43725
92,24,1.44765
94,24,1.45754
96,24,1.46692
98,24,1.47579
100,24,1.48416
102,24,1.49202
104,24,1.4994
106,24,1.50628
108,24,1.51267
110,24,1.51859
112,24,1.52402
114,24,1.52899
116,24,1.53348
118,24,1.53751
120,24,1.54108
122,24,1.54419
124,24,1.54685
126,24,1.54907
128,24,1.55083
130,24,1.55216
132,24,1.55304
134,24,1.55348
136,24,1.55348
138,24,1.55304
140,24,1.55216
142,24,1.55084
144,24,1.54908
146,24,1.54687
148,24,1.54421
150,24,1.5411
152,24,1.53753
154,24,1.5335
156,24,1.52901
158,24,1.52405
160,24,1.51861
162,24,1.5127
164,24,1.50631
166,24,1.49943
168,24,1.49205
170,24,1.48419
172,24,1.47582
174,24,1.46695
176,24,1.45757
178,24,1.44769
180,24,1.43728
-180,26,1.46309
-178,26,1.45194
-176,26,1.44025
-174,26,1.42802
-172,26,1.41524
-170,26,1.40191
-168,26,1.38801
-166,26,1.37356
-164,26,1.35853
-162,26,1.34294
-160,26,1.32676
-158,26,1.30999
-156,26,1.29263
-154,26,1.27467
-152,26,1.25611
-150,26,1.23695
-148,26,1.21717
-146,26,1.19678
-144,26,1.17578
-142,26,1.15417
-140,26,1.13195
-138,26,1.10913
-136,26,1.08573
-134,26,1.06175
-132,26,1.0372
-130,26,1.01212
-128,26,0.986522
-126,26,0.960433
-124,26,0.933889
-122,26,0.906924
-120,26,0.879579
-118,26,0.851899
-116,26,0.823933
-114,26,0.795734
-112,26,0.767356
-110,26,0.738861
-108,26,0.71031
-106,26,0.681769
-104,26,0.653305
-102,26,0.624988
-100,26,0.596887
-98,26,0.569074
-96,26,0.54162
-94,26,0.514597
-92,26,0.488076
-90,26,0.462125
-88,26,0.436813
-86,26,0.412206
-84,26,0.388368
-82,26,0.36536
-80,26,0.343239
-78,26,0.322062
-76,26,0.301879
-74,26,0.282739
-72,26,0.264688
-70,26,0.247765
-68,26,0.232009
-66,26,0.217454
-64,26,0.204131
-62,26,0.192068
-60,26,0.181288
-58,26,0.171812
-56,26,0.163659
-54,26,0.156844
-52,26,0.15138
-50,26,0.147275
-48,26,0.144538
-46,26,0.143173
-44,26,0.143183
-42,26,0.144567
-40,26,0.147324
-38,26,0.151447
-36,26,0.15693
-34,26,0.163764
-32,26,0.171934
-30,26,0.181427
-28,26,0.192224
-26,26,0.204303
-24,26,0.217641
-22,26,0.23221
-20,26,0.247979
-18,26,0.264914
-16,26,0.282977
-14,26,0.302126
-12,26,0.322318
-10,26,0.343503
-8,26,0.365629
-6,26,0.388643
-4,26,0.412484
-2,26,0.437094
0,26,0.462407
2,26,0.488357
4,26,0.514877
6,26,0.541898
8,26,0.569348
10,26,0.597157
12,26,0.625252
14,26,0.653563
16,26,0.682019
18,26,0.710552
20,26,0.739094
22,26,0.76758
24,26,0.795947
26,26,0.824136
28,26,0.852091
30,26,0.879759
32,26,0.907092
34,26,0.934045
36,26,0.960578
38,26,0.986655
40,26,1.01224
42,26,1.03731
44,26,1.06185
46,26,1.08582
48,26,1.10921
50,26,1.13202
52,26,1.15422
54,26,1.17583
56,26,1.19682
58,26,1.2172
60,26,1.23697
62,26,1.25613
64,26,1.27468
66,26,1.29263
68,26,1.30999
70,26,1.32675
72,26,1.34292
74,26,1.35852
76,26,1.37354
78,26,1.38799
80,26,1.40188
82,26,1.41521
84,26,1.42799
86,26,1.44022
88,26,1.45191
90,26,1.46306
92,26,1.47367
94,26,1.48376
96,26,1.49331
98,26,1.50235
100,26,1.51087
102,26,1.51887
104,26,1.52636
106,26,1.53335
108,26,1.53984
110,26,1.54583
112,26,1.55134
114,26,1.55636
116,26,1.5609
118,26,1.56497
120,26,1.56857
122,26,1.57171
124,26,1.57439
126,26,1.57662
128,26,1.57839
130,26,1.57973
132,26,1.58061
134,26,1.58105
136,26,1.58106
138,26,1.58061
140,26,1.57973
142,26,1.5784
144,26,1.57663
146,26,1.5744
148,26,1.57172
150,26,1.56859
152,26,1.56499
154,26,1.56092
156,26,1.55638
158,26,1.55136
160,26,1.54586
162,26,1.53987
164,26,1.53338
166,26,1.52639
168,26,1.5189
170,26,1.5109
172,26,1.50238
174,26,1.49335
176,26,1.48379
178,26,1.47371
180,26,1.46309
-180,28,1.48579
-178,28,1.47451
-176,28,1.46268
-174,28,1.45029
-172,28,1.43734
-170,28,1.42383
-168,28,1.40975
-166,28,1.39509
-164,28,1.37984
-162,28,1.364
-160,28,1.34755
-158,28,1.3305
-156,28,1.31283
-154,28,1.29452
-152,28,1.27558
-150,28,1.256
-148,28,1.23576
-146,28,1.21487
-144,28,1.19331
-142,28,1.17109
-140,28,1.1482
-138,28,1.12466
-136,28,1.10046
-134,28,1.07561
-132,28,1.05013
-130,28,1.02405
-128,28,0.997368
-126,28,0.970129
-124,28,0.942361
-122,28,0.914101
-120,28,0.885393
-118,28,0.856283
-116,28,0.826825
-114,28,0.797076
-112,28,0.767096
-110,28,0.736953
-108,28,0.706714
-106,28,0.676453
-104,28,0.646245
-102,28,0.616165
-100,28,0.586294
-98,28,0.556711
-96,28,0.527495
-94,28,0.498727
-92,28,0.470483
-90,28,0.442843
-88,28,0.415881
-86,28,0.38967
-84,28,0.364279
-82,28,0.339777
-80,28,0.316226
-78,28,0.293685
-76,28,0.27221
-74,28,0.251853
-72,28,0.232661
-70,28,0.214678
-68,28,0.197942
-66,28,0.182489
-64,28,0.16835
-62,28,0.155554
-60,28,0.144124
-58,28,0.134081
-56,28,0.125443
-54,28,0.118225
-52,28,0.112439
-50,28,0.108094
-48,28,0.105197
-46,28,0.103752
-44,28,0.103763
-42,28,0.105228
-40,28,0.108146
-38,28,0.112512
-36,28,0.118319
-34,28,0.125556
-32,28,0.134214
-30,28,0.144275
-28,28,0.155723
-26,28,0.168537
-24,28,0.182691
-22,28,0.198159
-20,28,0.214909
-18,28,0.232906
-16,28,0.252109
-14,28,0.272477
-12,28,0.293961
-10,28,0.316509
-8,28,0.340067
-6,28,0.364575
-4,28,0.389969
-2,28,0.416182
0,28,0.443145
2,28,0.470785
4,28,0.499027
6,28,0.527792
8,28,0.557004
10,28,0.586582
12,28,0.616446
14,28,0.646517
16,28,0.676718
18,28,0.706969
20,28,0.737197
22,28,0.76733
24,28,0.797298
26,28,0.827035
28,28,0.856481
30,28,0.885578
32,28,0.914274
34,28,0.942521
36,28,0.970276
38,28,0.997502
40,28,1.02417
42,28,1.05024
44,28,1.07571
46,28,1.10054
48,28,1.12473
50,28,1.14827
52,28,1.17114
54,28,1.19335
56,28,1.2149
58,28,1.23579
60,28,1.25602
62,28,1.27559
64,28,1.29453
66,28,1.31282
68,28,1.33049
70,28,1.34754
72,28,1.36398
74,28,1.37982
76,28,1.39506
78,28,1.40972
80,28,1.4238
82,28,1.43731
84,28,1.45026
86,28,1.46264
88,28,1.47447
90,28,1.48575
92,28,1.49649
94,28,1.50668
96,28,1.51634
98,28,1.52546
100,28,1.53406
102,28,1.54213
104,28,1.54968
106,28,1.55671
108,28,1.56324
110,28,1.56926
112,28,1.57478
114,28,1.57981
116,28,1.58436
118,28,1.58843
120,28,1.59203
122,28,1.59516
124,28,1.59783
126,28,1.60005
128,28,1.60182
130,28,1.60314
132,28,1.60402
134,28,1.60446
136,28,1.60446
138,28,1.60403
140,28,1.60315
142,28,1.60183
144,28,1.60006
146,28,1.59784
148,28,1.59517
150,28,1.59204
152,28,1.58845
154,28,1.58438
156,28,1.57983
158,28,1.5748
160,28,1.56928
162,28,1.56326
164,28,1.55674
166,28,1.54971
168,28,1.54216
170,28,1.53409
172,28,1.5255
174,28,1.51637
176,28,1.50672
178,28,1.49652
180,28,1.48579
-180,30,1.50508
-178,30,1.49377
-176,30,1.4819
-174,30,1.46947
-172,30,1.45648
-170,30,1.44292
-168,30,1.42877
-166,30,1.41405
-164,30,1.39873
-162,30,1.3828
-160,30,1.36626
-158,30,1.34909
-156,30,1.33129
-154,30,1.31283
-152,30,1.29371
-150,30,1.27391
-148,30,1.25343
-146,30,1.23224
-144,30,1.21035
-142,30,1.18775
-140,30,1.16443
-138,30,1.14038
-136,30,1.11562
-134,30,1.09015
-132,30,1.06398
-130,30,1.03713
-128,30,1.00961
-126,30,0.981463
-124,30,0.952709
-122,30,0.923391
-120,30,0.893552
-118,30,0.863244
-116,30,0.832523
-114,30,0.801449
-112,30,0.770091
-110,30,0.738519
-108,30,0.70681
-106,30,0.675043
-104,30,0.643301
-102,30,0.611669
-100,30,0.580234
-98,30,0.549084
-96,30,0.518307
-94,30,0.487991
-92,30,0.458223
-90,30,0.429087
-88,30,0.400665
-86,30,0.373038
-84,30,0.346281
-82,30,0.320466
-80,30,0.295661
-78,30,0.271931
-76,30,0.249332
-74,30,0.22792
-72,30,0.207745
-70,30,0.188849
-68,30,0.171275
-66,30,0.155057
-64,30,0.140226
-62,30,0.12681
-60,30,0.114833
-58,30,0.104315
-56,30,0.0952713
-54,30,0.0877173
-52,30,0.0816636
-50,30,0.0771189
-48,30,0.0740894
-46,30,0.0725793
-44,30,0.0725905
-42,30,0.074123
-40,30,0.0771747
-38,30,0.0817414
-36,30,0.0878167
-34,30,0.0953919
-32,30,0.104456
-30,30,0.114994
-28,30,0.12699
-26,30,0.140424
-24,30,0.155272
-22,30,0.171506
-20,30,0.189096
-18,30,0.208005
-16,30,0.228193
-14,30,0.249616
-12,30,0.272224
-10,30,0.295963
-8,30,0.320774
-6,30,0.346594
-4,30,0.373355
-2,30,0.400984
