Phi[deg],Theta[deg],GainTotal
-180,120,0.0941475
-178,120,0.0958894
-176,120,0.1009
-174,120,0.1091
-172,120,0.120363
-170,120,0.134513
-168,120,0.151333
-166,120,0.170567
-164,120,0.191924
-162,120,0.215088
-160,120,0.239719
-158,120,0.265465
-156,120,0.291965
-154,120,0.318858
-152,120,0.345788
-150,120,0.37241
-148,120,0.3984
-146,120,0.423455
-144,120,0.447298
-142,120,0.469687
-140,120,0.490411
-138,120,0.509298
-136,120,0.526211
-134,120,0.541054
-132,120,0.553769
-130,120,0.564334
-128,120,0.572766
-126,120,0.579114
-124,120,0.583463
-122,120,0.585927
-120,120,0.586648
-118,120,0.585794
-116,120,0.583555
-114,120,0.58014
-112,120,0.575773
-110,120,0.570689
-108,120,0.56513
-106,120,0.559338
-104,120,0.553553
-102,120,0.548004
-100,120,0.542904
-98,120,0.538446
-96,120,0.534797
-94,120,0.532091
-92,120,0.530427
-90,120,0.529867
-88,120,0.53043
-86,120,0.532097
-84,120,0.534807
-82,120,0.53846
-80,120,0.542921
-78,120,0.548024
-76,120,0.553578
-74,120,0.559367
-72,120,0.565163
-70,120,0.570727
-68,120,0.575816
-66,120,0.580188
-64,120,0.58361
-62,120,0.585855
-60,120,0.586717
-58,120,0.586004
-56,120,0.583548
-54,120,0.579208
-52,120,0.572869
-50,120,0.564447
-48,120,0.553891
-46,120,0.541185
-44,120,0.526349
-42,120,0.509443
-40,120,0.490562
-38,120,0.469841
-36,120,0.447454
-34,120,0.423611
-32,120,0.398555
-30,120,0.372561
-28,120,0.345933
-26,120,0.318996
-24,120,0.292096
-22,120,0.265586
-20,120,0.23983
-18,120,0.215189
-16,120,0.192015
-14,120,0.170647
-12,120,0.151403
-10,120,0.134572
-8,120,0.120411
-6,120,0.109137
-4,120,0.100926
-2,120,0.0959029
0,120,0.0941478
2,120,0.0956874
4,120,0.100497
6,120,0.108502
8,120,0.119577
10,120,0.133549
12,120,0.150205
14,120,0.16929
16,120,0.190516
18,120,0.213568
20,120,0.238108
22,120,0.263784
24,120,0.290236
26,120,0.317103
28,120,0.344028
30,120,0.370668
32,120,0.396694
34,120,0.421803
36,120,0.445718
38,120,0.468195
40,120,0.48902
42,120,0.50802
44,120,0.525056
46,120,0.540032
48,120,0.552886
50,120,0.563596
52,120,0.572176
54,120,0.578676
56,120,0.583178
58,120,0.585795
60,120,0.586667
62,120,0.585962
64,120,0.583868
66,120,0.580592
68,120,0.576357
70,120,0.571398
72,120,0.565954
74,120,0.560269
76,120,0.554578
78,120,0.549112
80,120,0.544083
82,120,0.539683
84,120,0.536078
86,120,0.533403
88,120,0.531756
90,120,0.531199
92,120,0.531752
94,120,0.533395
96,120,0.536068
98,120,0.539671
100,120,0.54407
102,120,0.549101
104,120,0.55457
106,120,0.560266
108,120,0.565959
110,120,0.571413
112,120,0.576384
114,120,0.580632
116,120,0.583924
118,120,0.586036
120,120,0.586761
122,120,0.585908
124,120,0.583312
126,120,0.57883
128,120,0.572351
130,120,0.56379
132,120,0.553098
134,120,0.540261
136,120,0.525301
138,120,0.508277
140,120,0.489287
142,120,0.468469
144,120,0.445996
146,120,0.422081
148,120,0.396969
150,120,0.370936
152,120,0.344287
154,120,0.317349
156,120,0.290467
158,120,0.263997
160,120,0.238301
162,120,0.21374
164,120,0.190667
166,120,0.169419
168,120,0.150312
170,120,0.133635
172,120,0.119642
174,120,0.108549
176,120,0.100527
178,120,0.0957014
180,120,0.0941475
-180,122,0.0930928
-178,122,0.0946014
-176,122,0.0989381
-174,122,0.106044
-172,122,0.115821
-170,122,0.128137
-168,122,0.142826
-166,122,0.159691
-164,122,0.178509
-162,122,0.199032
-160,122,0.220996
-158,122,0.244117
-156,122,0.268105
-154,122,0.292662
-152,122,0.317487
-150,122,0.342284
-148,122,0.366763
-146,122,0.390645
-144,122,0.413667
-142,122,0.435587
-140,122,0.456185
-138,122,0.475267
-136,122,0.492672
-134,122,0.508266
-132,122,0.521955
-130,122,0.533676
-128,122,0.543405
-126,122,0.551153
-124,122,0.556966
-122,122,0.560926
-120,122,0.563146
-118,122,0.563768
-116,122,0.562962
-114,122,0.560919
-112,122,0.557851
-110,122,0.553982
-108,122,0.549545
-106,122,0.544775
-104,122,0.539907
-102,122,0.535163
-100,122,0.530753
-98,122,0.526866
-96,122,0.523664
-94,122,0.52128
-92,122,0.51981
-90,122,0.519314
-88,122,0.519812
-86,122,0.521283
-84,122,0.52367
-82,122,0.526873
-80,122,0.530762
-78,122,0.535174
-76,122,0.539921
-74,122,0.544793
-72,122,0.549567
-70,122,0.554008
-68,122,0.557883
-66,122,0.560957
-64,122,0.563006
-62,122,0.56382
-60,122,0.563206
-58,122,0.560996
-56,122,0.557046
-54,122,0.551243
-52,122,0.543506
-50,122,0.533788
-48,122,0.522077
-46,122,0.508398
-44,122,0.492813
-42,122,0.475416
-40,122,0.45634
-38,122,0.435747
-36,122,0.413829
-34,122,0.390807
-32,122,0.366923
-30,122,0.342441
-28,122,0.317638
-26,122,0.292805
-24,122,0.26824
-22,122,0.244242
-20,122,0.221109
-18,122,0.199134
-16,122,0.178599
-14,122,0.159769
-12,122,0.142892
-10,122,0.128191
-8,122,0.115864
-6,122,0.106075
-4,122,0.0989575
-2,122,0.0946083
0,122,0.0930867
2,122,0.0944132
4,122,0.0985696
6,122,0.105499
8,122,0.115107
10,122,0.127263
12,122,0.141803
14,122,0.158532
16,122,0.17723
18,122,0.19765
20,122,0.219528
22,122,0.242582
24,122,0.266522
26,122,0.291049
28,122,0.315865
30,122,0.34067
32,122,0.365174
34,122,0.389098
36,122,0.412179
38,122,0.434171
40,122,0.454854
42,122,0.474033
44,122,0.491543
46,122,0.507253
48,122,0.521064
50,122,0.532915
52,122,0.542777
54,122,0.550662
56,122,0.556615
58,122,0.560715
60,122,0.563075
62,122,0.563835
64,122,0.563164
66,122,0.561253
68,122,0.55831
70,122,0.55456
72,122,0.550233
74,122,0.545566
76,122,0.540788
78,122,0.536125
80,122,0.531784
82,122,0.527954
84,122,0.524796
86,122,0.522442
88,122,0.520989
90,122,0.520497
92,122,0.520985
94,122,0.522434
96,122,0.524785
98,122,0.527941
100,122,0.531771
102,122,0.536113
104,122,0.54078
106,122,0.545562
108,122,0.550237
110,122,0.554573
112,122,0.558335
114,122,0.561291
116,122,0.563218
118,122,0.563906
120,122,0.563164
122,122,0.560823
124,122,0.556742
126,122,0.550809
128,122,0.542944
130,122,0.5331
132,122,0.521267
134,122,0.507472
136,122,0.491776
138,122,0.474277
140,122,0.455108
142,122,0.434432
144,122,0.412443
146,122,0.389363
148,122,0.365436
150,122,0.340925
152,122,0.316111
154,122,0.291284
156,122,0.266742
158,122,0.242786
160,122,0.219713
162,122,0.197816
164,122,0.177376
166,122,0.158659
168,122,0.141909
170,122,0.127349
172,122,0.115175
174,122,0.10555
176,122,0.0986046
178,122,0.0944333
180,122,0.0930928
-180,124,0.0930531
-178,124,0.094348
-176,124,0.0980702
-174,124,0.104178
-172,124,0.112602
-170,124,0.123248
-168,124,0.135998
-166,124,0.15071
-164,124,0.16722
-162,124,0.185345
-160,124,0.204885
-158,124,0.225622
-156,124,0.247327
-154,124,0.269759
-152,124,0.292667
-150,124,0.315797
-148,124,0.338891
-146,124,0.361692
-144,124,0.383952
-142,124,0.405428
-140,124,0.425892
-138,124,0.445137
-136,124,0.462976
-134,124,0.47925
-132,124,0.493829
-130,124,0.506618
-128,124,0.517555
-126,124,0.526619
-124,124,0.533821
-122,124,0.539213
-120,124,0.54288
-118,124,0.544942
-116,124,0.545545
-114,124,0.544866
-112,124,0.5431
-110,124,0.540458
-108,124,0.537162
-106,124,0.53344
-104,124,0.529516
-102,124,0.525606
-100,124,0.521915
-98,124,0.518624
-96,124,0.515891
-94,124,0.513845
-92,124,0.512578
-90,124,0.51215
-88,124,0.512579
-86,124,0.513845
-84,124,0.515893
-82,124,0.518626
-80,124,0.521918
-78,124,0.525611
-76,124,0.529523
-74,124,0.53345
-72,124,0.537175
-70,124,0.540475
-68,124,0.543123
-66,124,0.544896
-64,124,0.545582
-62,124,0.544987
-60,124,0.542935
-58,124,0.539278
-56,124,0.533897
-54,124,0.526707
-52,124,0.517655
-50,124,0.50673
-48,124,0.493953
-46,124,0.479384
-44,124,0.463121
-42,124,0.44529
-40,124,0.426052
-38,124,0.405592
-36,124,0.384119
-34,124,0.36186
-32,124,0.339056
-30,124,0.315958
-28,124,0.292822
-26,124,0.269905
-24,124,0.247464
-22,124,0.225748
-20,124,0.204999
-18,124,0.185446
-16,124,0.167308
-14,124,0.150785
-12,124,0.136061
-10,124,0.123298
-8,124,0.112639
-6,124,0.104203
-4,124,0.0980834
-2,124,0.0943487
0,124,0.0930408
2,124,0.0941743
4,124,0.0977365
6,124,0.103688
8,124,0.111961
10,124,0.122464
12,124,0.135081
14,124,0.149671
16,124,0.166072
18,124,0.184102
20,124,0.203561
22,124,0.224234
24,124,0.245891
26,124,0.26829
28,124,0.291183
30,124,0.314312
32,124,0.337422
34,124,0.360254
36,124,0.382557
38,124,0.40409
40,124,0.424624
42,124,0.443949
44,124,0.461877
46,124,0.47825
48,124,0.492935
50,124,0.505837
52,124,0.516893
54,124,0.52608
56,124,0.533408
58,124,0.538928
60,124,0.542724
62,124,0.544914
64,124,0.545644
66,124,0.545088
68,124,0.54344
70,124,0.540911
72,124,0.537721
74,124,0.534096
76,124,0.530261
78,124,0.526429
80,124,0.522805
82,124,0.519569
84,124,0.516879
86,124,0.514863
88,124,0.513614
90,124,0.51319
92,124,0.51361
94,124,0.514855
96,124,0.516869
98,124,0.519557
100,124,0.522792
102,124,0.526418
104,124,0.530252
106,124,0.534093
108,124,0.537724
110,124,0.540923
112,124,0.543464
114,124,0.545124
116,124,0.545695
118,124,0.544981
120,124,0.542809
122,124,0.539031
124,124,0.533529
126,124,0.52622
128,124,0.517052
130,124,0.506013
132,124,0.493128
134,124,0.478458
136,124,0.462099
138,124,0.444181
140,124,0.424865
142,124,0.404337
144,124,0.382808
146,124,0.360505
148,124,0.33767
150,124,0.314555
152,124,0.291417
154,124,0.268513
156,124,0.246101
158,124,0.224429
160,124,0.20374
162,124,0.184263
164,124,0.166214
166,124,0.149795
168,124,0.135187
170,124,0.122553
172,124,0.112032
174,124,0.103743
176,124,0.0977766
178,124,0.0942001
180,124,0.0930531
-180,126,0.0940011
-178,126,0.0951051
-176,126,0.0982797
-174,126,0.103499
-172,126,0.110718
-170,126,0.119878
-168,126,0.130901
-166,126,0.143693
-164,126,0.158145
-162,126,0.174127
-160,126,0.191496
-158,126,0.210092
-156,126,0.229738
-154,126,0.250242
-152,126,0.271399
-150,126,0.29299
-148,126,0.314787
-146,126,0.336555
-144,126,0.358055
-142,126,0.379051
-140,126,0.399311
-138,126,0.418617
-136,126,0.436764
-134,126,0.453571
-132,126,0.468884
-130,126,0.48258
-128,126,0.494568
-126,126,0.504796
-124,126,0.513249
-122,126,0.519951
-120,126,0.524961
-118,126,0.528376
-116,126,0.530324
-114,126,0.530961
-112,126,0.530465
-110,126,0.529033
-108,126,0.526875
-106,126,0.524206
-104,126,0.521238
-102,126,0.51818
-100,126,0.515224
-98,126,0.512547
-96,126,0.510299
-94,126,0.508602
-92,126,0.507547
-90,126,0.507189
-88,126,0.507546
-86,126,0.508601
-84,126,0.510297
-82,126,0.512545
-80,126,0.515223
-78,126,0.51818
-76,126,0.52124
-74,126,0.52421
-72,126,0.526884
-70,126,0.529046
-68,126,0.530483
-66,126,0.530986
-64,126,0.530358
-62,126,0.528419
-60,126,0.525014
-58,126,0.520015
-56,126,0.513325
-54,126,0.504885
-52,126,0.49467
-50,126,0.482694
-48,126,0.469011
-46,126,0.453709
-44,126,0.436912
-42,126,0.418773
-40,126,0.399475
-38,126,0.379219
-36,126,0.358226
-34,126,0.336725
-32,126,0.314955
-30,126,0.293154
-28,126,0.271556
-26,126,0.25039
-24,126,0.229875
-22,126,0.210218
-20,126,0.191609
-18,126,0.174227
-16,126,0.158231
-14,126,0.143766
-12,126,0.13096
-10,126,0.119924
-8,126,0.110751
-6,126,0.103519
-4,126,0.0982871
-2,126,0.0950999
0,126,0.093983
2,126,0.0949459
4,126,0.0979807
6,126,0.103063
8,126,0.11015
10,126,0.119184
12,126,0.130089
14,126,0.142773
16,126,0.157125
18,126,0.17302
20,126,0.190315
22,126,0.208849
24,126,0.228446
26,126,0.248915
28,126,0.270051
30,126,0.291634
32,126,0.313436
34,126,0.335223
36,126,0.356754
38,126,0.377792
40,126,0.398106
42,126,0.417476
44,126,0.435696
46,126,0.452587
48,126,0.467991
50,126,0.481784
52,126,0.493876
54,126,0.504213
56,126,0.51278
58,126,0.519597
60,126,0.524726
62,126,0.528259
64,126,0.530325
66,126,0.531076
68,126,0.530692
70,126,0.529367
72,126,0.52731
74,126,0.524733
76,126,0.52185
78,126,0.518867
80,126,0.515976
82,126,0.513353
84,126,0.511146
86,126,0.509479
88,126,0.508441
90,126,0.508088
92,126,0.508437
94,126,0.509472
96,126,0.511136
98,126,0.513341
100,126,0.515964
102,126,0.518856
104,126,0.521842
106,126,0.52473
108,126,0.527313
110,126,0.529379
112,126,0.530714
114,126,0.531111
116,126,0.530373
118,126,0.528323
120,126,0.524806
122,126,0.519695
124,126,0.512895
126,126,0.504346
128,126,0.494027
130,126,0.481951
132,126,0.468174
134,126,0.452784
136,126,0.435906
138,126,0.417696
140,126,0.398335
142,126,0.378027
144,126,0.356991
146,126,0.335461
148,126,0.313672
150,126,0.291865
152,126,0.270274
154,126,0.249128
156,126,0.228647
158,126,0.209036
160,126,0.190487
162,126,0.173177
164,126,0.157265
166,126,0.142896
168,126,0.130196
170,126,0.119274
172,126,0.110225
174,126,0.103122
176,126,0.0980257
178,126,0.0949771
180,126,0.0940011
-180,128,0.0959013
-178,128,0.0968384
-176,128,0.0995361
-174,128,0.103981
-172,128,0.110151
-170,128,0.118014
-168,128,0.127528
-166,128,0.138638
-164,128,0.15128
-162,128,0.16537
-160,128,0.180813
-158,128,0.197496
-156,128,0.215286
-154,128,0.234034
-152,128,0.253572
-150,128,0.273712
-148,128,0.294254
-146,128,0.314982
-144,128,0.335671
-142,128,0.356091
-140,128,0.376011
-138,128,0.395207
-136,128,0.413465
-134,128,0.430591
-132,128,0.446411
-130,128,0.460781
-128,128,0.473591
-126,128,0.484764
-124,128,0.494262
-122,128,0.502086
-120,128,0.508274
-118,128,0.512901
-116,128,0.516073
-114,128,0.517928
-112,128,0.518626
-110,128,0.518348
-108,128,0.517287
-106,128,0.515643
-104,128,0.513616
-102,128,0.511401
-100,128,0.509179
-98,128,0.507117
-96,128,0.505356
-94,128,0.504013
-92,128,0.503172
-90,128,0.502885
-88,128,0.503171
-86,128,0.504011
-84,128,0.505354
-82,128,0.507114
-80,128,0.509176
-78,128,0.511399
-76,128,0.513616
-74,128,0.515646
-72,128,0.517294
-70,128,0.51836
-68,128,0.518644
-66,128,0.517953
-64,128,0.516107
-62,128,0.512945
-60,128,0.508329
-58,128,0.502153
-56,128,0.494341
-54,128,0.484856
-52,128,0.473696
-50,128,0.460899
-48,128,0.446541
-46,128,0.430733
-44,128,0.413617
-42,128,0.395368
-40,128,0.376178
-38,128,0.356262
-36,128,0.335845
-34,128,0.315155
-32,128,0.294424
-30,128,0.273877
-28,128,0.253729
-26,128,0.234182
-24,128,0.215423
-22,128,0.197621
-20,128,0.180925
-18,128,0.165468
-16,128,0.151363
-14,128,0.138708
-12,128,0.127583
-10,128,0.118055
-8,128,0.110179
-6,128,0.103996
-4,128,0.0995381
-2,128,0.0968276
0,128,0.0958779
2,128,0.0966934
4,128,0.0992708
6,128,0.103598
8,128,0.109653
10,128,0.117407
12,128,0.126817
14,128,0.137832
16,128,0.150385
18,128,0.164396
20,128,0.179769
22,128,0.196392
24,128,0.214134
26,128,0.232844
28,128,0.252355
30,128,0.272481
32,128,0.293019
34,128,0.313754
36,128,0.334462
38,128,0.35491
40,128,0.37487
42,128,0.394114
44,128,0.412431
46,128,0.429624
48,128,0.445519
50,128,0.459973
52,128,0.472873
54,128,0.484141
56,128,0.49374
58,128,0.501669
60,128,0.507964
62,128,0.512698
64,128,0.515979
66,128,0.517941
68,128,0.518743
70,128,0.518566
72,128,0.5176
74,128,0.516044
76,128,0.514098
78,128,0.511954
80,128,0.509795
82,128,0.507784
84,128,0.506064
86,128,0.504749
88,128,0.503925
90,128,0.503643
92,128,0.503922
94,128,0.504743
96,128,0.506055
98,128,0.507773
100,128,0.509784
102,128,0.511944
104,128,0.51409
106,128,0.516041
108,128,0.517603
110,128,0.518577
112,128,0.518765
114,128,0.517974
116,128,0.516025
118,128,0.512759
120,128,0.50804
122,128,0.501761
124,128,0.493849
126,128,0.484267
128,128,0.473015
130,128,0.460131
132,128,0.445692
134,128,0.429811
136,128,0.41263
138,128,0.394323
140,128,0.375086
142,128,0.355132
144,128,0.334687
146,128,0.31398
148,128,0.293243
150,128,0.2727
152,128,0.252568
154,128,0.233048
156,128,0.214327
158,128,0.196573
160,128,0.179936
162,128,0.164548
164,128,0.150522
166,128,0.137954
168,128,0.126924
170,128,0.117499
172,128,0.109731
174,128,0.103661
176,128,0.0993204
178,128,0.0967298
180,128,0.0959013
-180,130,0.0987083
-178,130,0.0995022
-176,130,0.101792
-174,130,0.105576
-172,130,0.110847
-170,130,0.117596
-168,130,0.125809
-166,130,0.135464
-164,130,0.146528
-162,130,0.158959
-160,130,0.172696
-158,130,0.187664
-156,130,0.203769
-154,130,0.220894
-152,130,0.238901
-150,130,0.257634
-148,130,0.276913
-146,130,0.296543
-144,130,0.316312
-142,130,0.336002
-140,130,0.355386
-138,130,0.37424
-136,130,0.39235
-134,130,0.409513
-132,130,0.425546
-130,130,0.440293
-128,130,0.453629
-126,130,0.465461
-124,130,0.475734
-122,130,0.484428
-120,130,0.491564
-118,130,0.497196
-116,130,0.501413
-114,130,0.504331
-112,130,0.506093
-110,130,0.506861
-108,130,0.50681
-106,130,0.506122
-104,130,0.504981
-102,130,0.503568
-100,130,0.502051
-98,130,0.500582
-96,130,0.499294
-94,130,0.498294
-92,130,0.497662
-90,130,0.497445
-88,130,0.497661
-86,130,0.498292
-84,130,0.499291
-82,130,0.500579
-80,130,0.502048
-78,130,0.503567
-76,130,0.504982
-74,130,0.506126
-72,130,0.506818
-70,130,0.506875
-68,130,0.506114
-66,130,0.50436
-64,130,0.50145
-62,130,0.497244
-60,130,0.491623
-58,130,0.4845
-56,130,0.475818
-54,130,0.465559
-52,130,0.45374
-50,130,0.440417
-48,130,0.425681
-46,130,0.409659
-44,130,0.392506
-42,130,0.374404
-40,130,0.355555
-38,130,0.336175
-36,130,0.316487
-34,130,0.296717
-32,130,0.277084
-30,130,0.257799
-28,130,0.239058
-26,130,0.22104
-24,130,0.203904
-22,130,0.187787
-20,130,0.172805
-18,130,0.159053
-16,130,0.146608
-14,130,0.135529
-12,130,0.12586
-10,130,0.117633
-8,130,0.11087
-6,130,0.105586
-4,130,0.101789
-2,130,0.0994864
0,130,0.0986798
2,130,0.0993707
4,130,0.101559
6,130,0.105242
8,130,0.110415
10,130,0.11707
12,130,0.125194
14,130,0.134764
16,130,0.14575
18,130,0.158109
20,130,0.171781
22,130,0.186693
24,130,0.202749
26,130,0.219834
28,130,0.237811
30,130,0.256522
32,130,0.275788
34,130,0.295415
36,130,0.315191
38,130,0.334897
40,130,0.354306
42,130,0.373196
44,130,0.39135
46,130,0.408565
48,130,0.424659
50,130,0.439476
52,130,0.452888
54,130,0.464802
56,130,0.475162
58,130,0.48395
60,130,0.491181
62,130,0.496912
64,130,0.501227
66,130,0.504244
68,130,0.506103
70,130,0.506964
72,130,0.507002
74,130,0.506397
76,130,0.505333
78,130,0.503987
80,130,0.502529
82,130,0.50111
84,130,0.49986
86,130,0.498888
88,130,0.498272
90,130,0.498061
92,130,0.498269
94,130,0.498883
96,130,0.499852
98,130,0.5011
100,130,0.50252
102,130,0.503979
104,130,0.505327
106,130,0.506395
108,130,0.507006
110,130,0.506976
112,130,0.506124
114,130,0.504276
116,130,0.501272
