Phi[deg],Theta[deg],GainTotal
96,12,0.000709082
98,12,0.000709355
100,12,0.000709633
102,12,0.000709914
104,12,0.000710198
106,12,0.000710485
108,12,0.000710773
110,12,0.000711063
112,12,0.000711352
114,12,0.000711641
116,12,0.000711928
118,12,0.000712212
120,12,0.000712493
122,12,0.00071277
124,12,0.00071304
126,12,0.000713305
128,12,0.000713561
130,12,0.000713809
132,12,0.000714047
134,12,0.000714275
136,12,0.00071449
138,12,0.000714692
140,12,0.00071488
142,12,0.000715052
144,12,0.000715208
146,12,0.000715347
148,12,0.000715467
150,12,0.000715568
152,12,0.000715649
154,12,0.000715709
156,12,0.000715746
158,12,0.000715761
160,12,0.000715753
162,12,0.000715721
164,12,0.000715664
166,12,0.000715582
168,12,0.000715475
170,12,0.000715343
172,12,0.000715184
174,12,0.000715
176,12,0.00071479
178,12,0.000714554
180,12,0.000714292
-180,14,0.000956296
-178,14,0.000955963
-176,14,0.000955598
-174,14,0.000955201
-172,14,0.000954774
-170,14,0.000954318
-168,14,0.000953833
-166,14,0.00095332
-164,14,0.000952781
-162,14,0.000952218
-160,14,0.00095163
-158,14,0.000951021
-156,14,0.000950392
-154,14,0.000949744
-152,14,0.000949079
-150,14,0.000948399
-148,14,0.000947706
-146,14,0.000947002
-144,14,0.000946289
-142,14,0.000945569
-140,14,0.000944844
-138,14,0.000944115
-136,14,0.000943386
-134,14,0.000942657
-132,14,0.000941931
-130,14,0.000941211
-128,14,0.000940497
-126,14,0.000939792
-124,14,0.000939097
-122,14,0.000938416
-120,14,0.000937748
-118,14,0.000937096
-116,14,0.000936462
-114,14,0.000935846
-112,14,0.000935251
-110,14,0.000934678
-108,14,0.000934129
-106,14,0.000933603
-104,14,0.000933103
-102,14,0.00093263
-100,14,0.000932184
-98,14,0.000931767
-96,14,0.000931378
-94,14,0.00093102
-92,14,0.000930691
-90,14,0.000930394
-88,14,0.000930128
-86,14,0.000929893
-84,14,0.000929689
-82,14,0.000929517
-80,14,0.000929377
-78,14,0.000929269
-76,14,0.000929191
-74,14,0.000929145
-72,14,0.000929129
-70,14,0.000929143
-68,14,0.000929186
-66,14,0.000929259
-64,14,0.000929359
-62,14,0.000929486
-60,14,0.000929639
-58,14,0.000929817
-56,14,0.000930019
-54,14,0.000930244
-52,14,0.000930491
-50,14,0.000930758
-48,14,0.000931043
-46,14,0.000931346
-44,14,0.000931665
-42,14,0.000931999
-40,14,0.000932345
-38,14,0.000932703
-36,14,0.000933071
-34,14,0.000933447
-32,14,0.00093383
-30,14,0.000934218
-28,14,0.00093461
-26,14,0.000935004
-24,14,0.000935398
-22,14,0.000935792
-20,14,0.000936183
-18,14,0.000936571
-16,14,0.000936955
-14,14,0.000937332
-12,14,0.000937703
-10,14,0.000938065
-8,14,0.000938419
-6,14,0.000938762
-4,14,0.000939096
-2,14,0.000939418
0,14,0.000939728
2,14,0.000940027
4,14,0.000940313
6,14,0.000940587
8,14,0.000940848
10,14,0.000941097
12,14,0.000941333
14,14,0.000941557
16,14,0.00094177
18,14,0.00094197
20,14,0.00094216
22,14,0.00094234
24,14,0.000942509
26,14,0.00094267
28,14,0.000942822
30,14,0.000942967
32,14,0.000943106
34,14,0.000943239
36,14,0.000943367
38,14,0.000943492
40,14,0.000943614
42,14,0.000943734
44,14,0.000943854
46,14,0.000943974
48,14,0.000944095
50,14,0.000944218
52,14,0.000944344
54,14,0.000944474
56,14,0.000944609
58,14,0.00094475
60,14,0.000944897
62,14,0.000945051
64,14,0.000945212
66,14,0.000945382
68,14,0.000945561
70,14,0.000945749
72,14,0.000945946
74,14,0.000946154
76,14,0.000946371
78,14,0.000946599
80,14,0.000946838
82,14,0.000947087
84,14,0.000947346
86,14,0.000947616
88,14,0.000947896
90,14,0.000948185
92,14,0.000948485
94,14,0.000948793
96,14,0.00094911
98,14,0.000949435
100,14,0.000949768
102,14,0.000950107
104,14,0.000950452
106,14,0.000950803
108,14,0.000951158
110,14,0.000951516
112,14,0.000951876
114,14,0.000952238
116,14,0.000952599
118,14,0.00095296
120,14,0.000953318
122,14,0.000953672
124,14,0.000954022
126,14,0.000954365
128,14,0.0009547
130,14,0.000955026
132,14,0.000955342
134,14,0.000955645
136,14,0.000955935
138,14,0.00095621
140,14,0.000956468
142,14,0.000956708
144,14,0.000956929
146,14,0.000957129
148,14,0.000957307
150,14,0.000957462
152,14,0.000957591
154,14,0.000957695
156,14,0.000957772
158,14,0.00095782
160,14,0.00095784
162,14,0.000957829
164,14,0.000957788
166,14,0.000957715
168,14,0.000957611
170,14,0.000957474
172,14,0.000957304
174,14,0.000957101
176,14,0.000956866
178,14,0.000956597
180,14,0.000956296
-180,16,0.00122623
-178,16,0.00122585
-176,16,0.00122543
-174,16,0.00122498
-172,16,0.00122448
-170,16,0.00122395
-168,16,0.00122338
-166,16,0.00122278
-164,16,0.00122215
-162,16,0.00122148
-160,16,0.00122079
-158,16,0.00122007
-156,16,0.00121932
-154,16,0.00121856
-152,16,0.00121777
-150,16,0.00121696
-148,16,0.00121613
-146,16,0.0012153
-144,16,0.00121445
-142,16,0.00121359
-140,16,0.00121272
-138,16,0.00121186
-136,16,0.00121099
-134,16,0.00121012
-132,16,0.00120926
-130,16,0.0012084
-128,16,0.00120755
-126,16,0.00120671
-124,16,0.00120589
-122,16,0.00120508
-120,16,0.00120428
-118,16,0.00120351
-116,16,0.00120276
-114,16,0.00120204
-112,16,0.00120133
-110,16,0.00120066
-108,16,0.00120001
-106,16,0.0011994
-104,16,0.00119881
-102,16,0.00119826
-100,16,0.00119775
-98,16,0.00119726
-96,16,0.00119682
-94,16,0.0011964
-92,16,0.00119603
-90,16,0.00119569
-88,16,0.0011954
-86,16,0.00119514
-84,16,0.00119492
-82,16,0.00119473
-80,16,0.00119459
-78,16,0.00119448
-76,16,0.00119442
-74,16,0.00119439
-72,16,0.00119439
-70,16,0.00119444
-68,16,0.00119451
-66,16,0.00119463
-64,16,0.00119477
-62,16,0.00119495
-60,16,0.00119516
-58,16,0.0011954
-56,16,0.00119567
-54,16,0.00119597
-52,16,0.00119629
-50,16,0.00119663
-48,16,0.001197
-46,16,0.00119739
-44,16,0.00119779
-42,16,0.00119821
-40,16,0.00119865
-38,16,0.0011991
-36,16,0.00119956
-34,16,0.00120003
-32,16,0.0012005
-30,16,0.00120098
-28,16,0.00120146
-26,16,0.00120195
-24,16,0.00120243
-22,16,0.00120291
-20,16,0.00120338
-18,16,0.00120385
-16,16,0.00120431
-14,16,0.00120476
-12,16,0.00120519
-10,16,0.00120562
-8,16,0.00120603
-6,16,0.00120643
-4,16,0.00120682
-2,16,0.00120719
0,16,0.00120754
2,16,0.00120787
4,16,0.00120819
6,16,0.00120849
8,16,0.00120877
10,16,0.00120904
12,16,0.00120928
14,16,0.00120951
16,16,0.00120973
18,16,0.00120993
20,16,0.00121011
22,16,0.00121028
24,16,0.00121044
26,16,0.00121058
28,16,0.00121071
30,16,0.00121084
32,16,0.00121095
34,16,0.00121106
36,16,0.00121116
38,16,0.00121126
40,16,0.00121135
42,16,0.00121144
44,16,0.00121153
46,16,0.00121162
48,16,0.00121171
50,16,0.0012118
52,16,0.0012119
54,16,0.00121201
56,16,0.00121212
58,16,0.00121224
60,16,0.00121236
62,16,0.0012125
64,16,0.00121265
66,16,0.00121281
68,16,0.00121298
70,16,0.00121316
72,16,0.00121336
74,16,0.00121357
76,16,0.00121379
78,16,0.00121403
80,16,0.00121429
82,16,0.00121455
84,16,0.00121484
86,16,0.00121514
88,16,0.00121545
90,16,0.00121577
92,16,0.00121611
94,16,0.00121647
96,16,0.00121683
98,16,0.00121721
100,16,0.0012176
102,16,0.001218
104,16,0.00121841
106,16,0.00121882
108,16,0.00121925
110,16,0.00121968
112,16,0.00122011
114,16,0.00122055
116,16,0.00122099
118,16,0.00122144
120,16,0.00122188
122,16,0.00122232
124,16,0.00122275
126,16,0.00122318
128,16,0.0012236
130,16,0.00122402
132,16,0.00122442
134,16,0.0012248
136,16,0.00122518
138,16,0.00122553
140,16,0.00122587
142,16,0.00122619
144,16,0.00122648
146,16,0.00122675
148,16,0.00122699
150,16,0.00122721
152,16,0.0012274
154,16,0.00122755
156,16,0.00122767
158,16,0.00122776
160,16,0.00122782
162,16,0.00122783
164,16,0.00122781
166,16,0.00122776
168,16,0.00122766
170,16,0.00122752
172,16,0.00122734
174,16,0.00122713
176,16,0.00122687
178,16,0.00122657
180,16,0.00122623
-180,18,0.00152056
-178,18,0.00152014
-176,18,0.00151967
-174,18,0.00151915
-172,18,0.00151859
-170,18,0.00151798
-168,18,0.00151734
-166,18,0.00151665
-164,18,0.00151592
-162,18,0.00151515
-160,18,0.00151435
-158,18,0.00151351
-156,18,0.00151265
-154,18,0.00151176
-152,18,0.00151084
-150,18,0.0015099
-148,18,0.00150894
-146,18,0.00150797
-144,18,0.00150698
-142,18,0.00150598
-140,18,0.00150497
-138,18,0.00150396
-136,18,0.00150294
-134,18,0.00150193
-132,18,0.00150093
-130,18,0.00149993
-128,18,0.00149894
-126,18,0.00149796
-124,18,0.001497
-122,18,0.00149606
-120,18,0.00149514
-118,18,0.00149425
-116,18,0.00149338
-114,18,0.00149254
-112,18,0.00149173
-110,18,0.00149095
-108,18,0.0014902
-106,18,0.0014895
-104,18,0.00148883
-102,18,0.0014882
-100,18,0.00148761
-98,18,0.00148706
-96,18,0.00148655
-94,18,0.00148609
-92,18,0.00148567
-90,18,0.0014853
-88,18,0.00148497
-86,18,0.00148469
-84,18,0.00148445
-82,18,0.00148426
-80,18,0.00148412
-78,18,0.00148402
-76,18,0.00148397
-74,18,0.00148396
-72,18,0.00148399
-70,18,0.00148407
-68,18,0.00148419
-66,18,0.00148435
-64,18,0.00148455
-62,18,0.00148478
-60,18,0.00148506
-58,18,0.00148537
-56,18,0.00148571
-54,18,0.00148608
-52,18,0.00148648
-50,18,0.00148691
-48,18,0.00148737
-46,18,0.00148785
-44,18,0.00148835
-42,18,0.00148886
-40,18,0.0014894
-38,18,0.00148994
-36,18,0.0014905
-34,18,0.00149106
-32,18,0.00149164
-30,18,0.00149221
-28,18,0.00149279
-26,18,0.00149336
-24,18,0.00149393
-22,18,0.0014945
-20,18,0.00149506
-18,18,0.00149561
-16,18,0.00149615
-14,18,0.00149667
-12,18,0.00149718
-10,18,0.00149767
-8,18,0.00149814
-6,18,0.0014986
-4,18,0.00149903
-2,18,0.00149945
0,18,0.00149984
2,18,0.0015002
4,18,0.00150055
6,18,0.00150087
8,18,0.00150117
10,18,0.00150145
12,18,0.00150171
14,18,0.00150194
16,18,0.00150215
18,18,0.00150234
20,18,0.00150251
22,18,0.00150267
24,18,0.0015028
26,18,0.00150292
28,18,0.00150303
30,18,0.00150313
32,18,0.00150321
34,18,0.00150328
36,18,0.00150334
38,18,0.0015034
40,18,0.00150346
42,18,0.00150351
44,18,0.00150356
46,18,0.00150361
48,18,0.00150366
50,18,0.00150372
52,18,0.00150378
54,18,0.00150385
56,18,0.00150393
58,18,0.00150402
60,18,0.00150412
62,18,0.00150423
64,18,0.00150435
66,18,0.00150449
68,18,0.00150465
70,18,0.00150482
72,18,0.00150501
74,18,0.00150522
76,18,0.00150545
78,18,0.00150569
80,18,0.00150596
82,18,0.00150624
84,18,0.00150654
86,18,0.00150686
88,18,0.00150721
90,18,0.00150757
92,18,0.00150795
94,18,0.00150834
96,18,0.00150876
98,18,0.00150919
100,18,0.00150963
102,18,0.00151009
104,18,0.00151057
106,18,0.00151105
108,18,0.00151155
110,18,0.00151206
112,18,0.00151257
114,18,0.00151309
116,18,0.00151362
118,18,0.00151415
120,18,0.00151468
122,18,0.00151521
124,18,0.00151574
126,18,0.00151626
128,18,0.00151677
130,18,0.00151728
132,18,0.00151777
134,18,0.00151825
136,18,0.00151871
138,18,0.00151915
140,18,0.00151958
142,18,0.00151997
144,18,0.00152035
146,18,0.00152069
148,18,0.00152101
150,18,0.00152129
152,18,0.00152154
154,18,0.00152176
156,18,0.00152193
158,18,0.00152206
160,18,0.00152216
162,18,0.00152221
164,18,0.00152221
166,18,0.00152217
168,18,0.00152209
170,18,0.00152195
172,18,0.00152177
174,18,0.00152154
176,18,0.00152126
178,18,0.00152094
180,18,0.00152056
-180,20,0.00183552
-178,20,0.00183506
-176,20,0.00183454
-174,20,0.00183396
-172,20,0.00183333
-170,20,0.00183265
-168,20,0.00183192
-166,20,0.00183114
-164,20,0.00183032
-162,20,0.00182945
-160,20,0.00182854
-158,20,0.0018276
-156,20,0.00182661
-154,20,0.0018256
-152,20,0.00182455
-150,20,0.00182348
-148,20,0.00182239
-146,20,0.00182127
-144,20,0.00182014
-142,20,0.001819
-140,20,0.00181785
-138,20,0.00181669
-136,20,0.00181553
-134,20,0.00181437
-132,20,0.00181322
-130,20,0.00181208
-128,20,0.00181094
-126,20,0.00180983
-124,20,0.00180873
-122,20,0.00180766
-120,20,0.00180661
-118,20,0.00180558
-116,20,0.00180459
-114,20,0.00180363
-112,20,0.00180271
-110,20,0.00180183
-108,20,0.00180098
-106,20,0.00180018
-104,20,0.00179942
-102,20,0.00179871
-100,20,0.00179805
-98,20,0.00179743
-96,20,0.00179687
-94,20,0.00179636
-92,20,0.00179589
-90,20,0.00179549
-88,20,0.00179513
-86,20,0.00179483
-84,20,0.00179458
-82,20,0.00179439
-80,20,0.00179425
-78,20,0.00179416
-76,20,0.00179412
-74,20,0.00179414
-72,20,0.00179421
-70,20,0.00179433
-68,20,0.00179449
-66,20,0.0017947
-64,20,0.00179496
-62,20,0.00179527
-60,20,0.00179561
-58,20,0.00179599
-56,20,0.00179641
-54,20,0.00179687
-52,20,0.00179736
-50,20,0.00179788
-48,20,0.00179843
-46,20,0.001799
-44,20,0.0017996
-42,20,0.00180022
-40,20,0.00180085
-38,20,0.0018015
-36,20,0.00180216
-34,20,0.00180282
-32,20,0.00180349
-30,20,0.00180417
-28,20,0.00180484
-26,20,0.00180551
-24,20,0.00180617
-22,20,0.00180683
-20,20,0.00180747
-18,20,0.00180811
-16,20,0.00180872
-14,20,0.00180932
-12,20,0.0018099
-10,20,0.00181045
-8,20,0.00181099
-6,20,0.0018115
-4,20,0.00181198
-2,20,0.00181243
0,20,0.00181286
2,20,0.00181326
4,20,0.00181364
6,20,0.00181398
8,20,0.00181429
10,20,0.00181458
12,20,0.00181484
14,20,0.00181507
16,20,0.00181528
18,20,0.00181546
20,20,0.00181561
22,20,0.00181575
24,20,0.00181586
26,20,0.00181595
28,20,0.00181603
30,20,0.00181609
32,20,0.00181613
34,20,0.00181616
36,20,0.00181619
38,20,0.0018162
40,20,0.00181621
42,20,0.00181621
44,20,0.00181622
46,20,0.00181622
48,20,0.00181623
50,20,0.00181624
52,20,0.00181626
54,20,0.00181628
56,20,0.00181632
58,20,0.00181637
60,20,0.00181643
62,20,0.00181651
64,20,0.00181661
66,20,0.00181672
68,20,0.00181686
70,20,0.00181701
72,20,0.00181719
74,20,0.00181738
76,20,0.00181761
78,20,0.00181785
80,20,0.00181812
82,20,0.00181842
84,20,0.00181873
86,20,0.00181908
88,20,0.00181945
90,20,0.00181984
92,20,0.00182025
94,20,0.00182069
96,20,0.00182116
98,20,0.00182164
100,20,0.00182214
102,20,0.00182267
104,20,0.00182321
106,20,0.00182377
108,20,0.00182434
110,20,0.00182493
112,20,0.00182552
114,20,0.00182613
116,20,0.00182675
118,20,0.00182737
120,20,0.00182799
122,20,0.00182862
124,20,0.00182924
126,20,0.00182986
128,20,0.00183047
130,20,0.00183107
132,20,0.00183166
134,20,0.00183224
136,20,0.0018328
138,20,0.00183333
140,20,0.00183385
142,20,0.00183433
144,20,0.00183479
146,20,0.00183522
148,20,0.00183561
150,20,0.00183596
152,20,0.00183628
154,20,0.00183655
156,20,0.00183678
158,20,0.00183697
160,20,0.0018371
162,20,0.00183719
164,20,0.00183722
166,20,0.0018372
168,20,0.00183713
170,20,0.001837
172,20,0.00183682
174,20,0.00183658
176,20,0.00183628
178,20,0.00183593
180,20,0.00183552
-180,22,0.00216717
-178,22,0.00216666
-176,22,0.00216609
-174,22,0.00216546
-172,22,0.00216477
-170,22,0.00216402
-168,22,0.00216321
-166,22,0.00216235
-164,22,0.00216143
-162,22,0.00216047
-160,22,0.00215945
-158,22,0.0021584
-156,22,0.0021573
-154,22,0.00215616
-152,22,0.00215499
-150,22,0.00215379
-148,22,0.00215256
-146,22,0.00215131
-144,22,0.00215004
-142,22,0.00214875
-140,22,0.00214746
-138,22,0.00214615
-136,22,0.00214485
-134,22,0.00214354
-132,22,0.00214225
-130,22,0.00214096
-128,22,0.00213968
-126,22,0.00213842
-124,22,0.00213719
-122,22,0.00213597
-120,22,0.00213479
-118,22,0.00213364
-116,22,0.00213252
-114,22,0.00213144
-112,22,0.0021304
-110,22,0.00212941
-108,22,0.00212846
-106,22,0.00212756
-104,22,0.00212672
-102,22,0.00212592
-100,22,0.00212519
-98,22,0.0021245
-96,22,0.00212388
-94,22,0.00212332
-92,22,0.00212281
-90,22,0.00212237
-88,22,0.00212199
-86,22,0.00212167
-84,22,0.00212142
-82,22,0.00212122
-80,22,0.00212109
-78,22,0.00212102
-76,22,0.00212101
-74,22,0.00212106
-72,22,0.00212116
-70,22,0.00212133
-68,22,0.00212155
-66,22,0.00212182
-64,22,0.00212214
-62,22,0.00212252
-60,22,0.00212294
-58,22,0.0021234
-56,22,0.00212391
-54,22,0.00212445
-52,22,0.00212504
-50,22,0.00212565
-48,22,0.0021263
-46,22,0.00212697
-44,22,0.00212767
-42,22,0.00212839
-40,22,0.00212912
-38,22,0.00212987
-36,22,0.00213063
-34,22,0.0021314
-32,22,0.00213217
-30,22,0.00213295
-28,22,0.00213371
-26,22,0.00213448
-24,22,0.00213523
-22,22,0.00213598
-20,22,0.00213671
-18,22,0.00213742
-16,22,0.00213811
-14,22,0.00213878
-12,22,0.00213942
-10,22,0.00214004
-8,22,0.00214063
-6,22,0.00214119
-4,22,0.00214172
-2,22,0.00214222
0,22,0.00214268
2,22,0.00214311
4,22,0.00214351
6,22,0.00214387
8,22,0.0021442
10,22,0.0021445
12,22,0.00214476
14,22,0.00214499
16,22,0.00214518
18,22,0.00214535
20,22,0.00214549
22,22,0.0021456
24,22,0.00214569
26,22,0.00214575
28,22,0.00214579
30,22,0.00214581
32,22,0.00214582
34,22,0.00214581
36,22,0.00214578
38,22,0.00214575
40,22,0.00214571
42,22,0.00214566
44,22,0.00214561
46,22,0.00214556
48,22,0.00214552
50,22,0.00214548
52,22,0.00214544
54,22,0.00214542
56,22,0.00214541
58,22,0.00214541
60,22,0.00214543
62,22,0.00214547
64,22,0.00214552
66,22,0.0021456
68,22,0.00214571
70,22,0.00214583
72,22,0.00214599
74,22,0.00214617
76,22,0.00214638
78,22,0.00214662
80,22,0.00214689
82,22,0.00214719
84,22,0.00214752
86,22,0.00214788
88,22,0.00214827
90,22,0.00214869
92,22,0.00214915
94,22,0.00214963
96,22,0.00215014
98,22,0.00215067
100,22,0.00215124
102,22,0.00215183
104,22,0.00215244
106,22,0.00215307
108,22,0.00215372
110,22,0.00215439
112,22,0.00215508
114,22,0.00215578
116,22,0.00215649
118,22,0.0021572
120,22,0.00215793
122,22,0.00215865
124,22,0.00215938
126,22,0.0021601
128,22,0.00216081
130,22,0.00216152
132,22,0.00216221
134,22,0.00216288
136,22,0.00216354
138,22,0.00216417
140,22,0.00216478
142,22,0.00216536
144,22,0.0021659
146,22,0.00216641
148,22,0.00216688
150,22,0.00216731
152,22,0.00216769
154,22,0.00216802
156,22,0.00216831
158,22,0.00216854
160,22,0.00216872
162,22,0.00216884
164,22,0.00216891
166,22,0.00216891
168,22,0.00216885
170,22,0.00216873
172,22,0.00216855
174,22,0.0021683
176,22,0.00216799
178,22,0.00216761
180,22,0.00216717
-180,24,0.00251146
-178,24,0.00251091
-176,24,0.0025103
-174,24,0.00250962
-172,24,0.00250887
-170,24,0.00250805
-168,24,0.00250717
-166,24,0.00250623
-164,24,0.00250523
-162,24,0.00250417
-160,24,0.00250306
-158,24,0.0025019
-156,24,0.00250069
-154,24,0.00249944
-152,24,0.00249815
-150,24,0.00249682
-148,24,0.00249547
-146,24,0.00249408
-144,24,0.00249268
-142,24,0.00249125
-140,24,0.00248982
-138,24,0.00248837
-136,24,0.00248692
-134,24,0.00248547
-132,24,0.00248403
-130,24,0.00248259
-128,24,0.00248117
-126,24,0.00247977
-124,24,0.00247839
-122,24,0.00247704
-120,24,0.00247572
-118,24,0.00247443
-116,24,0.00247319
-114,24,0.00247198
-112,24,0.00247083
-110,24,0.00246972
-108,24,0.00246867
-106,24,0.00246767
-104,24,0.00246673
-102,24,0.00246585
-100,24,0.00246504
-98,24,0.00246429
-96,24,0.00246361
-94,24,0.00246299
-92,24,0.00246245
-90,24,0.00246198
-88,24,0.00246157
-86,24,0.00246124
-84,24,0.00246098
-82,24,0.00246079
-80,24,0.00246067
-78,24,0.00246062
-76,24,0.00246064
-74,24,0.00246073
-72,24,0.00246088
-70,24,0.0024611
-68,24,0.00246138
-66,24,0.00246172
-64,24,0.00246211
-62,24,0.00246256
-60,24,0.00246307
-58,24,0.00246362
-56,24,0.00246422
-54,24,0.00246486
-52,24,0.00246554
-50,24,0.00246625
-48,24,0.002467
-46,24,0.00246777
-44,24,0.00246857
-42,24,0.0024694
-40,24,0.00247023
-38,24,0.00247109
-36,24,0.00247195
-34,24,0.00247281
-32,24,0.00247368
-30,24,0.00247455
-28,24,0.00247541
-26,24,0.00247626
-24,24,0.0024771
-22,24,0.00247793
-20,24,0.00247874
-18,24,0.00247952
-16,24,0.00248029
-14,24,0.00248102
-12,24,0.00248173
-10,24,0.0024824
-8,24,0.00248305
-6,24,0.00248366
-4,24,0.00248423
-2,24,0.00248477
0,24,0.00248526
2,24,0.00248572
4,24,0.00248614
6,24,0.00248652
8,24,0.00248686
10,24,0.00248717
12,24,0.00248743
14,24,0.00248766
16,24,0.00248785
18,24,0.00248801
20,24,0.00248813
22,24,0.00248822
24,24,0.00248828
26,24,0.00248831
28,24,0.00248832
30,24,0.00248831
32,24,0.00248827
34,24,0.00248821
36,24,0.00248814
38,24,0.00248806
40,24,0.00248797
42,24,0.00248787
44,24,0.00248776
46,24,0.00248765
48,24,0.00248755
50,24,0.00248745
52,24,0.00248736
54,24,0.00248728
56,24,0.00248721
58,24,0.00248716
60,24,0.00248712
62,24,0.00248711
64,24,0.00248712
66,24,0.00248716
68,24,0.00248722
70,24,0.00248731
72,24,0.00248744
74,24,0.00248759
76,24,0.00248779
78,24,0.00248801
80,24,0.00248827
82,24,0.00248857
84,24,0.00248891
86,24,0.00248928
88,24,0.0024897
90,24,0.00249014
92,24,0.00249063
94,24,0.00249115
96,24,0.00249171
98,24,0.0024923
100,24,0.00249293
102,24,0.00249358
104,24,0.00249427
106,24,0.00249498
108,24,0.00249571
110,24,0.00249647
112,24,0.00249725
114,24,0.00249805
116,24,0.00249885
118,24,0.00249967
120,24,0.0025005
122,24,0.00250133
124,24,0.00250216
126,24,0.00250299
128,24,0.00250381
130,24,0.00250462
132,24,0.00250542
134,24,0.00250619
136,24,0.00250695
138,24,0.00250768
140,24,0.00250838
142,24,0.00250905
144,24,0.00250968
146,24,0.00251027
148,24,0.00251081
150,24,0.00251131
152,24,0.00251176
154,24,0.00251215
156,24,0.00251249
158,24,0.00251277
160,24,0.00251299
162,24,0.00251315
164,24,0.00251324
166,24,0.00251326
168,24,0.00251322
170,24,0.0025131
172,24,0.00251292
174,24,0.00251266
176,24,0.00251233
178,24,0.00251193
180,24,0.00251146
-180,26,0.00286433
-178,26,0.00286375
-176,26,0.00286309
-174,26,0.00286236
-172,26,0.00286156
-170,26,0.00286068
-168,26,0.00285974
-166,26,0.00285873
-164,26,0.00285765
