Phi[deg],Theta[deg],GainTotal
120,52,3.77999
122,52,3.81942
124,52,3.85322
126,52,3.88135
128,52,3.90381
130,52,3.92062
132,52,3.93178
134,52,3.93731
136,52,3.93722
138,52,3.9315
140,52,3.92015
142,52,3.90317
144,52,3.88053
146,52,3.85223
148,52,3.81828
150,52,3.77871
152,52,3.73355
154,52,3.68292
156,52,3.62695
158,52,3.56581
160,52,3.49977
162,52,3.4291
164,52,3.35419
166,52,3.27543
168,52,3.1933
170,52,3.10832
172,52,3.02105
174,52,2.93209
176,52,2.84206
178,52,2.75159
180,52,2.66131
-180,54,2.49734
-178,54,2.41172
-176,54,2.32745
-174,54,2.24511
-172,54,2.16524
-170,54,2.08832
-168,54,2.01478
-166,54,1.94498
-164,54,1.8792
-162,54,1.81766
-160,54,1.7605
-158,54,1.70778
-156,54,1.65952
-154,54,1.61566
-152,54,1.57611
-150,54,1.54073
-148,54,1.50935
-146,54,1.48179
-144,54,1.45785
-142,54,1.43732
-140,54,1.41999
-138,54,1.40565
-136,54,1.3941
-134,54,1.38514
-132,54,1.37857
-130,54,1.37421
-128,54,1.37188
-126,54,1.3714
-124,54,1.37259
-122,54,1.37528
-120,54,1.37932
-118,54,1.38453
-116,54,1.39076
-114,54,1.39786
-112,54,1.40568
-110,54,1.41407
-108,54,1.4229
-106,54,1.43204
-104,54,1.44135
-102,54,1.45074
-100,54,1.46009
-98,54,1.46932
-96,54,1.47837
-94,54,1.48717
-92,54,1.4957
-90,54,1.50393
-88,54,1.51187
-86,54,1.51955
-84,54,1.527
-82,54,1.53426
-80,54,1.54138
-78,54,1.54843
-76,54,1.55545
-74,54,1.56247
-72,54,1.56952
-70,54,1.57659
-68,54,1.58368
-66,54,1.59073
-64,54,1.59768
-62,54,1.60443
-60,54,1.61088
-58,54,1.61691
-56,54,1.62238
-54,54,1.62718
-52,54,1.63119
-50,54,1.63431
-48,54,1.63644
-46,54,1.63754
-44,54,1.63756
-42,54,1.63652
-40,54,1.63445
-38,54,1.63139
-36,54,1.62744
-34,54,1.62269
-32,54,1.61727
-30,54,1.61131
-28,54,1.60492
-26,54,1.59823
-24,54,1.59134
-22,54,1.58435
-20,54,1.57733
-18,54,1.57032
-16,54,1.56334
-14,54,1.5564
-12,54,1.54946
-10,54,1.54249
-8,54,1.53545
-6,54,1.52828
-4,54,1.52093
-2,54,1.51334
0,54,1.5055
2,54,1.49736
4,54,1.48893
6,54,1.48023
8,54,1.47128
10,54,1.46214
12,54,1.45287
14,54,1.44358
16,54,1.43434
18,54,1.42528
20,54,1.41652
22,54,1.40819
24,54,1.40042
26,54,1.39337
28,54,1.38717
30,54,1.38198
32,54,1.37797
34,54,1.37528
36,54,1.37409
38,54,1.37456
40,54,1.37688
42,54,1.38121
44,54,1.38775
46,54,1.39668
48,54,1.40819
50,54,1.4225
52,54,1.43979
54,54,1.46029
56,54,1.48419
58,54,1.51172
60,54,1.54307
62,54,1.57843
64,54,1.61796
66,54,1.66181
68,54,1.71006
70,54,1.76277
72,54,1.81992
74,54,1.88146
76,54,1.94724
78,54,2.01704
80,54,2.09058
82,54,2.1675
84,54,2.24737
86,54,2.32971
88,54,2.41397
90,54,2.49957
92,54,2.58591
94,54,2.67236
96,54,2.75827
98,54,2.84303
100,54,2.92602
102,54,3.00666
104,54,3.08442
106,54,3.15879
108,54,3.22935
110,54,3.2957
112,54,3.35752
114,54,3.41456
116,54,3.4666
118,54,3.51351
120,54,3.55519
122,54,3.5916
124,54,3.6227
126,54,3.64853
128,54,3.66911
130,54,3.68447
132,54,3.69466
134,54,3.6997
136,54,3.6996
138,54,3.69438
140,54,3.68401
142,54,3.66847
144,54,3.64772
146,54,3.62173
148,54,3.59046
150,54,3.55392
152,54,3.51211
154,54,3.46507
156,54,3.41292
158,54,3.35579
160,54,3.29388
162,54,3.22745
164,54,3.15683
166,54,3.08239
168,54,3.00459
170,54,2.9239
172,54,2.84087
174,54,2.75609
176,54,2.67015
178,54,2.58369
180,54,2.49734
-180,56,2.29952
-178,56,2.21973
-176,56,2.14118
-174,56,2.06443
-172,56,1.99002
-170,56,1.91844
-168,56,1.85012
-166,56,1.78543
-164,56,1.72467
-162,56,1.66805
-160,56,1.61573
-158,56,1.56779
-156,56,1.52423
-154,56,1.485
-152,56,1.45002
-150,56,1.41915
-148,56,1.39221
-146,56,1.36904
-144,56,1.34942
-142,56,1.33317
-140,56,1.3201
-138,56,1.31001
-136,56,1.30273
-134,56,1.29809
-132,56,1.29594
-130,56,1.29614
-128,56,1.29855
-126,56,1.30303
-124,56,1.30947
-122,56,1.31774
-120,56,1.32772
-118,56,1.33929
-116,56,1.35232
-114,56,1.36668
-112,56,1.38224
-110,56,1.39886
-108,56,1.41639
-106,56,1.43469
-104,56,1.45362
-102,56,1.47301
-100,56,1.49273
-98,56,1.51264
-96,56,1.5326
-94,56,1.55251
-92,56,1.57225
-90,56,1.59175
-88,56,1.61094
-86,56,1.62979
-84,56,1.64825
-82,56,1.66634
-80,56,1.68404
-78,56,1.70136
-76,56,1.71832
-74,56,1.73491
-72,56,1.75113
-70,56,1.76694
-68,56,1.78229
-66,56,1.79711
-64,56,1.81129
-62,56,1.8247
-60,56,1.83721
-58,56,1.84865
-56,56,1.85886
-54,56,1.86768
-52,56,1.87494
-50,56,1.88053
-48,56,1.88432
-46,56,1.88625
-44,56,1.88628
-42,56,1.8844
-40,56,1.88066
-38,56,1.87512
-36,56,1.86791
-34,56,1.85915
-32,56,1.849
-30,56,1.83762
-28,56,1.82517
-26,56,1.81182
-24,56,1.79771
-22,56,1.78296
-20,56,1.76768
-18,56,1.75195
-16,56,1.73581
-14,56,1.71931
-12,56,1.70244
-10,56,1.68521
-8,56,1.66761
-6,56,1.64962
-4,56,1.63126
-2,56,1.61252
0,56,1.59343
2,56,1.57404
4,56,1.5544
6,56,1.5346
8,56,1.51473
10,56,1.49492
12,56,1.47529
14,56,1.45598
16,56,1.43714
18,56,1.4189
20,56,1.40143
22,56,1.38487
24,56,1.36935
26,56,1.35502
28,56,1.34202
30,56,1.33046
32,56,1.32048
34,56,1.3122
36,56,1.30574
38,56,1.30123
40,56,1.29879
42,56,1.29856
44,56,1.30066
46,56,1.30526
48,56,1.31249
50,56,1.32253
52,56,1.33556
54,56,1.35176
56,56,1.37134
58,56,1.39448
60,56,1.42139
62,56,1.45224
64,56,1.4872
66,56,1.52641
68,56,1.56997
70,56,1.61791
72,56,1.67023
74,56,1.72684
76,56,1.78761
78,56,1.8523
80,56,1.92062
82,56,1.99221
84,56,2.06662
86,56,2.14337
88,56,2.22191
90,56,2.30169
92,56,2.38209
94,56,2.4625
96,56,2.54233
98,56,2.62095
100,56,2.69781
102,56,2.77235
104,56,2.84407
106,56,2.91252
108,56,2.9773
110,56,3.03806
112,56,3.09451
114,56,3.14645
116,56,3.1937
118,56,3.23617
120,56,3.27378
122,56,3.30653
124,56,3.33444
126,56,3.35755
128,56,3.37591
130,56,3.3896
132,56,3.39865
134,56,3.40312
136,56,3.40303
138,56,3.39838
140,56,3.38914
142,56,3.37529
144,56,3.35675
146,56,3.33349
148,56,3.30543
150,56,3.27254
152,56,3.2348
154,56,3.19222
156,56,3.14486
158,56,3.09283
160,56,3.03629
162,56,2.97546
164,56,2.91062
166,56,2.84211
168,56,2.77034
170,56,2.69576
172,56,2.61887
174,56,2.54021
176,56,2.46037
178,56,2.37993
180,56,2.29952
-180,58,2.07687
-178,58,2.00464
-176,58,1.9335
-174,58,1.86398
-172,58,1.79661
-170,58,1.73186
-168,58,1.67015
-166,58,1.61186
-164,58,1.55727
-162,58,1.50662
-160,58,1.46006
-158,58,1.41767
-156,58,1.37947
-154,58,1.34541
-152,58,1.31541
-150,58,1.28932
-148,58,1.267
-146,58,1.24825
-144,58,1.23291
-142,58,1.22077
-140,58,1.21168
-138,58,1.20547
-136,58,1.202
-134,58,1.20114
-132,58,1.2028
-130,58,1.20688
-128,58,1.21331
-126,58,1.22202
-124,58,1.23295
-122,58,1.24605
-120,58,1.26124
-118,58,1.27847
-116,58,1.29766
-114,58,1.31872
-112,58,1.34153
-110,58,1.36599
-108,58,1.39196
-106,58,1.41928
-104,58,1.44778
-102,58,1.47729
-100,58,1.5076
-98,58,1.53853
-96,58,1.56989
-94,58,1.60148
-92,58,1.63312
-90,58,1.66464
-88,58,1.69592
-86,58,1.72681
-84,58,1.75722
-82,58,1.78707
-80,58,1.81629
-78,58,1.84483
-76,58,1.87264
-74,58,1.89967
-72,58,1.92589
-70,58,1.9512
-68,58,1.97553
-66,58,1.99877
-64,58,2.02077
-62,58,2.04137
-60,58,2.0604
-58,58,2.07766
-56,58,2.09294
-54,58,2.10604
-52,58,2.11678
-50,58,2.125
-48,58,2.13057
-46,58,2.13338
-44,58,2.13341
-42,58,2.13064
-40,58,2.12512
-38,58,2.11695
-36,58,2.10625
-34,58,2.0932
-32,58,2.07798
-30,58,2.06078
-28,58,2.04182
-26,58,2.02128
-24,58,1.99935
-22,58,1.97619
-20,58,1.95194
-18,58,1.92672
-16,58,1.9006
-14,58,1.87366
-12,58,1.84595
-10,58,1.81752
-8,58,1.78841
-6,58,1.75867
-4,58,1.72837
-2,58,1.69759
0,58,1.66643
2,58,1.63501
4,58,1.60348
6,58,1.57199
8,58,1.54074
10,58,1.5099
12,58,1.47967
14,58,1.45025
16,58,1.42182
18,58,1.39456
20,58,1.36865
22,58,1.34423
24,58,1.32144
26,58,1.3004
28,58,1.28122
30,58,1.26399
32,58,1.24877
34,58,1.23565
36,58,1.22469
38,58,1.21593
40,58,1.20946
42,58,1.20532
44,58,1.2036
46,58,1.2044
48,58,1.20781
50,58,1.21396
52,58,1.223
54,58,1.23508
56,58,1.25039
58,58,1.26909
60,58,1.29139
62,58,1.31745
64,58,1.34744
66,58,1.38149
68,58,1.41968
70,58,1.46207
72,58,1.50864
74,58,1.5593
76,58,1.61389
78,58,1.67219
80,58,1.7339
82,58,1.79866
84,58,1.86603
86,58,1.93555
88,58,2.0067
90,58,2.07892
92,58,2.15166
94,58,2.22434
96,58,2.2964
98,58,2.36729
100,58,2.43648
102,58,2.50348
104,58,2.56784
106,58,2.62914
108,58,2.68704
110,58,2.74124
112,58,2.79149
114,58,2.8376
116,58,2.87944
118,58,2.91695
120,58,2.95008
122,58,2.97885
124,58,3.0033
126,58,3.02349
128,58,3.0395
130,58,3.05141
132,58,3.05927
134,58,3.06315
136,58,3.06306
138,58,3.05901
140,58,3.05097
142,58,3.0389
144,58,3.02273
146,58,3.00239
148,58,2.9778
150,58,2.9489
152,58,2.91565
154,58,2.87803
156,58,2.83609
158,58,2.78989
160,58,2.73957
162,58,2.68531
164,58,2.62735
166,58,2.56599
168,58,2.50159
170,58,2.43455
172,58,2.36532
174,58,2.29441
176,58,2.22232
178,58,2.14962
180,58,2.07687
-180,60,1.8392
-178,60,1.77585
-176,60,1.71342
-174,60,1.65242
-172,60,1.59332
-170,60,1.53657
-168,60,1.48256
-166,60,1.43166
-164,60,1.38414
-162,60,1.34024
-160,60,1.3001
-158,60,1.26382
-156,60,1.23142
-154,60,1.20286
-152,60,1.17805
-150,60,1.15687
-148,60,1.13915
-146,60,1.12474
-144,60,1.11345
-142,60,1.10512
-140,60,1.0996
-138,60,1.09677
-136,60,1.09651
-134,60,1.09876
-132,60,1.10346
-130,60,1.11059
-128,60,1.12015
-126,60,1.13215
-124,60,1.1466
-122,60,1.16352
-120,60,1.18293
-118,60,1.20484
-116,60,1.22924
-114,60,1.25608
-112,60,1.28532
-110,60,1.31686
-108,60,1.35058
-106,60,1.38634
-104,60,1.42396
-102,60,1.46323
-100,60,1.50391
-98,60,1.54576
-96,60,1.58852
-94,60,1.63191
-92,60,1.67568
-90,60,1.71957
-88,60,1.76333
-86,60,1.80676
-84,60,1.84966
-82,60,1.89185
-80,60,1.93319
-78,60,1.97356
-76,60,2.01283
-74,60,2.05091
-72,60,2.08769
-70,60,2.12304
-68,60,2.15684
-66,60,2.18894
-64,60,2.21917
-62,60,2.24731
-60,60,2.27317
-58,60,2.29649
-56,60,2.31705
-54,60,2.33462
-52,60,2.34898
-50,60,2.35993
-48,60,2.36733
-46,60,2.37106
-44,60,2.37108
-42,60,2.36738
-40,60,2.36003
-38,60,2.34912
-36,60,2.33481
-34,60,2.31729
-32,60,2.29678
-30,60,2.27352
-28,60,2.24773
-26,60,2.21965
-24,60,2.18951
-22,60,2.15749
-20,60,2.12378
-18,60,2.08852
-16,60,2.05185
-14,60,2.01388
-12,60,1.97472
-10,60,1.93447
-8,60,1.89324
-6,60,1.85117
-4,60,1.80839
-2,60,1.76508
0,60,1.72143
2,60,1.67765
4,60,1.634
6,60,1.5907
8,60,1.54805
10,60,1.50629
12,60,1.46568
14,60,1.42649
16,60,1.38893
18,60,1.35322
20,60,1.31953
22,60,1.28802
24,60,1.25879
26,60,1.23195
28,60,1.20755
30,60,1.18561
32,60,1.16617
34,60,1.1492
36,60,1.13469
38,60,1.12264
40,60,1.11301
42,60,1.10581
44,60,1.10104
46,60,1.09872
48,60,1.0989
50,60,1.10167
52,60,1.10712
54,60,1.11539
56,60,1.12663
58,60,1.14101
60,60,1.15869
62,60,1.17986
64,60,1.20465
66,60,1.23321
68,60,1.26561
70,60,1.30189
72,60,1.34204
74,60,1.38595
76,60,1.43348
78,60,1.4844
80,60,1.53842
82,60,1.59518
84,60,1.65429
86,60,1.71529
88,60,1.77772
90,60,1.84107
92,60,1.90484
94,60,1.96851
96,60,2.03158
98,60,2.09358
100,60,2.15403
102,60,2.21252
104,60,2.26865
106,60,2.32206
108,60,2.37246
110,60,2.41957
112,60,2.4632
114,60,2.50317
116,60,2.53939
118,60,2.5718
120,60,2.60038
122,60,2.62514
124,60,2.64615
126,60,2.66347
128,60,2.67717
130,60,2.68734
132,60,2.69405
134,60,2.69735
136,60,2.69727
138,60,2.69381
140,60,2.68694
142,60,2.67661
144,60,2.66275
146,60,2.6453
148,60,2.62416
150,60,2.59928
152,60,2.57059
154,60,2.53808
156,60,2.50177
158,60,2.46172
160,60,2.41802
162,60,2.37085
164,60,2.3204
166,60,2.26694
168,60,2.21078
170,60,2.15225
172,60,2.09177
174,60,2.02975
176,60,1.96666
178,60,1.90298
180,60,1.8392
-180,62,1.59635
-178,62,1.54271
-176,62,1.48986
-174,62,1.43822
-172,62,1.38821
-170,62,1.34024
-168,62,1.29465
-166,62,1.25178
-164,62,1.21191
-162,62,1.17524
-160,62,1.14193
-158,62,1.11206
-156,62,1.08568
-154,62,1.06273
-152,62,1.04315
-150,62,1.02681
-148,62,1.01357
-146,62,1.00325
-144,62,0.995714
-142,62,0.990793
-140,62,0.988365
-138,62,0.98833
-136,62,0.990624
-134,62,0.995223
-132,62,1.00214
-130,62,1.01141
-128,62,1.02311
-126,62,1.03734
-124,62,1.0542
-122,62,1.07381
-120,62,1.09627
-118,62,1.12167
-116,62,1.15008
-114,62,1.18155
-112,62,1.21606
-110,62,1.25359
-108,62,1.29405
-106,62,1.33729
-104,62,1.38315
-102,62,1.4314
-100,62,1.48178
-98,62,1.53397
-96,62,1.58767
-94,62,1.64252
-92,62,1.69817
-90,62,1.75427
-88,62,1.81048
-86,62,1.86648
-84,62,1.92197
-82,62,1.97668
-80,62,2.03036
-78,62,2.08281
-76,62,2.13382
-74,62,2.18322
-72,62,2.23083
-70,62,2.27649
-68,62,2.32
-66,62,2.36119
-64,62,2.39982
-62,62,2.43567
-60,62,2.46847
-58,62,2.49797
-56,62,2.5239
-54,62,2.54599
-52,62,2.564
-50,62,2.57771
-48,62,2.58696
-46,62,2.59162
-44,62,2.59164
-42,62,2.58701
-40,62,2.57779
-38,62,2.56412
-36,62,2.54615
-34,62,2.52411
-32,62,2.49823
-30,62,2.46879
-28,62,2.43605
-26,62,2.40028
-24,62,2.36173
-22,62,2.32064
-20,62,2.27722
-18,62,2.23167
-16,62,2.18416
-14,62,2.13488
-12,62,2.08399
-10,62,2.03167
-8,62,1.97811
-6,62,1.92353
-4,62,1.86816
-2,62,1.81228
0,62,1.75619
2,62,1.7002
4,62,1.64465
6,62,1.5899
8,62,1.5363
10,62,1.48418
12,62,1.43388
14,62,1.38569
16,62,1.33988
18,62,1.29666
20,62,1.25623
22,62,1.21871
24,62,1.18419
26,62,1.15271
28,62,1.12426
30,62,1.09882
32,62,1.07631
34,62,1.05663
36,62,1.0397
38,62,1.02539
40,62,1.0136
42,62,1.00425
44,62,0.997247
46,62,0.992564
48,62,0.990188
50,62,0.990147
52,62,0.992508
54,62,0.997368
56,62,1.00486
58,62,1.01513
60,62,1.02835
62,62,1.04467
64,62,1.06424
66,62,1.08718
68,62,1.11357
70,62,1.14344
72,62,1.17677
74,62,1.21346
76,62,1.25335
78,62,1.29624
80,62,1.34185
82,62,1.38984
84,62,1.43986
86,62,1.49151
88,62,1.54437
90,62,1.598
92,62,1.65198
94,62,1.70586
96,62,1.75925
98,62,1.81172
100,62,1.8629
102,62,1.91243
104,62,1.95999
106,62,2.00528
108,62,2.04803
110,62,2.08802
112,62,2.12507
114,62,2.15904
116,62,2.18982
118,62,2.21737
120,62,2.24166
122,62,2.2627
124,62,2.28054
126,62,2.29523
128,62,2.30685
130,62,2.31548
132,62,2.32116
134,62,2.32395
136,62,2.32387
138,62,2.32093
140,62,2.3151
142,62,2.30633
144,62,2.29457
146,62,2.27975
148,62,2.26179
150,62,2.24064
152,62,2.21626
154,62,2.18862
156,62,2.15776
158,62,2.12372
160,62,2.08661
162,62,2.04657
164,62,2.00378
166,62,1.95846
168,62,1.91087
170,62,1.86131
172,62,1.8101
174,62,1.75762
176,62,1.70422
178,62,1.65032
180,62,1.59635
-180,64,1.35753
-178,64,1.31394
-176,64,1.27101
-174,64,1.2291
-172,64,1.18855
-170,64,1.14969
-168,64,1.11285
-166,64,1.0783
-164,64,1.04629
-162,64,1.01703
-160,64,0.990654
-158,64,0.967262
-156,64,0.94688
-154,64,0.929483
-152,64,0.914997
-150,64,0.903309
-148,64,0.894279
-146,64,0.887754
-144,64,0.88358
-142,64,0.88162
-140,64,0.881765
-138,64,0.883943
-136,64,0.888124
-134,64,0.894329
-132,64,0.902626
-130,64,0.913127
-128,64,0.925985
-126,64,0.941382
-124,64,0.959521
-122,64,0.980611
-120,64,1.00486
-118,64,1.03245
-116,64,1.06356
-114,64,1.0983
-112,64,1.13675
-110,64,1.17893
-108,64,1.2248
-106,64,1.27425
-104,64,1.32713
-102,64,1.38321
-100,64,1.44218
-98,64,1.50372
-96,64,1.56744
-94,64,1.63293
-92,64,1.69974
-90,64,1.76744
-88,64,1.83558
-86,64,1.90372
-84,64,1.97146
-82,64,2.03842
-80,64,2.10425
-78,64,2.16864
-76,64,2.23129
-74,64,2.29194
-72,64,2.35035
-70,64,2.40628
-68,64,2.45949
-66,64,2.50973
-64,64,2.55674
-62,64,2.60025
-60,64,2.63996
-58,64,2.67559
-56,64,2.70682
-54,64,2.73338
-52,64,2.75499
-50,64,2.77142
-48,64,2.78249
-46,64,2.78806
-44,64,2.78807
-42,64,2.78252
-40,64,2.77148
-38,64,2.75508
-36,64,2.73351
-34,64,2.707
-32,64,2.67581
-30,64,2.64025
-28,64,2.60061
-26,64,2.55718
-24,64,2.51025
-22,64,2.46011
-20,64,2.40701
-18,64,2.35119
-16,64,2.29289
-14,64,2.23236
-12,64,2.16984
-10,64,2.10558
-8,64,2.03988
-6,64,1.97304
-4,64,1.90543
-2,64,1.8374
0,64,1.76938
2,64,1.70179
4,64,1.63508
6,64,1.56968
8,64,1.50604
10,64,1.44457
12,64,1.38565
14,64,1.32963
16,64,1.27678
18,64,1.22734
20,64,1.18147
22,64,1.13928
24,64,1.10081
26,64,1.06603
28,64,1.03487
30,64,1.00721
32,64,0.982893
34,64,0.961721
36,64,0.943492
38,64,0.928
40,64,0.915043
42,64,0.904442
44,64,0.896047
46,64,0.889747
48,64,0.885476
50,64,0.883217
52,64,0.882999
54,64,0.884896
56,64,0.889019
58,64,0.895506
60,64,0.904508
62,64,0.91618
64,64,0.93066
66,64,0.94806
68,64,0.968454
70,64,0.991864
72,64,1.01826
74,64,1.04755
76,64,1.07958
78,64,1.11416
80,64,1.15103
82,64,1.18991
84,64,1.23048
86,64,1.27241
88,64,1.31535
90,64,1.35894
92,64,1.40285
94,64,1.44674
96,64,1.49028
98,64,1.53316
100,64,1.57508
102,64,1.61575
104,64,1.65493
106,64,1.69236
108,64,1.72782
110,64,1.76111
112,64,1.79207
114,64,1.82056
116,64,1.84647
118,64,1.86973
120,64,1.89029
122,64,1.90816
124,64,1.92334
126,64,1.93586
128,64,1.94578
130,64,1.95315
132,64,1.95801
134,64,1.96039
136,64,1.96032
138,64,1.9578
140,64,1.9528
142,64,1.9453
144,64,1.93526
146,64,1.92261
148,64,1.90733
150,64,1.88937
152,64,1.86871
154,64,1.84538
156,64,1.81941
158,64,1.79086
160,64,1.75986
162,64,1.72652
164,64,1.69103
166,64,1.65357
168,64,1.61437
170,64,1.57368
172,64,1.53175
174,64,1.48886
176,64,1.44532
178,64,1.40143
180,64,1.35753
-180,66,1.13079
-178,66,1.09705
-176,66,1.06389
-174,66,1.03158
-172,66,1.00039
-170,66,0.970569
-168,66,0.942375
-166,66,0.916049
-164,66,0.891803
-162,66,0.869817
-160,66,0.850226
-158,66,0.833117
-156,66,0.818522
-154,66,0.806423
-152,66,0.796754
-150,66,0.78941
-148,66,0.784255
-146,66,0.781144
-144,66,0.77993
-142,66,0.780484
-140,66,0.782709
-138,66,0.786552
-136,66,0.792011
-134,66,0.799147
-132,66,0.808078
-130,66,0.818979
-128,66,0.832079
-126,66,0.847646
-124,66,0.865977
-122,66,0.887386
-120,66,0.912182
-118,66,0.940662
-116,66,0.973089
-114,66,1.00968
-112,66,1.0506
-110,66,1.09594
-108,66,1.14573
-106,66,1.19989
-104,66,1.2583
-102,66,1.32072
-100,66,1.38687
-98,66,1.45638
-96,66,1.52881
-94,66,1.6037
-92,66,1.68052
-90,66,1.75875
-88,66,1.83783
-86,66,1.91724
-84,66,1.99646
-82,66,2.07498
-80,66,2.15234
-78,66,2.22814
-76,66,2.30196
-74,66,2.37347
-72,66,2.44232
-70,66,2.5082
-68,66,2.5708
-66,66,2.62983
-64,66,2.68496
-62,66,2.73589
-60,66,2.78229
-58,66,2.82383
-56,66,2.86018
-54,66,2.89103
-52,66,2.9161
-50,66,2.93514
-48,66,2.94796
-46,66,2.9544
-44,66,2.95441
-42,66,2.94799
-40,66,2.93519
-38,66,2.91618
-36,66,2.89114
-34,66,2.86033
-32,66,2.82403
-30,66,2.78255
-28,66,2.73622
-26,66,2.68537
-24,66,2.63033
-22,66,2.5714
-20,66,2.5089
-18,66,2.44314
-16,66,2.37441
-14,66,2.30303
-12,66,2.22934
-10,66,2.15367
-8,66,2.07644
-6,66,1.99804
-4,66,1.91895
-2,66,1.83966
0,66,1.76068
2,66,1.68256
4,66,1.60582
6,66,1.53102
8,66,1.45865
10,66,1.3892
12,66,1.32309
14,66,1.26069
16,66,1.2023
18,66,1.14813
20,66,1.09833
22,66,1.05296
24,66,1.012
26,66,0.975344
28,66,0.942846
30,66,0.914285
32,66,0.889396
34,66,0.867888
36,66,0.849451
38,66,0.833775
40,66,0.820564
42,66,0.809552
44,66,0.800514
46,66,0.793276
48,66,0.787722
50,66,0.783794
52,66,0.781494
54,66,0.780878
56,66,0.782042
58,66,0.785117
60,66,0.790247
62,66,0.79758
64,66,0.807249
66,66,0.819357
68,66,0.833971
70,66,0.851105
72,66,0.870726
74,66,0.892746
76,66,0.917026
78,66,0.943388
80,66,0.971615
82,66,1.00147
84,66,1.03269
86,66,1.06502
88,66,1.0982
90,66,1.13196
92,66,1.16607
94,66,1.20029
96,66,1.23438
98,66,1.26813
100,66,1.30133
102,66,1.33377
104,66,1.36525
106,66,1.39557
108,66,1.42453
110,66,1.45197
112,66,1.4777
114,66,1.50158
116,66,1.52348
118,66,1.5433
120,66,1.56096
122,66,1.57641
124,66,1.58961
126,66,1.60057
128,66,1.6093
130,66,1.61579
132,66,1.62009
134,66,1.6222
136,66,1.62213
138,66,1.61989
140,66,1.61547
142,66,1.60885
144,66,1.60002
146,66,1.58895
148,66,1.57565
150,66,1.56012
152,66,1.54238
154,66,1.5225
156,66,1.50054
158,66,1.47662
160,66,1.45085
162,66,1.42339
164,66,1.3944
166,66,1.36407
168,66,1.33258
170,66,1.30013
172,66,1.26693
174,66,1.23318
176,66,1.19909
178,66,1.16489
180,66,1.13079
-180,68,0.92264
-178,68,0.898033
-176,68,0.874009
-174,68,0.850726
-172,68,0.828354
-170,68,0.807073
-168,68,0.78707
-166,68,0.768529
-164,68,0.751622
-162,68,0.736501
-160,68,0.723286
-158,68,0.712058
-156,68,0.702852
-154,68,0.695654
-152,68,0.690405
-150,68,0.687008
-148,68,0.685334
-146,68,0.685239
-144,68,0.686579
-142,68,0.689229
-140,68,0.693095
-138,68,0.698135
-136,68,0.704366
-134,68,0.711874
-132,68,0.720818
-130,68,0.731428
-128,68,0.743997
-126,68,0.758875
-124,68,0.77645
-122,68,0.797133
-120,68,0.82134
-118,68,0.849474
-116,68,0.881904
-114,68,0.91895
-112,68,0.960867
-110,68,1.00783
-108,68,1.05993
-106,68,1.11717
-104,68,1.17944
-102,68,1.24654
-100,68,1.31819
-98,68,1.394
-96,68,1.47351
-94,68,1.55621
-92,68,1.64152
-90,68,1.72882
-88,68,1.81749
-86,68,1.90688
