Phi[deg],Theta[deg],GainTotal
-26,14,0.229822
-24,14,0.223701
-22,14,0.217775
-20,14,0.212107
-18,14,0.206758
-16,14,0.201788
-14,14,0.197254
-12,14,0.193209
-10,14,0.189701
-8,14,0.186772
-6,14,0.184458
-4,14,0.182787
-2,14,0.181779
0,14,0.181447
2,14,0.181795
4,14,0.182819
6,14,0.184507
8,14,0.186836
10,14,0.189779
12,14,0.193301
14,14,0.197358
16,14,0.201903
18,14,0.206882
20,14,0.212239
22,14,0.217914
24,14,0.223844
26,14,0.229967
28,14,0.236219
30,14,0.242539
32,14,0.248867
34,14,0.255145
36,14,0.26132
38,14,0.267343
40,14,0.273169
42,14,0.278759
44,14,0.284081
46,14,0.289105
48,14,0.293812
50,14,0.298185
52,14,0.302215
54,14,0.305897
56,14,0.309232
58,14,0.312226
60,14,0.31489
62,14,0.317237
64,14,0.319284
66,14,0.321051
68,14,0.32256
70,14,0.323833
72,14,0.324893
74,14,0.325764
76,14,0.326469
78,14,0.327029
80,14,0.327464
82,14,0.327792
84,14,0.328026
86,14,0.32818
88,14,0.328262
90,14,0.328277
92,14,0.328228
94,14,0.328112
96,14,0.327924
98,14,0.327655
100,14,0.327294
102,14,0.326826
104,14,0.326233
106,14,0.325496
108,14,0.324593
110,14,0.323501
112,14,0.322198
114,14,0.32066
116,14,0.318864
118,14,0.316789
120,14,0.314415
122,14,0.311726
124,14,0.308707
126,14,0.305349
128,14,0.301645
130,14,0.297595
132,14,0.293202
134,14,0.288478
136,14,0.283437
138,14,0.2781
140,14,0.272496
142,14,0.266659
144,14,0.260626
146,14,0.254442
148,14,0.248156
150,14,0.241823
152,14,0.235499
154,14,0.229244
156,14,0.22312
158,14,0.217189
160,14,0.211516
162,14,0.206161
164,14,0.201185
166,14,0.196645
168,14,0.192594
170,14,0.189079
172,14,0.186143
174,14,0.183822
176,14,0.182143
178,14,0.181129
180,14,0.18079
-180,16,0.235318
-178,16,0.235774
-176,16,0.237131
-174,16,0.239368
-172,16,0.242456
-170,16,0.246351
-168,16,0.251002
-166,16,0.256344
-164,16,0.262307
-162,16,0.268814
-160,16,0.275779
-158,16,0.283115
-156,16,0.290733
-154,16,0.298542
-152,16,0.306451
-150,16,0.314373
-148,16,0.322224
-146,16,0.329925
-144,16,0.337403
-142,16,0.344594
-140,16,0.351439
-138,16,0.35789
-136,16,0.363906
-134,16,0.369459
-132,16,0.374525
-130,16,0.379094
-128,16,0.383163
-126,16,0.386735
-124,16,0.389824
-122,16,0.392451
-120,16,0.39464
-118,16,0.396423
-116,16,0.397836
-114,16,0.398917
-112,16,0.399708
-110,16,0.40025
-108,16,0.400585
-106,16,0.400756
-104,16,0.400803
-102,16,0.400762
-100,16,0.400667
-98,16,0.400549
-96,16,0.400433
-94,16,0.400339
-92,16,0.400282
-90,16,0.400271
-88,16,0.400308
-86,16,0.400391
-84,16,0.400511
-82,16,0.400652
-80,16,0.400795
-78,16,0.400914
-76,16,0.400979
-74,16,0.400955
-72,16,0.400806
-70,16,0.400492
-68,16,0.39997
-66,16,0.399199
-64,16,0.398136
-62,16,0.39674
-60,16,0.394973
-58,16,0.392799
-56,16,0.390188
-54,16,0.387112
-52,16,0.383552
-50,16,0.379497
-48,16,0.374939
-46,16,0.369884
-44,16,0.364342
-42,16,0.358335
-40,16,0.351895
-38,16,0.34506
-36,16,0.33788
-34,16,0.330412
-32,16,0.322722
-30,16,0.314882
-28,16,0.306971
-26,16,0.299074
-24,16,0.291277
-22,16,0.283672
-20,16,0.276348
-18,16,0.269397
-16,16,0.262904
-14,16,0.256955
-12,16,0.251628
-10,16,0.246992
-8,16,0.243112
-6,16,0.240039
-4,16,0.237817
-2,16,0.236475
0,16,0.236033
2,16,0.236497
4,16,0.23786
6,16,0.240103
8,16,0.243196
10,16,0.247095
12,16,0.251748
14,16,0.257091
16,16,0.263053
18,16,0.269557
20,16,0.276518
22,16,0.283848
24,16,0.291457
26,16,0.299255
28,16,0.307151
30,16,0.315058
32,16,0.322892
34,16,0.330573
36,16,0.338029
38,16,0.345195
40,16,0.352014
42,16,0.358436
44,16,0.364422
46,16,0.369942
48,16,0.374974
50,16,0.379506
52,16,0.383536
54,16,0.387069
56,16,0.390118
58,16,0.392702
60,16,0.394849
62,16,0.396589
64,16,0.397957
66,16,0.398994
68,16,0.39974
70,16,0.400238
72,16,0.40053
74,16,0.400657
76,16,0.400661
78,16,0.400578
80,16,0.400442
82,16,0.400285
84,16,0.400131
86,16,0.4
88,16,0.399908
90,16,0.399864
92,16,0.39987
94,16,0.399924
96,16,0.400016
98,16,0.400133
100,16,0.400253
102,16,0.400351
104,16,0.400397
106,16,0.400358
108,16,0.400194
110,16,0.399868
112,16,0.399336
114,16,0.398556
116,16,0.397487
118,16,0.396086
120,16,0.394316
122,16,0.39214
124,16,0.389528
126,16,0.386453
128,16,0.382895
130,16,0.378841
132,16,0.374287
134,16,0.369234
136,16,0.363696
138,16,0.357693
140,16,0.351256
142,16,0.344424
144,16,0.337246
146,16,0.32978
148,16,0.322091
150,16,0.314251
152,16,0.30634
154,16,0.298441
156,16,0.290643
158,16,0.283034
160,16,0.275706
162,16,0.26875
164,16,0.262252
166,16,0.256296
168,16,0.250961
170,16,0.246318
172,16,0.24243
174,16,0.239349
176,16,0.237118
178,16,0.235768
180,16,0.235318
-180,18,0.298372
-178,18,0.298947
-176,18,0.300654
-174,18,0.303466
-172,18,0.30734
-170,18,0.312216
-168,18,0.318021
-166,18,0.324666
-164,18,0.332054
-162,18,0.340075
-160,18,0.348615
-158,18,0.357552
-156,18,0.366764
-154,18,0.376129
-152,18,0.385523
-150,18,0.394832
-148,18,0.403945
-146,18,0.412758
-144,18,0.42118
-142,18,0.429129
-140,18,0.436536
-138,18,0.443343
-136,18,0.449507
-134,18,0.454998
-132,18,0.459801
-130,18,0.463911
-128,18,0.467337
-126,18,0.470099
-124,18,0.47223
-122,18,0.473769
-120,18,0.474765
-118,18,0.475272
-116,18,0.475353
-114,18,0.47507
-112,18,0.474492
-110,18,0.473684
-108,18,0.472715
-106,18,0.471649
-104,18,0.470548
-102,18,0.469469
-100,18,0.468464
-98,18,0.46758
-96,18,0.466854
-94,18,0.466317
-92,18,0.465991
-90,18,0.46589
-88,18,0.466018
-86,18,0.466371
-84,18,0.466934
-82,18,0.467686
-80,18,0.468595
-78,18,0.469624
-76,18,0.470727
-74,18,0.471851
-72,18,0.472939
-70,18,0.473929
-68,18,0.474756
-66,18,0.475353
-64,18,0.475652
-62,18,0.475588
-60,18,0.475095
-58,18,0.474113
-56,18,0.472587
-54,18,0.470469
-52,18,0.467717
-50,18,0.464301
-48,18,0.460202
-46,18,0.455409
-44,18,0.449927
-42,18,0.443772
-40,18,0.436975
-38,18,0.429578
-36,18,0.42164
-34,18,0.413228
-32,18,0.404426
-30,18,0.395326
-28,18,0.386031
-26,18,0.37665
-24,18,0.367301
-22,18,0.358104
-20,18,0.349184
-18,18,0.340662
-16,18,0.332659
-14,18,0.325291
-12,18,0.318665
-10,18,0.31288
-8,18,0.308024
-6,18,0.304171
-4,18,0.301379
-2,18,0.299692
0,18,0.299136
2,18,0.29972
4,18,0.301435
6,18,0.304253
8,18,0.308132
10,18,0.313012
12,18,0.318819
14,18,0.325464
16,18,0.332849
18,18,0.340866
20,18,0.349398
22,18,0.358326
24,18,0.367526
26,18,0.376875
28,18,0.386253
30,18,0.395541
32,18,0.404631
34,18,0.413419
36,18,0.421812
38,18,0.429731
40,18,0.437103
42,18,0.443874
44,18,0.45
46,18,0.455451
48,18,0.460211
50,18,0.464277
52,18,0.467656
54,18,0.470371
56,18,0.472453
58,18,0.473941
60,18,0.474886
62,18,0.475342
64,18,0.47537
66,18,0.475036
68,18,0.474405
70,18,0.473546
72,18,0.472525
74,18,0.471409
76,18,0.470259
78,18,0.469132
80,18,0.468082
82,18,0.467153
84,18,0.466385
86,18,0.465808
88,18,0.465444
90,18,0.465308
92,18,0.465403
94,18,0.465726
96,18,0.466262
98,18,0.466989
100,18,0.467877
102,18,0.468887
104,18,0.469974
106,18,0.471084
108,18,0.472162
110,18,0.473144
112,18,0.473965
114,18,0.474559
116,18,0.474858
118,18,0.474795
120,18,0.474305
122,18,0.473328
124,18,0.471808
126,18,0.469697
128,18,0.466954
130,18,0.463548
132,18,0.459458
134,18,0.454676
136,18,0.449204
138,18,0.443059
140,18,0.436271
142,18,0.428883
144,18,0.420952
146,18,0.412547
148,18,0.40375
150,18,0.394654
152,18,0.38536
154,18,0.37598
156,18,0.36663
158,18,0.357431
160,18,0.348507
162,18,0.33998
164,18,0.331971
166,18,0.324595
168,18,0.31796
170,18,0.312166
172,18,0.3073
174,18,0.303436
176,18,0.300634
178,18,0.298937
180,18,0.298372
-180,20,0.371187
-178,20,0.371872
-176,20,0.373901
-174,20,0.377239
-172,20,0.381829
-170,20,0.387593
-168,20,0.394434
-166,20,0.402235
-164,20,0.410869
-162,20,0.420193
-160,20,0.430058
-158,20,0.440308
-156,20,0.450784
-154,20,0.461329
-152,20,0.47179
-150,20,0.48202
-148,20,0.491882
-146,20,0.501251
-144,20,0.510015
-142,20,0.518079
-140,20,0.525364
-138,20,0.531809
-136,20,0.537371
-134,20,0.542027
-132,20,0.545769
-130,20,0.548609
-128,20,0.550573
-126,20,0.551703
-124,20,0.552056
-122,20,0.551698
-120,20,0.550707
-118,20,0.549169
-116,20,0.547174
-114,20,0.544818
-112,20,0.542198
-110,20,0.539413
-108,20,0.536557
-106,20,0.533724
-104,20,0.530999
-102,20,0.528465
-100,20,0.526192
-98,20,0.524246
-96,20,0.522678
-94,20,0.521531
-92,20,0.520836
-90,20,0.520611
-88,20,0.520862
-86,20,0.521584
-84,20,0.522756
-82,20,0.524349
-80,20,0.526321
-78,20,0.528616
-76,20,0.531174
-74,20,0.533919
-72,20,0.536773
-70,20,0.539647
-68,20,0.54245
-66,20,0.545086
-64,20,0.547457
-62,20,0.549465
-60,20,0.551016
-58,20,0.552018
-56,20,0.552385
-54,20,0.552042
-52,20,0.550919
-50,20,0.548963
-48,20,0.546131
-46,20,0.542396
-44,20,0.537748
-42,20,0.532193
-40,20,0.525757
-38,20,0.518481
-36,20,0.510428
-34,20,0.501675
-32,20,0.492319
-30,20,0.482471
-28,20,0.472257
-26,20,0.461814
-24,20,0.451287
-22,20,0.440832
-20,20,0.430604
-18,20,0.420762
-16,20,0.411463
-14,20,0.402854
-12,20,0.395079
-10,20,0.388265
-8,20,0.382528
-6,20,0.377964
-4,20,0.374653
-2,20,0.37265
0,20,0.37199
2,20,0.372685
4,20,0.374723
6,20,0.378069
8,20,0.382664
10,20,0.388431
12,20,0.395272
14,20,0.403072
16,20,0.411701
18,20,0.421017
20,20,0.430871
22,20,0.441107
24,20,0.451566
26,20,0.462091
28,20,0.472529
30,20,0.482732
32,20,0.492565
34,20,0.501901
36,20,0.51063
38,20,0.518655
40,20,0.525899
42,20,0.532301
44,20,0.537817
46,20,0.542424
48,20,0.546116
50,20,0.548903
52,20,0.550812
54,20,0.551887
56,20,0.552182
58,20,0.551766
60,20,0.550716
62,20,0.549118
64,20,0.547063
66,20,0.544647
68,20,0.541968
70,20,0.539124
72,20,0.536211
74,20,0.533321
76,20,0.530543
78,20,0.527955
80,20,0.525633
82,20,0.523638
84,20,0.522024
86,20,0.520835
88,20,0.5201
90,20,0.519839
92,20,0.520057
94,20,0.520748
96,20,0.521894
98,20,0.523464
100,20,0.525416
102,20,0.527696
104,20,0.530241
106,20,0.532977
108,20,0.535825
110,20,0.538697
112,20,0.541501
114,20,0.54414
116,20,0.546517
118,20,0.548535
120,20,0.550097
122,20,0.551112
124,20,0.551495
126,20,0.551167
128,20,0.550062
130,20,0.548124
132,20,0.545311
134,20,0.541594
136,20,0.536964
138,20,0.531427
140,20,0.525007
142,20,0.517746
144,20,0.509706
146,20,0.500965
148,20,0.491618
150,20,0.481778
152,20,0.471568
154,20,0.461127
156,20,0.450601
158,20,0.440143
160,20,0.429911
162,20,0.420063
164,20,0.410755
166,20,0.402137
168,20,0.394351
170,20,0.387525
172,20,0.381775
174,20,0.377198
176,20,0.373874
178,20,0.371859
180,20,0.371187
-180,22,0.455138
-178,22,0.455905
-176,22,0.458174
-174,22,0.461901
-172,22,0.467016
-170,22,0.473421
-168,22,0.480996
-166,22,0.489597
-164,22,0.499066
-162,22,0.509228
-160,22,0.519898
-158,22,0.530888
-156,22,0.542005
-154,22,0.553058
-152,22,0.563865
-150,22,0.574252
-148,22,0.584058
-146,22,0.593138
-144,22,0.601368
-142,22,0.608642
-140,22,0.614878
-138,22,0.620015
-136,22,0.624018
-134,22,0.626874
-132,22,0.628592
-130,22,0.629203
-128,22,0.628759
-126,22,0.627329
-124,22,0.624998
-122,22,0.621867
-120,22,0.618045
-118,22,0.613654
-116,22,0.608819
-114,22,0.60367
-112,22,0.598339
-110,22,0.592956
-108,22,0.587648
-106,22,0.582537
-104,22,0.577735
-102,22,0.57335
-100,22,0.569473
-98,22,0.566188
-96,22,0.563563
-94,22,0.561652
-92,22,0.560495
-90,22,0.560114
-88,22,0.560519
-86,22,0.561701
-84,22,0.563636
-82,22,0.566285
-80,22,0.569593
-78,22,0.573491
-76,22,0.577897
-74,22,0.582716
-72,22,0.587845
-70,22,0.593169
-68,22,0.598566
-66,22,0.60391
-64,22,0.609069
-62,22,0.613914
-60,22,0.618313
-58,22,0.622141
-56,22,0.625278
-54,22,0.627613
-52,22,0.629048
-50,22,0.629496
-48,22,0.628889
-46,22,0.627176
-44,22,0.624325
-42,22,0.620328
-40,22,0.615197
-38,22,0.60897
-36,22,0.601706
-34,22,0.593489
-32,22,0.584423
-30,22,0.574633
-28,22,0.564266
-26,22,0.55348
-24,22,0.54245
-22,22,0.53136
-20,22,0.520398
-18,22,0.509757
-16,22,0.499627
-14,22,0.490192
-12,22,0.481624
-10,22,0.474084
-8,22,0.467713
-6,22,0.462633
-4,22,0.458939
-2,22,0.456703
0,22,0.455967
2,22,0.456747
4,22,0.459026
6,22,0.462762
8,22,0.467882
10,22,0.474289
12,22,0.481862
14,22,0.490459
16,22,0.499919
18,22,0.510069
20,22,0.520724
22,22,0.531694
24,22,0.542788
26,22,0.553815
28,22,0.564593
30,22,0.574946
32,22,0.584715
34,22,0.593756
36,22,0.601943
38,22,0.609171
40,22,0.615358
42,22,0.620445
44,22,0.624394
46,22,0.627194
48,22,0.628853
50,22,0.629404
52,22,0.628898
54,22,0.627404
56,22,0.625009
58,22,0.621812
60,22,0.617925
62,22,0.613467
64,22,0.608565
66,22,0.60335
68,22,0.597953
70,22,0.592506
72,22,0.587134
74,22,0.581961
76,22,0.577101
78,22,0.572658
80,22,0.568727
82,22,0.56539
84,22,0.562717
86,22,0.560761
88,22,0.559563
90,22,0.559145
92,22,0.559517
94,22,0.56067
96,22,0.56258
98,22,0.565208
100,22,0.5685
102,22,0.572385
104,22,0.576783
106,22,0.5816
108,22,0.586729
110,22,0.592057
112,22,0.597462
114,22,0.602817
116,22,0.607992
118,22,0.612854
120,22,0.617274
122,22,0.621125
124,22,0.624287
126,22,0.626649
128,22,0.628111
130,22,0.628588
132,22,0.628009
134,22,0.626323
136,22,0.6235
138,22,0.619529
140,22,0.614423
142,22,0.608218
144,22,0.600974
146,22,0.592774
148,22,0.583721
150,22,0.573943
152,22,0.563583
154,22,0.552801
156,22,0.541772
158,22,0.530679
160,22,0.519712
162,22,0.509063
164,22,0.498922
166,22,0.489473
168,22,0.480891
170,22,0.473335
172,22,0.466948
174,22,0.46185
176,22,0.45814
178,22,0.455888
180,22,0.455138
-180,24,0.551532
-178,24,0.552332
-176,24,0.554695
-174,24,0.558572
-172,24,0.563878
-170,24,0.570499
-168,24,0.578295
-166,24,0.587099
-164,24,0.596726
-162,24,0.606975
-160,24,0.617631
-158,24,0.628477
-156,24,0.639294
-154,24,0.649864
-152,24,0.659982
-150,24,0.669454
-148,24,0.678103
-146,24,0.685773
-144,24,0.692331
-142,24,0.697671
-140,24,0.701713
-138,24,0.704405
-136,24,0.705726
-134,24,0.705678
-132,24,0.704295
-130,24,0.701633
-128,24,0.697772
-126,24,0.692814
-124,24,0.686878
-122,24,0.680098
-120,24,0.672623
-118,24,0.664608
-116,24,0.656216
-114,24,0.647612
-112,24,0.638963
-110,24,0.630431
-108,24,0.622175
-106,24,0.614344
-104,24,0.60708
-102,24,0.60051
-100,24,0.594749
-98,24,0.589897
-96,24,0.586038
-94,24,0.583237
-92,24,0.581541
-90,24,0.58098
-88,24,0.581564
-86,24,0.583281
-84,24,0.586103
-82,24,0.589983
-80,24,0.594855
-78,24,0.600634
-76,24,0.60722
-74,24,0.6145
-72,24,0.622344
-70,24,0.630612
-68,24,0.639153
-66,24,0.64781
-64,24,0.65642
-62,24,0.664816
-60,24,0.672834
-58,24,0.680311
-56,24,0.687091
-54,24,0.693026
-52,24,0.697984
-50,24,0.701844
-48,24,0.704506
-46,24,0.705889
-44,24,0.705938
-42,24,0.704621
-40,24,0.701933
-38,24,0.697899
-36,24,0.692569
-34,24,0.686024
-32,24,0.67837
-30,24,0.669741
-28,24,0.660292
-26,24,0.6502
-24,24,0.639659
-22,24,0.628875
-20,24,0.618064
-18,24,0.607445
-16,24,0.597237
-14,24,0.587651
-12,24,0.578889
-10,24,0.571136
-8,24,0.564557
-6,24,0.559293
-4,24,0.555458
-2,24,0.553134
0,24,0.552371
2,24,0.553187
4,24,0.555562
6,24,0.559447
8,24,0.564758
10,24,0.57138
12,24,0.579173
14,24,0.587969
16,24,0.597584
18,24,0.607816
20,24,0.618451
22,24,0.629272
24,24,0.640059
26,24,0.650596
28,24,0.660677
30,24,0.670108
32,24,0.678713
34,24,0.686336
36,24,0.692844
38,24,0.698131
40,24,0.702118
42,24,0.704753
44,24,0.706013
46,24,0.705903
48,24,0.704456
50,24,0.701727
52,24,0.697799
54,24,0.692771
56,24,0.686764
58,24,0.679914
60,24,0.672366
62,24,0.664279
64,24,0.655815
66,24,0.647139
68,24,0.638419
70,24,0.629818
72,24,0.621493
74,24,0.613597
76,24,0.606269
78,24,0.599638
80,24,0.593819
82,24,0.588913
84,24,0.585003
86,24,0.582156
88,24,0.580419
90,24,0.57982
92,24,0.58037
94,24,0.58206
96,24,0.584859
98,24,0.588721
100,24,0.593579
102,24,0.59935
104,24,0.605934
106,24,0.613216
108,24,0.621066
110,24,0.629346
112,24,0.637903
114,24,0.64658
116,24,0.655214
118,24,0.663638
120,24,0.671686
122,24,0.679197
124,24,0.686013
126,24,0.691986
128,24,0.696983
130,24,0.700883
132,24,0.703584
134,24,0.705006
136,24,0.705093
138,24,0.703812
140,24,0.701158
142,24,0.697154
144,24,0.691851
146,24,0.685329
148,24,0.677695
150,24,0.66908
152,24,0.659641
154,24,0.649555
156,24,0.639014
158,24,0.628227
160,24,0.617408
162,24,0.606778
164,24,0.596555
166,24,0.586952
168,24,0.578171
170,24,0.570397
172,24,0.563797
174,24,0.558512
176,24,0.554656
178,24,0.552312
180,24,0.551532
-180,26,0.661377
-178,26,0.662139
-176,26,0.664386
-174,26,0.668063
-172,26,0.673077
-170,26,0.679304
-168,26,0.686591
-166,26,0.694754
-164,26,0.703594
-162,26,0.712889
-160,26,0.72241
-158,26,0.731922
-156,26,0.741189
-154,26,0.749981
-152,26,0.75808
-150,26,0.765285
-148,26,0.771415
-146,26,0.776311
-144,26,0.779847
-142,26,0.781921
-140,26,0.782468
-138,26,0.781452
-136,26,0.778869
-134,26,0.77475
-132,26,0.769152
-130,26,0.762162
-128,26,0.753893
-126,26,0.74448
-124,26,0.734078
-122,26,0.722856
-120,26,0.710998
-118,26,0.698695
-116,26,0.686144
-114,26,0.673545
-112,26,0.661096
-110,26,0.648988
-108,26,0.637409
-106,26,0.626533
-104,26,0.616526
-102,26,0.607536
-100,26,0.599696
-98,26,0.593122
-96,26,0.587909
-94,26,0.584133
-92,26,0.58185
-90,26,0.581091
-88,26,0.581869
-86,26,0.584171
-84,26,0.587964
-82,26,0.593194
-80,26,0.599784
-78,26,0.607638
-76,26,0.616641
-74,26,0.626659
-72,26,0.637543
-70,26,0.649129
-68,26,0.661241
-66,26,0.673693
-64,26,0.686293
-62,26,0.698842
-60,26,0.711141
-58,26,0.722995
-56,26,0.734211
-54,26,0.744608
-52,26,0.754014
-50,26,0.762277
-48,26,0.769261
-46,26,0.774855
-44,26,0.778972
-42,26,0.781555
-40,26,0.782574
-38,26,0.782033
-36,26,0.779968
-34,26,0.776447
-32,26,0.771568
-30,26,0.765461
-28,26,0.758282
-26,26,0.750214
-24,26,0.741456
-22,26,0.732228
-20,26,0.722759
-18,26,0.713283
-16,26,0.704036
-14,26,0.695246
-12,26,0.687133
-10,26,0.679898
-8,26,0.673721
-6,26,0.668756
-4,26,0.665128
-2,26,0.662927
0,26,0.662207
2,26,0.662987
4,26,0.665249
6,26,0.668935
8,26,0.673953
10,26,0.68018
12,26,0.687461
14,26,0.695613
16,26,0.704436
18,26,0.713709
20,26,0.723204
22,26,0.732684
24,26,0.741914
26,26,0.750667
28,26,0.758722
30,26,0.76588
32,26,0.771959
34,26,0.776802
36,26,0.780281
38,26,0.782298
40,26,0.782784
42,26,0.781704
44,26,0.779057
46,26,0.774871
48,26,0.769205
50,26,0.762145
52,26,0.753805
54,26,0.744319
56,26,0.733842
58,26,0.722545
60,26,0.710611
62,26,0.698232
64,26,0.685606
66,26,0.672931
68,26,0.660406
70,26,0.648225
72,26,0.636574
74,26,0.625629
76,26,0.615554
78,26,0.6065
80,26,0.598599
82,26,0.591968
84,26,0.586702
86,26,0.582879
88,26,0.580552
90,26,0.579755
92,26,0.5805
94,26,0.582775
96,26,0.586547
98,26,0.59176
100,26,0.59834
102,26,0.60619
104,26,0.615195
106,26,0.62522
108,26,0.636117
110,26,0.647721
112,26,0.659856
114,26,0.672337
116,26,0.68497
118,26,0.697556
120,26,0.709897
122,26,0.721796
124,26,0.73306
126,26,0.743506
128,26,0.752963
130,26,0.761278
132,26,0.768314
134,26,0.773958
136,26,0.778125
138,26,0.780754
140,26,0.781817
142,26,0.781316
144,26,0.779286
146,26,0.775795
148,26,0.770941
150,26,0.764853
152,26,0.757688
154,26,0.749626
156,26,0.74087
158,26,0.731638
160,26,0.722159
162,26,0.712669
164,26,0.703403
166,26,0.694591
168,26,0.686454
170,26,0.679192
172,26,0.672989
174,26,0.667997
176,26,0.664343
178,26,0.662118
180,26,0.661377
-180,28,0.785172
-178,28,0.785804
-176,28,0.787663
-174,28,0.79069
-172,28,0.794793
-170,28,0.799846
-168,28,0.805692
-166,28,0.812149
-164,28,0.819011
-162,28,0.826058
-160,28,0.83306
-158,28,0.839782
-156,28,0.845989
-154,28,0.851457
-152,28,0.855973
-150,28,0.859344
-148,28,0.861399
-146,28,0.861994
-144,28,0.861019
-142,28,0.858392
-140,28,0.854068
-138,28,0.848036
-136,28,0.840322
-134,28,0.830981
-132,28,0.820105
-130,28,0.80781
-128,28,0.794242
-126,28,0.779569
-124,28,0.763978
-122,28,0.747672
-120,28,0.730867
-118,28,0.713783
-116,28,0.696649
-114,28,0.67969
-112,28,0.66313
-110,28,0.647187
-108,28,0.63207
-106,28,0.617974
-104,28,0.605081
-102,28,0.593557
-100,28,0.58355
-98,28,0.575185
-96,28,0.568569
-94,28,0.563786
-92,28,0.560894
-90,28,0.559932
-88,28,0.560909
-86,28,0.563815
-84,28,0.568613
-82,28,0.575241
-80,28,0.583618
-78,28,0.593635
-76,28,0.605167
-74,28,0.618066
-72,28,0.632166
-70,28,0.647285
-68,28,0.663227
-66,28,0.679783
-64,28,0.696737
-62,28,0.713864
-60,28,0.730939
-58,28,0.747734
-56,28,0.764028
-54,28,0.779606
-52,28,0.794267
-50,28,0.807823
-48,28,0.820108
-46,28,0.830976
-44,28,0.84031
-42,28,0.848021
-40,28,0.854053
-38,28,0.858381
-36,28,0.861018
-34,28,0.862008
-32,28,0.861431
-30,28,0.859401
-28,28,0.85606
-26,28,0.851579
-24,28,0.846151
-22,28,0.839988
-20,28,0.833315
-18,28,0.826365
-16,28,0.819373
-14,28,0.812567
-12,28,0.806168
-10,28,0.80038
-8,28,0.795384
-6,28,0.791336
-4,28,0.788363
-2,28,0.786555
0,28,0.785968
2,28,0.786622
4,28,0.788496
6,28,0.791534
8,28,0.795642
10,28,0.800693
12,28,0.806531
14,28,0.812973
16,28,0.819815
18,28,0.826836
20,28,0.833806
22,28,0.84049
24,28,0.846656
26,28,0.852078
28,28,0.856544
30,28,0.859862
32,28,0.861861
34,28,0.862399
36,28,0.861363
38,28,0.858674
40,28,0.854286
42,28,0.84819
44,28,0.840409
