Phi[deg],Theta[deg],GainTotal
-112,14,0.0324995
-110,14,0.0305646
-108,14,0.028789
-106,14,0.0271805
-104,14,0.025746
-102,14,0.0244917
-100,14,0.0234229
-98,14,0.0225441
-96,14,0.0218589
-94,14,0.0213702
-92,14,0.0210801
-90,14,0.0209898
-88,14,0.0210996
-86,14,0.0214092
-84,14,0.0219173
-82,14,0.0226218
-80,14,0.0235198
-78,14,0.0246076
-76,14,0.0258807
-74,14,0.0273338
-72,14,0.0289606
-70,14,0.0307542
-68,14,0.0327069
-66,14,0.0348101
-64,14,0.0370546
-62,14,0.0394303
-60,14,0.0419266
-58,14,0.044532
-56,14,0.0472346
-54,14,0.0500217
-52,14,0.0528803
-50,14,0.0557967
-48,14,0.0587569
-46,14,0.0617465
-44,14,0.064751
-42,14,0.0677555
-40,14,0.0707452
-38,14,0.0737049
-36,14,0.0766199
-34,14,0.0794755
-32,14,0.082257
-30,14,0.0849504
-28,14,0.0875417
-26,14,0.0900178
-24,14,0.0923658
-22,14,0.0945737
-20,14,0.09663
-18,14,0.0985241
-16,14,0.100246
-14,14,0.101787
-12,14,0.10314
-10,14,0.104296
-8,14,0.105251
-6,14,0.105999
-4,14,0.106536
-2,14,0.106859
0,14,0.106968
2,14,0.10686
4,14,0.106538
6,14,0.106002
8,14,0.105256
10,14,0.104303
12,14,0.103148
14,14,0.101797
16,14,0.100257
18,14,0.0985361
20,14,0.0966434
22,14,0.0945886
24,14,0.0923822
26,14,0.0900358
28,14,0.0875613
30,14,0.0849716
32,14,0.08228
34,14,0.0795002
36,14,0.0766465
38,14,0.0737334
40,14,0.0707757
42,14,0.0677881
44,14,0.0647858
46,14,0.0617835
48,14,0.0587962
50,14,0.0558384
52,14,0.0529245
54,14,0.0500685
56,14,0.047284
58,14,0.0445842
60,14,0.0419815
62,14,0.0394881
64,14,0.0371152
66,14,0.0348737
68,14,0.0327735
70,14,0.0308238
72,14,0.0290332
74,14,0.0274094
76,14,0.0259594
78,14,0.0246893
80,14,0.0236044
82,14,0.0227093
84,14,0.0220076
86,14,0.0215022
88,14,0.0211952
90,14,0.0210879
92,14,0.0211806
94,14,0.0214729
96,14,0.0219635
98,14,0.0226506
100,14,0.023531
102,14,0.0246013
104,14,0.0258567
106,14,0.0272921
108,14,0.0289012
110,14,0.0306772
112,14,0.0326123
114,14,0.0346981
116,14,0.0369251
118,14,0.0392836
120,14,0.0417627
122,14,0.0443512
124,14,0.047037
126,14,0.0498076
128,14,0.0526498
130,14,0.0555501
132,14,0.0584946
134,14,0.0614688
136,14,0.0644582
138,14,0.067448
140,14,0.0704233
142,14,0.0733691
144,14,0.0762707
146,14,0.0791132
148,14,0.0818822
150,14,0.0845636
152,14,0.0871434
154,14,0.0896085
156,14,0.0919461
158,14,0.0941441
160,14,0.0961911
162,14,0.0980765
164,14,0.0997905
166,14,0.101324
168,14,0.10267
170,14,0.10382
172,14,0.104769
174,14,0.105511
176,14,0.106044
178,14,0.106364
180,14,0.106469
-180,16,0.133196
-178,16,0.133059
-176,16,0.132651
-174,16,0.131977
-172,16,0.131038
-170,16,0.12984
-168,16,0.128388
-166,16,0.126691
-164,16,0.124757
-162,16,0.122596
-160,16,0.120218
-158,16,0.117637
-156,16,0.114866
-154,16,0.111919
-152,16,0.108811
-150,16,0.105558
-148,16,0.102177
-146,16,0.0986863
-144,16,0.0951031
-142,16,0.0914461
-140,16,0.0877339
-138,16,0.0839856
-136,16,0.0802202
-134,16,0.0764565
-132,16,0.0727135
-130,16,0.0690095
-128,16,0.0653629
-126,16,0.0617911
-124,16,0.0583114
-122,16,0.0549402
-120,16,0.0516933
-118,16,0.0485854
-116,16,0.0456308
-114,16,0.0428427
-112,16,0.0402332
-110,16,0.0378138
-108,16,0.0355947
-106,16,0.0335853
-104,16,0.031794
-102,16,0.0302281
-100,16,0.028894
-98,16,0.027797
-96,16,0.0269416
-94,16,0.026331
-92,16,0.0259678
-90,16,0.0258534
-88,16,0.0259882
-86,16,0.0263717
-84,16,0.0270025
-82,16,0.0278781
-80,16,0.028995
-78,16,0.0303489
-76,16,0.0319344
-74,16,0.033745
-72,16,0.0357734
-70,16,0.0380112
-68,16,0.040449
-66,16,0.0430764
-64,16,0.0458822
-62,16,0.0488539
-60,16,0.0519783
-58,16,0.0552414
-56,16,0.0586282
-54,16,0.062123
-52,16,0.0657093
-50,16,0.0693699
-48,16,0.0730872
-46,16,0.076843
-44,16,0.0806189
-42,16,0.0843959
-40,16,0.0881551
-38,16,0.0918776
-36,16,0.0955444
-34,16,0.0991366
-32,16,0.102636
-30,16,0.106024
-28,16,0.109284
-26,16,0.112399
-24,16,0.115353
-22,16,0.118129
-20,16,0.120715
-18,16,0.123096
-16,16,0.125261
-14,16,0.127198
-12,16,0.128898
-10,16,0.130351
-8,16,0.13155
-6,16,0.13249
-4,16,0.133165
-2,16,0.133571
0,16,0.133707
2,16,0.133573
4,16,0.133168
6,16,0.132496
8,16,0.131558
10,16,0.130361
12,16,0.128909
14,16,0.127212
16,16,0.125277
18,16,0.123114
20,16,0.120734
22,16,0.118151
24,16,0.115376
26,16,0.112424
28,16,0.109312
30,16,0.106054
32,16,0.102668
34,16,0.0991706
36,16,0.0955806
38,16,0.0919162
40,16,0.0881962
42,16,0.0844395
44,16,0.080665
46,16,0.0768919
48,16,0.0731388
50,16,0.0694244
52,16,0.0657667
54,16,0.0621835
56,16,0.0586919
58,16,0.0553083
60,16,0.0520485
62,16,0.0489275
64,16,0.0459592
66,16,0.043157
68,16,0.0405332
70,16,0.038099
72,16,0.0358648
74,16,0.03384
76,16,0.032033
78,16,0.0304511
80,16,0.0291007
82,16,0.0279872
84,16,0.0271149
86,16,0.0264874
88,16,0.026107
90,16,0.0259751
92,16,0.0260923
94,16,0.0264581
96,16,0.027071
98,16,0.0279285
100,16,0.0290273
102,16,0.030363
104,16,0.0319301
106,16,0.0337224
108,16,0.0357324
110,16,0.0379518
112,16,0.0403712
114,16,0.0429802
116,16,0.0457676
118,16,0.0487211
120,16,0.0518275
122,16,0.0550726
124,16,0.0584416
126,16,0.0619188
128,16,0.0654877
130,16,0.0691312
132,16,0.0728317
134,16,0.0765711
136,16,0.0803308
138,16,0.0840921
140,16,0.087836
142,16,0.0915435
144,16,0.0951958
146,16,0.0987741
148,16,0.10226
150,16,0.105636
152,16,0.108883
154,16,0.111986
156,16,0.114928
158,16,0.117694
160,16,0.12027
162,16,0.122642
164,16,0.124798
166,16,0.126727
168,16,0.128419
170,16,0.129865
172,16,0.131058
174,16,0.131992
176,16,0.132662
178,16,0.133064
180,16,0.133196
-180,18,0.161061
-178,18,0.160895
-176,18,0.160404
-174,18,0.15959
-172,18,0.158457
-170,18,0.15701
-168,18,0.155257
-166,18,0.153206
-164,18,0.150868
-162,18,0.148254
-160,18,0.145377
-158,18,0.142252
-156,18,0.138896
-154,18,0.135324
-152,18,0.131556
-150,18,0.127611
-148,18,0.12351
-146,18,0.119273
-144,18,0.114923
-142,18,0.110483
-140,18,0.105975
-138,18,0.101423
-136,18,0.0968498
-134,18,0.0922793
-132,18,0.0877346
-130,18,0.0832383
-128,18,0.0788127
-126,18,0.0744796
-124,18,0.0702599
-122,18,0.0661735
-120,18,0.0622396
-118,18,0.0584763
-116,18,0.0549004
-114,18,0.0515279
-112,18,0.0483732
-110,18,0.0454498
-108,18,0.0427699
-106,18,0.0403444
-104,18,0.038183
-102,18,0.0362942
-100,18,0.0346854
-98,18,0.0333627
-96,18,0.0323311
-94,18,0.0315944
-92,18,0.0311554
-90,18,0.0310158
-88,18,0.0311759
-86,18,0.0316354
-84,18,0.0323924
-82,18,0.0334443
-80,18,0.0347871
-78,18,0.0364158
-76,18,0.0383242
-74,18,0.0405049
-72,18,0.0429495
-70,18,0.0456481
-68,18,0.0485898
-66,18,0.0517623
-64,18,0.0551523
-62,18,0.0587451
-60,18,0.0625248
-58,18,0.0664746
-56,18,0.0705763
-54,18,0.0748108
-52,18,0.079158
-50,18,0.0835971
-48,18,0.0881063
-46,18,0.0926634
-44,18,0.0972455
-42,18,0.10183
-40,18,0.106392
-38,18,0.11091
-36,18,0.115359
-34,18,0.119718
-32,18,0.123962
-30,18,0.128071
-28,18,0.132023
-26,18,0.135797
-24,18,0.139374
-22,18,0.142736
-20,18,0.145865
-18,18,0.148745
-16,18,0.151363
-14,18,0.153704
-12,18,0.155757
-10,18,0.157512
-8,18,0.15896
-6,18,0.160094
-4,18,0.160908
-2,18,0.161399
0,18,0.161564
2,18,0.161402
4,18,0.160914
6,18,0.160102
8,18,0.158971
10,18,0.157526
12,18,0.155774
14,18,0.153723
16,18,0.151385
18,18,0.14877
20,18,0.145892
22,18,0.142766
24,18,0.139407
26,18,0.135832
28,18,0.132061
30,18,0.128112
32,18,0.124006
34,18,0.119764
36,18,0.115408
38,18,0.110962
40,18,0.106447
42,18,0.101887
44,18,0.0973063
46,18,0.0927273
48,18,0.0881735
50,18,0.0836676
52,18,0.0792319
54,18,0.0748882
56,18,0.0706574
58,18,0.0665594
60,18,0.0626135
62,18,0.0588376
64,18,0.0552489
66,18,0.0518629
68,18,0.0486945
70,18,0.045757
72,18,0.0430625
74,18,0.0406221
76,18,0.0384455
78,18,0.0365412
80,18,0.0349166
82,18,0.0335778
84,18,0.0325298
86,18,0.0317764
88,18,0.0313206
90,18,0.0311637
92,18,0.0313066
94,18,0.0317484
96,18,0.0324877
98,18,0.0335216
100,18,0.0348463
102,18,0.0364568
104,18,0.0383468
106,18,0.0405091
108,18,0.0429351
110,18,0.0456151
112,18,0.0485381
114,18,0.0516919
116,18,0.0550633
118,18,0.0586374
120,18,0.0623986
122,18,0.0663299
124,18,0.0704133
126,18,0.0746296
128,18,0.0789589
130,18,0.0833803
132,18,0.0878721
134,18,0.0924121
136,18,0.0969775
138,18,0.101545
140,18,0.106092
142,18,0.110594
144,18,0.115028
146,18,0.119372
148,18,0.123603
150,18,0.127698
152,18,0.131637
154,18,0.135399
156,18,0.138964
158,18,0.142315
160,18,0.145433
162,18,0.148304
164,18,0.150912
166,18,0.153245
168,18,0.15529
170,18,0.157037
172,18,0.158478
174,18,0.159606
176,18,0.160415
178,18,0.160901
180,18,0.161061
-180,20,0.189752
-178,20,0.18956
-176,20,0.188987
-174,20,0.188038
-172,20,0.186716
-170,20,0.185028
-168,20,0.182981
-166,20,0.180584
-164,20,0.17785
-162,20,0.174791
-160,20,0.171421
-158,20,0.167758
-156,20,0.16382
-154,20,0.159625
-152,20,0.155196
-150,20,0.150555
-148,20,0.145726
-146,20,0.140735
-144,20,0.135606
-142,20,0.130368
-140,20,0.125048
-138,20,0.119673
-136,20,0.114272
-134,20,0.108873
-132,20,0.103504
-130,20,0.0981921
-128,20,0.0929643
-126,20,0.0878465
-124,20,0.0828639
-122,20,0.0780404
-120,20,0.0733988
-118,20,0.0689603
-116,20,0.064745
-114,20,0.0607715
-112,20,0.0570566
-110,20,0.053616
-108,20,0.0504635
-106,20,0.0476117
-104,20,0.0450715
-102,20,0.0428526
-100,20,0.0409631
-98,20,0.0394099
-96,20,0.0381984
-94,20,0.0373329
-92,20,0.0368164
-90,20,0.0366507
-88,20,0.0368363
-86,20,0.0373727
-84,20,0.038258
-82,20,0.0394891
-80,20,0.0410618
-78,20,0.0429706
-76,20,0.0452085
-74,20,0.0477673
-72,20,0.0506375
-70,20,0.0538079
-68,20,0.0572661
-66,20,0.0609981
-64,20,0.0649882
-62,20,0.0692195
-60,20,0.0736735
-58,20,0.0783301
-56,20,0.0831679
-54,20,0.0881642
-52,20,0.093295
-50,20,0.0985353
-48,20,0.103859
-46,20,0.109239
-44,20,0.114649
-42,20,0.12006
-40,20,0.125443
-38,20,0.130772
-36,20,0.136019
-34,20,0.141154
-32,20,0.146153
-30,20,0.150988
-28,20,0.155635
-26,20,0.160069
-24,20,0.164268
-22,20,0.168212
-20,20,0.171879
-18,20,0.175251
-16,20,0.178314
-14,20,0.181051
-12,20,0.183449
-10,20,0.185498
-8,20,0.187188
-6,20,0.18851
-4,20,0.18946
-2,20,0.190032
0,20,0.190225
2,20,0.190036
4,20,0.189468
6,20,0.188522
8,20,0.187203
10,20,0.185517
12,20,0.183472
14,20,0.181078
16,20,0.178344
18,20,0.175286
20,20,0.171916
22,20,0.168253
24,20,0.164313
26,20,0.160117
28,20,0.155686
30,20,0.151043
32,20,0.146211
34,20,0.141216
36,20,0.136084
38,20,0.130841
40,20,0.125515
42,20,0.120135
44,20,0.114728
46,20,0.109322
48,20,0.103945
50,20,0.0986251
52,20,0.0933886
54,20,0.0882618
56,20,0.0832695
58,20,0.0784359
60,20,0.0737836
62,20,0.069334
64,20,0.0651072
66,20,0.0611216
68,20,0.0573943
70,20,0.0539407
72,20,0.050775
74,20,0.0479095
76,20,0.0453553
78,20,0.043122
80,20,0.0412178
82,20,0.0396496
84,20,0.0384228
86,20,0.0375416
88,20,0.0370092
90,20,0.0368273
92,20,0.0369965
94,20,0.0375161
96,20,0.0383845
98,20,0.0395984
100,20,0.0411537
102,20,0.0430449
104,20,0.045265
106,20,0.0478059
108,20,0.0506579
110,20,0.0538101
112,20,0.05725
114,20,0.0609635
116,20,0.0649352
118,20,0.069148
120,20,0.0735835
122,20,0.0782217
124,20,0.0830412
126,20,0.0880193
128,20,0.0931321
130,20,0.0983546
132,20,0.103661
134,20,0.109024
136,20,0.114416
138,20,0.119811
140,20,0.125179
142,20,0.130492
144,20,0.135723
146,20,0.140844
148,20,0.145828
150,20,0.15065
152,20,0.155283
154,20,0.159705
156,20,0.163893
158,20,0.167825
160,20,0.171481
162,20,0.174844
164,20,0.177897
166,20,0.180625
168,20,0.183015
170,20,0.185056
172,20,0.186739
174,20,0.188055
176,20,0.188998
178,20,0.189565
180,20,0.189752
-180,22,0.219166
-178,22,0.218949
-176,22,0.218302
-174,22,0.217229
-172,22,0.215733
-170,22,0.213821
-168,22,0.211501
-166,22,0.208782
-164,22,0.205676
-162,22,0.202197
-160,22,0.198359
-158,22,0.194181
-156,22,0.189683
-154,22,0.184885
-152,22,0.179812
-150,22,0.17449
-148,22,0.168944
-146,22,0.163205
-144,22,0.157301
-142,22,0.151265
-140,22,0.145129
-138,22,0.138925
-136,22,0.132686
-134,22,0.126447
-132,22,0.120239
-130,22,0.114096
-128,22,0.108049
-126,22,0.102129
-124,22,0.0963666
-122,22,0.0907887
-120,22,0.0854225
-118,22,0.0802931
-116,22,0.0754236
-114,22,0.0708354
-112,22,0.0665481
-110,22,0.0625793
-108,22,0.0589447
-106,22,0.0556584
-104,22,0.0527326
-102,22,0.0501778
-100,22,0.0480029
-98,22,0.0462154
-96,22,0.0448212
-94,22,0.0438248
-92,22,0.0432295
-90,22,0.0430371
-88,22,0.0432481
-86,22,0.0438621
-84,22,0.044877
-82,22,0.0462895
-80,22,0.0480952
-78,22,0.050288
-76,22,0.0528604
-74,22,0.0558036
-72,22,0.0591068
-70,22,0.0627579
-68,22,0.0667429
-66,22,0.0710458
-64,22,0.075649
-62,22,0.080533
-60,22,0.0856763
-58,22,0.0910558
-56,22,0.0966463
-54,22,0.102421
-52,22,0.108352
-50,22,0.11441
-48,22,0.120563
-46,22,0.12678
-44,22,0.133028
-42,22,0.139275
-40,22,0.145486
-38,22,0.151629
-36,22,0.157671
-34,22,0.163581
-32,22,0.169325
-30,22,0.174876
-28,22,0.180203
-26,22,0.18528
-24,22,0.190081
-22,22,0.194582
-20,22,0.198763
-18,22,0.202604
-16,22,0.206086
-14,22,0.209194
-12,22,0.211915
-10,22,0.214237
-8,22,0.21615
-6,22,0.217647
-4,22,0.218721
-2,22,0.219368
0,22,0.219586
2,22,0.219373
4,22,0.218731
6,22,0.217663
8,22,0.216171
10,22,0.214263
12,22,0.211946
14,22,0.20923
16,22,0.206127
18,22,0.20265
20,22,0.198814
22,22,0.194638
24,22,0.19014
26,22,0.185344
28,22,0.180271
30,22,0.174948
32,22,0.169402
34,22,0.163661
36,22,0.157756
38,22,0.151717
40,22,0.145578
42,22,0.13937
44,22,0.133128
46,22,0.126884
48,22,0.120671
50,22,0.114522
52,22,0.108468
54,22,0.102542
56,22,0.0967714
58,22,0.0911854
60,22,0.0858107
62,22,0.0806721
64,22,0.075793
66,22,0.0711948
68,22,0.0668969
70,22,0.0629171
72,22,0.0592712
74,22,0.055973
76,22,0.053035
78,22,0.0504676
80,22,0.0482799
82,22,0.0464791
84,22,0.0450713
86,22,0.0440609
88,22,0.0434513
90,22,0.0432443
92,22,0.0434405
94,22,0.0440392
96,22,0.0450386
98,22,0.0464354
100,22,0.048225
102,22,0.0504014
104,22,0.0529573
106,22,0.0558837
108,22,0.0591699
110,22,0.0628037
112,22,0.0667713
114,22,0.0710566
116,22,0.0756421
118,22,0.0805084
120,22,0.0856339
122,22,0.0909955
124,22,0.0965683
126,22,0.102325
128,22,0.108239
130,22,0.114279
132,22,0.120415
134,22,0.126615
136,22,0.132847
138,22,0.139077
140,22,0.145273
142,22,0.151401
144,22,0.157428
146,22,0.163323
148,22,0.169054
150,22,0.174591
152,22,0.179905
154,22,0.18497
156,22,0.189759
158,22,0.19425
160,22,0.19842
162,22,0.202251
164,22,0.205724
166,22,0.208823
168,22,0.211536
170,22,0.21385
172,22,0.215756
174,22,0.217245
176,22,0.218313
178,22,0.218954
180,22,0.219166
-180,24,0.24942
-178,24,0.249181
-176,24,0.24847
-174,24,0.24729
-172,24,0.245644
-170,24,0.243537
-168,24,0.240977
-166,24,0.237972
-164,24,0.234534
-162,24,0.230675
-160,24,0.22641
-158,24,0.221758
-156,24,0.216738
-154,24,0.211374
-152,24,0.20569
-150,24,0.199714
-148,24,0.193477
-146,24,0.187009
-144,24,0.180345
-142,24,0.17352
-140,24,0.166572
-138,24,0.159539
-136,24,0.152459
-134,24,0.145371
-132,24,0.138314
-130,24,0.131326
-128,24,0.124445
-126,24,0.117707
-124,24,0.111146
-122,24,0.104796
-120,24,0.0986876
-118,24,0.09285
-116,24,0.0873101
-114,24,0.0820922
-112,24,0.0772186
-110,24,0.0727092
-108,24,0.0685815
-106,24,0.0648511
-104,24,0.0615315
-102,24,0.0586339
-100,24,0.0561681
-98,24,0.0541418
-96,24,0.0525615
-94,24,0.0514317
-92,24,0.0507559
-90,24,0.050536
-88,24,0.0507726
-86,24,0.051465
-84,24,0.0526113
-82,24,0.0542081
-80,24,0.0562505
-78,24,0.0587323
-76,24,0.0616455
-74,24,0.0649805
-72,24,0.0687258
-70,24,0.0728679
-68,24,0.0773914
-66,24,0.0822784
-64,24,0.0875092
-62,24,0.0930614
-60,24,0.0989106
-58,24,0.10503
-56,24,0.11139
-54,24,0.117961
-52,24,0.124708
-50,24,0.131597
-48,24,0.138593
-46,24,0.145657
-44,24,0.152751
-42,24,0.159836
-40,24,0.166874
-38,24,0.173827
-36,24,0.180655
-34,24,0.187322
-32,24,0.193793
-30,24,0.200034
-28,24,0.206012
-26,24,0.211698
-24,24,0.217065
-22,24,0.222086
-20,24,0.22674
-18,24,0.231006
-16,24,0.234867
-14,24,0.238307
-12,24,0.241313
-10,24,0.243875
-8,24,0.245983
-6,24,0.247631
-4,24,0.248812
-2,24,0.249524
0,24,0.249764
2,24,0.249531
4,24,0.248827
6,24,0.247652
8,24,0.246011
10,24,0.24391
12,24,0.241355
14,24,0.238355
16,24,0.234921
18,24,0.231066
20,24,0.226806
22,24,0.222158
24,24,0.217142
26,24,0.211781
28,24,0.2061
30,24,0.200126
32,24,0.19389
34,24,0.187424
36,24,0.180761
38,24,0.173937
40,24,0.166989
42,24,0.159955
44,24,0.152874
46,24,0.145785
48,24,0.138725
50,24,0.131734
52,24,0.124849
54,24,0.118107
56,24,0.111541
58,24,0.105186
60,24,0.0990714
62,24,0.0932273
64,24,0.0876803
66,24,0.0824549
68,24,0.0775733
70,24,0.0730554
72,24,0.0689188
74,24,0.0651791
76,24,0.0618496
78,24,0.0589419
80,24,0.0564655
82,24,0.0544284
84,24,0.0528368
86,24,0.0516954
88,24,0.0510076
90,24,0.0507753
92,24,0.0509992
94,24,0.0516787
96,24,0.0528116
98,24,0.0543946
100,24,0.056423
102,24,0.0588903
104,24,0.0617888
106,24,0.0651088
108,24,0.0688387
110,24,0.0729652
112,24,0.0774727
114,24,0.0823437
116,24,0.0875581
118,24,0.0930939
120,24,0.0989264
122,24,0.105029
124,24,0.111373
126,24,0.117927
128,24,0.124657
130,24,0.13153
132,24,0.138509
134,24,0.145557
136,24,0.152636
138,24,0.159706
140,24,0.166729
142,24,0.173667
144,24,0.180481
146,24,0.187135
148,24,0.193593
150,24,0.199821
152,24,0.205787
154,24,0.211462
156,24,0.216817
158,24,0.221828
160,24,0.226472
162,24,0.230729
164,24,0.234581
166,24,0.238013
168,24,0.241011
170,24,0.243565
172,24,0.245666
174,24,0.247306
176,24,0.248481
178,24,0.249186
180,24,0.24942
-180,26,0.280842
-178,26,0.280587
-176,26,0.279826
-174,26,0.278561
-172,26,0.276795
-170,26,0.274531
-168,26,0.271774
-166,26,0.268532
-164,26,0.264813
-162,26,0.260628
-160,26,0.255991
-158,26,0.250918
-156,26,0.245429
-154,26,0.239546
-152,26,0.233294
-150,26,0.226704
-148,26,0.219806
-146,26,0.212636
-144,26,0.205231
-142,26,0.197632
-140,26,0.18988
-138,26,0.182018
-136,26,0.174092
-134,26,0.166146
-132,26,0.158226
-130,26,0.150376
-128,26,0.142641
-126,26,0.135062
-124,26,0.12768
-122,26,0.120534
-120,26,0.11366
-118,26,0.107091
-116,26,0.100858
-114,26,0.0949891
-112,26,0.0895096
-110,26,0.0844416
-108,26,0.0798048
-106,26,0.0756162
-104,26,0.0718903
-102,26,0.0686394
-100,26,0.0658739
-98,26,0.0636018
-96,26,0.0618298
-94,26,0.0605627
-92,26,0.059804
-90,26,0.0595556
-88,26,0.0598181
-86,26,0.0605909
-84,26,0.061872
-82,26,0.0636578
-80,26,0.0659435
-78,26,0.0687225
-76,26,0.0719864
-74,26,0.0757249
-72,26,0.0799258
-70,26,0.0845745
-68,26,0.0896537
-66,26,0.0951439
-64,26,0.101023
-62,26,0.107265
-60,26,0.113843
-58,26,0.120725
-56,26,0.127879
-54,26,0.135267
-52,26,0.142852
-50,26,0.150592
-48,26,0.158447
-46,26,0.16637
-44,26,0.174319
-42,26,0.182248
-40,26,0.190111
-38,26,0.197865
-36,26,0.205465
-34,26,0.21287
-32,26,0.220041
-30,26,0.226939
-28,26,0.233529
-26,26,0.23978
-24,26,0.245663
-22,26,0.251152
-20,26,0.256225
-18,26,0.260863
-16,26,0.265049
-14,26,0.268769
-12,26,0.272012
-10,26,0.27477
-8,26,0.277036
-6,26,0.278804
-4,26,0.28007
-2,26,0.280833
0,26,0.281091
2,26,0.280842
4,26,0.280089
6,26,0.278831
8,26,0.277072
10,26,0.274815
12,26,0.272065
14,26,0.26883
16,26,0.265118
18,26,0.26094
20,26,0.25631
22,26,0.251243
24,26,0.245761
26,26,0.239884
28,26,0.233639
30,26,0.227054
32,26,0.220162
34,26,0.212997
36,26,0.205596
38,26,0.198001
40,26,0.190252
42,26,0.182393
44,26,0.174469
46,26,0.166525
48,26,0.158606
50,26,0.150756
52,26,0.14302
54,26,0.13544
56,26,0.128057
58,26,0.120909
60,26,0.114032
62,26,0.107459
64,26,0.101222
66,26,0.0953492
68,26,0.0898648
70,26,0.0847913
72,26,0.0801486
74,26,0.0759536
76,26,0.072221
78,26,0.068963
80,26,0.0661898
82,26,0.0639098
84,26,0.0621295
86,26,0.0608537
88,26,0.0600859
90,26,0.059828
92,26,0.0600806
94,26,0.0608432
96,26,0.0621136
98,26,0.0638884
100,26,0.0661626
102,26,0.0689297
104,26,0.0721813
106,26,0.0759072
108,26,0.080095
110,26,0.0847302
112,26,0.0897957
114,26,0.0952718
116,26,0.101136
118,26,0.107364
120,26,0.113927
122,26,0.120794
124,26,0.127933
126,26,0.135306
128,26,0.142876
130,26,0.150602
132,26,0.158441
134,26,0.16635
136,26,0.174285
138,26,0.182199
140,26,0.190049
142,26,0.19779
144,26,0.205377
146,26,0.21277
148,26,0.219929
150,26,0.226816
152,26,0.233395
154,26,0.239636
156,26,0.245509
158,26,0.250989
160,26,0.256053
162,26,0.260682
164,26,0.26486
166,26,0.268572
168,26,0.271807
170,26,0.274558
172,26,0.276816
174,26,0.278577
176,26,0.279836
178,26,0.280592
180,26,0.280842
-180,28,0.313951
-178,28,0.313685
-176,28,0.31289
-174,28,0.311567
-172,28,0.309716
-170,28,0.307338
-168,28,0.304436
-166,28,0.301013
-164,28,0.297073
-162,28,0.292625
-160,28,0.287678
-158,28,0.282245
-156,28,0.276345
-154,28,0.269997
-152,28,0.263227
-150,28,0.256064
-148,28,0.248541
-146,28,0.240696
-144,28,0.232569
-142,28,0.224205
-140,28,0.215651
-138,28,0.206957
-136,28,0.198173
-134,28,0.189352
-132,28,0.180546
-130,28,0.171808
-128,28,0.163187
-126,28,0.154735
-124,28,0.146498
-122,28,0.138521
-120,28,0.130846
