Phi[deg],Theta[deg],GainTotal
-74,66,0.882454
-72,66,0.897479
-70,66,0.913463
-68,66,0.930197
-66,66,0.947475
-64,66,0.965097
-62,66,0.98288
-60,66,1.00065
-58,66,1.01827
-56,66,1.03561
-54,66,1.05255
-52,66,1.06903
-50,66,1.08497
-48,66,1.10034
-46,66,1.11511
-44,66,1.12928
-42,66,1.14285
-40,66,1.15582
-38,66,1.16823
-36,66,1.18007
-34,66,1.19139
-32,66,1.20218
-30,66,1.21246
-28,66,1.22223
-26,66,1.2315
-24,66,1.24025
-22,66,1.24847
-20,66,1.25613
-18,66,1.26321
-16,66,1.26966
-14,66,1.27547
-12,66,1.28059
-10,66,1.28499
-8,66,1.28864
-6,66,1.2915
-4,66,1.29355
-2,66,1.29479
0,66,1.29518
2,66,1.29474
4,66,1.29346
6,66,1.29136
8,66,1.28846
10,66,1.28477
12,66,1.28033
14,66,1.27517
16,66,1.26932
18,66,1.26282
20,66,1.2557
22,66,1.248
24,66,1.23974
26,66,1.23094
28,66,1.22163
30,66,1.21181
32,66,1.20148
34,66,1.19064
36,66,1.17928
38,66,1.16737
40,66,1.15491
42,66,1.14188
44,66,1.12825
46,66,1.11402
48,66,1.09918
50,66,1.08374
52,66,1.06772
54,66,1.05117
56,66,1.03415
58,66,1.01674
60,66,0.999041
62,66,0.98119
64,66,0.963332
66,66,0.945637
68,66,0.92829
70,66,0.911489
72,66,0.895442
74,66,0.88036
76,66,0.866452
78,66,0.853919
80,66,0.84295
82,66,0.833715
84,66,0.826361
86,66,0.821006
88,66,0.817738
90,66,0.816612
92,66,0.817646
94,66,0.820821
96,66,0.826085
98,66,0.83335
100,66,0.842498
102,66,0.853383
104,66,0.865834
106,66,0.879665
108,66,0.894673
110,66,0.91065
112,66,0.927385
114,66,0.944672
116,66,0.962312
118,66,0.980119
120,66,0.997925
122,66,1.01558
124,66,1.03296
126,66,1.04995
128,66,1.06647
130,66,1.08247
132,66,1.09789
134,66,1.11272
136,66,1.12694
138,66,1.14056
140,66,1.15359
142,66,1.16605
144,66,1.17795
146,66,1.18931
148,66,1.20015
150,66,1.21048
152,66,1.22031
154,66,1.22962
156,66,1.23842
158,66,1.24668
160,66,1.25439
162,66,1.26151
164,66,1.26801
166,66,1.27386
168,66,1.27902
170,66,1.28347
172,66,1.28715
174,66,1.29006
176,66,1.29216
178,66,1.29343
180,66,1.29387
-180,68,1.30557
-178,68,1.30513
-176,68,1.30375
-174,68,1.30146
-172,68,1.29827
-170,68,1.29421
-168,68,1.28931
-166,68,1.28361
-164,68,1.27714
-162,68,1.26994
-160,68,1.26206
-158,68,1.25353
-156,68,1.24439
-154,68,1.23466
-152,68,1.22436
-150,68,1.21352
-148,68,1.20214
-146,68,1.19022
-144,68,1.17775
-142,68,1.16473
-140,68,1.15113
-138,68,1.13695
-136,68,1.12216
-134,68,1.10676
-132,68,1.09076
-130,68,1.07415
-128,68,1.05697
-126,68,1.03927
-124,68,1.0211
-122,68,1.00256
-120,68,0.983758
-118,68,0.964822
-116,68,0.945911
-114,68,0.9272
-112,68,0.908884
-110,68,0.891169
-108,68,0.874271
-106,68,0.858409
-104,68,0.843801
-102,68,0.830656
-100,68,0.81917
-98,68,0.809521
-96,68,0.80186
-94,68,0.796312
-92,68,0.792966
-90,68,0.79188
-88,68,0.79307
-86,68,0.796518
-84,68,0.802168
-82,68,0.809928
-80,68,0.819674
-78,68,0.831253
-76,68,0.844487
-74,68,0.85918
-72,68,0.875122
-70,68,0.892095
-68,68,0.909879
-66,68,0.928258
-64,68,0.947026
-62,68,0.965989
-60,68,0.984971
-58,68,1.00382
-56,68,1.02239
-54,68,1.04059
-52,68,1.05832
-50,68,1.07552
-48,68,1.09214
-46,68,1.10816
-44,68,1.12356
-42,68,1.13836
-40,68,1.15255
-38,68,1.16615
-36,68,1.17917
-34,68,1.19164
-32,68,1.20356
-30,68,1.21494
-28,68,1.22578
-26,68,1.23607
-24,68,1.24579
-22,68,1.25493
-20,68,1.26346
-18,68,1.27133
-16,68,1.27852
-14,68,1.28499
-12,68,1.29069
-10,68,1.29559
-8,68,1.29965
-6,68,1.30284
-4,68,1.30513
-2,68,1.3065
0,68,1.30694
2,68,1.30645
4,68,1.30503
6,68,1.30269
8,68,1.29946
10,68,1.29535
12,68,1.2904
14,68,1.28466
16,68,1.27814
18,68,1.27091
20,68,1.26298
22,68,1.25441
24,68,1.24523
26,68,1.23546
28,68,1.22512
30,68,1.21424
32,68,1.20281
34,68,1.19084
36,68,1.17832
38,68,1.16524
40,68,1.15158
42,68,1.13733
44,68,1.12247
46,68,1.107
48,68,1.09091
50,68,1.07422
52,68,1.05695
54,68,1.03914
56,68,1.02087
58,68,1.00222
60,68,0.983296
62,68,0.964238
64,68,0.9452
66,68,0.926359
68,68,0.90791
70,68,0.890059
72,68,0.873025
74,68,0.857026
76,68,0.842282
78,68,0.829004
80,68,0.817387
82,68,0.807611
84,68,0.799828
86,68,0.794163
88,68,0.790708
90,68,0.789519
92,68,0.790614
94,68,0.793977
96,68,0.799549
98,68,0.807242
100,68,0.81693
102,68,0.82846
104,68,0.841656
106,68,0.856321
108,68,0.872244
110,68,0.889207
112,68,0.906991
114,68,0.925378
116,68,0.944161
118,68,0.963147
120,68,0.982158
122,68,1.00104
124,68,1.01965
126,68,1.03789
128,68,1.05567
130,68,1.07292
132,68,1.08959
134,68,1.10566
136,68,1.12112
138,68,1.13597
140,68,1.15021
142,68,1.16386
144,68,1.17694
146,68,1.18946
148,68,1.20143
150,68,1.21286
152,68,1.22375
154,68,1.23408
156,68,1.24386
158,68,1.25304
160,68,1.26161
162,68,1.26954
164,68,1.27678
166,68,1.28329
168,68,1.28904
170,68,1.29399
172,68,1.29809
174,68,1.30133
176,68,1.30366
178,68,1.30508
180,68,1.30557
-180,70,1.31095
-178,70,1.31046
-176,70,1.30898
-174,70,1.30649
-172,70,1.30303
-170,70,1.29862
-168,70,1.2933
-166,70,1.28711
-164,70,1.28008
-162,70,1.27226
-160,70,1.2637
-158,70,1.25444
-156,70,1.2445
-154,70,1.23394
-152,70,1.22277
-150,70,1.21101
-148,70,1.19868
-146,70,1.18577
-144,70,1.1723
-142,70,1.15825
-140,70,1.1436
-138,70,1.12836
-136,70,1.1125
-134,70,1.09602
-132,70,1.07892
-130,70,1.06122
-128,70,1.04295
-126,70,1.02415
-124,70,1.00489
-122,70,0.98527
-120,70,0.965398
-118,70,0.945415
-116,70,0.925481
-114,70,0.90578
-112,70,0.886513
-110,70,0.867892
-108,70,0.850143
-106,70,0.833492
-104,70,0.818166
-102,70,0.80438
-100,70,0.792339
-98,70,0.782226
-96,70,0.774198
-94,70,0.768384
-92,70,0.764878
-90,70,0.763738
-88,70,0.764982
-86,70,0.768591
-84,70,0.774507
-82,70,0.782634
-80,70,0.792845
-78,70,0.804979
-76,70,0.818854
-74,70,0.834266
-72,70,0.850997
-70,70,0.868821
-68,70,0.887511
-66,70,0.906843
-64,70,0.926602
-62,70,0.946588
-60,70,0.966618
-58,70,0.986531
-56,70,1.00619
-54,70,1.02548
-52,70,1.0443
-50,70,1.0626
-48,70,1.08031
-46,70,1.09743
-44,70,1.11392
-42,70,1.12979
-40,70,1.14504
-38,70,1.15969
-36,70,1.17374
-34,70,1.18722
-32,70,1.20012
-30,70,1.21245
-28,70,1.22421
-26,70,1.23538
-24,70,1.24594
-22,70,1.25587
-20,70,1.26513
-18,70,1.2737
-16,70,1.28151
-14,70,1.28854
-12,70,1.29473
-10,70,1.30005
-8,70,1.30445
-6,70,1.30791
-4,70,1.31039
-2,70,1.31188
0,70,1.31236
2,70,1.31183
4,70,1.31029
6,70,1.30775
8,70,1.30424
10,70,1.29979
12,70,1.29442
14,70,1.28817
16,70,1.2811
18,70,1.27324
20,70,1.26463
22,70,1.25532
24,70,1.24534
26,70,1.23473
28,70,1.22351
30,70,1.2117
32,70,1.19932
34,70,1.18637
36,70,1.17284
38,70,1.15873
40,70,1.14402
42,70,1.12871
44,70,1.11278
46,70,1.09622
48,70,1.07904
50,70,1.06125
52,70,1.04288
54,70,1.02398
56,70,1.00462
58,70,0.984888
60,70,0.964899
62,70,0.944793
64,70,0.924732
66,70,0.904901
68,70,0.8855
70,70,0.866745
72,70,0.84886
74,70,0.832073
76,70,0.816611
78,70,0.802692
80,70,0.790521
82,70,0.78028
84,70,0.772131
86,70,0.7662
88,70,0.762585
90,70,0.761341
92,70,0.76249
94,70,0.766013
96,70,0.771851
98,70,0.779909
100,70,0.79006
102,70,0.802145
104,70,0.815981
106,70,0.831362
108,70,0.848073
110,70,0.865885
112,70,0.884572
114,70,0.90391
116,70,0.923682
118,70,0.943688
120,70,0.963745
122,70,0.983691
124,70,1.00339
126,70,1.02271
128,70,1.04158
130,70,1.05992
132,70,1.07769
134,70,1.09485
136,70,1.1114
138,70,1.12732
140,70,1.14262
142,70,1.15732
144,70,1.17143
146,70,1.18495
148,70,1.1979
150,70,1.21028
152,70,1.22209
154,70,1.23331
156,70,1.24392
158,70,1.2539
160,70,1.26321
162,70,1.27182
164,70,1.27968
166,70,1.28676
168,70,1.293
170,70,1.29837
172,70,1.30283
174,70,1.30634
176,70,1.30887
178,70,1.31041
180,70,1.31095
-180,72,1.31009
-178,72,1.30958
-176,72,1.308
-174,72,1.30537
-172,72,1.30169
-170,72,1.29701
-168,72,1.29136
-166,72,1.28478
-164,72,1.27731
-162,72,1.26899
-160,72,1.25988
-158,72,1.25001
-156,72,1.23943
-154,72,1.22818
-152,72,1.21628
-150,72,1.20376
-148,72,1.19063
-146,72,1.17691
-144,72,1.16259
-142,72,1.14766
-140,72,1.13213
-138,72,1.11599
-136,72,1.09921
-134,72,1.08181
-132,72,1.06378
-130,72,1.04515
-128,72,1.02595
-126,72,1.00622
-124,72,0.986041
-122,72,0.965507
-120,72,0.944735
-118,72,0.92387
-116,72,0.903078
-114,72,0.882547
-112,72,0.862484
-110,72,0.843108
-108,72,0.824651
-106,72,0.807345
-104,72,0.791422
-102,72,0.777106
-100,72,0.764605
-98,72,0.754108
-96,72,0.745778
-94,72,0.739745
-92,72,0.736106
-90,72,0.734921
-88,72,0.73621
-86,72,0.739951
-84,72,0.746086
-82,72,0.754516
-80,72,0.76511
-78,72,0.777704
-76,72,0.792109
-74,72,0.808117
-72,72,0.825503
-70,72,0.844035
-68,72,0.86348
-66,72,0.883608
-64,72,0.904197
-62,72,0.925042
-60,72,0.945954
-58,72,0.966768
-56,72,0.98734
-54,72,1.00755
-52,72,1.02731
-50,72,1.04653
-48,72,1.06518
-46,72,1.08323
-44,72,1.10064
-42,72,1.11742
-40,72,1.13358
-38,72,1.14912
-36,72,1.16404
-34,72,1.17837
-32,72,1.19209
-30,72,1.20522
-28,72,1.21774
-26,72,1.22964
-24,72,1.24089
-22,72,1.25147
-20,72,1.26134
-18,72,1.27045
-16,72,1.27876
-14,72,1.28624
-12,72,1.29282
-10,72,1.29847
-8,72,1.30315
-6,72,1.30682
-4,72,1.30946
-2,72,1.31104
0,72,1.31155
2,72,1.31098
4,72,1.30935
6,72,1.30665
8,72,1.30293
10,72,1.2982
12,72,1.29249
14,72,1.28585
16,72,1.27833
18,72,1.26997
20,72,1.2608
22,72,1.25089
24,72,1.24026
26,72,1.22896
28,72,1.21701
30,72,1.20444
32,72,1.19126
34,72,1.17748
36,72,1.1631
38,72,1.14812
40,72,1.13253
42,72,1.11631
44,72,1.09947
46,72,1.08199
48,72,1.06388
50,72,1.04516
52,72,1.02586
54,72,1.00603
56,72,0.985742
58,72,0.965095
60,72,0.944206
62,72,0.923219
64,72,0.902302
66,72,0.881641
68,72,0.861446
70,72,0.841937
72,72,0.823345
74,72,0.805904
76,72,0.789847
78,72,0.775399
80,72,0.762769
82,72,0.752147
84,72,0.743695
86,72,0.737546
88,72,0.733798
90,72,0.73251
92,72,0.733704
94,72,0.737358
96,72,0.743415
98,72,0.751775
100,72,0.762309
102,72,0.774852
104,72,0.789216
106,72,0.805192
108,72,0.822556
110,72,0.841075
112,72,0.860515
114,72,0.880645
116,72,0.901245
118,72,0.922108
120,72,0.943044
122,72,0.963887
124,72,0.984493
126,72,1.00474
128,72,1.02454
130,72,1.04381
132,72,1.06251
134,72,1.0806
136,72,1.09806
138,72,1.11489
140,72,1.1311
142,72,1.14668
144,72,1.16166
146,72,1.17603
148,72,1.18981
150,72,1.20298
152,72,1.21555
154,72,1.2275
156,72,1.2388
158,72,1.24943
160,72,1.25934
162,72,1.26851
164,72,1.27687
166,72,1.2844
168,72,1.29103
170,72,1.29674
172,72,1.30147
174,72,1.3052
176,72,1.30789
178,72,1.30953
180,72,1.31009
-180,74,1.3032
-178,74,1.30267
-176,74,1.30103
-174,74,1.29828
-172,74,1.29446
-170,74,1.28959
-168,74,1.2837
-166,74,1.27683
-164,74,1.26904
-162,74,1.26035
-160,74,1.25083
-158,74,1.24051
-156,74,1.22944
-154,74,1.21766
-152,74,1.20519
-150,74,1.19207
-148,74,1.17832
-146,74,1.16393
-144,74,1.14893
-142,74,1.1333
-140,74,1.11705
-138,74,1.10016
-136,74,1.08264
-134,74,1.06448
-132,74,1.04569
-130,74,1.0263
-128,74,1.00633
-126,74,0.985838
-124,74,0.964904
-122,74,0.943625
-120,74,0.922123
-118,74,0.900544
-116,74,0.87906
-114,74,0.857863
-112,74,0.837163
-110,74,0.817186
-108,74,0.798166
-106,74,0.780341
-104,74,0.763947
-102,74,0.749213
-100,74,0.736351
-98,74,0.725554
-96,74,0.716985
-94,74,0.710781
-92,74,0.707039
-90,74,0.705819
-88,74,0.707141
-86,74,0.710986
-84,74,0.717291
-82,74,0.725958
-80,74,0.736852
-78,74,0.749806
-76,74,0.764629
-74,74,0.781107
-72,74,0.799011
-70,74,0.818106
-68,74,0.838153
-66,74,0.858916
-64,74,0.880172
-62,74,0.901709
-60,74,0.923335
-58,74,0.94488
-56,74,0.966196
-54,74,0.987162
-52,74,1.00768
-50,74,1.02767
-48,74,1.04709
-46,74,1.0659
-44,74,1.08407
-42,74,1.1016
-40,74,1.1185
-38,74,1.13476
-36,74,1.15039
-34,74,1.1654
-32,74,1.17978
-30,74,1.19354
-28,74,1.20667
-26,74,1.21913
-24,74,1.23092
-22,74,1.24199
-20,74,1.25231
-18,74,1.26183
-16,74,1.27052
-14,74,1.27831
-12,74,1.28518
-10,74,1.29107
-8,74,1.29594
-6,74,1.29977
-4,74,1.30251
-2,74,1.30415
0,74,1.30468
2,74,1.3041
4,74,1.30239
6,74,1.29959
8,74,1.29571
10,74,1.29078
12,74,1.28484
14,74,1.27792
16,74,1.27007
18,74,1.26133
20,74,1.25175
22,74,1.24138
24,74,1.23026
26,74,1.21843
28,74,1.20591
30,74,1.19274
32,74,1.17893
34,74,1.16449
36,74,1.14942
38,74,1.13374
40,74,1.11742
42,74,1.10047
44,74,1.08287
46,74,1.06463
48,74,1.04576
50,74,1.02627
52,74,1.00621
54,74,0.985621
56,74,0.964582
58,74,0.943192
60,74,0.921574
62,74,0.899875
64,74,0.878267
66,74,0.856942
68,74,0.836112
70,74,0.816003
72,74,0.79685
74,74,0.778893
76,74,0.762368
78,74,0.747503
80,74,0.734514
82,74,0.723592
84,74,0.714905
86,74,0.708586
88,74,0.704735
90,74,0.703413
92,74,0.704642
94,74,0.708399
96,74,0.714626
98,74,0.723224
100,74,0.734056
102,74,0.746959
104,74,0.761739
106,74,0.778184
108,74,0.796064
110,74,0.815143
112,74,0.835182
114,74,0.855947
116,74,0.87721
118,74,0.898762
120,74,0.920409
122,74,0.94198
124,74,0.963327
126,74,0.984328
128,74,1.00488
130,74,1.02492
132,74,1.04438
134,74,1.06323
136,74,1.08145
138,74,1.09903
140,74,1.11597
142,74,1.13228
144,74,1.14795
146,74,1.16301
148,74,1.17745
150,74,1.19125
152,74,1.20442
154,74,1.21694
156,74,1.22877
158,74,1.23989
160,74,1.25026
162,74,1.25984
164,74,1.26858
166,74,1.27643
168,74,1.28335
170,74,1.2893
172,74,1.29423
174,74,1.29811
176,74,1.30091
178,74,1.30261
180,74,1.3032
-180,76,1.29055
-178,76,1.29001
-176,76,1.28834
-174,76,1.28554
-172,76,1.28163
-170,76,1.27665
-168,76,1.27062
-166,76,1.26358
-164,76,1.25558
-162,76,1.24667
-160,76,1.23688
-158,76,1.22626
-156,76,1.21486
-154,76,1.2027
-152,76,1.18984
-150,76,1.17629
-148,76,1.16207
-146,76,1.14719
-144,76,1.13167
-142,76,1.11551
-140,76,1.0987
-138,76,1.08124
-136,76,1.06314
-134,76,1.04438
-132,76,1.025
-130,76,1.005
-128,76,0.984433
-126,76,0.96335
-124,76,0.941829
-122,76,0.919974
-120,76,0.897908
-118,76,0.875783
-116,76,0.853773
-114,76,0.832072
-112,76,0.810894
-110,76,0.790467
-108,76,0.771029
-106,76,0.752822
-104,76,0.736083
-102,76,0.721044
-100,76,0.707919
-98,76,0.696903
-96,76,0.688163
-94,76,0.681835
-92,76,0.678017
-90,76,0.676772
-88,76,0.678119
-86,76,0.682037
-84,76,0.688465
-82,76,0.697302
-80,76,0.708413
-78,76,0.721629
-76,76,0.736756
-74,76,0.753578
-72,76,0.771864
-70,76,0.791376
-68,76,0.811871
-66,76,0.833112
-64,76,0.854872
-62,76,0.876935
-60,76,0.899107
-58,76,0.921215
-56,76,0.943109
-54,76,0.964662
-52,76,0.985775
-50,76,1.00637
-48,76,1.02639
-46,76,1.04579
-44,76,1.06456
-42,76,1.08268
-40,76,1.10014
-38,76,1.11696
-36,76,1.13313
-34,76,1.14866
-32,76,1.16353
-30,76,1.17776
-28,76,1.19132
-26,76,1.20418
-24,76,1.21634
-22,76,1.22774
-20,76,1.23836
-18,76,1.24816
-16,76,1.25707
-14,76,1.26507
-12,76,1.27211
-10,76,1.27814
-8,76,1.28313
-6,76,1.28704
-4,76,1.28984
-2,76,1.29152
0,76,1.29206
2,76,1.29146
4,76,1.28972
6,76,1.28686
8,76,1.28289
10,76,1.27785
12,76,1.27176
14,76,1.26467
16,76,1.25661
18,76,1.24764
20,76,1.2378
22,76,1.22713
24,76,1.21567
26,76,1.20346
28,76,1.19054
30,76,1.17694
32,76,1.16266
34,76,1.14773
36,76,1.13215
38,76,1.11592
40,76,1.09905
42,76,1.08152
44,76,1.06334
46,76,1.04451
48,76,1.02504
50,76,1.00496
52,76,0.984297
54,76,0.963115
56,76,0.94149
58,76,0.919525
60,76,0.897346
62,76,0.875103
64,76,0.852971
66,76,0.831145
68,76,0.80984
70,76,0.789284
72,76,0.769717
74,76,0.751379
76,76,0.734512
78,76,0.719345
80,76,0.706096
82,76,0.694958
84,76,0.686101
86,76,0.67966
88,76,0.675736
90,76,0.67439
92,76,0.675644
94,76,0.679476
96,76,0.685826
98,76,0.694594
100,76,0.705643
102,76,0.718807
104,76,0.73389
106,76,0.750677
108,76,0.768937
110,76,0.788431
112,76,0.808916
114,76,0.830156
116,76,0.85192
118,76,0.873995
120,76,0.896185
122,76,0.918315
124,76,0.940236
126,76,0.961821
128,76,0.982968
130,76,1.0036
132,76,1.02366
134,76,1.0431
136,76,1.06191
138,76,1.08007
140,76,1.09759
142,76,1.11445
144,76,1.13066
146,76,1.14624
148,76,1.16116
150,76,1.17543
152,76,1.18903
154,76,1.20195
156,76,1.21415
158,76,1.22561
160,76,1.23628
162,76,1.24613
164,76,1.2551
166,76,1.26315
168,76,1.27025
170,76,1.27633
172,76,1.28138
174,76,1.28535
176,76,1.28821
178,76,1.28995
180,76,1.29055
-180,78,1.27252
-178,78,1.27198
-176,78,1.2703
-174,78,1.26749
-172,78,1.26356
-170,78,1.25855
-168,78,1.25248
-166,78,1.24539
-164,78,1.23732
-162,78,1.22831
-160,78,1.2184
-158,78,1.20764
-156,78,1.19606
-154,78,1.1837
-152,78,1.1706
-150,78,1.15678
-148,78,1.14227
-146,78,1.12707
-144,78,1.1112
-142,78,1.09467
-140,78,1.07747
-138,78,1.0596
-136,78,1.04107
-134,78,1.02189
-132,78,1.00206
-130,78,0.981629
-128,78,0.960622
-126,78,0.939106
-124,78,0.917161
-122,78,0.894891
-120,78,0.872426
-118,78,0.849917
-116,78,0.827541
-114,78,0.805494
-112,78,0.783992
-110,78,0.763265
-108,78,0.743552
-106,78,0.725094
-104,78,0.708133
-102,78,0.692899
-100,78,0.679608
-98,78,0.668455
-96,78,0.659608
-94,78,0.653202
-92,78,0.649338
-90,78,0.648076
-88,78,0.649438
-86,78,0.653401
-84,78,0.659904
-82,78,0.668847
-80,78,0.680093
-78,78,0.693473
-76,78,0.708793
-74,78,0.725837
-72,78,0.744371
-70,78,0.764158
-68,78,0.784952
-66,78,0.806517
-64,78,0.828621
-62,78,0.85105
-60,78,0.873606
-58,78,0.896114
-56,78,0.918422
-54,78,0.9404
-52,78,0.961946
-50,78,0.982978
-48,78,1.00344
-46,78,1.02328
-44,78,1.04248
-42,78,1.06102
-40,78,1.0789
-38,78,1.09611
-36,78,1.11265
-34,78,1.12853
-32,78,1.14373
-30,78,1.15825
-28,78,1.17207
-26,78,1.18518
-24,78,1.19754
-22,78,1.20912
-20,78,1.21989
-18,78,1.2298
-16,78,1.23882
-14,78,1.24689
-12,78,1.25398
-10,78,1.26006
-8,78,1.26507
-6,78,1.269
-4,78,1.27182
-2,78,1.2735
0,78,1.27404
2,78,1.27344
4,78,1.27169
6,78,1.26882
8,78,1.26483
10,78,1.25976
12,78,1.25363
14,78,1.24648
16,78,1.23835
18,78,1.22928
20,78,1.21931
22,78,1.20849
24,78,1.19686
26,78,1.18445
28,78,1.17129
30,78,1.15742
32,78,1.14285
34,78,1.12759
36,78,1.11166
38,78,1.09507
40,78,1.0778
42,78,1.05986
44,78,1.04126
46,78,1.022
48,78,1.00209
50,78,0.981571
52,78,0.960472
54,78,0.938858
56,78,0.916811
58,78,0.894434
60,78,0.871857
62,78,0.849233
64,78,0.826738
66,78,0.80457
68,78,0.782944
70,78,0.762092
72,78,0.742252
74,78,0.723668
76,78,0.706582
78,78,0.691224
80,78,0.677811
82,78,0.66654
84,78,0.657579
86,78,0.651063
88,78,0.647094
90,78,0.645734
92,78,0.647004
94,78,0.650882
96,78,0.657308
98,78,0.666181
100,78,0.677366
102,78,0.690694
104,78,0.705969
106,78,0.722976
108,78,0.741483
110,78,0.761249
112,78,0.782032
114,78,0.803591
116,78,0.825697
118,78,0.848134
120,78,0.870705
122,78,0.893232
124,78,0.915563
126,78,0.937569
128,78,0.959146
130,78,0.980212
132,78,1.00071
134,78,1.02059
136,78,1.03983
138,78,1.05841
140,78,1.07633
142,78,1.09358
144,78,1.11017
146,78,1.12609
148,78,1.14134
150,78,1.1559
152,78,1.16977
154,78,1.18292
156,78,1.19533
158,78,1.20696
160,78,1.21778
162,78,1.22775
164,78,1.23682
166,78,1.24495
168,78,1.2521
170,78,1.25823
172,78,1.2633
174,78,1.26729
176,78,1.27017
178,78,1.27192
180,78,1.27252
-180,80,1.24955
-178,80,1.24902
-176,80,1.24736
-174,80,1.24459
-172,80,1.24071
-170,80,1.23575
-168,80,1.22974
-166,80,1.2227
-164,80,1.21468
-162,80,1.20571
-160,80,1.19583
-158,80,1.18507
-156,80,1.17347
-154,80,1.16107
-152,80,1.1479
-150,80,1.13398
-148,80,1.11934
-146,80,1.10398
-144,80,1.08792
-142,80,1.07118
-140,80,1.05374
-138,80,1.03562
-136,80,1.01683
-134,80,0.997365
-132,80,0.977258
-130,80,0.956536
-128,80,0.935245
-126,80,0.913449
-124,80,0.891234
-122,80,0.868705
-120,80,0.845995
-118,80,0.823256
-116,80,0.800667
-114,80,0.778425
-112,80,0.756747
-110,80,0.735862
-108,80,0.716009
-106,80,0.697429
-104,80,0.680362
-102,80,0.665039
-100,80,0.651675
-98,80,0.640463
-96,80,0.63157
-94,80,0.625132
-92,80,0.621249
-90,80,0.61998
-88,80,0.621346
-86,80,0.625326
-84,80,0.631859
-82,80,0.640845
-80,80,0.652148
-78,80,0.6656
-76,80,0.681008
-74,80,0.698154
-72,80,0.71681
-70,80,0.736735
-68,80,0.757687
-66,80,0.779427
-64,80,0.801725
-62,80,0.824366
-60,80,0.847152
-58,80,0.869905
-56,80,0.892471
-54,80,0.91472
-52,80,0.936545
-50,80,0.957862
-48,80,0.978607
-46,80,0.998735
-44,80,1.01821
-42,80,1.03702
-40,80,1.05515
-38,80,1.0726
-36,80,1.08936
-34,80,1.10542
-32,80,1.12079
-30,80,1.13544
-28,80,1.14936
-26,80,1.16254
-24,80,1.17495
-22,80,1.18655
-20,80,1.19731
-18,80,1.2072
-16,80,1.21617
-14,80,1.2242
-12,80,1.23124
-10,80,1.23725
-8,80,1.24221
-6,80,1.2461
-4,80,1.24888
-2,80,1.25054
0,80,1.25107
2,80,1.25048
4,80,1.24876
6,80,1.24592
8,80,1.24197
10,80,1.23695
12,80,1.23088
14,80,1.22379
16,80,1.2157
18,80,1.20667
20,80,1.19673
22,80,1.18592
