Phi[deg],Theta[deg],GainTotal
46,46,0.842556
48,46,0.837293
50,46,0.831407
52,46,0.82492
54,46,0.817869
56,46,0.810304
58,46,0.80229
60,46,0.793905
62,46,0.785241
64,46,0.7764
66,46,0.767497
68,46,0.758651
70,46,0.749992
72,46,0.74165
74,46,0.733754
76,46,0.726433
78,46,0.719809
80,46,0.713995
82,46,0.709091
84,46,0.705185
86,46,0.702347
88,46,0.700627
90,46,0.700058
92,46,0.700649
94,46,0.702391
96,46,0.705252
98,46,0.70918
100,46,0.714106
102,46,0.719943
104,46,0.726589
106,46,0.733932
108,46,0.741851
110,46,0.750216
112,46,0.758898
114,46,0.767765
116,46,0.776692
118,46,0.785555
120,46,0.794243
122,46,0.80265
124,46,0.810687
126,46,0.818274
128,46,0.825348
130,46,0.831856
132,46,0.837764
134,46,0.843049
136,46,0.8477
138,46,0.851721
140,46,0.855125
142,46,0.857935
144,46,0.860183
146,46,0.861907
148,46,0.863152
150,46,0.863966
152,46,0.8644
154,46,0.864508
156,46,0.864344
158,46,0.86396
160,46,0.86341
162,46,0.862744
164,46,0.862009
166,46,0.861249
168,46,0.860505
170,46,0.859812
172,46,0.859201
174,46,0.858699
176,46,0.858326
178,46,0.858095
180,46,0.858017
-180,48,0.931412
-178,48,0.931431
-176,48,0.931485
-174,48,0.931566
-172,48,0.931662
-170,48,0.931755
-168,48,0.931825
-166,48,0.931843
-164,48,0.931779
-162,48,0.931597
-160,48,0.931259
-158,48,0.930723
-156,48,0.929943
-154,48,0.928871
-152,48,0.92746
-150,48,0.925658
-148,48,0.923416
-146,48,0.920686
-144,48,0.917422
-142,48,0.913583
-140,48,0.909131
-138,48,0.904037
-136,48,0.898279
-134,48,0.891847
-132,48,0.88474
-130,48,0.876971
-128,48,0.868569
-126,48,0.859574
-124,48,0.850046
-122,48,0.840057
-120,48,0.829697
-118,48,0.819069
-116,48,0.808291
-114,48,0.797491
-112,48,0.786807
-110,48,0.776385
-108,48,0.766372
-106,48,0.756919
-104,48,0.74817
-102,48,0.740266
-100,48,0.733335
-98,48,0.727493
-96,48,0.722839
-94,48,0.719454
-92,48,0.717396
-90,48,0.7167
-88,48,0.717381
-86,48,0.719424
-84,48,0.722794
-82,48,0.727432
-80,48,0.733258
-78,48,0.740173
-76,48,0.74806
-74,48,0.756791
-72,48,0.766227
-70,48,0.776221
-68,48,0.786624
-66,48,0.797288
-64,48,0.808068
-62,48,0.818825
-60,48,0.829432
-58,48,0.839771
-56,48,0.849737
-54,48,0.859244
-52,48,0.868215
-50,48,0.876595
-48,48,0.884341
-46,48,0.891426
-44,48,0.897836
-42,48,0.903572
-40,48,0.908644
-38,48,0.913075
-36,48,0.916894
-34,48,0.920138
-32,48,0.922848
-30,48,0.925071
-28,48,0.926855
-26,48,0.92825
-24,48,0.929305
-22,48,0.93007
-20,48,0.930592
-18,48,0.930916
-16,48,0.931085
-14,48,0.931138
-12,48,0.93111
-10,48,0.931031
-8,48,0.930929
-6,48,0.930826
-4,48,0.930739
-2,48,0.930681
0,48,0.930658
2,48,0.930675
4,48,0.930727
6,48,0.930808
8,48,0.930905
10,48,0.931
12,48,0.931071
14,48,0.931092
16,48,0.931031
18,48,0.930853
20,48,0.930518
22,48,0.929986
24,48,0.929209
26,48,0.928141
28,48,0.926733
30,48,0.924935
32,48,0.922696
34,48,0.919969
36,48,0.916708
38,48,0.912871
40,48,0.908421
42,48,0.903329
44,48,0.897572
46,48,0.891141
48,48,0.884034
50,48,0.876266
52,48,0.867863
54,48,0.858868
56,48,0.849339
58,48,0.83935
60,48,0.828989
62,48,0.81836
64,48,0.807581
66,48,0.796781
68,48,0.786098
70,48,0.775677
72,48,0.765667
74,48,0.756217
76,48,0.747473
78,48,0.739575
80,48,0.732652
82,48,0.726819
84,48,0.722177
86,48,0.718805
88,48,0.716762
90,48,0.716085
92,48,0.716785
94,48,0.71885
96,48,0.722244
98,48,0.726909
100,48,0.732765
102,48,0.73971
104,48,0.747631
106,48,0.756398
108,48,0.765871
110,48,0.775904
112,48,0.786348
114,48,0.797053
116,48,0.807876
118,48,0.818678
120,48,0.82933
122,48,0.839713
124,48,0.849726
126,48,0.859277
128,48,0.868295
130,48,0.87672
132,48,0.88451
134,48,0.891639
136,48,0.898092
138,48,0.903869
140,48,0.908982
142,48,0.913452
144,48,0.917308
146,48,0.920587
148,48,0.923331
150,48,0.925586
152,48,0.9274
154,48,0.928823
156,48,0.929904
158,48,0.930693
160,48,0.931236
162,48,0.93158
164,48,0.931766
166,48,0.931834
168,48,0.931819
170,48,0.931752
172,48,0.93166
174,48,0.931565
176,48,0.931484
178,48,0.931431
180,48,0.931412
-180,50,1.00323
-178,50,1.00318
-176,50,1.00304
-174,50,1.00279
-172,50,1.00244
-170,50,1.00196
-168,50,1.00133
-166,50,1.00055
-164,50,0.999573
-162,50,0.998381
-160,50,0.996939
-158,50,0.995212
-156,50,0.993162
-154,50,0.990747
-152,50,0.987924
-150,50,0.984649
-148,50,0.980877
-146,50,0.976564
-144,50,0.971667
-142,50,0.966147
-140,50,0.959969
-138,50,0.953107
-136,50,0.94554
-134,50,0.93726
-132,50,0.928268
-130,50,0.918581
-128,50,0.90823
-126,50,0.897264
-124,50,0.885746
-122,50,0.873758
-120,50,0.8614
-118,50,0.848787
-116,50,0.836051
-114,50,0.823335
-112,50,0.810794
-110,50,0.79859
-108,50,0.786892
-106,50,0.775867
-104,50,0.765678
-102,50,0.756484
-100,50,0.74843
-98,50,0.741647
-96,50,0.736247
-94,50,0.732321
-92,50,0.729936
-90,50,0.729131
-88,50,0.729921
-86,50,0.732293
-84,50,0.736204
-82,50,0.741589
-80,50,0.748356
-78,50,0.756394
-76,50,0.765572
-74,50,0.775743
-72,50,0.786751
-70,50,0.798431
-68,50,0.810615
-66,50,0.823137
-64,50,0.835832
-62,50,0.848548
-60,50,0.861139
-58,50,0.873475
-56,50,0.885441
-54,50,0.896937
-52,50,0.90788
-50,50,0.918208
-48,50,0.927872
-46,50,0.936841
-44,50,0.9451
-42,50,0.952644
-40,50,0.959485
-38,50,0.965641
-36,50,0.97114
-34,50,0.976017
-32,50,0.980311
-30,50,0.984064
-28,50,0.987321
-26,50,0.990127
-24,50,0.992525
-22,50,0.99456
-20,50,0.996273
-18,50,0.997701
-16,50,0.99888
-14,50,0.999844
-12,50,1.00062
-10,50,1.00123
-8,50,1.0017
-6,50,1.00205
-4,50,1.00229
-2,50,1.00243
0,50,1.00247
2,50,1.00242
4,50,1.00228
6,50,1.00203
8,50,1.00168
10,50,1.0012
12,50,1.00057
14,50,0.999789
16,50,0.998816
18,50,0.997627
20,50,0.996188
22,50,0.994464
24,50,0.992417
26,50,0.990005
28,50,0.987186
30,50,0.983914
32,50,0.980144
34,50,0.975834
36,50,0.970939
38,50,0.965421
40,50,0.959245
42,50,0.952384
44,50,0.944818
46,50,0.936537
48,50,0.927545
50,50,0.917858
52,50,0.907507
54,50,0.896539
56,50,0.885019
58,50,0.87303
60,50,0.86067
62,50,0.848056
64,50,0.835318
66,50,0.822601
68,50,0.81006
70,50,0.797857
72,50,0.78616
74,50,0.775137
76,50,0.764953
78,50,0.755764
80,50,0.747717
82,50,0.740942
84,50,0.735553
86,50,0.73164
88,50,0.72927
90,50,0.728483
92,50,0.729292
94,50,0.731686
96,50,0.735622
98,50,0.741034
100,50,0.747831
102,50,0.7559
104,50,0.765112
106,50,0.77532
108,50,0.786366
110,50,0.798085
112,50,0.810311
114,50,0.822875
116,50,0.835615
118,50,0.848376
120,50,0.861013
122,50,0.873395
124,50,0.885407
126,50,0.89695
128,50,0.90794
130,50,0.918314
132,50,0.928023
134,50,0.937037
136,50,0.945339
138,50,0.952926
140,50,0.959807
142,50,0.966003
144,50,0.97154
146,50,0.976453
148,50,0.980782
150,50,0.984567
152,50,0.987855
154,50,0.990689
156,50,0.993114
158,50,0.995173
160,50,0.996908
162,50,0.998356
164,50,0.999554
166,50,1.00053
168,50,1.00132
170,50,1.00195
172,50,1.00243
174,50,1.00279
176,50,1.00304
178,50,1.00318
180,50,1.00323
-180,52,1.07237
-178,52,1.07225
-176,52,1.0719
-174,52,1.0713
-172,52,1.07046
-170,52,1.06936
-168,52,1.06799
-166,52,1.06634
-164,52,1.06438
-162,52,1.06211
-160,52,1.05949
-158,52,1.0565
-156,52,1.05311
-154,52,1.04928
-152,52,1.04497
-150,52,1.04016
-148,52,1.0348
-146,52,1.02885
-144,52,1.02228
-142,52,1.01504
-140,52,1.00711
-138,52,0.998453
-136,52,0.989062
-134,52,0.978926
-132,52,0.968047
-130,52,0.956446
-128,52,0.944156
-126,52,0.93123
-124,52,0.917737
-122,52,0.903768
-120,52,0.88943
-118,52,0.874851
-116,52,0.860175
-114,52,0.845561
-112,52,0.831178
-110,52,0.817209
-108,52,0.803838
-106,52,0.791251
-104,52,0.779633
-102,52,0.769157
-100,52,0.759986
-98,52,0.752267
-96,52,0.746125
-94,52,0.741661
-92,52,0.738949
-90,52,0.738036
-88,52,0.738936
-86,52,0.741633
-84,52,0.746083
-82,52,0.752211
-80,52,0.759915
-78,52,0.769071
-76,52,0.779531
-74,52,0.791133
-72,52,0.803702
-70,52,0.817055
-68,52,0.831005
-66,52,0.845368
-64,52,0.859962
-62,52,0.874617
-60,52,0.889175
-58,52,0.90349
-56,52,0.917437
-54,52,0.930907
-52,52,0.943811
-50,52,0.956077
-48,52,0.967656
-46,52,0.978511
-44,52,0.988625
-42,52,0.997994
-40,52,1.00662
-38,52,1.01454
-36,52,1.02175
-34,52,1.02831
-32,52,1.03424
-30,52,1.03958
-28,52,1.04437
-26,52,1.04866
-24,52,1.05247
-22,52,1.05585
-20,52,1.05883
-18,52,1.06143
-16,52,1.06369
-14,52,1.06563
-12,52,1.06728
-10,52,1.06864
-8,52,1.06973
-6,52,1.07056
-4,52,1.07115
-2,52,1.0715
0,52,1.07162
2,52,1.0715
4,52,1.07114
6,52,1.07054
8,52,1.06969
10,52,1.06859
12,52,1.06722
14,52,1.06557
16,52,1.06362
18,52,1.06135
20,52,1.05873
22,52,1.05574
24,52,1.05235
26,52,1.04853
28,52,1.04423
30,52,1.03942
32,52,1.03406
34,52,1.02811
36,52,1.02154
38,52,1.0143
40,52,1.00637
42,52,0.99772
44,52,0.98833
46,52,0.978193
48,52,0.967314
50,52,0.955712
52,52,0.943421
54,52,0.930492
56,52,0.916998
58,52,0.903026
60,52,0.888686
62,52,0.874105
64,52,0.859427
66,52,0.84481
68,52,0.830427
70,52,0.816457
72,52,0.803086
74,52,0.790502
76,52,0.778886
78,52,0.768414
80,52,0.75925
82,52,0.751539
84,52,0.745407
86,52,0.740955
88,52,0.738258
90,52,0.737362
92,52,0.738281
94,52,0.741001
96,52,0.745475
98,52,0.751631
100,52,0.759364
102,52,0.768552
104,52,0.779046
106,52,0.790685
108,52,0.803293
110,52,0.816686
112,52,0.830679
114,52,0.845085
116,52,0.859724
118,52,0.874425
120,52,0.889029
122,52,0.903391
124,52,0.917385
126,52,0.930902
128,52,0.943853
130,52,0.956166
132,52,0.96779
134,52,0.978691
136,52,0.988849
138,52,0.99826
140,52,1.00693
142,52,1.01488
144,52,1.02214
146,52,1.02873
148,52,1.03469
150,52,1.04007
152,52,1.04489
154,52,1.04921
156,52,1.05305
158,52,1.05645
160,52,1.05945
162,52,1.06208
164,52,1.06436
166,52,1.06632
168,52,1.06797
170,52,1.06934
172,52,1.07045
174,52,1.07129
176,52,1.07189
178,52,1.07225
180,52,1.07237
-180,54,1.13777
-178,54,1.13758
-176,54,1.137
-174,54,1.13603
-172,54,1.13467
-170,54,1.13292
-168,54,1.13076
-166,54,1.1282
-164,54,1.12523
-162,54,1.12183
-160,54,1.11798
-158,54,1.11368
-156,54,1.10889
-154,54,1.1036
-152,54,1.09778
-150,54,1.0914
-148,54,1.08443
-146,54,1.07683
-144,54,1.06857
-142,54,1.05961
-140,54,1.04993
-138,54,1.0395
-136,54,1.02831
-134,54,1.01635
-132,54,1.00363
-130,54,0.990158
-128,54,0.975978
-126,54,0.961146
-124,54,0.945735
-122,54,0.929842
-120,54,0.913584
-118,54,0.897097
-116,54,0.880538
-114,54,0.86408
-112,54,0.847909
-110,54,0.832223
-108,54,0.817224
-106,54,0.803118
-104,54,0.790106
-102,54,0.77838
-100,54,0.76812
-98,54,0.759488
-96,54,0.752621
-94,54,0.747631
-92,54,0.744601
-90,54,0.743581
-88,54,0.744588
-86,54,0.747605
-84,54,0.752582
-82,54,0.759435
-80,54,0.768053
-78,54,0.778298
-76,54,0.790008
-74,54,0.803004
-72,54,0.817093
-70,54,0.832074
-68,54,0.847742
-66,54,0.863893
-64,54,0.88033
-62,54,0.896868
-60,54,0.913333
-58,54,0.929569
-56,54,0.94544
-54,54,0.960828
-52,54,0.975638
-50,54,0.989794
-48,54,1.00324
-46,54,1.01594
-44,54,1.02788
-42,54,1.03905
-40,54,1.04945
-38,54,1.05911
-36,54,1.06805
-34,54,1.07629
-32,54,1.08387
-30,54,1.09083
-28,54,1.09719
-26,54,1.10299
-24,54,1.10826
-22,54,1.11303
-20,54,1.11732
-18,54,1.12115
-16,54,1.12454
-14,54,1.12751
-12,54,1.13006
-10,54,1.1322
-8,54,1.13395
-6,54,1.1353
-4,54,1.13626
-2,54,1.13684
0,54,1.13702
2,54,1.13683
4,54,1.13624
6,54,1.13527
8,54,1.13391
10,54,1.13215
12,54,1.13
14,54,1.12744
16,54,1.12447
18,54,1.12106
20,54,1.11722
22,54,1.11292
24,54,1.10814
26,54,1.10285
28,54,1.09703
30,54,1.09066
32,54,1.08368
34,54,1.07609
36,54,1.06782
38,54,1.05887
40,54,1.04919
42,54,1.03877
44,54,1.02758
46,54,1.01562
48,54,1.00289
50,54,0.989418
52,54,0.975237
54,54,0.960402
56,54,0.944989
58,54,0.929093
60,54,0.912832
62,54,0.896342
64,54,0.879781
66,54,0.86332
68,54,0.847147
70,54,0.83146
72,54,0.816461
74,54,0.802356
76,54,0.789346
78,54,0.777624
80,54,0.767369
82,54,0.758744
84,54,0.751887
86,54,0.746909
88,54,0.743893
90,54,0.74289
92,54,0.743916
94,54,0.746955
96,54,0.751956
98,54,0.758836
100,54,0.767484
102,54,0.777762
104,54,0.789506
106,54,0.802539
108,54,0.816667
110,54,0.831689
112,54,0.847399
114,54,0.863594
116,54,0.880077
118,54,0.896661
120,54,0.913172
122,54,0.929456
124,54,0.945374
126,54,0.960809
128,54,0.975665
130,54,0.989868
132,54,1.00336
134,54,1.01611
136,54,1.02809
138,54,1.0393
140,54,1.04975
142,54,1.05944
144,54,1.06842
146,54,1.0767
148,54,1.08431
150,54,1.0913
152,54,1.09769
154,54,1.10353
156,54,1.10882
158,54,1.11362
160,54,1.11793
162,54,1.12178
164,54,1.12519
166,54,1.12818
168,54,1.13074
170,54,1.1329
172,54,1.13466
174,54,1.13602
176,54,1.13699
178,54,1.13757
180,54,1.13777
-180,56,1.19841
-178,56,1.19814
-176,56,1.19733
-174,56,1.19598
-172,56,1.19409
-170,56,1.19166
-168,56,1.1887
-166,56,1.18521
-164,56,1.18119
-162,56,1.17663
-160,56,1.17154
-158,56,1.1659
-156,56,1.15971
-154,56,1.15296
-152,56,1.14561
-150,56,1.13767
-148,56,1.12909
-146,56,1.11985
-144,56,1.10993
-142,56,1.09929
-140,56,1.08791
-138,56,1.07577
-136,56,1.06284
-134,56,1.04913
-132,56,1.03463
-130,56,1.01938
-128,56,1.0034
-126,56,0.986752
-124,56,0.969519
-122,56,0.951799
-120,56,0.933718
-118,56,0.91542
-116,56,0.897073
-114,56,0.878863
-112,56,0.86099
-110,56,0.84367
-108,56,0.82712
-106,56,0.811565
-104,56,0.797222
-102,56,0.784302
-100,56,0.773001
-98,56,0.763495
-96,56,0.755934
-94,56,0.750441
-92,56,0.747107
-90,56,0.745985
-88,56,0.747095
-86,56,0.750417
-84,56,0.755897
-82,56,0.763445
-80,56,0.772938
-78,56,0.784225
-76,56,0.797129
-74,56,0.811456
-72,56,0.826995
-70,56,0.843527
-68,56,0.860829
-66,56,0.878681
-64,56,0.896871
-62,56,0.915197
-60,56,0.933473
-58,56,0.951533
-56,56,0.96923
-54,56,0.98644
-52,56,1.00306
-50,56,1.01902
-48,56,1.03425
-46,56,1.04873
-44,56,1.06242
-42,56,1.07532
-40,56,1.08744
-38,56,1.0988
-36,56,1.10942
-34,56,1.11932
-32,56,1.12854
-30,56,1.1371
-28,56,1.14503
-26,56,1.15235
-24,56,1.15909
-22,56,1.16527
-20,56,1.17089
-18,56,1.17597
-16,56,1.18051
-14,56,1.18452
-12,56,1.188
-10,56,1.19095
-8,56,1.19337
-6,56,1.19525
-4,56,1.1966
-2,56,1.19741
0,56,1.19767
2,56,1.1974
4,56,1.19658
6,56,1.19522
8,56,1.19333
10,56,1.1909
12,56,1.18794
14,56,1.18445
16,56,1.18043
18,56,1.17587
20,56,1.17078
22,56,1.16514
24,56,1.15896
26,56,1.1522
28,56,1.14486
30,56,1.13692
32,56,1.12835
34,56,1.11911
36,56,1.10919
38,56,1.09856
40,56,1.08718
42,56,1.07503
44,56,1.06211
46,56,1.04839
48,56,1.0339
50,56,1.01864
52,56,1.00266
54,56,0.986009
56,56,0.968773
58,56,0.95105
60,56,0.932965
62,56,0.914664
64,56,0.896314
66,56,0.8781
68,56,0.860226
70,56,0.842903
72,56,0.826353
74,56,0.810797
76,56,0.796456
78,56,0.78354
80,56,0.772244
82,56,0.762744
84,56,0.755192
86,56,0.749711
88,56,0.74639
90,56,0.745285
92,56,0.746413
94,56,0.749757
96,56,0.755262
98,56,0.762837
100,56,0.772359
102,56,0.783678
104,56,0.796617
106,56,0.810981
108,56,0.826559
110,56,0.843131
112,56,0.860476
114,56,0.878373
116,56,0.896608
118,56,0.91498
120,56,0.933303
122,56,0.951409
124,56,0.969153
126,56,0.98641
128,56,1.00308
130,56,1.01908
132,56,1.03436
134,56,1.04888
136,56,1.06261
138,56,1.07556
140,56,1.08772
142,56,1.09912
144,56,1.10977
146,56,1.11971
148,56,1.12896
150,56,1.13755
152,56,1.14551
154,56,1.15287
156,56,1.15963
158,56,1.16583
160,56,1.17148
162,56,1.17658
164,56,1.18114
166,56,1.18517
168,56,1.18867
170,56,1.19164
172,56,1.19407
174,56,1.19596
176,56,1.19732
178,56,1.19813
180,56,1.19841
-180,58,1.25334
-178,58,1.25299
-176,58,1.25195
-174,58,1.25021
-172,58,1.24779
-170,58,1.24469
-168,58,1.24092
-166,58,1.2365
-164,58,1.23143
-162,58,1.22572
-160,58,1.21938
-158,58,1.21243
-156,58,1.20485
-154,58,1.19665
-152,58,1.18781
-150,58,1.17834
-148,58,1.1682
-146,58,1.15738
-144,58,1.14586
-142,58,1.13362
-140,58,1.12062
-138,58,1.10684
-136,58,1.09228
-134,58,1.07692
-132,58,1.06077
-130,58,1.04385
-128,58,1.02619
-126,58,1.00786
-124,58,0.988939
-122,58,0.969526
-120,58,0.949754
-118,58,0.929776
-116,58,0.90977
-114,58,0.889932
-112,58,0.870478
-110,58,0.851635
-108,58,0.833641
-106,58,0.816733
-104,58,0.801148
-102,58,0.787113
-100,58,0.774838
-98,58,0.764513
-96,58,0.756303
-94,58,0.750339
-92,58,0.746718
-90,58,0.745501
-88,58,0.746707
-86,58,0.750316
-84,58,0.756269
-82,58,0.764467
-80,58,0.774778
-78,58,0.78704
-76,58,0.801061
-74,58,0.81663
-72,58,0.833521
-70,58,0.851498
-68,58,0.870322
-66,58,0.889757
-64,58,0.909575
-62,58,0.92956
-60,58,0.949516
-58,58,0.969266
-56,58,0.988657
-54,58,1.00756
-52,58,1.02586
-50,58,1.0435
-48,58,1.0604
-46,58,1.07652
-44,58,1.09186
-42,58,1.1064
-40,58,1.12015
-38,58,1.13313
-36,58,1.14536
-34,58,1.15686
-32,58,1.16766
-30,58,1.17777
-28,58,1.18723
-26,58,1.19605
-24,58,1.20424
-22,58,1.2118
-20,58,1.21875
-18,58,1.22507
-16,58,1.23076
-14,58,1.23582
-12,58,1.24024
-10,58,1.244
-8,58,1.24709
-6,58,1.2495
-4,58,1.25124
-2,58,1.25228
0,58,1.25262
2,58,1.25226
4,58,1.25121
6,58,1.24947
8,58,1.24704
10,58,1.24394
12,58,1.24017
14,58,1.23574
16,58,1.23067
18,58,1.22496
20,58,1.21863
22,58,1.21167
24,58,1.2041
26,58,1.1959
28,58,1.18707
30,58,1.17759
32,58,1.16746
34,58,1.15665
36,58,1.14513
38,58,1.13288
40,58,1.11989
42,58,1.10611
44,58,1.09155
46,58,1.07619
48,58,1.06004
50,58,1.04312
52,58,1.02546
54,58,1.00713
56,58,0.9882
58,58,0.968784
60,58,0.949008
62,58,0.929026
64,58,0.909016
66,58,0.889175
68,58,0.869718
70,58,0.850873
72,58,0.832877
74,58,0.815969
76,58,0.800386
78,58,0.786353
80,58,0.774082
82,58,0.763764
84,58,0.755562
86,58,0.749609
88,58,0.746002
90,58,0.744801
92,58,0.746025
94,58,0.749655
96,58,0.755632
98,58,0.763857
100,58,0.774198
102,58,0.786491
104,58,0.800547
106,58,0.816153
108,58,0.833082
110,58,0.8511
112,58,0.869966
114,58,0.889445
116,58,0.909307
118,58,0.929338
120,58,0.94934
122,58,0.969137
124,58,0.988574
126,58,1.00752
128,58,1.02587
130,58,1.04355
132,58,1.06049
134,58,1.07666
136,58,1.09204
138,58,1.10663
140,58,1.12042
142,58,1.13343
144,58,1.1457
146,58,1.15723
148,58,1.16806
150,58,1.17821
152,58,1.1877
154,58,1.19655
156,58,1.20476
158,58,1.21235
160,58,1.21931
162,58,1.22566
164,58,1.23137
166,58,1.23645
168,58,1.24088
170,58,1.24466
172,58,1.24777
174,58,1.2502
176,58,1.25194
178,58,1.25299
180,58,1.25334
-180,60,1.30174
-178,60,1.30132
-176,60,1.30005
-174,60,1.29793
-172,60,1.29498
-170,60,1.29122
-168,60,1.28666
-166,60,1.28132
-164,60,1.27523
-162,60,1.2684
-160,60,1.26086
-158,60,1.25262
-156,60,1.2437
-154,60,1.2341
-152,60,1.22384
-150,60,1.2129
-148,60,1.20129
-146,60,1.18898
-144,60,1.17596
-142,60,1.16221
-140,60,1.1477
-138,60,1.13242
-136,60,1.11636
-134,60,1.09949
-132,60,1.08183
-130,60,1.06339
-128,60,1.04422
-126,60,1.02437
-124,60,1.00392
-122,60,0.982973
-120,60,0.961674
-118,60,0.940178
-116,60,0.918671
-114,60,0.89736
-112,60,0.876472
-110,60,0.856249
-108,60,0.836941
-106,60,0.818803
-104,60,0.802086
-102,60,0.787033
-100,60,0.773869
-98,60,0.762797
-96,60,0.753992
-94,60,0.747597
-92,60,0.743715
-90,60,0.74241
-88,60,0.743705
-86,60,0.747576
-84,60,0.753961
-82,60,0.762754
-80,60,0.773814
-78,60,0.786965
-76,60,0.802004
-74,60,0.818706
-72,60,0.836828
-70,60,0.856119
-68,60,0.876324
-66,60,0.897192
-64,60,0.918483
-62,60,0.939969
-60,60,0.961443
-58,60,0.98272
-56,60,1.00364
-54,60,1.02407
-52,60,1.0439
-50,60,1.06305
-48,60,1.08146
-46,60,1.0991
-44,60,1.11594
-42,60,1.13199
-40,60,1.14725
-38,60,1.16173
-36,60,1.17547
-34,60,1.18847
-32,60,1.20076
-30,60,1.21235
-28,60,1.22327
-26,60,1.23352
-24,60,1.2431
-22,60,1.25201
-20,60,1.26023
-18,60,1.26776
-16,60,1.27458
-14,60,1.28066
