Phi[deg],Theta[deg],GainTotal
74,66,0.986862
76,66,0.951131
78,66,0.918962
80,66,0.890823
82,66,0.867144
84,66,0.848298
86,66,0.834595
88,66,0.826265
90,66,0.82345
92,66,0.8262
94,66,0.834467
96,66,0.84811
98,66,0.866902
100,66,0.890534
102,66,0.918635
104,66,0.950778
106,66,0.986495
108,66,1.02529
110,66,1.06665
112,66,1.11003
114,66,1.15489
116,66,1.20067
118,66,1.24679
120,66,1.29262
122,66,1.33755
124,66,1.38092
126,66,1.42203
128,66,1.46019
130,66,1.4947
132,66,1.52489
134,66,1.55011
136,66,1.56977
138,66,1.58337
140,66,1.5905
142,66,1.59086
144,66,1.58428
146,66,1.57073
148,66,1.5503
150,66,1.52327
152,66,1.49007
154,66,1.45129
156,66,1.4077
158,66,1.36025
160,66,1.31004
162,66,1.25834
164,66,1.20652
166,66,1.15605
168,66,1.10841
170,66,1.06508
172,66,1.02744
174,66,0.996743
176,66,0.974017
178,66,0.960046
180,66,0.955312
-180,68,0.814364
-178,68,0.820057
-176,68,0.836983
-174,68,0.864538
-172,68,0.90175
-170,68,0.947327
-168,68,0.999718
-166,68,1.05719
-164,68,1.1179
-162,68,1.17998
-160,68,1.24161
-158,68,1.3011
-156,68,1.35689
-154,68,1.40766
-152,68,1.45231
-150,68,1.49
-148,68,1.52011
-146,68,1.54229
-144,68,1.55638
-142,68,1.56243
-140,68,1.56067
-138,68,1.55147
-136,68,1.53533
-134,68,1.51285
-132,68,1.48467
-130,68,1.45153
-128,68,1.41414
-126,68,1.37325
-124,68,1.32956
-122,68,1.28379
-120,68,1.23657
-118,68,1.18855
-116,68,1.14032
-114,68,1.09245
-112,68,1.0455
-110,68,1.00004
-108,68,0.956621
-106,68,0.915794
-104,68,0.878114
-102,68,0.844123
-100,68,0.814338
-98,68,0.789235
-96,68,0.769237
-94,68,0.754691
-92,68,0.745859
-90,68,0.742899
-88,68,0.745868
-86,68,0.754707
-84,68,0.769255
-82,68,0.789251
-80,68,0.814343
-78,68,0.844109
-76,68,0.878073
-74,68,0.915716
-72,68,0.956498
-70,68,0.999868
-68,68,1.04527
-66,68,1.09215
-64,68,1.13996
-62,68,1.18814
-60,68,1.23611
-58,68,1.28328
-56,68,1.32902
-54,68,1.37269
-52,68,1.41358
-50,68,1.45098
-48,68,1.48415
-46,68,1.51237
-44,68,1.53491
-42,68,1.55111
-40,68,1.56038
-38,68,1.56222
-36,68,1.55623
-34,68,1.54221
-32,68,1.52009
-30,68,1.49002
-28,68,1.45237
-26,68,1.40774
-24,68,1.35698
-22,68,1.3012
-20,68,1.24171
-18,68,1.18007
-16,68,1.11798
-14,68,1.05726
-12,68,0.999777
-10,68,0.947382
-8,68,0.901806
-6,68,0.864602
-4,68,0.837061
-2,68,0.820154
0,68,0.814486
2,68,0.820259
4,68,0.837268
6,68,0.864908
8,68,0.902206
10,68,0.947869
12,68,1.00034
14,68,1.0579
16,68,1.11869
18,68,1.18084
20,68,1.24254
22,68,1.30207
24,68,1.3579
26,68,1.4087
28,68,1.45337
30,68,1.49106
32,68,1.52116
34,68,1.54331
36,68,1.55736
38,68,1.56337
40,68,1.56155
42,68,1.55229
44,68,1.53608
46,68,1.51353
48,68,1.4853
50,68,1.4521
52,68,1.41468
54,68,1.37375
56,68,1.33005
58,68,1.28426
60,68,1.23705
62,68,1.18903
64,68,1.1408
66,68,1.09294
68,68,1.04601
70,68,1.00055
72,68,0.957128
74,68,0.916292
76,68,0.878597
78,68,0.844584
80,68,0.81477
82,68,0.789634
84,68,0.769598
86,68,0.755012
88,68,0.746139
90,68,0.743141
92,68,0.746073
94,68,0.754882
96,68,0.769406
98,68,0.789386
100,68,0.814472
102,68,0.844245
104,68,0.878228
106,68,0.915905
108,68,0.956735
110,68,1.00017
112,68,1.04565
114,68,1.09262
116,68,1.14053
118,68,1.18882
120,68,1.23691
122,68,1.2842
124,68,1.33006
126,68,1.37384
128,68,1.41483
130,68,1.45231
132,68,1.48555
134,68,1.5138
136,68,1.53636
138,68,1.55256
140,68,1.56181
142,68,1.56359
144,68,1.55754
146,68,1.54344
148,68,1.52123
150,68,1.49107
152,68,1.45332
154,68,1.40859
156,68,1.35774
158,68,1.30187
160,68,1.2423
162,68,1.18058
164,68,1.11841
166,68,1.05762
168,68,1.00008
170,68,0.947617
172,68,0.901975
174,68,0.864702
176,68,0.83709
178,68,0.820109
180,68,0.814364
-180,70,0.668852
-178,70,0.675459
-176,70,0.695075
-174,70,0.726995
-172,70,0.770081
-170,70,0.822817
-168,70,0.883382
-166,70,0.949731
-164,70,1.01969
-162,70,1.09106
-160,70,1.16167
-158,70,1.22953
-156,70,1.29283
-154,70,1.35003
-152,70,1.39988
-150,70,1.44147
-148,70,1.47418
-146,70,1.49771
-144,70,1.51203
-142,70,1.51734
-140,70,1.51408
-138,70,1.5028
-136,70,1.48422
-134,70,1.45911
-132,70,1.42829
-130,70,1.39258
-128,70,1.35281
-126,70,1.30976
-124,70,1.26414
-122,70,1.21665
-120,70,1.16789
-118,70,1.11847
-116,70,1.06892
-114,70,1.01977
-112,70,0.971567
-110,70,0.924838
-108,70,0.88014
-106,70,0.838039
-104,70,0.799111
-102,70,0.763929
-100,70,0.733048
-98,70,0.706983
-96,70,0.686193
-94,70,0.671058
-92,70,0.661862
-90,70,0.65878
-88,70,0.661873
-86,70,0.671078
-84,70,0.686218
-82,70,0.707005
-80,70,0.733058
-78,70,0.763919
-76,70,0.79907
-74,70,0.837957
-72,70,0.880007
-70,70,0.924645
-68,70,0.971307
-66,70,1.01944
-64,70,1.06851
-62,70,1.118
-60,70,1.16736
-58,70,1.21606
-56,70,1.26352
-54,70,1.30911
-52,70,1.35215
-50,70,1.39193
-48,70,1.42766
-46,70,1.45853
-44,70,1.4837
-42,70,1.50234
-40,70,1.51369
-38,70,1.51703
-36,70,1.51179
-34,70,1.49754
-32,70,1.47407
-30,70,1.4414
-28,70,1.39985
-26,70,1.35002
-24,70,1.29284
-22,70,1.22955
-20,70,1.16169
-18,70,1.09107
-16,70,1.01969
-14,70,0.949721
-12,70,0.883365
-10,70,0.822797
-8,70,0.770063
-6,70,0.726984
-4,70,0.695077
-2,70,0.67548
0,70,0.668896
2,70,0.675565
4,70,0.695247
6,70,0.727235
8,70,0.770392
10,70,0.8232
12,70,0.883838
14,70,0.950261
16,70,1.02029
18,70,1.09173
20,70,1.16241
22,70,1.23032
24,70,1.29367
26,70,1.3509
28,70,1.40078
30,70,1.44238
32,70,1.47509
34,70,1.49861
36,70,1.51289
38,70,1.51817
40,70,1.51485
42,70,1.50352
44,70,1.48488
46,70,1.4597
48,70,1.42883
50,70,1.39308
52,70,1.35327
54,70,1.31019
56,70,1.26457
58,70,1.21707
60,70,1.16833
62,70,1.11892
64,70,1.06938
66,70,1.02026
68,70,0.972066
70,70,0.925348
72,70,0.880653
74,70,0.838547
76,70,0.799605
78,70,0.764401
80,70,0.73349
82,70,0.70739
84,70,0.68656
86,70,0.671383
88,70,0.662144
90,70,0.659023
92,70,0.662079
94,70,0.671253
96,70,0.68637
98,70,0.707142
100,70,0.733191
102,70,0.764058
104,70,0.799228
106,70,0.838148
108,70,0.880244
110,70,0.924944
112,70,0.971681
114,70,1.0199
116,70,1.06908
118,70,1.11867
120,70,1.16815
122,70,1.21696
124,70,1.26453
126,70,1.31023
128,70,1.35337
130,70,1.39323
132,70,1.42901
134,70,1.45992
136,70,1.4851
138,70,1.50373
140,70,1.51505
142,70,1.51833
144,70,1.51302
146,70,1.49868
148,70,1.47512
150,70,1.44236
152,70,1.40071
154,70,1.35079
156,70,1.29352
158,70,1.23014
160,70,1.16221
162,70,1.09151
164,70,1.02008
166,70,0.950051
168,70,0.883642
170,70,0.823024
172,70,0.770239
174,70,0.727109
176,70,0.695149
178,70,0.675495
180,70,0.668852
-180,72,0.526491
-178,72,0.533854
-176,72,0.555689
-174,72,0.591212
-172,72,0.639153
-170,72,0.697818
-168,72,0.765164
-166,72,0.838892
-164,72,0.916553
-162,72,0.99565
-160,72,1.07375
-158,72,1.14857
-156,72,1.21807
-154,72,1.28054
-152,72,1.3346
-150,72,1.37925
-148,72,1.41389
-146,72,1.43827
-144,72,1.45248
-142,72,1.45687
-140,72,1.45206
-138,72,1.43881
-136,72,1.418
-134,72,1.39059
-132,72,1.35754
-130,72,1.31979
-128,72,1.27823
-126,72,1.23367
-124,72,1.18683
-122,72,1.13837
-120,72,1.08887
-118,72,1.03885
-116,72,0.988822
-114,72,0.939259
-112,72,0.890653
-110,72,0.843517
-108,72,0.79839
-106,72,0.755836
-104,72,0.71644
-102,72,0.680792
-100,72,0.649466
-98,72,0.622999
-96,72,0.601872
-94,72,0.586482
-92,72,0.577127
-90,72,0.573992
-88,72,0.577139
-86,72,0.586503
-84,72,0.601898
-82,72,0.623023
-80,72,0.649477
-78,72,0.680781
-76,72,0.716395
-74,72,0.755746
-72,72,0.798243
-70,72,0.843305
-68,72,0.890367
-66,72,0.938895
-64,72,0.98838
-62,72,1.03833
-60,72,1.08828
-58,72,1.13772
-56,72,1.18613
-54,72,1.23294
-52,72,1.2775
-50,72,1.31907
-48,72,1.35684
-46,72,1.38993
-44,72,1.41739
-42,72,1.43826
-40,72,1.45159
-38,72,1.45648
-36,72,1.45215
-34,72,1.43801
-32,72,1.41369
-30,72,1.3791
-28,72,1.33448
-26,72,1.28045
-24,72,1.21799
-22,72,1.14849
-20,72,1.07367
-18,72,0.995569
-16,72,0.916464
-14,72,0.838797
-12,72,0.765064
-10,72,0.697719
-8,72,0.63906
-6,72,0.59113
-4,72,0.555623
-2,72,0.533809
0,72,0.526473
2,72,0.533879
4,72,0.555761
6,72,0.591335
8,72,0.63933
10,72,0.698052
12,72,0.765457
14,72,0.839248
16,72,0.916973
18,72,0.996134
20,72,1.07429
22,72,1.14917
24,72,1.21873
26,72,1.28124
28,72,1.33534
30,72,1.38001
32,72,1.41466
34,72,1.43903
36,72,1.45322
38,72,1.45758
40,72,1.45272
42,72,1.43941
44,72,1.41855
46,72,1.39109
48,72,1.35799
50,72,1.3202
52,72,1.27861
54,72,1.23403
56,72,1.18718
58,72,1.13873
60,72,1.08925
62,72,1.03926
64,72,0.989256
66,72,0.93972
68,72,0.891139
70,72,0.84402
72,72,0.7989
74,72,0.756344
76,72,0.716935
78,72,0.681264
80,72,0.649907
82,72,0.623403
84,72,0.602233
86,72,0.586799
88,72,0.577402
90,72,0.574227
92,72,0.577339
94,72,0.586674
96,72,0.602048
98,72,0.62316
100,72,0.649612
102,72,0.680924
104,72,0.716558
106,72,0.755941
108,72,0.798483
110,72,0.843602
112,72,0.890735
114,72,0.939345
116,72,0.988923
118,72,1.03898
120,72,1.08903
122,72,1.13858
124,72,1.1871
126,72,1.234
128,72,1.27864
130,72,1.32028
132,72,1.35811
134,72,1.39123
136,72,1.4187
138,72,1.43955
140,72,1.45284
142,72,1.45767
144,72,1.45327
146,72,1.43905
148,72,1.41463
150,72,1.37994
152,72,1.33522
154,72,1.2811
156,72,1.21856
158,72,1.14899
160,72,1.0741
162,72,0.995938
164,72,0.916784
166,72,0.839074
168,72,0.765303
170,72,0.697922
172,72,0.639229
174,72,0.591264
176,72,0.555721
178,72,0.533869
180,72,0.526491
-180,74,0.394305
-178,74,0.402233
-176,74,0.425723
-174,74,0.463933
-172,74,0.515503
-170,74,0.578611
-168,74,0.651054
-166,74,0.730347
-164,74,0.813828
-162,74,0.898778
-160,74,0.982536
-158,74,1.06261
-156,74,1.13677
-154,74,1.20314
-152,74,1.26023
-150,74,1.307
-148,74,1.34284
-146,74,1.36755
-144,74,1.38131
-142,74,1.38463
-140,74,1.37827
-138,74,1.36317
-136,74,1.34039
-134,74,1.31102
-132,74,1.27616
-130,74,1.23684
-128,74,1.194
-126,74,1.14848
-124,74,1.10102
-122,74,1.05222
-120,74,1.00263
-118,74,0.952729
-116,74,0.902952
-114,74,0.853733
-112,74,0.805519
-110,74,0.758787
-108,74,0.71405
-106,74,0.671857
-104,74,0.632783
-102,74,0.597412
-100,74,0.566318
-98,74,0.540039
-96,74,0.519056
-94,74,0.503768
-92,74,0.494474
-90,74,0.491359
-88,74,0.494485
-86,74,0.503788
-84,74,0.519081
-82,74,0.54006
-80,74,0.566326
-78,74,0.597396
-76,74,0.632731
-74,74,0.671757
-72,74,0.713891
-70,74,0.758557
-68,74,0.805211
-66,74,0.853342
-64,74,0.902478
-62,74,0.952174
-60,74,1.002
-58,74,1.05153
-56,74,1.10027
-54,74,1.14771
-52,74,1.19321
-50,74,1.23606
-48,74,1.2754
-46,74,1.3103
-44,74,1.33972
-42,74,1.36257
-40,74,1.37774
-38,74,1.38417
-36,74,1.38092
-34,74,1.36722
-32,74,1.34256
-30,74,1.30677
-28,74,1.26003
-26,74,1.20295
-24,74,1.1366
-22,74,1.06244
-20,74,0.982364
-18,74,0.898601
-16,74,0.813647
-14,74,0.730163
-12,74,0.650872
-10,74,0.578435
-8,74,0.515339
-6,74,0.463787
-4,74,0.4256
-2,74,0.402138
0,74,0.394242
2,74,0.402195
4,74,0.425714
6,74,0.463957
8,74,0.515563
10,74,0.578712
12,74,0.6512
14,74,0.730543
16,74,0.814078
18,74,0.899086
20,74,0.982903
22,74,1.06303
24,74,1.13725
26,74,1.20367
28,74,1.26081
30,74,1.30761
32,74,1.34346
34,74,1.36817
36,74,1.38192
38,74,1.38521
40,74,1.37881
42,74,1.36367
44,74,1.34083
46,74,1.31141
48,74,1.2765
50,74,1.23715
52,74,1.19428
54,74,1.14876
56,74,1.1013
58,74,1.05252
60,74,1.00296
62,74,0.953088
64,74,0.903348
66,74,0.854166
68,74,0.805984
70,74,0.759275
72,74,0.71455
74,74,0.672357
76,74,0.63327
78,74,0.597876
80,74,0.566749
82,74,0.54043
84,74,0.519403
86,74,0.50407
88,74,0.494733
90,74,0.49158
92,74,0.494673
94,74,0.503951
96,74,0.519225
98,74,0.540196
100,74,0.566463
102,74,0.597543
104,74,0.632899
106,74,0.671956
108,74,0.714132
110,74,0.758851
112,74,0.805569
114,74,0.853774
116,74,0.902992
118,74,0.952778
120,74,1.0027
122,74,1.05232
124,74,1.10116
126,74,1.14868
128,74,1.19426
130,74,1.23716
132,74,1.27655
134,74,1.31148
136,74,1.3409
138,74,1.36372
140,74,1.37885
142,74,1.38522
144,74,1.38189
146,74,1.3681
148,74,1.34335
150,74,1.30747
152,74,1.26063
154,74,1.20347
156,74,1.13704
158,74,1.06282
160,74,0.982687
162,74,0.898879
164,74,0.813887
166,74,0.730374
168,74,0.651059
170,74,0.578601
172,74,0.515486
174,74,0.463915
176,74,0.425708
178,74,0.402225
180,74,0.394305
-180,76,0.278095
-178,76,0.286383
-176,76,0.310917
-174,76,0.350826
-172,76,0.4047
-170,76,0.470641
-168,76,0.546355
-166,76,0.629235
-164,76,0.716486
-162,76,0.805238
-160,76,0.892671
-158,76,0.97614
-156,76,1.05327
-154,76,1.12208
-152,76,1.18098
-150,76,1.22889
-148,76,1.26518
-146,76,1.28972
-144,76,1.30274
-142,76,1.30488
-140,76,1.29702
-138,76,1.28023
-136,76,1.25572
-134,76,1.2247
-132,76,1.18838
-130,76,1.14786
-128,76,1.10414
-126,76,1.05808
-124,76,1.0104
-122,76,0.961712
-120,76,0.912513
-118,76,0.863236
-116,76,0.814273
-114,76,0.76601
-112,76,0.718847
-110,76,0.673221
-108,76,0.629607
-106,76,0.588521
-104,76,0.550508
-102,76,0.516124
-100,76,0.485916
-98,76,0.460401
-96,76,0.440037
-94,76,0.425204
-92,76,0.416189
-90,76,0.413167
-88,76,0.416199
-86,76,0.425222
-84,76,0.440057
-82,76,0.460417
-80,76,0.485918
-78,76,0.5161
-76,76,0.550448
-74,76,0.588412
-72,76,0.629436
-70,76,0.672979
-68,76,0.718525
-66,76,0.765603
-64,76,0.813781
-62,76,0.862662
-60,76,0.911864
-58,76,0.960999
-56,76,1.00964
-54,76,1.05728
-52,76,1.10333
-50,76,1.14706
-48,76,1.1876
-46,76,1.22396
-44,76,1.25503
-42,76,1.2796
-40,76,1.29645
-38,76,1.30438
-36,76,1.30231
-34,76,1.28933
-32,76,1.26484
-30,76,1.22858
-28,76,1.1807
-26,76,1.12181
-24,76,1.05301
-22,76,0.975877
-20,76,0.892405
-18,76,0.804968
-16,76,0.716214
-14,76,0.628966
-12,76,0.546093
-10,76,0.470394
-8,76,0.404473
-6,76,0.350627
-4,76,0.310749
-2,76,0.286252
0,76,0.278005
2,76,0.286302
4,76,0.310847
6,76,0.350772
8,76,0.404664
10,76,0.47063
12,76,0.546373
14,76,0.62929
16,76,0.716584
18,76,0.805384
20,76,0.892872
22,76,0.976397
24,76,1.05359
26,76,1.12244
28,76,1.18139
30,76,1.22933
32,76,1.26566
34,76,1.2902
36,76,1.30322
38,76,1.30534
40,76,1.29744
42,76,1.28061
44,76,1.25605
46,76,1.22499
48,76,1.18862
50,76,1.14807
52,76,1.10433
54,76,1.05827
56,76,1.0106
58,76,0.961939
60,76,0.912777
62,76,0.863544
64,76,0.814628
66,76,0.76641
68,76,0.719286
70,76,0.673688
72,76,0.63009
74,76,0.589006
76,76,0.55098
78,76,0.516571
80,76,0.486329
82,76,0.460772
84,76,0.440363
86,76,0.425485
88,76,0.416427
90,76,0.413369
92,76,0.416371
94,76,0.425372
96,76,0.440194
98,76,0.460549
100,76,0.486055
102,76,0.51625
104,76,0.550619
106,76,0.588613
108,76,0.629676
110,76,0.673265
112,76,0.718866
114,76,0.766007
116,76,0.814255
118,76,0.863211
120,76,0.912492
122,76,0.961706
124,76,1.01042
126,76,1.05814
128,76,1.10425
130,76,1.14802
132,76,1.1886
134,76,1.22498
136,76,1.25604
138,76,1.28058
140,76,1.29739
142,76,1.30526
144,76,1.3031
146,76,1.29005
148,76,1.26547
150,76,1.22912
152,76,1.18115
154,76,1.12219
156,76,1.05332
158,76,0.976132
160,76,0.892615
162,76,0.805144
164,76,0.716366
166,76,0.629101
168,76,0.546217
170,76,0.470511
172,76,0.404584
174,76,0.350734
176,76,0.310852
178,76,0.286349
180,76,0.278095
-180,78,0.182076
-178,78,0.190519
-176,78,0.215491
-174,78,0.256117
-172,78,0.310971
-170,78,0.378139
-168,78,0.45529
-166,78,0.539774
-164,78,0.628732
-162,78,0.719217
-160,78,0.808327
-158,78,0.893323
-156,78,0.971749
-154,78,1.04153
-152,78,1.10103
-150,78,1.14914
-148,78,1.18521
-146,78,1.20913
-144,78,1.22119
-142,78,1.2221
-140,78,1.21281
-138,78,1.19452
-136,78,1.16851
-134,78,1.13611
-132,78,1.09859
-130,78,1.05712
-128,78,1.01274
-126,78,0.96635
-124,78,0.918678
-122,78,0.870321
-120,78,0.821761
-118,78,0.773403
-116,78,0.725605
-114,78,0.678712
-112,78,0.633082
-110,78,0.589104
-108,78,0.547206
-106,78,0.507854
-104,78,0.471539
-102,78,0.438766
-100,78,0.41003
-98,78,0.385798
-96,78,0.366484
-94,78,0.35243
-92,78,0.343894
-90,78,0.341033
-88,78,0.343902
-86,78,0.352444
-84,78,0.366499
-82,78,0.385808
-80,78,0.410025
-78,78,0.438735
-76,78,0.471471
-74,78,0.507737
-72,78,0.547029
-70,78,0.588856
-68,78,0.632756
-66,78,0.678302
-64,78,0.725112
-62,78,0.772829
-60,78,0.821114
-58,78,0.869612
-56,78,0.917923
-54,78,0.965565
-52,78,1.01194
-50,78,1.05633
-48,78,1.09782
-46,78,1.13538
-44,78,1.16784
-42,78,1.1939
-40,78,1.21225
-38,78,1.22159
-36,78,1.22074
-34,78,1.20871
-32,78,1.18483
-30,78,1.14878
-28,78,1.10069
-26,78,1.04119
-24,78,0.971409
-22,78,0.892977
-20,78,0.807975
-18,78,0.718862
-16,78,0.628376
-14,78,0.539426
-12,78,0.454957
-10,78,0.377828
-8,78,0.310691
-6,78,0.255874
-4,78,0.215293
-2,78,0.190368
0,78,0.181977
2,78,0.190413
4,78,0.215382
6,78,0.256006
8,78,0.310863
10,78,0.378039
12,78,0.455205
14,78,0.539711
16,78,0.6287
18,78,0.719225
20,78,0.808381
22,78,0.893429
24,78,0.97191
26,78,1.04174
28,78,1.1013
30,78,1.14944
32,78,1.18555
34,78,1.20948
36,78,1.22154
38,78,1.22243
40,78,1.21312
42,78,1.19479
44,78,1.16874
46,78,1.13629
48,78,1.09873
50,78,1.05723
52,78,1.01285
54,78,0.966458
56,78,0.918804
58,78,0.87048
60,78,0.821966
62,78,0.77366
64,78,0.725917
66,78,0.679076
68,78,0.633491
70,78,0.589546
72,78,0.547667
74,78,0.508317
76,78,0.47199
78,78,0.439191
80,78,0.41042
82,78,0.386145
84,78,0.366784
86,78,0.352685
88,78,0.344108
90,78,0.341213
92,78,0.344055
94,78,0.352579
96,78,0.366625
98,78,0.385934
100,78,0.410159
102,78,0.438884
104,78,0.471642
106,78,0.507936
108,78,0.547262
110,78,0.589128
112,78,0.633072
114,78,0.678669
116,78,0.725533
118,78,0.773309
120,78,0.821655
122,78,0.870215
124,78,0.918585
126,78,0.966282
128,78,1.01271
130,78,1.05712
132,78,1.09864
134,78,1.13621
136,78,1.16865
138,78,1.19468
140,78,1.21299
142,78,1.22227
144,78,1.22135
146,78,1.20925
148,78,1.18528
150,78,1.14915
152,78,1.10099
154,78,1.04142
156,78,0.971582
158,78,0.893106
160,78,0.808071
162,78,0.718935
164,78,0.628437
166,78,0.539482
168,78,0.455013
170,78,0.377889
172,78,0.310759
174,78,0.25595
176,78,0.215377
178,78,0.19046
180,78,0.182076
-180,80,0.108705
-178,80,0.117112
-176,80,0.141962
-174,80,0.182391
-172,80,0.236999
-170,80,0.303895
-168,80,0.380772
-166,80,0.464998
-164,80,0.553723
-162,80,0.643997
-160,80,0.7329
-158,80,0.817668
-156,80,0.895813
-154,80,0.965221
-152,80,1.02423
-150,80,1.0717
-148,80,1.10697
-146,80,1.12993
-144,80,1.14089
-142,80,1.14057
-140,80,1.12999
-138,80,1.11038
-136,80,1.08309
-134,80,1.0495
-132,80,1.01093
-130,80,0.968628
-128,80,0.923663
-126,80,0.876966
-124,80,0.829296
-122,80,0.781266
-120,80,0.733365
-118,80,0.685989
-116,80,0.63948
-114,80,0.594156
-112,80,0.550336
-110,80,0.50836
-108,80,0.468596
-106,80,0.431443
-104,80,0.39732
-102,80,0.366654
-100,80,0.339865
-98,80,0.317342
-96,80,0.299435
-94,80,0.286429
-92,80,0.278539
-90,80,0.275896
-88,80,0.278545
-86,80,0.286439
-84,80,0.299444
-82,80,0.317344
-80,80,0.339851
-78,80,0.366616
-76,80,0.397246
-74,80,0.431322
-72,80,0.468418
-70,80,0.508114
-68,80,0.550016
-66,80,0.593757
-64,80,0.639002
-62,80,0.685435
-60,80,0.732742
-58,80,0.780587
-56,80,0.828575
-54,80,0.876219
-52,80,0.922908
-50,80,0.967881
-48,80,1.01021
-46,80,1.04881
-44,80,1.08245
-42,80,1.10979
-40,80,1.12945
-38,80,1.14008
-36,80,1.14044
-34,80,1.12951
-32,80,1.10657
-30,80,1.07131
-28,80,1.02385
-26,80,0.96483
-24,80,0.895411
-22,80,0.817254
-20,80,0.732476
-18,80,0.643567
-16,80,0.553295
-14,80,0.464582
-12,80,0.380377
-10,80,0.303531
-8,80,0.236677
-6,80,0.182118
-4,80,0.141745
-2,80,0.116956
0,80,0.10861
2,80,0.116999
4,80,0.141831
6,80,0.182244
8,80,0.23684
10,80,0.303729
12,80,0.380606
14,80,0.464842
16,80,0.553585
18,80,0.643888
20,80,0.73283
22,80,0.817645
24,80,0.895841
26,80,0.965301
28,80,1.02436
30,80,1.07187
32,80,1.10718
34,80,1.13015
36,80,1.14111
38,80,1.14078
40,80,1.13018
42,80,1.11054
44,80,1.08321
46,80,1.04958
48,80,1.01099
50,80,0.968656
52,80,0.923684
54,80,0.876995
56,80,0.82935
58,80,0.78136
60,80,0.733511
62,80,0.686194
64,80,0.639748
66,80,0.594482
68,80,0.550711
70,80,0.508771
72,80,0.469029
74,80,0.431879
76,80,0.397744
78,80,0.367052
80,80,0.340226
82,80,0.31766
84,80,0.299707
86,80,0.286657
88,80,0.278727
90,80,0.276053
92,80,0.278678
94,80,0.286558
96,80,0.299558
98,80,0.317462
100,80,0.33998
102,80,0.366762
104,80,0.397413
106,80,0.431514
108,80,0.468637
110,80,0.508364
112,80,0.550299
114,80,0.594076
116,80,0.639359
118,80,0.685832
120,80,0.733182
122,80,0.781069
124,80,0.829097
126,80,0.876777
128,80,0.923497
130,80,0.968492
132,80,1.01083
134,80,1.04943
136,80,1.08305
138,80,1.11036
140,80,1.12998
142,80,1.14055
144,80,1.14085
146,80,1.12985
148,80,1.10685
150,80,1.07151
152,80,1.02399
154,80,0.964916
156,80,0.895453
158,80,0.817263
160,80,0.732462
162,80,0.643542
164,80,0.553268
166,80,0.464559
168,80,0.380364
170,80,0.303533
172,80,0.236695
174,80,0.182155
176,80,0.1418
178,80,0.11703
180,80,0.108705
-180,82,0.0586876
-178,82,0.0668958
-176,82,0.0911364
-174,82,0.130579
-172,82,0.183872
-170,82,0.249189
-168,82,0.324295
