Phi[deg],Theta[deg],GainTotal
-164,170,0.178703
-162,170,0.181879
-160,170,0.185074
-158,170,0.188284
-156,170,0.191502
-154,170,0.194723
-152,170,0.197942
-150,170,0.201154
-148,170,0.204354
-146,170,0.207537
-144,170,0.210699
-142,170,0.213834
-140,170,0.21694
-138,170,0.220011
-136,170,0.223044
-134,170,0.226036
-132,170,0.228982
-130,170,0.23188
-128,170,0.234726
-126,170,0.237518
-124,170,0.240254
-122,170,0.24293
-120,170,0.245544
-118,170,0.248095
-116,170,0.250581
-114,170,0.253001
-112,170,0.255352
-110,170,0.257633
-108,170,0.259844
-106,170,0.261984
-104,170,0.264052
-102,170,0.266047
-100,170,0.267969
-98,170,0.269819
-96,170,0.271594
-94,170,0.273297
-92,170,0.274926
-90,170,0.276482
-88,170,0.277964
-86,170,0.279375
-84,170,0.280713
-82,170,0.28198
-80,170,0.283175
-78,170,0.284299
-76,170,0.285354
-74,170,0.286338
-72,170,0.287254
-70,170,0.288101
-68,170,0.28888
-66,170,0.289592
-64,170,0.290236
-62,170,0.290815
-60,170,0.291327
-58,170,0.291774
-56,170,0.292155
-54,170,0.292472
-52,170,0.292724
-50,170,0.292912
-48,170,0.293035
-46,170,0.293095
-44,170,0.29309
-42,170,0.293022
-40,170,0.292889
-38,170,0.292692
-36,170,0.292431
-34,170,0.292106
-32,170,0.291715
-30,170,0.29126
-28,170,0.290738
-26,170,0.290152
-24,170,0.289498
-22,170,0.288778
-20,170,0.287991
-18,170,0.287135
-16,170,0.286212
-14,170,0.285219
-12,170,0.284157
-10,170,0.283025
-8,170,0.281822
-6,170,0.280549
-4,170,0.279203
-2,170,0.277786
0,170,0.276296
2,170,0.274734
4,170,0.273099
6,170,0.271391
8,170,0.269609
10,170,0.267755
12,170,0.265827
14,170,0.263827
16,170,0.261755
18,170,0.259611
20,170,0.257396
22,170,0.255111
24,170,0.252756
26,170,0.250334
28,170,0.247845
30,170,0.245292
32,170,0.242675
34,170,0.239997
36,170,0.237261
38,170,0.234468
40,170,0.23162
42,170,0.228722
44,170,0.225776
46,170,0.222785
48,170,0.219752
50,170,0.216682
52,170,0.213578
54,170,0.210444
56,170,0.207284
58,170,0.204103
60,170,0.200906
62,170,0.197697
64,170,0.194481
66,170,0.191263
68,170,0.188049
70,170,0.184843
72,170,0.181652
74,170,0.178481
76,170,0.175335
78,170,0.17222
80,170,0.169143
82,170,0.166109
84,170,0.163123
86,170,0.160193
88,170,0.157323
90,170,0.154519
92,170,0.151788
94,170,0.149135
96,170,0.146566
98,170,0.144086
100,170,0.141701
102,170,0.139416
104,170,0.137236
106,170,0.135167
108,170,0.133212
110,170,0.131378
112,170,0.129667
114,170,0.128084
116,170,0.126633
118,170,0.125317
120,170,0.124139
122,170,0.123103
124,170,0.12221
126,170,0.121464
128,170,0.120866
130,170,0.120416
132,170,0.120118
134,170,0.11997
136,170,0.119975
138,170,0.120131
140,170,0.120438
142,170,0.120895
144,170,0.121502
146,170,0.122257
148,170,0.123158
150,170,0.124203
152,170,0.125388
154,170,0.126713
156,170,0.128172
158,170,0.129763
160,170,0.131482
162,170,0.133325
164,170,0.135287
166,170,0.137364
168,170,0.139551
170,170,0.141843
172,170,0.144235
174,170,0.146722
176,170,0.149299
178,170,0.151958
180,170,0.154696
-180,172,0.160429
-178,172,0.162605
-176,172,0.164835
-174,172,0.167115
-172,172,0.169442
-170,172,0.171811
-168,172,0.174217
-166,172,0.176656
-164,172,0.179124
-162,172,0.181617
-160,172,0.18413
-158,172,0.186659
-156,172,0.1892
-154,172,0.191749
-152,172,0.194301
-150,172,0.196854
-148,172,0.199402
-146,172,0.201944
-144,172,0.204474
-142,172,0.206989
-140,172,0.209486
-138,172,0.211962
-136,172,0.214413
-134,172,0.216837
-132,172,0.219231
-130,172,0.221591
-128,172,0.223917
-126,172,0.226204
-124,172,0.228451
-122,172,0.230655
-120,172,0.232816
-118,172,0.23493
-116,172,0.236996
-114,172,0.239012
-112,172,0.240978
-110,172,0.242891
-108,172,0.244751
-106,172,0.246557
-104,172,0.248307
-102,172,0.25
-100,172,0.251637
-98,172,0.253216
-96,172,0.254737
-94,172,0.2562
-92,172,0.257603
-90,172,0.258948
-88,172,0.260232
-86,172,0.261458
-84,172,0.262624
-82,172,0.26373
-80,172,0.264776
-78,172,0.265763
-76,172,0.266691
-74,172,0.267559
-72,172,0.268368
-70,172,0.269118
-68,172,0.269809
-66,172,0.270442
-64,172,0.271015
-62,172,0.271531
-60,172,0.271988
-58,172,0.272388
-56,172,0.272729
-54,172,0.273013
-52,172,0.273239
-50,172,0.273407
-48,172,0.273518
-46,172,0.273572
-44,172,0.273568
-42,172,0.273507
-40,172,0.273388
-38,172,0.273212
-36,172,0.272979
-34,172,0.272687
-32,172,0.272339
-30,172,0.271932
-28,172,0.271467
-26,172,0.270945
-24,172,0.270364
-22,172,0.269724
-20,172,0.269026
-18,172,0.268269
-16,172,0.267454
-14,172,0.266579
-12,172,0.265645
-10,172,0.264652
-8,172,0.263599
-6,172,0.262487
-4,172,0.261315
-2,172,0.260084
0,172,0.258794
2,172,0.257444
4,172,0.256035
6,172,0.254568
8,172,0.253042
10,172,0.251459
12,172,0.249818
14,172,0.24812
16,172,0.246366
18,172,0.244557
20,172,0.242694
22,172,0.240778
24,172,0.238809
26,172,0.23679
28,172,0.234722
30,172,0.232606
32,172,0.230444
34,172,0.228238
36,172,0.22599
38,172,0.223702
40,172,0.221376
42,172,0.219015
44,172,0.216621
46,172,0.214197
48,172,0.211746
50,172,0.209271
52,172,0.206775
54,172,0.204261
56,172,0.201733
58,172,0.199193
60,172,0.196647
62,172,0.194096
64,172,0.191546
66,172,0.189
68,172,0.186462
70,172,0.183936
72,172,0.181427
74,172,0.178938
76,172,0.176474
78,172,0.174039
80,172,0.171637
82,172,0.169273
84,172,0.166951
86,172,0.164675
88,172,0.16245
90,172,0.16028
92,172,0.158169
94,172,0.156122
96,172,0.154141
98,172,0.152233
100,172,0.150399
102,172,0.148645
104,172,0.146973
106,172,0.145388
108,172,0.143892
110,172,0.142489
112,172,0.141182
114,172,0.139974
116,172,0.138867
118,172,0.137864
120,172,0.136967
122,172,0.136178
124,172,0.135499
126,172,0.134932
128,172,0.134477
130,172,0.134136
132,172,0.133909
134,172,0.133798
136,172,0.133801
138,172,0.13392
140,172,0.134154
142,172,0.134502
144,172,0.134964
146,172,0.135539
148,172,0.136225
150,172,0.137021
152,172,0.137925
154,172,0.138935
156,172,0.140048
158,172,0.141263
160,172,0.142577
162,172,0.143987
164,172,0.145489
166,172,0.147081
168,172,0.148759
170,172,0.150519
172,172,0.152359
174,172,0.154274
176,172,0.15626
178,172,0.158313
180,172,0.160429
-180,174,0.167657
-178,174,0.169225
-176,174,0.170835
-174,174,0.172485
-172,174,0.174171
-170,174,0.17589
-168,174,0.17764
-166,174,0.179418
-164,174,0.18122
-162,174,0.183044
-160,174,0.184887
-158,174,0.186746
-156,174,0.188617
-154,174,0.190499
-152,174,0.192388
-150,174,0.194282
-148,174,0.196177
-146,174,0.198071
-144,174,0.199962
-142,174,0.201847
-140,174,0.203723
-138,174,0.205588
-136,174,0.20744
-134,174,0.209276
-132,174,0.211095
-130,174,0.212893
-128,174,0.21467
-126,174,0.216422
-124,174,0.218149
-122,174,0.219849
-120,174,0.221519
-118,174,0.223159
-116,174,0.224766
-114,174,0.22634
-112,174,0.227878
-110,174,0.22938
-108,174,0.230845
-106,174,0.232271
-104,174,0.233658
-102,174,0.235004
-100,174,0.236309
-98,174,0.237572
-96,174,0.238791
-94,174,0.239967
-92,174,0.2411
-90,174,0.242187
-88,174,0.243229
-86,174,0.244226
-84,174,0.245176
-82,174,0.246081
-80,174,0.246938
-78,174,0.247749
-76,174,0.248513
-74,174,0.249229
-72,174,0.249898
-70,174,0.250519
-68,174,0.251093
-66,174,0.251619
-64,174,0.252097
-62,174,0.252527
-60,174,0.252909
-58,174,0.253242
-56,174,0.253528
-54,174,0.253766
-52,174,0.253955
-50,174,0.254097
-48,174,0.25419
-46,174,0.254235
-44,174,0.254232
-42,174,0.254181
-40,174,0.254082
-38,174,0.253935
-36,174,0.25374
-34,174,0.253496
-32,174,0.253205
-30,174,0.252865
-28,174,0.252477
-26,174,0.252042
-24,174,0.251559
-22,174,0.251027
-20,174,0.250448
-18,174,0.249822
-16,174,0.249148
-14,174,0.248426
-12,174,0.247658
-10,174,0.246842
-8,174,0.245979
-6,174,0.245071
-4,174,0.244115
-2,174,0.243114
0,174,0.242068
2,174,0.240977
4,174,0.239841
6,174,0.238661
8,174,0.237437
10,174,0.236171
12,174,0.234863
14,174,0.233514
16,174,0.232124
18,174,0.230695
20,174,0.229228
22,174,0.227723
24,174,0.226183
26,174,0.224607
28,174,0.222998
30,174,0.221357
32,174,0.219686
34,174,0.217985
36,174,0.216257
38,174,0.214504
40,174,0.212726
42,174,0.210928
44,174,0.209109
46,174,0.207273
48,174,0.205421
50,174,0.203557
52,174,0.201681
54,174,0.199797
56,174,0.197908
58,174,0.196015
60,174,0.194121
62,174,0.192229
64,174,0.190342
66,174,0.188463
68,174,0.186593
70,174,0.184737
72,174,0.182897
74,174,0.181076
76,174,0.179276
78,174,0.177502
80,174,0.175755
82,174,0.174039
84,174,0.172357
86,174,0.170711
88,174,0.169105
90,174,0.16754
92,174,0.166021
94,174,0.16455
96,174,0.163129
98,174,0.161762
100,174,0.16045
102,174,0.159197
104,174,0.158004
106,174,0.156873
108,174,0.155808
110,174,0.154811
112,174,0.153882
114,174,0.153024
116,174,0.152239
118,174,0.151528
120,174,0.150893
122,174,0.150334
124,174,0.149854
126,174,0.149453
128,174,0.149131
130,174,0.14889
132,174,0.14873
134,174,0.148652
136,174,0.148654
138,174,0.148739
140,174,0.148904
142,174,0.149151
144,174,0.149478
146,174,0.149885
148,174,0.150371
150,174,0.150935
152,174,0.151576
154,174,0.152292
156,174,0.153083
158,174,0.153946
160,174,0.15488
162,174,0.155883
164,174,0.156953
166,174,0.158088
168,174,0.159286
170,174,0.160544
172,174,0.161861
174,174,0.163233
176,174,0.164658
178,174,0.166133
180,174,0.167657
-180,176,0.176418
-178,176,0.177416
-176,176,0.178443
-174,176,0.179497
-172,176,0.180577
-170,176,0.18168
-168,176,0.182805
-166,176,0.18395
-164,176,0.185113
-162,176,0.186293
-160,176,0.187488
-158,176,0.188697
-156,176,0.189916
-154,176,0.191146
-152,176,0.192383
-150,176,0.193626
-148,176,0.194874
-146,176,0.196125
-144,176,0.197376
-142,176,0.198627
-140,176,0.199876
-138,176,0.201121
-136,176,0.202361
-134,176,0.203594
-132,176,0.204819
-130,176,0.206033
-128,176,0.207237
-126,176,0.208428
-124,176,0.209605
-122,176,0.210767
-120,176,0.211913
-118,176,0.21304
-116,176,0.21415
-114,176,0.215239
-112,176,0.216307
-110,176,0.217353
-108,176,0.218376
-106,176,0.219376
-104,176,0.22035
-102,176,0.221299
-100,176,0.222222
-98,176,0.223117
-96,176,0.223984
-94,176,0.224823
-92,176,0.225633
-90,176,0.226412
-88,176,0.227162
-86,176,0.22788
-84,176,0.228567
-82,176,0.229222
-80,176,0.229844
-78,176,0.230434
-76,176,0.230991
-74,176,0.231515
-72,176,0.232004
-70,176,0.23246
-68,176,0.232881
-66,176,0.233268
-64,176,0.23362
-62,176,0.233938
-60,176,0.23422
-58,176,0.234467
-56,176,0.234678
-54,176,0.234855
-52,176,0.234995
-50,176,0.2351
-48,176,0.23517
-46,176,0.235203
-44,176,0.235201
-42,176,0.235164
-40,176,0.23509
-38,176,0.234981
-36,176,0.234837
-34,176,0.234657
-32,176,0.234441
-30,176,0.23419
-28,176,0.233904
-26,176,0.233583
-24,176,0.233227
-22,176,0.232837
-20,176,0.232412
-18,176,0.231952
-16,176,0.231459
-14,176,0.230932
-12,176,0.230372
-10,176,0.229779
-8,176,0.229153
-6,176,0.228495
-4,176,0.227805
-2,176,0.227084
0,176,0.226331
2,176,0.225549
4,176,0.224737
6,176,0.223895
8,176,0.223026
10,176,0.222128
12,176,0.221203
14,176,0.220252
16,176,0.219276
18,176,0.218275
20,176,0.21725
22,176,0.216202
24,176,0.215132
26,176,0.214042
28,176,0.212931
30,176,0.211802
32,176,0.210656
34,176,0.209493
36,176,0.208315
38,176,0.207124
40,176,0.20592
42,176,0.204705
44,176,0.20348
46,176,0.202247
48,176,0.201008
50,176,0.199763
52,176,0.198514
54,176,0.197264
56,176,0.196013
58,176,0.194763
60,176,0.193517
62,176,0.192274
64,176,0.191038
66,176,0.189811
68,176,0.188592
70,176,0.187386
72,176,0.186192
74,176,0.185014
76,176,0.183853
78,176,0.18271
80,176,0.181587
82,176,0.180486
84,176,0.179409
86,176,0.178358
88,176,0.177334
90,176,0.176338
92,176,0.175373
94,176,0.17444
96,176,0.17354
98,176,0.172676
100,176,0.171847
102,176,0.171057
104,176,0.170306
106,176,0.169595
108,176,0.168927
110,176,0.168301
112,176,0.167718
114,176,0.167181
116,176,0.16669
118,176,0.166246
120,176,0.165849
122,176,0.165501
124,176,0.165201
126,176,0.164951
128,176,0.164751
130,176,0.1646
132,176,0.164501
134,176,0.164452
136,176,0.164454
138,176,0.164507
140,176,0.16461
142,176,0.164764
144,176,0.164968
146,176,0.165222
148,176,0.165526
150,176,0.165878
152,176,0.166279
154,176,0.166727
156,176,0.167222
158,176,0.167762
160,176,0.168348
162,176,0.168978
164,176,0.16965
166,176,0.170364
168,176,0.171118
170,176,0.171912
172,176,0.172743
174,176,0.173611
176,176,0.174514
178,176,0.17545
180,176,0.176418
-180,178,0.186719
-178,178,0.187192
-176,178,0.18768
-174,178,0.188182
-172,178,0.188698
-170,178,0.189225
-168,178,0.189765
-166,178,0.190315
-164,178,0.190875
-162,178,0.191445
-160,178,0.192024
-158,178,0.19261
-156,178,0.193204
-154,178,0.193804
-152,178,0.194409
-150,178,0.195019
-148,178,0.195633
-146,178,0.196249
-144,178,0.196869
-142,178,0.19749
-140,178,0.198111
-138,178,0.198733
-136,178,0.199353
-134,178,0.199972
-132,178,0.200589
-130,178,0.201203
-128,178,0.201813
-126,178,0.202418
-124,178,0.203019
-122,178,0.203613
-120,178,0.204201
-118,178,0.204781
-116,178,0.205354
-114,178,0.205918
-112,178,0.206472
-110,178,0.207017
-108,178,0.207552
-106,178,0.208076
-104,178,0.208588
-102,178,0.209088
-100,178,0.209576
-98,178,0.21005
-96,178,0.210511
-94,178,0.210958
-92,178,0.211391
-90,178,0.211808
-88,178,0.212211
-86,178,0.212597
-84,178,0.212968
-82,178,0.213322
-80,178,0.21366
-78,178,0.21398
-76,178,0.214283
-74,178,0.214568
-72,178,0.214836
-70,178,0.215085
-68,178,0.215316
-66,178,0.215528
-64,178,0.215721
-62,178,0.215896
-60,178,0.216051
-58,178,0.216187
-56,178,0.216304
-54,178,0.216402
-52,178,0.216479
-50,178,0.216537
-48,178,0.216576
-46,178,0.216595
-44,178,0.216594
-42,178,0.216573
-40,178,0.216532
-38,178,0.216472
-36,178,0.216393
-34,178,0.216293
-32,178,0.216174
-30,178,0.216036
-28,178,0.215879
-26,178,0.215703
-24,178,0.215507
-22,178,0.215293
-20,178,0.21506
-18,178,0.214809
-16,178,0.21454
-14,178,0.214253
-12,178,0.213948
-10,178,0.213626
-8,178,0.213287
-6,178,0.212931
-4,178,0.212559
-2,178,0.212171
0,178,0.211767
2,178,0.211348
4,178,0.210915
6,178,0.210466
8,178,0.210004
10,178,0.209528
12,178,0.20904
14,178,0.208538
16,178,0.208025
18,178,0.207501
20,178,0.206965
22,178,0.206419
24,178,0.205864
26,178,0.205299
28,178,0.204726
30,178,0.204145
32,178,0.203557
34,178,0.202962
36,178,0.202361
38,178,0.201756
40,178,0.201145
42,178,0.200532
44,178,0.199915
46,178,0.199296
48,178,0.198675
50,178,0.198054
52,178,0.197432
54,178,0.196812
56,178,0.196193
58,178,0.195576
60,178,0.194963
62,178,0.194354
64,178,0.193749
66,178,0.19315
68,178,0.192557
70,178,0.191972
72,178,0.191394
74,178,0.190825
76,178,0.190266
78,178,0.189716
80,178,0.189178
82,178,0.188652
84,178,0.188138
86,178,0.187637
88,178,0.18715
90,178,0.186678
92,178,0.186221
94,178,0.18578
96,178,0.185356
98,178,0.184949
100,178,0.184559
102,178,0.184188
104,178,0.183836
106,178,0.183504
108,178,0.183191
110,178,0.182899
112,178,0.182627
114,178,0.182377
116,178,0.182148
118,178,0.181942
120,178,0.181757
122,178,0.181595
124,178,0.181456
126,178,0.181341
128,178,0.181248
130,178,0.181178
132,178,0.181132
134,178,0.18111
136,178,0.181111
138,178,0.181135
140,178,0.181183
142,178,0.181255
144,178,0.181349
146,178,0.181467
148,178,0.181608
150,178,0.181772
152,178,0.181958
154,178,0.182167
156,178,0.182397
158,178,0.18265
160,178,0.182923
162,178,0.183217
164,178,0.183531
166,178,0.183866
168,178,0.184219
170,178,0.184592
172,178,0.184983
174,178,0.185392
176,178,0.185818
178,178,0.18626
180,178,0.186719
-180,180,0.198526
-178,180,0.198526
-176,180,0.198526
-174,180,0.198526
-172,180,0.198526
-170,180,0.198526
-168,180,0.198526
-166,180,0.198526
-164,180,0.198526
-162,180,0.198526
-160,180,0.198526
-158,180,0.198526
-156,180,0.198526
-154,180,0.198526
-152,180,0.198526
-150,180,0.198526
-148,180,0.198526
-146,180,0.198526
-144,180,0.198526
-142,180,0.198526
-140,180,0.198526
-138,180,0.198526
-136,180,0.198526
-134,180,0.198526
-132,180,0.198526
-130,180,0.198526
-128,180,0.198526
-126,180,0.198526
-124,180,0.198526
-122,180,0.198526
-120,180,0.198526
-118,180,0.198526
-116,180,0.198526
-114,180,0.198526
-112,180,0.198526
-110,180,0.198526
-108,180,0.198526
-106,180,0.198526
-104,180,0.198526
-102,180,0.198526
-100,180,0.198526
-98,180,0.198526
-96,180,0.198526
-94,180,0.198526
-92,180,0.198526
-90,180,0.198526
-88,180,0.198526
-86,180,0.198526
-84,180,0.198526
-82,180,0.198526
-80,180,0.198526
-78,180,0.198526
-76,180,0.198526
-74,180,0.198526
-72,180,0.198526
-70,180,0.198526
-68,180,0.198526
-66,180,0.198526
-64,180,0.198526
-62,180,0.198526
-60,180,0.198526
-58,180,0.198526
-56,180,0.198526
-54,180,0.198526
-52,180,0.198526
-50,180,0.198526
-48,180,0.198526
-46,180,0.198526
-44,180,0.198526
-42,180,0.198526
-40,180,0.198526
-38,180,0.198526
-36,180,0.198526
-34,180,0.198526
-32,180,0.198526
-30,180,0.198526
-28,180,0.198526
-26,180,0.198526
-24,180,0.198526
-22,180,0.198526
-20,180,0.198526
-18,180,0.198526
-16,180,0.198526
-14,180,0.198526
-12,180,0.198526
-10,180,0.198526
-8,180,0.198526
-6,180,0.198526
-4,180,0.198526
-2,180,0.198526
0,180,0.198526
2,180,0.198526
4,180,0.198526
6,180,0.198526
8,180,0.198526
10,180,0.198526
12,180,0.198526
14,180,0.198526
16,180,0.198526
18,180,0.198526
20,180,0.198526
22,180,0.198526
24,180,0.198526
26,180,0.198526
28,180,0.198526
30,180,0.198526
32,180,0.198526
34,180,0.198526
36,180,0.198526
38,180,0.198526
40,180,0.198526
42,180,0.198526
44,180,0.198526
46,180,0.198526
48,180,0.198526
50,180,0.198526
52,180,0.198526
54,180,0.198526
56,180,0.198526
58,180,0.198526
60,180,0.198526
62,180,0.198526
64,180,0.198526
66,180,0.198526
68,180,0.198526
70,180,0.198526
72,180,0.198526
74,180,0.198526
76,180,0.198526
78,180,0.198526
80,180,0.198526
82,180,0.198526
84,180,0.198526
86,180,0.198526
88,180,0.198526
90,180,0.198526
92,180,0.198526
94,180,0.198526
96,180,0.198526
98,180,0.198526
100,180,0.198526
102,180,0.198526
104,180,0.198526
106,180,0.198526
108,180,0.198526
110,180,0.198526
112,180,0.198526
114,180,0.198526
116,180,0.198526
118,180,0.198526
120,180,0.198526
122,180,0.198526
124,180,0.198526
126,180,0.198526
128,180,0.198526
130,180,0.198526
132,180,0.198526
134,180,0.198526
136,180,0.198526
138,180,0.198526
140,180,0.198526
142,180,0.198526
144,180,0.198526
146,180,0.198526
148,180,0.198526
150,180,0.198526
