Phi[deg],Theta[deg],GainTotal
-20,60,1.44876
-18,60,1.46363
-16,60,1.47687
-14,60,1.48848
-12,60,1.49849
-10,60,1.5069
-8,60,1.51374
-6,60,1.51903
-4,60,1.52279
-2,60,1.52503
0,60,1.52576
2,60,1.52499
4,60,1.52271
6,60,1.51891
8,60,1.51358
10,60,1.5067
12,60,1.49825
14,60,1.48821
16,60,1.47657
18,60,1.46329
20,60,1.44839
22,60,1.43186
24,60,1.41371
26,60,1.39398
28,60,1.37269
30,60,1.34993
32,60,1.32576
34,60,1.3003
36,60,1.27365
38,60,1.24596
40,60,1.21738
42,60,1.18809
44,60,1.15826
46,60,1.12811
48,60,1.09782
50,60,1.06761
52,60,1.03767
54,60,1.00821
56,60,0.979429
58,60,0.951504
60,60,0.924609
62,60,0.898902
64,60,0.874523
66,60,0.851598
68,60,0.830234
70,60,0.810521
72,60,0.792535
74,60,0.776335
76,60,0.761968
78,60,0.749469
80,60,0.738864
82,60,0.730171
84,60,0.723402
86,60,0.718564
88,60,0.715661
90,60,0.714696
92,60,0.715669
94,60,0.71858
96,60,0.723426
98,60,0.730203
100,60,0.738903
102,60,0.749516
104,60,0.762021
106,60,0.776396
108,60,0.792602
110,60,0.810595
112,60,0.830314
114,60,0.851683
116,60,0.874613
118,60,0.898996
120,60,0.924707
122,60,0.951605
124,60,0.979532
126,60,1.00832
128,60,1.03777
130,60,1.06771
132,60,1.09793
134,60,1.12821
136,60,1.15837
138,60,1.18819
140,60,1.21748
142,60,1.24605
144,60,1.27374
146,60,1.30039
148,60,1.32585
150,60,1.35002
152,60,1.37278
154,60,1.39406
156,60,1.41379
158,60,1.43194
160,60,1.44847
162,60,1.46337
164,60,1.47664
166,60,1.48829
168,60,1.49832
170,60,1.50677
172,60,1.51365
174,60,1.51898
176,60,1.52278
178,60,1.52506
180,60,1.52583
-180,62,1.45176
-178,62,1.45111
-176,62,1.44914
-174,62,1.44583
-172,62,1.44116
-170,62,1.43511
-168,62,1.42765
-166,62,1.41876
-164,62,1.40839
-162,62,1.39652
-160,62,1.38314
-158,62,1.36823
-156,62,1.35179
-154,62,1.33384
-152,62,1.31441
-150,62,1.29355
-148,62,1.27133
-146,62,1.24783
-144,62,1.22317
-142,62,1.19749
-140,62,1.17092
-138,62,1.14364
-136,62,1.11583
-134,62,1.08766
-132,62,1.05936
-130,62,1.0311
-128,62,1.0031
-126,62,0.975554
-124,62,0.948647
-122,62,0.922559
-120,62,0.897457
-118,62,0.87349
-116,62,0.850792
-114,62,0.829479
-112,62,0.809648
-110,62,0.791381
-108,62,0.774742
-106,62,0.759781
-104,62,0.746535
-102,62,0.73503
-100,62,0.725281
-98,62,0.717299
-96,62,0.711089
-94,62,0.706653
-92,62,0.703991
-90,62,0.703103
-88,62,0.703988
-86,62,0.706646
-84,62,0.711079
-82,62,0.717285
-80,62,0.725262
-78,62,0.735007
-76,62,0.746508
-74,62,0.759749
-72,62,0.774704
-70,62,0.791338
-68,62,0.809599
-66,62,0.829423
-64,62,0.85073
-62,62,0.873422
-60,62,0.897383
-58,62,0.922479
-56,62,0.948561
-54,62,0.975462
-52,62,1.00301
-50,62,1.031
-48,62,1.05925
-46,62,1.08756
-44,62,1.11572
-42,62,1.14353
-40,62,1.17081
-38,62,1.19738
-36,62,1.22307
-34,62,1.24772
-32,62,1.27122
-30,62,1.29345
-28,62,1.31432
-26,62,1.33375
-24,62,1.35171
-22,62,1.36815
-20,62,1.38306
-18,62,1.39644
-16,62,1.40831
-14,62,1.41868
-12,62,1.42758
-10,62,1.43505
-8,62,1.4411
-6,62,1.44576
-4,62,1.44908
-2,62,1.45105
0,62,1.45169
2,62,1.45102
4,62,1.44902
6,62,1.44568
8,62,1.44098
10,62,1.4349
12,62,1.42742
14,62,1.41849
16,62,1.4081
18,62,1.39621
20,62,1.3828
22,62,1.36787
24,62,1.35141
26,62,1.33345
28,62,1.314
30,62,1.29312
32,62,1.27089
34,62,1.24739
36,62,1.22272
38,62,1.19703
40,62,1.17047
42,62,1.14319
44,62,1.11537
46,62,1.08722
48,62,1.05892
50,62,1.03067
52,62,1.00268
54,62,0.975146
56,62,0.948252
58,62,0.922178
60,62,0.89709
62,62,0.873138
64,62,0.850455
66,62,0.829156
68,62,0.80934
70,62,0.791088
72,62,0.774462
74,62,0.759514
76,62,0.74628
78,62,0.734786
80,62,0.725048
82,62,0.717075
84,62,0.710874
86,62,0.706446
88,62,0.70379
90,62,0.702907
92,62,0.703797
94,62,0.70646
96,62,0.710896
98,62,0.717104
100,62,0.725084
102,62,0.734829
104,62,0.74633
106,62,0.759571
108,62,0.774525
110,62,0.791156
112,62,0.809414
114,62,0.829235
116,62,0.850538
118,62,0.873224
120,62,0.89718
122,62,0.92227
124,62,0.948345
126,62,0.97524
128,62,1.00278
130,62,1.03077
132,62,1.05901
134,62,1.08731
136,62,1.11546
138,62,1.14328
140,62,1.17055
142,62,1.19712
144,62,1.2228
146,62,1.24746
148,62,1.27097
150,62,1.2932
152,62,1.31407
154,62,1.33352
156,62,1.35148
158,62,1.36794
160,62,1.38287
162,62,1.39627
164,62,1.40816
166,62,1.41855
168,62,1.42748
170,62,1.43496
172,62,1.44104
174,62,1.44574
176,62,1.44908
178,62,1.45108
180,62,1.45176
-180,64,1.37874
-178,64,1.37818
-176,64,1.37649
-174,64,1.37364
-172,64,1.36961
-170,64,1.36438
-168,64,1.35791
-166,64,1.35015
-164,64,1.34107
-162,64,1.33063
-160,64,1.31879
-158,64,1.30554
-156,64,1.29087
-154,64,1.27476
-152,64,1.25725
-150,64,1.23836
-148,64,1.21817
-146,64,1.19674
-144,64,1.17419
-142,64,1.15062
-140,64,1.12618
-138,64,1.10104
-136,64,1.07536
-134,64,1.04933
-132,64,1.02314
-130,64,0.996983
-128,64,0.971059
-126,64,0.945558
-124,64,0.920662
-122,64,0.896543
-120,64,0.87336
-118,64,0.851256
-116,64,0.830353
-114,64,0.810759
-112,64,0.792563
-110,64,0.775834
-108,64,0.760627
-106,64,0.746981
-104,64,0.734923
-102,64,0.724468
-100,64,0.715626
-98,64,0.708397
-96,64,0.70278
-94,64,0.698771
-92,64,0.696367
-90,64,0.695565
-88,64,0.696364
-86,64,0.698765
-84,64,0.70277
-82,64,0.708383
-80,64,0.715608
-78,64,0.724446
-76,64,0.734896
-74,64,0.746949
-72,64,0.76059
-70,64,0.775791
-68,64,0.792514
-66,64,0.810705
-64,64,0.830292
-62,64,0.851188
-60,64,0.873287
-58,64,0.896464
-56,64,0.920577
-54,64,0.945467
-52,64,0.970964
-50,64,0.996884
-48,64,1.02304
-46,64,1.04923
-44,64,1.07526
-42,64,1.10093
-40,64,1.12608
-38,64,1.15051
-36,64,1.17408
-34,64,1.19664
-32,64,1.21807
-30,64,1.23827
-28,64,1.25716
-26,64,1.27467
-24,64,1.29078
-22,64,1.30547
-20,64,1.31872
-18,64,1.33056
-16,64,1.341
-14,64,1.35008
-12,64,1.35785
-10,64,1.36432
-8,64,1.36956
-6,64,1.37358
-4,64,1.37643
-2,64,1.37813
0,64,1.37869
2,64,1.37811
4,64,1.3764
6,64,1.37353
8,64,1.36949
10,64,1.36424
12,64,1.35774
14,64,1.34997
16,64,1.34087
18,64,1.33042
20,64,1.31857
22,64,1.30531
24,64,1.29062
26,64,1.2745
28,64,1.25698
30,64,1.23809
32,64,1.21789
34,64,1.19646
36,64,1.1739
38,64,1.15034
40,64,1.12591
42,64,1.10077
44,64,1.0751
46,64,1.04908
48,64,1.02289
50,64,0.996752
52,64,0.970842
54,64,0.945355
56,64,0.920476
58,64,0.896374
60,64,0.873209
62,64,0.851122
64,64,0.830237
66,64,0.810661
68,64,0.792481
70,64,0.775769
72,64,0.760577
74,64,0.746946
76,64,0.734902
78,64,0.72446
80,64,0.71563
82,64,0.708411
84,64,0.702803
86,64,0.698803
88,64,0.696406
90,64,0.695609
92,64,0.696412
94,64,0.698816
96,64,0.702823
98,64,0.708438
100,64,0.715662
102,64,0.7245
104,64,0.734947
106,64,0.746998
108,64,0.760634
110,64,0.775831
112,64,0.792548
114,64,0.810732
116,64,0.830312
118,64,0.8512
120,64,0.87329
122,64,0.896457
124,64,0.92056
126,64,0.94544
128,64,0.970926
130,64,0.996836
132,64,1.02298
134,64,1.04916
136,64,1.07518
138,64,1.10085
140,64,1.12598
142,64,1.15041
144,64,1.17397
146,64,1.19653
148,64,1.21796
150,64,1.23815
152,64,1.25704
154,64,1.27456
156,64,1.29067
158,64,1.30536
160,64,1.31863
162,64,1.33047
164,64,1.34093
166,64,1.35002
168,64,1.3578
170,64,1.36429
172,64,1.36954
174,64,1.37358
176,64,1.37645
178,64,1.37817
180,64,1.37874
-180,66,1.30712
-178,66,1.30666
-176,66,1.30524
-174,66,1.30286
-172,66,1.29948
-170,66,1.29507
-168,66,1.28959
-166,66,1.28299
-164,66,1.27522
-162,66,1.26623
-160,66,1.25597
-158,66,1.24442
-156,66,1.23154
-154,66,1.21733
-152,66,1.20179
-150,66,1.18495
-148,66,1.16686
-146,66,1.14758
-144,66,1.1272
-142,66,1.10584
-140,66,1.08363
-138,66,1.06072
-136,66,1.03727
-134,66,1.01347
-132,66,0.989493
-130,66,0.965536
-128,66,0.941784
-126,66,0.918424
-124,66,0.89563
-122,66,0.873567
-120,66,0.852386
-118,66,0.832219
-116,66,0.813183
-114,66,0.795373
-112,66,0.778868
-110,66,0.763729
-108,66,0.749998
-106,66,0.737706
-104,66,0.72687
-102,66,0.717495
-100,66,0.709581
-98,66,0.703124
-96,66,0.698113
-94,66,0.694542
-92,66,0.692402
-90,66,0.691688
-88,66,0.692398
-86,66,0.694535
-84,66,0.698103
-82,66,0.70311
-80,66,0.709564
-78,66,0.717473
-76,66,0.726843
-74,66,0.737675
-72,66,0.749962
-70,66,0.763687
-68,66,0.77882
-66,66,0.795319
-64,66,0.813123
-62,66,0.832153
-60,66,0.852314
-58,66,0.873489
-56,66,0.895546
-54,66,0.918335
-52,66,0.941691
-50,66,0.965439
-48,66,0.989393
-46,66,1.01337
-44,66,1.03717
-42,66,1.06061
-40,66,1.08352
-38,66,1.10574
-36,66,1.1271
-34,66,1.14748
-32,66,1.16676
-30,66,1.18486
-28,66,1.20171
-26,66,1.21725
-24,66,1.23147
-22,66,1.24435
-20,66,1.2559
-18,66,1.26616
-16,66,1.27516
-14,66,1.28293
-12,66,1.28954
-10,66,1.29502
-8,66,1.29943
-6,66,1.30281
-4,66,1.30519
-2,66,1.30661
0,66,1.30708
2,66,1.3066
4,66,1.30518
6,66,1.30279
8,66,1.2994
10,66,1.29499
12,66,1.2895
14,66,1.2829
16,66,1.27512
18,66,1.26612
20,66,1.25586
22,66,1.2443
24,66,1.23142
26,66,1.21721
28,66,1.20167
30,66,1.18483
32,66,1.16674
34,66,1.14746
36,66,1.12708
38,66,1.10573
40,66,1.08353
42,66,1.06062
44,66,1.03719
46,66,1.0134
48,66,0.989439
50,66,0.965497
52,66,0.941763
54,66,0.918421
56,66,0.895646
58,66,0.873603
60,66,0.852442
62,66,0.832296
64,66,0.813279
66,66,0.795489
68,66,0.779004
70,66,0.763883
72,66,0.750171
74,66,0.737895
76,66,0.727074
78,66,0.717713
80,66,0.709812
82,66,0.703366
84,66,0.698365
86,66,0.694802
88,66,0.692669
90,66,0.69196
92,66,0.692675
94,66,0.694814
96,66,0.698383
98,66,0.70339
100,66,0.709842
102,66,0.717748
104,66,0.727115
106,66,0.737941
108,66,0.750222
110,66,0.763939
112,66,0.779064
114,66,0.795553
116,66,0.813347
118,66,0.832366
120,66,0.852514
122,66,0.873677
124,66,0.895721
126,66,0.918496
128,66,0.941838
130,66,0.965571
132,66,0.989511
134,66,1.01347
136,66,1.03726
138,66,1.06069
140,66,1.08359
142,66,1.10579
144,66,1.12714
146,66,1.14751
148,66,1.16679
150,66,1.18488
152,66,1.20172
154,66,1.21726
156,66,1.23147
158,66,1.24435
160,66,1.25591
162,66,1.26617
164,66,1.27516
166,66,1.28294
168,66,1.28955
170,66,1.29504
172,66,1.29945
174,66,1.30283
176,66,1.30522
178,66,1.30665
180,66,1.30712
-180,68,1.23721
-178,68,1.23683
-176,68,1.23569
-174,68,1.23377
-172,68,1.23103
-170,68,1.22745
-168,68,1.22296
-166,68,1.21751
-164,68,1.21104
-162,68,1.2035
-160,68,1.19483
-158,68,1.18498
-156,68,1.17391
-154,68,1.16161
-152,68,1.14807
-150,68,1.13331
-148,68,1.11735
-146,68,1.10025
-144,68,1.0821
-142,68,1.063
-140,68,1.04307
-138,68,1.02245
-136,68,1.0013
-134,68,0.979793
-132,68,0.9581
-130,68,0.936405
-128,68,0.91489
-126,68,0.893731
-124,68,0.873096
-122,68,0.853143
-120,68,0.834011
-118,68,0.815826
-116,68,0.798694
-114,68,0.782701
-112,68,0.767916
-110,68,0.754389
-108,68,0.742154
-106,68,0.73123
-104,68,0.721626
-102,68,0.713338
-100,68,0.706358
-98,68,0.700675
-96,68,0.696273
-94,68,0.69314
-92,68,0.691264
-90,68,0.690639
-88,68,0.691261
-86,68,0.693134
-84,68,0.696263
-82,68,0.700661
-80,68,0.706341
-78,68,0.713316
-76,68,0.7216
-74,68,0.7312
-72,68,0.742118
-70,68,0.754348
-68,68,0.767869
-66,68,0.782648
-64,68,0.798635
-62,68,0.815761
-60,68,0.83394
-58,68,0.853066
-56,68,0.873014
-54,68,0.893644
-52,68,0.914798
-50,68,0.93631
-48,68,0.958002
-46,68,0.979693
-44,68,1.0012
-42,68,1.02235
-40,68,1.04297
-38,68,1.0629
-36,68,1.08201
-34,68,1.10016
-32,68,1.11726
-30,68,1.13322
-28,68,1.14799
-26,68,1.16154
-24,68,1.17384
-22,68,1.18491
-20,68,1.19476
-18,68,1.20344
-16,68,1.21099
-14,68,1.21746
-12,68,1.22291
-10,68,1.2274
-8,68,1.23099
-6,68,1.23373
-4,68,1.23565
-2,68,1.23679
0,68,1.23717
2,68,1.2368
4,68,1.23566
6,68,1.23374
8,68,1.23101
10,68,1.22743
12,68,1.22294
14,68,1.2175
16,68,1.21103
18,68,1.20349
20,68,1.19483
22,68,1.18498
24,68,1.17392
26,68,1.16163
28,68,1.14809
30,68,1.13333
32,68,1.11738
34,68,1.10029
36,68,1.08215
38,68,1.06306
40,68,1.04314
42,68,1.02253
44,68,1.0014
46,68,0.979904
48,68,0.958228
50,68,0.936551
52,68,0.915056
54,68,0.893917
56,68,0.873305
58,68,0.853373
60,68,0.834264
62,68,0.816102
64,68,0.798992
66,68,0.783022
68,68,0.768258
70,68,0.754752
72,68,0.742536
74,68,0.73163
76,68,0.722042
78,68,0.71377
80,68,0.706804
82,68,0.701133
84,68,0.696741
86,68,0.693617
88,68,0.691748
90,68,0.691127
92,68,0.691753
94,68,0.693627
96,68,0.696757
98,68,0.701153
100,68,0.70683
102,68,0.713801
104,68,0.722078
106,68,0.731671
108,68,0.742581
110,68,0.754801
112,68,0.768311
114,68,0.783078
116,68,0.799052
118,68,0.816164
120,68,0.834328
122,68,0.853438
124,68,0.87337
126,68,0.893983
128,68,0.91512
130,68,0.936614
132,68,0.958289
134,68,0.979963
136,68,1.00145
138,68,1.02259
140,68,1.04319
142,68,1.06311
144,68,1.0822
146,68,1.10033
148,68,1.11742
150,68,1.13337
152,68,1.14813
154,68,1.16167
156,68,1.17396
158,68,1.18502
160,68,1.19486
162,68,1.20353
164,68,1.21107
166,68,1.21753
168,68,1.22298
170,68,1.22747
172,68,1.23105
174,68,1.23378
176,68,1.2357
178,68,1.23683
180,68,1.23721
-180,70,1.16929
-178,70,1.16899
-176,70,1.16812
-174,70,1.16665
-172,70,1.16454
-170,70,1.16175
-168,70,1.15823
-166,70,1.1539
-164,70,1.14872
-162,70,1.1426
-160,70,1.13548
-158,70,1.12732
-156,70,1.11805
-154,70,1.10765
-152,70,1.0961
-150,70,1.0834
-148,70,1.06958
-146,70,1.05468
-144,70,1.03878
-142,70,1.02195
-140,70,1.00433
-138,70,0.986029
-136,70,0.967207
-134,70,0.948022
-132,70,0.928643
-130,70,0.909243
-128,70,0.889994
-126,70,0.871065
-124,70,0.852615
-122,70,0.834791
-120,70,0.817727
-118,70,0.801536
-116,70,0.786316
-114,70,0.772144
-112,70,0.759078
-110,70,0.74716
-108,70,0.736412
-106,70,0.726848
-104,70,0.718464
-102,70,0.711251
-100,70,0.705195
-98,70,0.700275
-96,70,0.696473
-94,70,0.693771
-92,70,0.692155
-90,70,0.691617
-88,70,0.692152
-86,70,0.693765
-84,70,0.696463
-82,70,0.700262
-80,70,0.705177
-78,70,0.71123
-76,70,0.718438
-74,70,0.726817
-72,70,0.736377
-70,70,0.747119
-68,70,0.759032
-66,70,0.772092
-64,70,0.786258
-62,70,0.801472
-60,70,0.817657
-58,70,0.834716
-56,70,0.852534
-54,70,0.87098
-52,70,0.889905
-50,70,0.90915
-48,70,0.928548
-46,70,0.947926
-44,70,0.96711
-42,70,0.985932
-40,70,1.00423
-38,70,1.02186
-36,70,1.03869
-34,70,1.0546
-32,70,1.0695
-30,70,1.08332
-28,70,1.09603
-26,70,1.10758
-24,70,1.11799
-22,70,1.12726
-20,70,1.13543
-18,70,1.14255
-16,70,1.14867
-14,70,1.15386
-12,70,1.15818
-10,70,1.16171
-8,70,1.1645
-6,70,1.16661
-4,70,1.16809
-2,70,1.16896
0,70,1.16925
2,70,1.16898
4,70,1.16812
6,70,1.16666
8,70,1.16457
10,70,1.16179
12,70,1.15828
14,70,1.15397
16,70,1.1488
18,70,1.14269
20,70,1.13559
22,70,1.12744
24,70,1.11818
26,70,1.10779
28,70,1.09625
30,70,1.08357
32,70,1.06976
34,70,1.05487
36,70,1.03898
38,70,1.02217
40,70,1.00456
42,70,0.986274
44,70,0.967469
46,70,0.948303
48,70,0.928943
50,70,0.909563
52,70,0.890337
54,70,0.87143
56,70,0.853004
58,70,0.835205
60,70,0.818165
62,70,0.801999
64,70,0.786803
66,70,0.772655
68,70,0.759613
70,70,0.747716
72,70,0.73699
74,70,0.727445
76,70,0.719079
78,70,0.711883
80,70,0.705841
82,70,0.700933
84,70,0.697142
86,70,0.694449
88,70,0.69284
90,70,0.692306
92,70,0.692844
94,70,0.694457
96,70,0.697155
98,70,0.700951
100,70,0.705862
102,70,0.711909
104,70,0.719109
106,70,0.727479
108,70,0.737028
110,70,0.747758
112,70,0.759658
114,70,0.772704
116,70,0.786854
118,70,0.802052
120,70,0.81822
122,70,0.83526
124,70,0.85306
126,70,0.871486
128,70,0.890391
130,70,0.909617
132,70,0.928995
134,70,0.948353
136,70,0.967517
138,70,0.986319
140,70,1.0046
142,70,1.02221
144,70,1.03902
146,70,1.05491
148,70,1.06979
150,70,1.0836
152,70,1.09629
154,70,1.10782
156,70,1.11821
158,70,1.12747
160,70,1.13562
162,70,1.14272
164,70,1.14883
166,70,1.15401
168,70,1.15832
170,70,1.16183
172,70,1.1646
174,70,1.16669
176,70,1.16815
178,70,1.16901
180,70,1.16929
-180,72,1.10361
-178,72,1.1034
-176,72,1.10278
-174,72,1.10174
-172,72,1.10023
-170,72,1.09821
-168,72,1.09561
-166,72,1.09237
-164,72,1.08841
-162,72,1.08367
-160,72,1.07807
-158,72,1.07153
-156,72,1.06402
-154,72,1.05548
-152,72,1.04588
-150,72,1.03522
-148,72,1.02351
-146,72,1.01079
-144,72,0.997106
-142,72,0.98255
-140,72,0.96722
-138,72,0.951239
-136,72,0.934743
-134,72,0.917884
-132,72,0.90082
-130,72,0.883715
-128,72,0.866733
-126,72,0.850031
-124,72,0.83376
-122,72,0.818059
-120,72,0.803049
-118,72,0.788837
-116,72,0.775509
-114,72,0.763134
-112,72,0.751761
-110,72,0.741421
-108,72,0.732132
-106,72,0.723895
-104,72,0.716701
-102,72,0.710535
-100,72,0.705374
-98,72,0.701195
-96,72,0.697974
-94,72,0.695689
-92,72,0.694324
-90,72,0.69387
-88,72,0.694321
-86,72,0.695682
-84,72,0.697964
-82,72,0.701182
-80,72,0.705357
-78,72,0.710514
-76,72,0.716675
-74,72,0.723864
-72,72,0.732097
-70,72,0.741381
-68,72,0.751715
-66,72,0.763082
-64,72,0.775452
-62,72,0.788774
-60,72,0.802981
-58,72,0.817986
-56,72,0.833682
-54,72,0.849948
-52,72,0.866646
-50,72,0.883626
-48,72,0.900728
-46,72,0.917791
-44,72,0.934649
-42,72,0.951145
-40,72,0.967128
-38,72,0.98246
-36,72,0.997019
-34,72,1.0107
-32,72,1.02343
-30,72,1.03515
-28,72,1.04581
-26,72,1.05541
-24,72,1.06396
-22,72,1.07148
-20,72,1.07802
-18,72,1.08362
-16,72,1.08837
-14,72,1.09233
-12,72,1.09557
-10,72,1.09817
-8,72,1.1002
-6,72,1.10171
-4,72,1.10275
-2,72,1.10337
0,72,1.10358
2,72,1.1034
4,72,1.10281
6,72,1.10179
8,72,1.10031
10,72,1.09831
12,72,1.09573
14,72,1.09251
16,72,1.08858
18,72,1.08386
20,72,1.07828
22,72,1.07176
24,72,1.06427
26,72,1.05574
28,72,1.04616
30,72,1.03552
32,72,1.02382
34,72,1.01112
36,72,0.997452
38,72,0.982912
40,72,0.967601
42,72,0.951638
44,72,0.935161
46,72,0.918323
48,72,0.901281
50,72,0.884199
52,72,0.86724
54,72,0.850563
56,72,0.834318
58,72,0.818642
60,72,0.803659
62,72,0.789473
64,72,0.776171
66,72,0.763821
68,72,0.752472
70,72,0.742156
72,72,0.732889
74,72,0.724673
76,72,0.717498
78,72,0.711349
80,72,0.706204
82,72,0.702037
84,72,0.698827
86,72,0.696551
88,72,0.695193
90,72,0.694743
92,72,0.695196
94,72,0.696558
96,72,0.698837
98,72,0.702051
100,72,0.706221
102,72,0.71137
104,72,0.717523
106,72,0.724701
108,72,0.73292
110,72,0.742191
112,72,0.75251
114,72,0.763861
116,72,0.776213
118,72,0.789517
120,72,0.803704
122,72,0.818689
124,72,0.834365
126,72,0.850609
128,72,0.867286
130,72,0.884243
132,72,0.901323
134,72,0.918364
136,72,0.9352
138,72,0.951674
140,72,0.967635
142,72,0.982945
144,72,0.997482
146,72,1.01114
148,72,1.02385
150,72,1.03554
152,72,1.04619
154,72,1.05577
156,72,1.06429
158,72,1.07179
160,72,1.0783
162,72,1.08388
164,72,1.08861
166,72,1.09254
168,72,1.09576
170,72,1.09833
172,72,1.10033
174,72,1.10182
176,72,1.10284
178,72,1.10343
180,72,1.10361
-180,74,1.04041
-178,74,1.04028
-176,74,1.0399
-174,74,1.03926
-172,74,1.03831
-170,74,1.037
-168,74,1.03528
-166,74,1.03306
-164,74,1.03027
-162,74,1.02683
-160,74,1.02267
-158,74,1.0177
-156,74,1.01187
-154,74,1.00512
-152,74,0.99741
-150,74,0.988728
-148,74,0.979075
-146,74,0.968475
-144,74,0.956976
-142,74,0.944646
-140,74,0.931578
-138,74,0.917881
-136,74,0.903682
-134,74,0.889121
-132,74,0.874346
-130,74,0.85951
-128,74,0.844766
-126,74,0.830263
-124,74,0.816139
-122,74,0.802524
-120,74,0.78953
-118,74,0.777254
-116,74,0.765774
-114,74,0.755147
-112,74,0.745417
-110,74,0.736606
-108,74,0.728723
-106,74,0.721763
-104,74,0.715712
-102,74,0.710548
-100,74,0.706243
-98,74,0.70277
-96,74,0.700101
-94,74,0.698213
-92,74,0.697088
-90,74,0.696713
-88,74,0.697084
-86,74,0.698207
-84,74,0.700091
-82,74,0.702757
-80,74,0.706226
-78,74,0.710527
-76,74,0.715687
-74,74,0.721733
-72,74,0.728688
-70,74,0.736566
-68,74,0.745372
-66,74,0.755097
-64,74,0.765718
-62,74,0.777193
-60,74,0.789464
-58,74,0.802453
-56,74,0.816064
-54,74,0.830183
-52,74,0.844683
-50,74,0.859424
-48,74,0.874258
-46,74,0.889032
-44,74,0.903593
-42,74,0.917792
-40,74,0.93149
-38,74,0.944561
-36,74,0.956894
-34,74,0.968397
-32,74,0.979001
-30,74,0.988659
-28,74,0.997345
-26,74,1.00506
-24,74,1.01181
-22,74,1.01765
-20,74,1.02262
-18,74,1.02679
-16,74,1.03023
-14,74,1.03302
-12,74,1.03524
-10,74,1.03697
-8,74,1.03828
-6,74,1.03923
-4,74,1.03987
-2,74,1.04025
0,74,1.04039
2,74,1.04029
4,74,1.03995
6,74,1.03934
8,74,1.03843
10,74,1.03716
12,74,1.03546
14,74,1.03328
16,74,1.03052
18,74,1.02711
20,74,1.02297
22,74,1.01803
24,74,1.01222
26,74,1.00549
28,74,0.997809
30,74,0.989149
32,74,0.979516
34,74,0.968936
36,74,0.957456
38,74,0.945147
40,74,0.932098
42,74,0.918422
44,74,0.904245
46,74,0.889707
48,74,0.874955
50,74,0.860144
52,74,0.845425
54,74,0.830947
56,74,0.816851
58,74,0.803263
60,74,0.790296
62,74,0.778048
64,74,0.766594
66,74,0.755995
68,74,0.74629
70,74,0.737503
72,74,0.729643
74,74,0.722705
76,74,0.716674
78,74,0.711527
80,74,0.707238
