Phi[deg],Theta[deg],GainTotal
-138,16,0.494705
-136,16,0.493854
-134,16,0.493001
-132,16,0.49215
-130,16,0.491306
-128,16,0.490473
-126,16,0.489655
-124,16,0.488856
-122,16,0.48808
-120,16,0.487331
-118,16,0.486613
-116,16,0.485928
-114,16,0.48528
-112,16,0.484672
-110,16,0.484107
-108,16,0.483588
-106,16,0.483117
-104,16,0.482697
-102,16,0.482328
-100,16,0.482013
-98,16,0.481754
-96,16,0.481551
-94,16,0.481405
-92,16,0.481318
-90,16,0.481289
-88,16,0.481318
-86,16,0.481406
-84,16,0.481553
-82,16,0.481756
-80,16,0.482016
-78,16,0.482331
-76,16,0.4827
-74,16,0.483122
-72,16,0.483593
-70,16,0.484113
-68,16,0.484678
-66,16,0.485286
-64,16,0.485935
-62,16,0.48662
-60,16,0.487339
-58,16,0.488089
-56,16,0.488865
-54,16,0.489664
-52,16,0.490483
-50,16,0.491316
-48,16,0.49216
-46,16,0.493011
-44,16,0.493865
-42,16,0.494716
-40,16,0.495562
-38,16,0.496396
-36,16,0.497216
-34,16,0.498016
-32,16,0.498793
-30,16,0.499543
-28,16,0.50026
-26,16,0.500942
-24,16,0.501585
-22,16,0.502185
-20,16,0.502739
-18,16,0.503243
-16,16,0.503696
-14,16,0.504093
-12,16,0.504433
-10,16,0.504715
-8,16,0.504935
-6,16,0.505093
-4,16,0.505187
-2,16,0.505217
0,16,0.505183
2,16,0.505084
4,16,0.50492
6,16,0.504692
8,16,0.504402
10,16,0.50405
12,16,0.503637
14,16,0.503167
16,16,0.50264
18,16,0.50206
20,16,0.501429
22,16,0.500751
24,16,0.500028
26,16,0.499265
28,16,0.498464
30,16,0.49763
32,16,0.496766
34,16,0.495878
36,16,0.494968
38,16,0.494042
40,16,0.493104
42,16,0.492159
44,16,0.49121
46,16,0.490263
48,16,0.489322
50,16,0.488391
52,16,0.487474
54,16,0.486576
56,16,0.485701
58,16,0.484853
60,16,0.484035
62,16,0.483253
64,16,0.482507
66,16,0.481804
68,16,0.481144
70,16,0.480532
72,16,0.47997
74,16,0.479461
76,16,0.479006
78,16,0.478607
80,16,0.478268
82,16,0.477988
84,16,0.477769
86,16,0.477612
88,16,0.477517
90,16,0.477486
92,16,0.477518
94,16,0.477613
96,16,0.477771
98,16,0.47799
100,16,0.478271
102,16,0.478612
104,16,0.479011
106,16,0.479466
108,16,0.479976
110,16,0.480539
112,16,0.481151
114,16,0.481811
116,16,0.482515
118,16,0.48326
120,16,0.484044
122,16,0.484861
124,16,0.485709
126,16,0.486584
128,16,0.487482
130,16,0.488399
132,16,0.48933
134,16,0.490271
136,16,0.491218
138,16,0.492166
140,16,0.493111
142,16,0.494049
144,16,0.494974
146,16,0.495883
148,16,0.496771
150,16,0.497633
152,16,0.498467
154,16,0.499267
156,16,0.50003
158,16,0.500752
160,16,0.50143
162,16,0.50206
164,16,0.502639
166,16,0.503165
168,16,0.503634
170,16,0.504046
172,16,0.504397
174,16,0.504687
176,16,0.504914
178,16,0.505077
180,16,0.505176
-180,18,0.504384
-178,18,0.504418
-176,18,0.504372
-174,18,0.504248
-172,18,0.504046
-170,18,0.503767
-168,18,0.503415
-166,18,0.50299
-164,18,0.502495
-162,18,0.501933
-160,18,0.501308
-158,18,0.500623
-156,18,0.499883
-154,18,0.49909
-152,18,0.49825
-150,18,0.497367
-148,18,0.496446
-146,18,0.495493
-144,18,0.494511
-142,18,0.493507
-140,18,0.492485
-138,18,0.491452
-136,18,0.490411
-134,18,0.48937
-132,18,0.488332
-130,18,0.487303
-128,18,0.486288
-126,18,0.485293
-124,18,0.484321
-122,18,0.483378
-120,18,0.482468
-118,18,0.481596
-116,18,0.480766
-114,18,0.479981
-112,18,0.479245
-110,18,0.478561
-108,18,0.477933
-106,18,0.477363
-104,18,0.476855
-102,18,0.476409
-100,18,0.476029
-98,18,0.475715
-96,18,0.47547
-94,18,0.475295
-92,18,0.475189
-90,18,0.475154
-88,18,0.47519
-86,18,0.475296
-84,18,0.475472
-82,18,0.475718
-80,18,0.476032
-78,18,0.476413
-76,18,0.476859
-74,18,0.477368
-72,18,0.477938
-70,18,0.478567
-68,18,0.479251
-66,18,0.479988
-64,18,0.480773
-62,18,0.481605
-60,18,0.482477
-58,18,0.483387
-56,18,0.484331
-54,18,0.485303
-52,18,0.486299
-50,18,0.487314
-48,18,0.488343
-46,18,0.489381
-44,18,0.490424
-42,18,0.491464
-40,18,0.492498
-38,18,0.49352
-36,18,0.494524
-34,18,0.495506
-32,18,0.49646
-30,18,0.497381
-28,18,0.498264
-26,18,0.499103
-24,18,0.499896
-22,18,0.500637
-20,18,0.501321
-18,18,0.501946
-16,18,0.502507
-14,18,0.503002
-12,18,0.503426
-10,18,0.503778
-8,18,0.504056
-6,18,0.504258
-4,18,0.504381
-2,18,0.504426
0,18,0.504392
2,18,0.504278
4,18,0.504085
6,18,0.503814
8,18,0.503466
10,18,0.503042
12,18,0.502545
14,18,0.501976
16,18,0.501339
18,18,0.500636
20,18,0.499872
22,18,0.499049
24,18,0.498173
26,18,0.497246
28,18,0.496275
30,18,0.495263
32,18,0.494216
34,18,0.493139
36,18,0.492037
38,18,0.490915
40,18,0.489779
42,18,0.488634
44,18,0.487486
46,18,0.48634
48,18,0.485202
50,18,0.484077
52,18,0.48297
54,18,0.481886
56,18,0.48083
58,18,0.479807
60,18,0.478822
62,18,0.477879
64,18,0.476982
66,18,0.476135
68,18,0.475342
70,18,0.474606
72,18,0.473931
74,18,0.473319
76,18,0.472772
78,18,0.472294
80,18,0.471886
82,18,0.47155
84,18,0.471288
86,18,0.471099
88,18,0.470986
90,18,0.470949
92,18,0.470987
94,18,0.471101
96,18,0.471291
98,18,0.471554
100,18,0.471891
102,18,0.4723
104,18,0.472779
106,18,0.473326
108,18,0.473939
110,18,0.474615
112,18,0.475352
114,18,0.476145
116,18,0.476993
118,18,0.47789
120,18,0.478834
122,18,0.479819
124,18,0.480842
126,18,0.481898
128,18,0.482981
130,18,0.484088
132,18,0.485213
134,18,0.486351
136,18,0.487497
138,18,0.488644
140,18,0.489788
142,18,0.490924
144,18,0.492045
146,18,0.493147
148,18,0.494223
150,18,0.495269
152,18,0.49628
154,18,0.497251
156,18,0.498176
158,18,0.499052
160,18,0.499873
162,18,0.500637
164,18,0.501338
166,18,0.501975
168,18,0.502542
170,18,0.503039
172,18,0.503462
174,18,0.503809
176,18,0.504079
178,18,0.504271
180,18,0.504384
-180,20,0.503444
-178,20,0.503476
-176,20,0.503414
-174,20,0.503259
-172,20,0.50301
-170,20,0.502672
-168,20,0.502244
-166,20,0.501731
-164,20,0.501135
-162,20,0.50046
-160,20,0.49971
-158,20,0.498889
-156,20,0.498002
-154,20,0.497054
-152,20,0.496051
-150,20,0.494998
-148,20,0.4939
-146,20,0.492765
-144,20,0.491597
-142,20,0.490403
-140,20,0.489191
-138,20,0.487965
-136,20,0.486732
-134,20,0.485498
-132,20,0.484271
-130,20,0.483055
-128,20,0.481857
-126,20,0.480682
-124,20,0.479537
-122,20,0.478427
-120,20,0.477357
-118,20,0.476331
-116,20,0.475355
-114,20,0.474434
-112,20,0.47357
-110,20,0.472769
-108,20,0.472033
-106,20,0.471366
-104,20,0.47077
-102,20,0.470249
-100,20,0.469804
-98,20,0.469438
-96,20,0.469151
-94,20,0.468946
-92,20,0.468822
-90,20,0.468781
-88,20,0.468823
-86,20,0.468947
-84,20,0.469153
-82,20,0.46944
-80,20,0.469807
-78,20,0.470253
-76,20,0.470775
-74,20,0.471371
-72,20,0.472039
-70,20,0.472775
-68,20,0.473577
-66,20,0.474441
-64,20,0.475364
-62,20,0.47634
-60,20,0.477366
-58,20,0.478437
-56,20,0.479548
-54,20,0.480694
-52,20,0.481869
-50,20,0.483067
-48,20,0.484283
-46,20,0.485511
-44,20,0.486745
-42,20,0.487978
-40,20,0.489205
-38,20,0.490418
-36,20,0.491612
-34,20,0.49278
-32,20,0.493915
-30,20,0.495013
-28,20,0.496066
-26,20,0.49707
-24,20,0.498017
-22,20,0.498904
-20,20,0.499725
-18,20,0.500474
-16,20,0.501149
-14,20,0.501745
-12,20,0.502257
-10,20,0.502684
-8,20,0.503022
-6,20,0.50327
-4,20,0.503424
-2,20,0.503485
0,20,0.503452
2,20,0.503324
4,20,0.503102
6,20,0.502786
8,20,0.502378
10,20,0.501881
12,20,0.501296
14,20,0.500626
16,20,0.499874
18,20,0.499045
20,20,0.498143
22,20,0.497172
24,20,0.496137
26,20,0.495044
28,20,0.493897
30,20,0.492703
32,20,0.491468
34,20,0.490197
36,20,0.488898
38,20,0.487576
40,20,0.486239
42,20,0.484891
44,20,0.483541
46,20,0.482195
48,20,0.480858
50,20,0.479537
52,20,0.478238
54,20,0.476967
56,20,0.475731
58,20,0.474534
60,20,0.473381
62,20,0.472278
64,20,0.47123
66,20,0.470241
68,20,0.469316
70,20,0.468457
72,20,0.46767
74,20,0.466957
76,20,0.46632
78,20,0.465764
80,20,0.465289
82,20,0.464898
84,20,0.464592
86,20,0.464374
88,20,0.464242
90,20,0.464199
92,20,0.464243
94,20,0.464376
96,20,0.464596
98,20,0.464903
100,20,0.465295
102,20,0.465771
104,20,0.466329
106,20,0.466966
108,20,0.467681
110,20,0.468469
112,20,0.469328
114,20,0.470255
116,20,0.471244
118,20,0.472293
120,20,0.473396
122,20,0.474549
124,20,0.475746
126,20,0.476983
128,20,0.478254
130,20,0.479552
132,20,0.480873
134,20,0.482209
136,20,0.483556
138,20,0.484905
140,20,0.486252
142,20,0.487589
144,20,0.48891
146,20,0.490208
148,20,0.491477
150,20,0.492712
152,20,0.493905
154,20,0.49505
156,20,0.496143
158,20,0.497176
160,20,0.498146
162,20,0.499047
164,20,0.499875
166,20,0.500625
168,20,0.501294
170,20,0.501878
172,20,0.502374
174,20,0.502781
176,20,0.503095
178,20,0.503316
180,20,0.503444
-180,22,0.502338
-178,22,0.502369
-176,22,0.50229
-174,22,0.502102
-172,22,0.501806
-170,22,0.501405
-168,22,0.500901
-166,22,0.500297
-164,22,0.499598
-162,22,0.498807
-160,22,0.497929
-158,22,0.49697
-156,22,0.495935
-154,22,0.49483
-152,22,0.493661
-150,22,0.492436
-148,22,0.49116
-146,22,0.489842
-144,22,0.488488
-142,22,0.487105
-140,22,0.485701
-138,22,0.484284
-136,22,0.48286
-134,22,0.481437
-132,22,0.480022
-130,22,0.478623
-128,22,0.477245
-126,22,0.475895
-124,22,0.474581
-122,22,0.473308
-120,22,0.472082
-118,22,0.470908
-116,22,0.469792
-114,22,0.468739
-112,22,0.467753
-110,22,0.466838
-108,22,0.465999
-106,22,0.465239
-104,22,0.464561
-102,22,0.463968
-100,22,0.463462
-98,22,0.463045
-96,22,0.46272
-94,22,0.462486
-92,22,0.462346
-90,22,0.462299
-88,22,0.462347
-86,22,0.462488
-84,22,0.462722
-82,22,0.463048
-80,22,0.463466
-78,22,0.463972
-76,22,0.464566
-74,22,0.465245
-72,22,0.466005
-70,22,0.466845
-68,22,0.46776
-66,22,0.468747
-64,22,0.469801
-62,22,0.470917
-60,22,0.472092
-58,22,0.473319
-56,22,0.474592
-54,22,0.475907
-52,22,0.477257
-50,22,0.478636
-48,22,0.480036
-46,22,0.481451
-44,22,0.482875
-42,22,0.484299
-40,22,0.485717
-38,22,0.487121
-36,22,0.488504
-34,22,0.489858
-32,22,0.491177
-30,22,0.492453
-28,22,0.493678
-26,22,0.494847
-24,22,0.495952
-22,22,0.496986
-20,22,0.497945
-18,22,0.498823
-16,22,0.499613
-14,22,0.500312
-12,22,0.500915
-10,22,0.501419
-8,22,0.501819
-6,22,0.502114
-4,22,0.502301
-2,22,0.502379
0,22,0.502347
2,22,0.502205
4,22,0.501953
6,22,0.501593
8,22,0.501125
10,22,0.500553
12,22,0.499879
14,22,0.499107
16,22,0.49824
18,22,0.497283
20,22,0.496241
22,22,0.49512
24,22,0.493925
26,22,0.492663
28,22,0.49134
30,22,0.489963
32,22,0.488539
34,22,0.487076
36,22,0.48558
38,22,0.484059
40,22,0.482521
42,22,0.480973
44,22,0.479423
46,22,0.477878
48,22,0.476345
50,22,0.474832
52,22,0.473346
54,22,0.471893
56,22,0.47048
58,22,0.469113
60,22,0.467799
62,22,0.466542
64,22,0.465349
66,22,0.464223
68,22,0.463171
70,22,0.462195
72,22,0.461301
74,22,0.460491
76,22,0.459769
78,22,0.459138
80,22,0.4586
82,22,0.458157
84,22,0.457811
86,22,0.457563
88,22,0.457415
90,22,0.457365
92,22,0.457416
94,22,0.457567
96,22,0.457816
98,22,0.458164
100,22,0.458608
102,22,0.459148
104,22,0.459781
106,22,0.460504
108,22,0.461315
110,22,0.46221
112,22,0.463187
114,22,0.46424
116,22,0.465366
118,22,0.466561
120,22,0.467818
122,22,0.469133
124,22,0.4705
126,22,0.471913
128,22,0.473366
130,22,0.474852
132,22,0.476365
134,22,0.477897
136,22,0.479441
138,22,0.480991
140,22,0.482538
142,22,0.484075
144,22,0.485595
146,22,0.48709
148,22,0.488552
150,22,0.489975
152,22,0.491351
154,22,0.492672
156,22,0.493933
158,22,0.495126
160,22,0.496246
162,22,0.497286
164,22,0.498242
166,22,0.499107
168,22,0.499878
170,22,0.500551
172,22,0.501121
174,22,0.501588
176,22,0.501947
178,22,0.502197
180,22,0.502338
-180,24,0.501052
-178,24,0.50108
-176,24,0.500983
-174,24,0.500762
-172,24,0.500418
-170,24,0.499954
-168,24,0.499373
-166,24,0.498678
-164,24,0.497875
-162,24,0.496968
-160,24,0.495962
-158,24,0.494865
-156,24,0.493682
-154,24,0.492421
-152,24,0.491089
-150,24,0.489693
-148,24,0.488243
-146,24,0.486744
-144,24,0.485207
-142,24,0.48364
-140,24,0.48205
-138,24,0.480447
-136,24,0.478839
-134,24,0.477233
-132,24,0.475638
-130,24,0.474063
-128,24,0.472513
-126,24,0.470998
-124,24,0.469523
-122,24,0.468097
-120,24,0.466724
-118,24,0.465412
-116,24,0.464165
-114,24,0.46299
-112,24,0.461891
-110,24,0.460872
-108,24,0.459939
-106,24,0.459093
-104,24,0.45834
-102,24,0.457681
-100,24,0.45712
-98,24,0.456657
-96,24,0.456296
-94,24,0.456037
-92,24,0.455881
-90,24,0.45583
-88,24,0.455882
-86,24,0.456038
-84,24,0.456298
-82,24,0.45666
-80,24,0.457123
-78,24,0.457685
-76,24,0.458345
-74,24,0.459099
-72,24,0.459945
-70,24,0.460879
-68,24,0.461899
-66,24,0.462998
-64,24,0.464174
-62,24,0.465421
-60,24,0.466735
-58,24,0.468108
-56,24,0.469535
-54,24,0.47101
-52,24,0.472527
-50,24,0.474077
-48,24,0.475653
-46,24,0.477248
-44,24,0.478854
-42,24,0.480464
-40,24,0.482067
-38,24,0.483657
-36,24,0.485225
-34,24,0.486762
-32,24,0.488261
-30,24,0.489712
-28,24,0.491107
-26,24,0.492439
-24,24,0.493701
-22,24,0.494883
-20,24,0.49598
-18,24,0.496985
-16,24,0.497892
-14,24,0.498695
-12,24,0.499389
-10,24,0.499969
-8,24,0.500432
-6,24,0.500775
-4,24,0.500995
-2,24,0.501091
0,24,0.501061
2,24,0.500905
4,24,0.500625
6,24,0.50022
8,24,0.499692
10,24,0.499046
12,24,0.498283
14,24,0.497409
16,24,0.496427
18,24,0.495343
20,24,0.494163
22,24,0.492893
24,24,0.49154
26,24,0.490111
28,24,0.488614
30,24,0.487057
32,24,0.485448
34,24,0.483795
36,24,0.482107
38,24,0.480392
40,24,0.478659
42,24,0.476917
44,24,0.475173
46,24,0.473438
48,24,0.471718
50,24,0.470021
52,24,0.468357
54,24,0.466731
56,24,0.465151
58,24,0.463625
60,24,0.462159
62,24,0.460758
64,24,0.459429
66,24,0.458177
68,24,0.457007
70,24,0.455924
72,24,0.454931
74,24,0.454033
76,24,0.453233
78,24,0.452534
80,24,0.451938
82,24,0.451448
84,24,0.451066
86,24,0.450792
88,24,0.450627
90,24,0.450573
92,24,0.450629
94,24,0.450796
96,24,0.451072
98,24,0.451457
100,24,0.451949
102,24,0.452546
104,24,0.453247
106,24,0.454049
108,24,0.454948
110,24,0.455942
112,24,0.457027
114,24,0.458198
116,24,0.459451
118,24,0.460781
120,24,0.462182
122,24,0.463649
124,24,0.465176
126,24,0.466756
128,24,0.468381
130,24,0.470046
132,24,0.471742
134,24,0.473462
136,24,0.475197
138,24,0.476939
140,24,0.478681
142,24,0.480413
144,24,0.482126
146,24,0.483813
148,24,0.485465
150,24,0.487072
152,24,0.488628
154,24,0.490123
156,24,0.49155
158,24,0.492901
160,24,0.49417
162,24,0.495348
164,24,0.49643
166,24,0.49741
168,24,0.498283
170,24,0.499044
172,24,0.499689
174,24,0.500214
176,24,0.500618
178,24,0.500897
180,24,0.501052
-180,26,0.499567
-178,26,0.499593
-176,26,0.499478
-174,26,0.499224
-172,26,0.498832
-170,26,0.498305
-168,26,0.497647
-166,26,0.496863
-164,26,0.495957
-162,26,0.494935
-160,26,0.493805
-158,26,0.492572
-156,26,0.491245
-154,26,0.489831
-152,26,0.48834
-150,26,0.48678
-148,26,0.48516
-146,26,0.483489
-144,26,0.481777
-142,26,0.480033
-140,26,0.478267
-138,26,0.476487
-136,26,0.474705
-134,26,0.472928
-132,26,0.471165
-130,26,0.469426
-128,26,0.467718
-126,26,0.46605
-124,26,0.464429
-122,26,0.462863
-120,26,0.461358
-118,26,0.459921
-116,26,0.458558
-114,26,0.457274
-112,26,0.456075
-110,26,0.454965
-108,26,0.453948
-106,26,0.453028
-104,26,0.452209
-102,26,0.451493
-100,26,0.450884
-98,26,0.450382
-96,26,0.44999
-94,26,0.449709
-92,26,0.449541
-90,26,0.449485
-88,26,0.449541
-86,26,0.449711
-84,26,0.449992
-82,26,0.450385
-80,26,0.450887
-78,26,0.451498
-76,26,0.452214
-74,26,0.453034
-72,26,0.453954
-70,26,0.454972
-68,26,0.456083
-66,26,0.457283
-64,26,0.458567
-62,26,0.459931
-60,26,0.461369
-58,26,0.462875
-56,26,0.464442
-54,26,0.466063
-52,26,0.467732
-50,26,0.469441
-48,26,0.471181
-46,26,0.472944
-44,26,0.474721
-42,26,0.476505
-40,26,0.478284
-38,26,0.480051
-36,26,0.481795
-34,26,0.483508
-32,26,0.485179
-30,26,0.4868
-28,26,0.48836
-26,26,0.489851
-24,26,0.491265
-22,26,0.492592
-20,26,0.493824
-18,26,0.494954
-16,26,0.495975
-14,26,0.496881
-12,26,0.497664
-10,26,0.498321
-8,26,0.498847
-6,26,0.499238
-4,26,0.499491
-2,26,0.499605
0,26,0.499577
2,26,0.499408
4,26,0.499099
6,26,0.498651
8,26,0.498065
10,26,0.497346
12,26,0.496496
14,26,0.495522
16,26,0.494427
18,26,0.493219
20,26,0.491903
22,26,0.490488
24,26,0.488982
26,26,0.487391
28,26,0.485726
30,26,0.483995
32,26,0.482207
34,26,0.480372
36,26,0.4785
38,26,0.476601
40,26,0.474683
42,26,0.472757
44,26,0.470832
46,26,0.468918
48,26,0.467023
50,26,0.465156
52,26,0.463327
54,26,0.461542
56,26,0.459811
58,26,0.458139
60,26,0.456535
62,26,0.455005
64,26,0.453555
66,26,0.45219
68,26,0.450916
70,26,0.449738
72,26,0.448659
74,26,0.447684
76,26,0.446816
78,26,0.446058
80,26,0.445413
82,26,0.444882
84,26,0.444468
86,26,0.444172
88,26,0.443994
90,26,0.443935
92,26,0.443996
94,26,0.444177
96,26,0.444476
98,26,0.444892
100,26,0.445425
102,26,0.446073
104,26,0.446833
106,26,0.447703
108,26,0.44868
110,26,0.449761
112,26,0.450941
114,26,0.452216
116,26,0.453582
118,26,0.455033
120,26,0.456564
122,26,0.458169
124,26,0.459841
126,26,0.461573
128,26,0.463357
130,26,0.465187
132,26,0.467053
134,26,0.468947
136,26,0.470861
138,26,0.472785
140,26,0.47471
142,26,0.476626
144,26,0.478524
146,26,0.480395
148,26,0.482228
150,26,0.484014
152,26,0.485743
154,26,0.487406
156,26,0.488995
158,26,0.4905
160,26,0.491913
162,26,0.493226
164,26,0.494432
166,26,0.495525
168,26,0.496497
170,26,0.497345
172,26,0.498062
174,26,0.498646
176,26,0.499093
178,26,0.4994
180,26,0.499567
-180,28,0.497868
-178,28,0.497891
-176,28,0.497759
-174,28,0.497471
-172,28,0.497032
-170,28,0.496444
-168,28,0.495711
-166,28,0.494839
-164,28,0.493834
-162,28,0.492701
-160,28,0.49145
-158,28,0.490087
-156,28,0.488621
-154,28,0.487062
-152,28,0.485419
-150,28,0.483702
-148,28,0.481922
-146,28,0.480089
-144,28,0.478212
-142,28,0.476304
-140,28,0.474374
-138,28,0.472433
-136,28,0.470491
-134,28,0.468558
-132,28,0.466644
-130,28,0.464758
-128,28,0.462909
-126,28,0.461106
-124,28,0.459356
-122,28,0.457669
-120,28,0.456049
-118,28,0.454505
-116,28,0.453043
-114,28,0.451667
-112,28,0.450384
-110,28,0.449198
-108,28,0.448113
-106,28,0.447132
-104,28,0.44626
-102,28,0.445498
-100,28,0.44485
-98,28,0.444317
-96,28,0.4439
-94,28,0.443602
-92,28,0.443423
-90,28,0.443364
-88,28,0.443424
-86,28,0.443604
-84,28,0.443902
-82,28,0.444319
-80,28,0.444853
-78,28,0.445502
-76,28,0.446264
-74,28,0.447137
-72,28,0.448119
-70,28,0.449205
-68,28,0.450392
-66,28,0.451676
-64,28,0.453052
-62,28,0.454515
-60,28,0.45606
-58,28,0.45768
-56,28,0.459369
-54,28,0.461119
-52,28,0.462923
-50,28,0.464772
-48,28,0.466659
-46,28,0.468574
-44,28,0.470508
-42,28,0.472451
-40,28,0.474392
-38,28,0.476323
-36,28,0.478232
-34,28,0.480109
-32,28,0.481943
-30,28,0.483723
-28,28,0.48544
-26,28,0.487083
-24,28,0.488642
-22,28,0.490108
-20,28,0.491471
-18,28,0.492722
-16,28,0.493854
-14,28,0.494859
-12,28,0.49573
-10,28,0.496461
-8,28,0.497048
-6,28,0.497486
-4,28,0.497772
-2,28,0.497903
0,28,0.497879
2,28,0.497698
4,28,0.497361
6,28,0.496871
8,28,0.496229
10,28,0.495439
12,28,0.494506
14,28,0.493434
16,28,0.492231
18,28,0.490903
20,28,0.489458
22,28,0.487904
24,28,0.48625
26,28,0.484505
28,28,0.482679
30,28,0.480784
32,28,0.478828
34,28,0.476823
36,28,0.474779
38,28,0.472707
40,28,0.470618
42,28,0.468523
44,28,0.466432
46,28,0.464355
48,28,0.462302
50,28,0.460283
52,28,0.458307
54,28,0.456382
56,28,0.454516
58,28,0.452719
60,28,0.450996
62,28,0.449354
64,28,0.447801
66,28,0.446341
68,28,0.44498
70,28,0.443722
72,28,0.442573
74,28,0.441534
76,28,0.440611
78,28,0.439805
80,28,0.43912
82,28,0.438557
84,28,0.438117
86,28,0.437803
88,28,0.437615
90,28,0.437553
92,28,0.437618
94,28,0.437809
96,28,0.438126
98,28,0.438568
100,28,0.439135
102,28,0.439823
104,28,0.440631
106,28,0.441557
108,28,0.442597
110,28,0.443749
112,28,0.445009
114,28,0.446371
116,28,0.447833
118,28,0.449388
120,28,0.45103
122,28,0.452754
124,28,0.454552
126,28,0.456418
128,28,0.458343
130,28,0.460319
132,28,0.462338
134,28,0.46439
136,28,0.466466
138,28,0.468556
140,28,0.47065
142,28,0.472738
144,28,0.474808
146,28,0.47685
148,28,0.478853
150,28,0.480807
152,28,0.4827
154,28,0.484524
156,28,0.486266
158,28,0.487918
160,28,0.48947
162,28,0.490912
164,28,0.492238
166,28,0.493439
168,28,0.494508
170,28,0.495439
172,28,0.496226
174,28,0.496866
176,28,0.497355
178,28,0.497689
180,28,0.497868
-180,30,0.49594
-178,30,0.495959
-176,30,0.495809
-174,30,0.49549
-172,30,0.495005
-170,30,0.494357
-168,30,0.493553
-166,30,0.492597
-164,30,0.491496
-162,30,0.490258
-160,30,0.488891
-158,30,0.487405
-156,30,0.485808
-154,30,0.484112
-152,30,0.482328
