Phi[deg],Theta[deg],GainTotal
154,104,0.155859
156,104,0.155171
158,104,0.154391
160,104,0.153514
162,104,0.152538
164,104,0.151464
166,104,0.150291
168,104,0.14902
170,104,0.147656
172,104,0.146203
174,104,0.144666
176,104,0.143053
178,104,0.141372
180,104,0.139632
-180,106,0.133113
-178,106,0.131267
-176,106,0.129396
-174,106,0.127511
-172,106,0.125624
-170,106,0.123747
-168,106,0.121892
-166,106,0.120072
-164,106,0.118297
-162,106,0.11658
-160,106,0.114931
-158,106,0.113361
-156,106,0.111882
-154,106,0.110502
-152,106,0.109232
-150,106,0.108081
-148,106,0.107056
-146,106,0.106166
-144,106,0.105418
-142,106,0.104818
-140,106,0.104372
-138,106,0.104084
-136,106,0.103958
-134,106,0.103996
-132,106,0.104199
-130,106,0.104566
-128,106,0.105096
-126,106,0.105784
-124,106,0.106627
-122,106,0.107616
-120,106,0.108743
-118,106,0.109999
-116,106,0.111371
-114,106,0.112847
-112,106,0.114411
-110,106,0.116049
-108,106,0.117742
-106,106,0.119474
-104,106,0.121225
-102,106,0.122978
-100,106,0.124713
-98,106,0.126411
-96,106,0.128055
-94,106,0.129628
-92,106,0.131113
-90,106,0.132495
-88,106,0.133763
-86,106,0.134905
-84,106,0.135914
-82,106,0.136783
-80,106,0.13751
-78,106,0.138094
-76,106,0.13854
-74,106,0.138852
-72,106,0.139039
-70,106,0.139112
-68,106,0.139085
-66,106,0.138973
-64,106,0.138792
-62,106,0.138561
-60,106,0.138296
-58,106,0.138017
-56,106,0.13774
-54,106,0.137481
-52,106,0.137256
-50,106,0.137075
-48,106,0.136948
-46,106,0.136881
-44,106,0.136879
-42,106,0.136941
-40,106,0.137063
-38,106,0.137239
-36,106,0.137461
-34,106,0.137715
-32,106,0.137988
-30,106,0.138263
-28,106,0.138524
-26,106,0.138752
-24,106,0.138929
-22,106,0.139038
-20,106,0.139062
-18,106,0.138986
-16,106,0.138795
-14,106,0.13848
-12,106,0.138032
-10,106,0.137444
-8,106,0.136714
-6,106,0.135841
-4,106,0.13483
-2,106,0.133684
0,106,0.132413
2,106,0.131027
4,106,0.129539
6,106,0.127963
8,106,0.126316
10,106,0.124615
12,106,0.122877
14,106,0.121123
16,106,0.119369
18,106,0.117637
20,106,0.115942
22,106,0.114305
24,106,0.11274
26,106,0.111265
28,106,0.109894
30,106,0.108639
32,106,0.107513
34,106,0.106526
36,106,0.105686
38,106,0.104999
40,106,0.104471
42,106,0.104105
44,106,0.103904
46,106,0.103866
48,106,0.103993
50,106,0.10428
52,106,0.104726
54,106,0.105324
56,106,0.10607
58,106,0.106958
60,106,0.107979
62,106,0.109127
64,106,0.110393
66,106,0.111768
68,106,0.113242
70,106,0.114805
72,106,0.116448
74,106,0.118159
76,106,0.119928
78,106,0.121742
80,106,0.123591
82,106,0.125462
84,106,0.127343
86,106,0.129223
88,106,0.13109
90,106,0.132931
92,106,0.134737
94,106,0.136496
96,106,0.138198
98,106,0.139834
100,106,0.141397
102,106,0.142878
104,106,0.144272
106,106,0.145575
108,106,0.146784
110,106,0.147895
112,106,0.148908
114,106,0.149824
116,106,0.150644
118,106,0.15137
120,106,0.152004
122,106,0.15255
124,106,0.153011
126,106,0.15339
128,106,0.153691
130,106,0.153917
132,106,0.154068
134,106,0.154148
136,106,0.154157
138,106,0.154094
140,106,0.153959
142,106,0.15375
144,106,0.153465
146,106,0.153101
148,106,0.152654
150,106,0.152122
152,106,0.1515
154,106,0.150786
156,106,0.149976
158,106,0.149069
160,106,0.148063
162,106,0.146959
164,106,0.145756
166,106,0.144457
168,106,0.143065
170,106,0.141585
172,106,0.140023
174,106,0.138387
176,106,0.136683
178,106,0.134922
180,106,0.133113
-180,108,0.126668
-178,108,0.124766
-176,108,0.12285
-174,108,0.120931
-172,108,0.119022
-170,108,0.117134
-168,108,0.115279
-166,108,0.113467
-164,108,0.111711
-162,108,0.11002
-160,108,0.108404
-158,108,0.106873
-156,108,0.105437
-154,108,0.104103
-152,108,0.10288
-150,108,0.101776
-148,108,0.100797
-146,108,0.0999499
-144,108,0.0992411
-142,108,0.0986757
-140,108,0.0982581
-138,108,0.0979923
-136,108,0.097881
-134,108,0.0979264
-132,108,0.0981291
-130,108,0.098489
-128,108,0.0990044
-126,108,0.0996723
-124,108,0.100488
-122,108,0.101447
-120,108,0.10254
-118,108,0.10376
-116,108,0.105095
-114,108,0.106534
-112,108,0.108063
-110,108,0.109669
-108,108,0.111335
-106,108,0.113045
-104,108,0.114782
-102,108,0.116528
-100,108,0.118265
-98,108,0.119975
-96,108,0.121641
-94,108,0.123246
-92,108,0.124773
-90,108,0.126209
-88,108,0.12754
-86,108,0.128756
-84,108,0.129848
-82,108,0.130809
-80,108,0.131636
-78,108,0.132328
-76,108,0.132886
-74,108,0.133315
-72,108,0.133622
-70,108,0.133817
-68,108,0.13391
-66,108,0.133917
-64,108,0.133851
-62,108,0.133729
-60,108,0.133566
-58,108,0.133381
-56,108,0.133187
-54,108,0.133
-52,108,0.132833
-50,108,0.132697
-48,108,0.1326
-46,108,0.13255
-44,108,0.132547
-42,108,0.132594
-40,108,0.132686
-38,108,0.132817
-36,108,0.13298
-34,108,0.133163
-32,108,0.133353
-30,108,0.133535
-28,108,0.133694
-26,108,0.133813
-24,108,0.133875
-22,108,0.133866
-20,108,0.133769
-18,108,0.133571
-16,108,0.133261
-14,108,0.132829
-12,108,0.132267
-10,108,0.131573
-8,108,0.130742
-6,108,0.129778
-4,108,0.128682
-2,108,0.127463
0,108,0.126128
2,108,0.124689
4,108,0.123158
6,108,0.12155
8,108,0.119881
10,108,0.118168
12,108,0.116429
14,108,0.114681
16,108,0.112942
18,108,0.111231
20,108,0.109564
22,108,0.107958
24,108,0.106428
26,108,0.10499
28,108,0.103656
30,108,0.102438
32,108,0.101346
34,108,0.10039
36,108,0.0995758
38,108,0.09891
40,108,0.0983966
42,108,0.0980386
44,108,0.0978375
46,108,0.0977933
48,108,0.0979053
50,108,0.0981714
52,108,0.0985887
54,108,0.0991532
56,108,0.0998605
58,108,0.100705
60,108,0.101681
62,108,0.102782
64,108,0.104001
66,108,0.10533
68,108,0.106762
70,108,0.108287
72,108,0.109897
74,108,0.111582
76,108,0.113332
78,108,0.115137
80,108,0.116986
82,108,0.118869
84,108,0.120772
86,108,0.122686
88,108,0.124597
90,108,0.126495
92,108,0.128368
94,108,0.130206
96,108,0.131996
98,108,0.13373
100,108,0.135399
102,108,0.136993
104,108,0.138507
106,108,0.139933
108,108,0.141268
110,108,0.142507
112,108,0.143647
114,108,0.144688
116,108,0.145628
118,108,0.146468
120,108,0.14721
122,108,0.147853
124,108,0.148401
126,108,0.148855
128,108,0.149217
130,108,0.149489
132,108,0.149672
134,108,0.149767
136,108,0.149776
138,108,0.149697
140,108,0.14953
142,108,0.149274
144,108,0.148927
146,108,0.148488
148,108,0.147954
150,108,0.147324
152,108,0.146595
154,108,0.145766
156,108,0.144835
158,108,0.143803
160,108,0.14267
162,108,0.141437
164,108,0.140107
166,108,0.138685
168,108,0.137173
170,108,0.13558
172,108,0.133912
174,108,0.132177
176,108,0.130385
178,108,0.128545
180,108,0.126668
-180,110,0.12029
-178,110,0.118333
-176,110,0.116373
-174,110,0.114422
-172,110,0.112492
-170,110,0.110593
-168,110,0.108737
-166,110,0.106935
-164,110,0.105196
-162,110,0.103531
-160,110,0.101947
-158,110,0.100454
-156,110,0.0990586
-154,110,0.097769
-152,110,0.0965917
-150,110,0.095533
-148,110,0.0945985
-146,110,0.0937937
-144,110,0.0931232
-142,110,0.0925913
-140,110,0.0922017
-138,110,0.0919577
-136,110,0.0918614
-134,110,0.0919146
-132,110,0.0921181
-130,110,0.0924716
-128,110,0.092974
-126,110,0.0936227
-124,110,0.0944143
-122,110,0.0953437
-120,110,0.0964046
-118,110,0.0975893
-116,110,0.0988885
-114,110,0.100292
-112,110,0.101788
-110,110,0.103362
-108,110,0.105001
-106,110,0.10669
-104,110,0.108412
-102,110,0.110151
-100,110,0.111889
-98,110,0.11361
-96,110,0.115296
-94,110,0.116932
-92,110,0.1185
-90,110,0.119988
-88,110,0.121382
-86,110,0.12267
-84,110,0.123844
-82,110,0.124897
-80,110,0.125823
-78,110,0.126622
-76,110,0.127292
-74,110,0.127839
-72,110,0.128266
-70,110,0.128583
-68,110,0.128798
-66,110,0.128924
-64,110,0.128975
-62,110,0.128963
-60,110,0.128905
-58,110,0.128814
-56,110,0.128705
-54,110,0.128591
-52,110,0.128484
-50,110,0.128393
-48,110,0.128328
-46,110,0.128293
-44,110,0.128291
-42,110,0.128322
-40,110,0.128383
-38,110,0.128469
-36,110,0.128572
-34,110,0.128682
-32,110,0.128788
-30,110,0.128875
-28,110,0.12893
-26,110,0.128938
-24,110,0.128885
-22,110,0.128755
-20,110,0.128537
-18,110,0.128217
-16,110,0.127786
-14,110,0.127237
-12,110,0.126563
-10,110,0.125761
-8,110,0.124831
-6,110,0.123775
-4,110,0.122598
-2,110,0.121306
0,110,0.119908
2,110,0.118417
4,110,0.116845
6,110,0.115206
8,110,0.113517
10,110,0.111793
12,110,0.110052
14,110,0.108311
16,110,0.106588
18,110,0.104898
20,110,0.103258
22,110,0.101683
24,110,0.100187
26,110,0.0987849
28,110,0.0974868
30,110,0.0963038
32,110,0.0952449
34,110,0.0943177
36,110,0.0935284
38,110,0.0928821
40,110,0.092382
42,110,0.0920307
44,110,0.0918292
46,110,0.0917775
48,110,0.091875
50,110,0.0921197
52,110,0.0925093
54,110,0.0930407
56,110,0.09371
58,110,0.094513
60,110,0.095445
62,110,0.0965006
64,110,0.0976742
66,110,0.0989594
68,110,0.10035
70,110,0.101838
72,110,0.103416
74,110,0.105076
76,110,0.106809
78,110,0.108605
80,110,0.110454
82,110,0.112347
84,110,0.114272
86,110,0.116218
88,110,0.118173
90,110,0.120126
92,110,0.122064
94,110,0.123977
96,110,0.125854
98,110,0.127683
100,110,0.129455
102,110,0.13116
104,110,0.132789
106,110,0.134336
108,110,0.135794
110,110,0.137158
112,110,0.138422
114,110,0.139585
116,110,0.140644
118,110,0.141596
120,110,0.142442
122,110,0.143181
124,110,0.143814
126,110,0.144341
128,110,0.144763
130,110,0.145081
132,110,0.145295
134,110,0.145406
136,110,0.145414
138,110,0.145319
140,110,0.145121
142,110,0.144819
144,110,0.144412
146,110,0.143899
148,110,0.14328
150,110,0.142553
152,110,0.141719
154,110,0.140776
156,110,0.139727
158,110,0.138573
160,110,0.137315
162,110,0.135957
164,110,0.134504
166,110,0.13296
168,110,0.131333
170,110,0.129629
172,110,0.127857
174,110,0.126027
176,110,0.124148
178,110,0.122232
180,110,0.12029
-180,112,0.113971
-178,112,0.111961
-176,112,0.10996
-174,112,0.107978
-172,112,0.106027
-170,112,0.104118
-168,112,0.102262
-166,112,0.100468
-164,112,0.0987463
-162,112,0.0971047
-160,112,0.0955514
-158,112,0.0940936
-156,112,0.092738
-154,112,0.0914905
-152,112,0.0903567
-150,112,0.0893415
-148,112,0.0884496
-146,112,0.0876848
-144,112,0.0870511
-142,112,0.0865516
-140,112,0.0861893
-138,112,0.0859665
-136,112,0.0858851
-134,112,0.0859466
-132,112,0.0861515
-130,112,0.0864998
-128,112,0.0869906
-126,112,0.0876218
-124,112,0.0883907
-122,112,0.089293
-120,112,0.0903234
-118,112,0.0914752
-116,112,0.0927405
-114,112,0.09411
-112,112,0.0955731
-110,112,0.0971178
-108,112,0.0987311
-106,112,0.100399
-104,112,0.102106
-102,112,0.103838
-100,112,0.105577
-98,112,0.107307
-96,112,0.109013
-94,112,0.110677
-92,112,0.112286
-90,112,0.113824
-88,112,0.115278
-86,112,0.116638
-84,112,0.117892
-82,112,0.119035
-80,112,0.120059
-78,112,0.120963
-76,112,0.121746
-74,112,0.122409
-72,112,0.122956
-70,112,0.123394
-68,112,0.123732
-66,112,0.123978
-64,112,0.124145
-62,112,0.124245
-60,112,0.124291
-58,112,0.124296
-56,112,0.124272
-54,112,0.124231
-52,112,0.124185
-50,112,0.124141
-48,112,0.124107
-46,112,0.124087
-44,112,0.124085
-42,112,0.124101
-40,112,0.124131
-38,112,0.124171
-36,112,0.124214
-34,112,0.124251
-32,112,0.124271
-30,112,0.124263
-28,112,0.124214
-26,112,0.124111
-24,112,0.12394
-22,112,0.123691
-20,112,0.12335
-18,112,0.122909
-16,112,0.122358
-14,112,0.121692
-12,112,0.120906
-10,112,0.119999
-8,112,0.11897
-6,112,0.117824
-4,112,0.116566
-2,112,0.115203
0,112,0.113745
2,112,0.112203
4,112,0.110591
6,112,0.108923
8,112,0.107214
10,112,0.105481
12,112,0.10374
14,112,0.102006
16,112,0.100297
18,112,0.0986281
20,112,0.0970141
22,112,0.0954692
24,112,0.0940066
26,112,0.0926381
28,112,0.0913741
30,112,0.0902241
32,112,0.0891959
34,112,0.088296
36,112,0.0875298
38,112,0.0869011
40,112,0.086413
42,112,0.0860672
44,112,0.0858646
46,112,0.085805
48,112,0.0858879
50,112,0.0861117
52,112,0.0864745
54,112,0.0869739
56,112,0.0876068
58,112,0.0883701
60,112,0.08926
62,112,0.0902724
64,112,0.0914028
66,112,0.0926464
68,112,0.0939975
70,112,0.0954504
72,112,0.0969984
74,112,0.0986344
76,112,0.100351
78,112,0.102138
80,112,0.103989
82,112,0.105892
84,112,0.107837
86,112,0.109814
88,112,0.11181
90,112,0.113815
92,112,0.115817
94,112,0.117803
96,112,0.119762
98,112,0.121682
100,112,0.123553
102,112,0.125365
104,112,0.127106
106,112,0.12877
108,112,0.130347
110,112,0.131831
112,112,0.133216
114,112,0.134497
116,112,0.135669
118,112,0.136731
120,112,0.137678
122,112,0.13851
124,112,0.139226
126,112,0.139824
128,112,0.140304
130,112,0.140666
132,112,0.140911
134,112,0.141037
136,112,0.141044
138,112,0.140934
140,112,0.140705
142,112,0.140358
144,112,0.139892
146,112,0.139308
148,112,0.138605
150,112,0.137785
152,112,0.136849
154,112,0.135797
156,112,0.134634
158,112,0.133361
160,112,0.131982
162,112,0.130503
164,112,0.12893
166,112,0.12727
168,112,0.12553
170,112,0.12372
172,112,0.121848
174,112,0.119926
176,112,0.117965
178,112,0.115976
180,112,0.113971
-180,114,0.107706
-178,114,0.105647
-176,114,0.103607
-174,114,0.101595
-172,114,0.0996251
-170,114,0.0977066
-168,114,0.0958497
-166,114,0.0940639
-164,114,0.0923575
-162,114,0.0907384
-160,114,0.0892134
-158,114,0.0877888
-156,114,0.08647
-154,114,0.0852619
-152,114,0.0841688
-150,114,0.0831945
-148,114,0.0823424
-146,114,0.0816156
-144,114,0.0810165
-142,114,0.0805478
-140,114,0.0802114
-138,114,0.0800091
-136,114,0.0799424
-134,114,0.0800123
-132,114,0.0802193
-130,114,0.0805635
-128,114,0.0810441
-126,114,0.0816597
-124,114,0.0824079
-122,114,0.0832853
-120,114,0.0842875
-118,114,0.0854088
-116,114,0.0866424
-114,114,0.08798
-112,114,0.0894124
-110,114,0.0909287
-108,114,0.0925173
-106,114,0.0941651
-104,114,0.0958582
-102,114,0.0975821
-100,114,0.0993215
-98,114,0.101061
-96,114,0.102784
-94,114,0.104477
-92,114,0.106123
-90,114,0.10771
-88,114,0.109223
-86,114,0.110651
-84,114,0.111984
-82,114,0.113214
-80,114,0.114335
-78,114,0.115343
-76,114,0.116235
-74,114,0.117013
-72,114,0.117679
-70,114,0.118238
-68,114,0.118696
-66,114,0.119062
-64,114,0.119345
-62,114,0.119556
-60,114,0.119706
-58,114,0.119805
-56,114,0.119867
-54,114,0.119899
-52,114,0.119913
-50,114,0.119915
-48,114,0.119913
-46,114,0.119909
-44,114,0.119907
-42,114,0.119907
-40,114,0.119906
-38,114,0.1199
-36,114,0.119883
-34,114,0.119847
-32,114,0.119782
-30,114,0.119679
-28,114,0.119526
-26,114,0.119311
-24,114,0.119025
-22,114,0.118656
-20,114,0.118195
-18,114,0.117633
-16,114,0.116964
-14,114,0.116183
-12,114,0.115287
-10,114,0.114276
-8,114,0.113151
-6,114,0.111917
-4,114,0.11058
-2,114,0.109148
0,114,0.107631
2,114,0.106041
4,114,0.104391
6,114,0.102695
8,114,0.100969
10,114,0.0992264
12,114,0.0974845
14,114,0.0957586
16,114,0.0940639
18,114,0.092415
20,114,0.0908259
22,114,0.0893096
24,114,0.0878778
26,114,0.0865412
28,114,0.0853092
30,114,0.0841899
32,114,0.08319
34,114,0.0823152
36,114,0.0815699
38,114,0.0809572
40,114,0.0804795
42,114,0.0801381
44,114,0.0799337
46,114,0.079866
48,114,0.0799346
50,114,0.0801383
52,114,0.0804755
54,114,0.0809445
56,114,0.0815432
58,114,0.082269
60,114,0.0831194
62,114,0.0840913
64,114,0.0851814
66,114,0.0863858
68,114,0.0877005
70,114,0.0891205
72,114,0.0906404
74,114,0.0922542
76,114,0.0939549
78,114,0.095735
80,114,0.0975861
82,114,0.0994989
84,114,0.101464
86,114,0.103469
88,114,0.105505
90,114,0.10756
92,114,0.109621
94,114,0.111676
96,114,0.113713
98,114,0.115721
100,114,0.117686
102,114,0.119598
104,114,0.121446
106,114,0.123221
108,114,0.124912
110,114,0.126511
112,114,0.12801
114,114,0.129404
116,114,0.130686
118,114,0.131851
120,114,0.132896
122,114,0.133817
124,114,0.134612
126,114,0.135278
128,114,0.135814
130,114,0.136218
132,114,0.136491
134,114,0.136632
136,114,0.136639
138,114,0.136514
140,114,0.136256
142,114,0.135865
144,114,0.135343
146,114,0.13469
148,114,0.133908
150,114,0.132999
152,114,0.131965
154,114,0.130809
156,114,0.129535
158,114,0.128149
160,114,0.126655
162,114,0.125061
164,114,0.123374
166,114,0.121603
168,114,0.119756
170,114,0.117844
172,114,0.115878
174,114,0.113869
176,114,0.111829
178,114,0.109771
180,114,0.107706
-180,116,0.101495
-178,116,0.0993902
-176,116,0.0973126
-174,116,0.0952742
-172,116,0.0932861
-170,116,0.0913585
-168,116,0.089501
-166,116,0.0877224
-164,116,0.0860304
-162,116,0.0844319
-160,116,0.082933
-158,116,0.0815388
-156,116,0.0802539
-154,116,0.0790821
-152,116,0.0780265
-150,116,0.0770899
-148,116,0.0762747
-146,116,0.0755828
-144,116,0.0750161
-142,116,0.074576
-140,116,0.074264
-138,116,0.0740812
-136,116,0.0740286
-134,116,0.0741069
-132,116,0.0743166
-130,116,0.0746577
-128,116,0.0751296
-126,116,0.0757314
-124,116,0.076461
-122,116,0.0773159
-120,116,0.0782924
-118,116,0.0793857
-116,116,0.08059
-114,116,0.0818982
-112,116,0.0833019
-110,116,0.0847917
-108,116,0.0863568
-106,116,0.0879855
-104,116,0.089665
-102,116,0.0913815
-100,116,0.0931208
-98,116,0.0948682
-96,116,0.0966087
-94,116,0.0983274
-92,116,0.10001
-90,116,0.101642
-88,116,0.103211
-86,116,0.104706
-84,116,0.106115
-82,116,0.107429
-80,116,0.108643
-78,116,0.109752
-76,116,0.110751
-74,116,0.111641
-72,116,0.112423
-70,116,0.1131
-68,116,0.113676
-66,116,0.114159
-64,116,0.114557
-62,116,0.114877
-60,116,0.115129
-58,116,0.115323
-56,116,0.115468
-54,116,0.115574
-52,116,0.115647
-50,116,0.115695
-48,116,0.115723
-46,116,0.115736
-44,116,0.115734
-42,116,0.115718
-40,116,0.115686
-38,116,0.115634
-36,116,0.115558
-34,116,0.115449
-32,116,0.115301
-30,116,0.115103
-28,116,0.114848
-26,116,0.114525
-24,116,0.114124
-22,116,0.113638
-20,116,0.113058
-18,116,0.112378
-16,116,0.111593
-14,116,0.110699
-12,116,0.109696
-10,116,0.108585
-8,116,0.107367
-6,116,0.106048
-4,116,0.104636
-2,116,0.103138
0,116,0.101565
2,116,0.0999285
4,116,0.0982424
6,116,0.0965202
8,116,0.0947765
10,116,0.0930263
12,116,0.0912846
14,116,0.089566
16,116,0.0878851
18,116,0.0862554
20,116,0.0846899
22,116,0.0832002
24,116,0.0817972
26,116,0.0804902
28,116,0.0792877
30,116,0.0781965
32,116,0.0772226
34,116,0.0763705
36,116,0.0756439
38,116,0.0750453
40,116,0.0745765
42,116,0.0742385
44,116,0.0740317
46,116,0.0739559
48,116,0.0740107
50,116,0.0741953
52,116,0.0745085
54,116,0.0749492
56,116,0.075516
58,116,0.0762072
60,116,0.077021
62,116,0.0779556
64,116,0.0790085
66,116,0.0801771
68,116,0.0814582
70,116,0.0828481
72,116,0.0843423
74,116,0.0859357
76,116,0.0876223
78,116,0.0893954
80,116,0.0912472
82,116,0.0931692
84,116,0.0951518
86,116,0.097185
88,116,0.0992576
90,116,0.101358
92,116,0.103474
94,116,0.105594
96,116,0.107704
98,116,0.109792
100,116,0.111846
102,116,0.113853
104,116,0.115801
106,116,0.117679
108,116,0.119476
110,116,0.121183
112,116,0.122791
114,116,0.12429
116,116,0.125675
118,116,0.126938
120,116,0.128075
122,116,0.129079
124,116,0.129949
126,116,0.130679
128,116,0.131267
130,116,0.131712
132,116,0.132012
134,116,0.132166
136,116,0.132173
138,116,0.132034
140,116,0.131748
142,116,0.131317
144,116,0.130741
146,116,0.130024
148,116,0.129167
150,116,0.128173
152,116,0.127047
154,116,0.125792
156,116,0.124416
158,116,0.122923
160,116,0.121321
162,116,0.119619
164,116,0.117825
166,116,0.115949
168,116,0.114002
