Phi[deg],Theta[deg],GainTotal
38,50,0.876927
40,50,0.870555
42,50,0.863382
44,50,0.855398
46,50,0.846603
48,50,0.837014
50,50,0.826661
52,50,0.815587
54,50,0.803857
56,50,0.791547
58,50,0.778754
60,50,0.765589
62,50,0.75218
64,50,0.738668
66,50,0.725207
68,50,0.711959
70,50,0.699095
72,50,0.686788
74,50,0.67521
76,50,0.664531
78,50,0.65491
80,50,0.646496
82,50,0.639422
84,50,0.633802
86,50,0.629728
88,50,0.627266
90,50,0.626458
92,50,0.627317
94,50,0.62983
96,50,0.633956
98,50,0.639626
100,50,0.64675
102,50,0.655213
104,50,0.664882
106,50,0.67561
108,50,0.687234
110,50,0.699587
112,50,0.712495
114,50,0.725786
116,50,0.739289
118,50,0.752842
120,50,0.766291
122,50,0.779495
124,50,0.792325
126,50,0.804671
128,50,0.816437
130,50,0.827545
132,50,0.837932
134,50,0.847553
136,50,0.856378
138,50,0.864393
140,50,0.871596
142,50,0.877996
144,50,0.883616
146,50,0.888486
148,50,0.892646
150,50,0.896141
152,50,0.899022
154,50,0.901344
156,50,0.903167
158,50,0.904551
160,50,0.905557
162,50,0.906246
164,50,0.906677
166,50,0.906906
168,50,0.906986
170,50,0.906965
172,50,0.906886
174,50,0.906784
176,50,0.906688
178,50,0.90662
180,50,0.906591
-180,52,0.984759
-178,52,0.984703
-176,52,0.984544
-174,52,0.984271
-172,52,0.983867
-170,52,0.983307
-168,52,0.982562
-166,52,0.981595
-164,52,0.980365
-162,52,0.978828
-160,52,0.976935
-158,52,0.974635
-156,52,0.971877
-154,52,0.968605
-152,52,0.964768
-150,52,0.960314
-148,52,0.955193
-146,52,0.949359
-144,52,0.942771
-142,52,0.935394
-140,52,0.927199
-138,52,0.918168
-136,52,0.908292
-134,52,0.897575
-132,52,0.886034
-130,52,0.8737
-128,52,0.860624
-126,52,0.84687
-124,52,0.832523
-122,52,0.817686
-120,52,0.80248
-118,52,0.787044
-116,52,0.771532
-114,52,0.756112
-112,52,0.740963
-110,52,0.726273
-108,52,0.712233
-106,52,0.699036
-104,52,0.686867
-102,52,0.675907
-100,52,0.66632
-98,52,0.658255
-96,52,0.651839
-94,52,0.647174
-92,52,0.644337
-90,52,0.643372
-88,52,0.644295
-86,52,0.647092
-84,52,0.651715
-82,52,0.65809
-80,52,0.666113
-78,52,0.675658
-76,52,0.686577
-74,52,0.698704
-72,52,0.71186
-70,52,0.725859
-68,52,0.740508
-66,52,0.755615
-64,52,0.770995
-62,52,0.786467
-60,52,0.801863
-58,52,0.817029
-56,52,0.831827
-54,52,0.846136
-52,52,0.859852
-50,52,0.872892
-48,52,0.885189
-46,52,0.896695
-44,52,0.907378
-42,52,0.917221
-40,52,0.926219
-38,52,0.934383
-36,52,0.94173
-34,52,0.948289
-32,52,0.954095
-30,52,0.959189
-28,52,0.963618
-26,52,0.967431
-24,52,0.97068
-22,52,0.973417
-20,52,0.975697
-18,52,0.977572
-16,52,0.979092
-14,52,0.980306
-12,52,0.981259
-10,52,0.981992
-8,52,0.982541
-6,52,0.982936
-4,52,0.983202
-2,52,0.983355
0,52,0.983408
2,52,0.983363
4,52,0.983216
6,52,0.982957
8,52,0.982568
10,52,0.982025
12,52,0.981297
14,52,0.980347
16,52,0.979136
18,52,0.977618
20,52,0.975744
22,52,0.973463
24,52,0.970723
26,52,0.967471
28,52,0.963653
30,52,0.959218
32,52,0.954116
34,52,0.948302
36,52,0.941734
38,52,0.934376
40,52,0.926202
42,52,0.917192
44,52,0.907337
46,52,0.896641
48,52,0.885122
50,52,0.872812
52,52,0.859758
54,52,0.846029
56,52,0.831708
58,52,0.816897
60,52,0.801719
62,52,0.786311
64,52,0.770829
66,52,0.75544
68,52,0.740323
70,52,0.725666
72,52,0.711661
74,52,0.6985
76,52,0.686369
78,52,0.675447
80,52,0.6659
82,52,0.657877
84,52,0.651504
86,52,0.646883
88,52,0.644091
90,52,0.643172
92,52,0.644143
94,52,0.646988
96,52,0.651661
98,52,0.658086
100,52,0.66616
102,52,0.675757
104,52,0.686728
106,52,0.698908
108,52,0.712116
110,52,0.726167
112,52,0.740869
114,52,0.756029
116,52,0.771461
118,52,0.786984
120,52,0.802432
122,52,0.817649
124,52,0.832496
126,52,0.846854
128,52,0.860618
130,52,0.873705
132,52,0.886049
134,52,0.8976
136,52,0.908327
138,52,0.918212
140,52,0.927251
142,52,0.935454
144,52,0.942839
146,52,0.949433
148,52,0.955273
150,52,0.960398
152,52,0.964856
154,52,0.968696
156,52,0.971968
158,52,0.974727
160,52,0.977024
162,52,0.978914
164,52,0.980446
166,52,0.981669
168,52,0.982629
170,52,0.983365
172,52,0.983915
174,52,0.984308
176,52,0.984569
178,52,0.984716
180,52,0.984759
-180,54,1.06018
-178,54,1.06005
-176,54,1.05966
-174,54,1.05899
-172,54,1.05805
-170,54,1.05681
-168,54,1.05525
-166,54,1.05333
-164,54,1.05103
-162,54,1.04831
-160,54,1.04514
-158,54,1.04147
-156,54,1.03726
-154,54,1.03247
-152,54,1.02705
-150,54,1.02096
-148,54,1.01416
-146,54,1.0066
-144,54,0.998263
-142,54,0.989104
-140,54,0.979102
-138,54,0.968239
-136,54,0.95651
-134,54,0.943917
-132,54,0.93048
-130,54,0.916233
-128,54,0.901224
-126,54,0.885525
-124,54,0.869223
-122,54,0.852428
-120,54,0.835268
-118,54,0.817892
-116,54,0.800466
-114,54,0.783172
-112,54,0.766205
-110,54,0.74977
-108,54,0.734076
-106,54,0.719333
-104,54,0.705747
-102,54,0.693516
-100,54,0.68282
-98,54,0.673826
-96,54,0.666672
-94,54,0.661472
-92,54,0.65831
-90,54,0.657237
-88,54,0.658269
-86,54,0.66139
-84,54,0.666549
-82,54,0.673662
-80,54,0.682616
-78,54,0.69327
-76,54,0.70546
-74,54,0.719005
-72,54,0.733706
-70,54,0.749359
-68,54,0.765753
-66,54,0.782678
-64,54,0.799931
-62,54,0.817316
-60,54,0.834652
-58,54,0.851772
-56,54,0.868528
-54,54,0.884792
-52,54,0.900453
-50,54,0.915424
-48,54,0.929636
-46,54,0.943038
-44,54,0.955596
-42,54,0.967292
-40,54,0.978122
-38,54,0.988093
-36,54,0.997222
-34,54,1.00553
-32,54,1.01306
-30,54,1.01983
-28,54,1.0259
-26,54,1.03129
-24,54,1.03606
-22,54,1.04025
-20,54,1.0439
-18,54,1.04706
-16,54,1.04976
-14,54,1.05204
-12,54,1.05394
-10,54,1.05549
-8,54,1.05673
-6,54,1.05766
-4,54,1.05831
-2,54,1.0587
0,54,1.05883
2,54,1.05871
4,54,1.05833
6,54,1.05768
8,54,1.05675
10,54,1.05553
12,54,1.05398
14,54,1.05208
16,54,1.0498
18,54,1.0471
20,54,1.04395
22,54,1.04029
24,54,1.0361
26,54,1.03133
28,54,1.02593
30,54,1.01986
32,54,1.01308
34,54,1.00554
36,54,0.997222
38,54,0.988083
40,54,0.978101
42,54,0.967259
44,54,0.95555
46,54,0.942979
48,54,0.929564
50,54,0.915339
52,54,0.900354
54,54,0.884678
56,54,0.868402
58,54,0.851633
60,54,0.8345
62,54,0.817152
64,54,0.799756
66,54,0.782492
68,54,0.765558
70,54,0.749156
72,54,0.733496
74,54,0.718789
76,54,0.705241
78,54,0.693048
80,54,0.682393
82,54,0.673439
84,54,0.666328
86,54,0.661173
88,54,0.658056
90,54,0.657029
92,54,0.65811
94,54,0.66128
96,54,0.666488
98,54,0.673652
100,54,0.682657
102,54,0.693363
104,54,0.705606
106,54,0.719204
108,54,0.733958
110,54,0.749664
112,54,0.766111
114,54,0.783089
116,54,0.800395
118,54,0.817832
120,54,0.835219
122,54,0.85239
124,54,0.869196
126,54,0.885508
128,54,0.901218
130,54,0.916236
132,54,0.930494
134,54,0.943941
136,54,0.956542
138,54,0.968281
140,54,0.979151
142,54,0.989162
144,54,0.998328
146,54,1.00667
148,54,1.01423
150,54,1.02104
152,54,1.02713
154,54,1.03255
156,54,1.03735
158,54,1.04156
160,54,1.04523
162,54,1.0484
164,54,1.05111
166,54,1.0534
168,54,1.05531
170,54,1.05687
172,54,1.0581
174,54,1.05903
176,54,1.05968
178,54,1.06006
180,54,1.06018
-180,56,1.13158
-178,56,1.13136
-176,56,1.13072
-174,56,1.12965
-172,56,1.12814
-170,56,1.12618
-168,56,1.12375
-166,56,1.12083
-164,56,1.11741
-162,56,1.11346
-160,56,1.10896
-158,56,1.10386
-156,56,1.09816
-154,56,1.0918
-152,56,1.08477
-150,56,1.07702
-148,56,1.06853
-146,56,1.05926
-144,56,1.04918
-142,56,1.03826
-140,56,1.02648
-138,56,1.01384
-136,56,1.00031
-134,56,0.985913
-132,56,0.970659
-130,56,0.954581
-128,56,0.937733
-126,56,0.920184
-124,56,0.902026
-122,56,0.883372
-120,56,0.864359
-118,56,0.845142
-116,56,0.825898
-114,56,0.806824
-112,56,0.788127
-110,56,0.770028
-108,56,0.752755
-106,56,0.736536
-104,56,0.721594
-102,56,0.708145
-100,56,0.696387
-98,56,0.6865
-96,56,0.678637
-94,56,0.672924
-92,56,0.66945
-90,56,0.668273
-88,56,0.66941
-86,56,0.672843
-84,56,0.678517
-82,56,0.686339
-80,56,0.696186
-78,56,0.707903
-76,56,0.721311
-74,56,0.736212
-72,56,0.75239
-70,56,0.769622
-68,56,0.787679
-66,56,0.806335
-64,56,0.825369
-62,56,0.844572
-60,56,0.863748
-58,56,0.882722
-56,56,0.901336
-54,56,0.919456
-52,56,0.936967
-50,56,0.953778
-48,56,0.969819
-46,56,0.985039
-44,56,0.999403
-42,56,1.0129
-40,56,1.02551
-38,56,1.03725
-36,56,1.04814
-34,56,1.05819
-32,56,1.06744
-30,56,1.07591
-28,56,1.08363
-26,56,1.09064
-24,56,1.09697
-22,56,1.10265
-20,56,1.10773
-18,56,1.11221
-16,56,1.11615
-14,56,1.11955
-12,56,1.12245
-10,56,1.12487
-8,56,1.12682
-6,56,1.12832
-4,56,1.12939
-2,56,1.13002
0,56,1.13024
2,56,1.13003
4,56,1.1294
6,56,1.12834
8,56,1.12684
10,56,1.1249
12,56,1.12248
14,56,1.11959
16,56,1.11619
18,56,1.11225
20,56,1.10777
22,56,1.10269
24,56,1.09701
26,56,1.09067
28,56,1.08366
30,56,1.07593
32,56,1.06745
34,56,1.0582
36,56,1.04814
38,56,1.03724
40,56,1.02549
42,56,1.01286
44,56,0.999355
46,56,0.984977
48,56,0.969744
50,56,0.953689
52,56,0.936864
54,56,0.919339
56,56,0.901206
58,56,0.882578
60,56,0.863591
62,56,0.844402
64,56,0.825188
66,56,0.806143
68,56,0.787478
70,56,0.769413
72,56,0.752174
74,56,0.73599
76,56,0.721085
78,56,0.707674
80,56,0.695956
82,56,0.686111
84,56,0.678291
86,56,0.672621
88,56,0.669193
90,56,0.668062
92,56,0.669248
94,56,0.67273
96,56,0.678454
98,56,0.686327
100,56,0.696225
102,56,0.707994
104,56,0.721455
106,56,0.736409
108,56,0.752641
110,56,0.769926
112,56,0.788036
114,56,0.806745
116,56,0.825831
118,56,0.845085
120,56,0.864313
122,56,0.883337
124,56,0.902001
126,56,0.920169
128,56,0.937728
130,56,0.954586
132,56,0.970672
134,56,0.985936
136,56,1.00034
138,56,1.01388
140,56,1.02653
142,56,1.03831
144,56,1.04924
146,56,1.05932
148,56,1.0686
150,56,1.0771
152,56,1.08485
154,56,1.09189
156,56,1.09824
158,56,1.10395
160,56,1.10904
162,56,1.11354
164,56,1.11749
166,56,1.1209
168,56,1.12381
170,56,1.12623
172,56,1.12818
174,56,1.12968
176,56,1.13075
178,56,1.13138
180,56,1.13158
-180,58,1.19775
-178,58,1.19744
-176,58,1.19654
-174,58,1.19505
-172,58,1.19295
-170,58,1.19024
-168,58,1.18692
-166,58,1.18298
-164,58,1.17842
-162,58,1.17321
-160,58,1.16735
-158,58,1.16082
-156,58,1.1536
-154,58,1.14568
-152,58,1.13704
-150,58,1.12765
-148,58,1.11749
-146,58,1.10654
-144,58,1.09477
-142,58,1.08215
-140,58,1.06868
-138,58,1.05434
-136,58,1.03912
-134,58,1.02302
-132,58,1.00607
-130,58,0.988284
-128,58,0.969727
-126,58,0.950465
-124,58,0.930589
-122,58,0.910217
-120,58,0.889488
-118,58,0.868567
-116,58,0.847639
-114,58,0.826911
-112,58,0.806605
-110,58,0.786958
-108,58,0.768212
-106,58,0.750613
-104,58,0.734402
-102,58,0.719811
-100,58,0.707057
-98,58,0.696332
-96,58,0.687803
-94,58,0.681606
-92,58,0.67784
-90,58,0.676565
-88,58,0.677801
-86,58,0.681528
-84,58,0.687686
-82,58,0.696175
-80,58,0.706861
-78,58,0.719575
-76,58,0.734126
-74,58,0.750296
-72,58,0.767854
-70,58,0.786559
-68,58,0.806166
-66,58,0.82643
-64,58,0.847118
-62,58,0.868005
-60,58,0.888886
-58,58,0.909575
-56,58,0.929908
-54,58,0.949745
-52,58,0.96897
-50,58,0.98749
-48,58,1.00524
-46,58,1.02216
-44,58,1.03822
-42,58,1.05341
-40,58,1.06772
-38,58,1.08116
-36,58,1.09374
-34,58,1.10549
-32,58,1.11641
-30,58,1.12655
-28,58,1.13591
-26,58,1.14453
-24,58,1.15243
-22,58,1.15962
-20,58,1.16613
-18,58,1.17197
-16,58,1.17716
-14,58,1.18172
-12,58,1.18564
-10,58,1.18895
-8,58,1.19164
-6,58,1.19373
-4,58,1.19522
-2,58,1.19611
0,58,1.19641
2,58,1.19612
4,58,1.19523
6,58,1.19375
8,58,1.19166
10,58,1.18897
12,58,1.18567
14,58,1.18175
16,58,1.1772
18,58,1.17201
20,58,1.16617
22,58,1.15966
24,58,1.15246
26,58,1.14456
28,58,1.13594
30,58,1.12657
32,58,1.11643
34,58,1.10549
36,58,1.09374
38,58,1.08115
40,58,1.06769
42,58,1.05337
44,58,1.03817
46,58,1.02209
48,58,1.00516
50,58,0.987401
52,58,0.968866
54,58,0.949627
56,58,0.929776
58,58,0.909429
60,58,0.888727
62,58,0.867833
64,58,0.846934
66,58,0.826236
68,58,0.805962
70,58,0.786347
72,58,0.767635
74,58,0.750071
76,58,0.733897
78,58,0.719345
80,58,0.70663
82,58,0.695946
84,58,0.68746
86,58,0.681307
88,58,0.677585
90,58,0.676356
92,58,0.67764
94,58,0.681417
96,58,0.687624
98,58,0.696164
100,58,0.706901
102,58,0.719668
104,58,0.734271
106,58,0.750494
108,58,0.768105
110,58,0.786863
112,58,0.806522
114,58,0.826839
116,58,0.847578
118,58,0.868517
120,58,0.889448
122,58,0.910187
124,58,0.930569
126,58,0.950453
128,58,0.969725
130,58,0.988291
132,58,1.00608
134,58,1.02304
136,58,1.03915
138,58,1.05438
140,58,1.06873
142,58,1.08221
144,58,1.09482
146,58,1.1066
148,58,1.11756
150,58,1.12772
152,58,1.13712
154,58,1.14576
156,58,1.15368
158,58,1.1609
160,58,1.16743
162,58,1.17328
164,58,1.17849
166,58,1.18305
168,58,1.18698
170,58,1.19029
172,58,1.19299
174,58,1.19508
176,58,1.19657
178,58,1.19745
180,58,1.19775
-180,60,1.25758
-178,60,1.25719
-176,60,1.25603
-174,60,1.2541
-172,60,1.25141
-170,60,1.24796
-168,60,1.24374
-166,60,1.23878
-164,60,1.23307
-162,60,1.2266
-160,60,1.2194
-158,60,1.21144
-156,60,1.20274
-154,60,1.19329
-152,60,1.18308
-150,60,1.1721
-148,60,1.16034
-146,60,1.14778
-144,60,1.13441
-142,60,1.1202
-140,60,1.10515
-138,60,1.08924
-136,60,1.07245
-134,60,1.0548
-132,60,1.0363
-130,60,1.01698
-128,60,0.99688
-126,60,0.976075
-124,60,0.954655
-122,60,0.932738
-120,60,0.910467
-118,60,0.888011
-116,60,0.865565
-114,60,0.843343
-112,60,0.821581
-110,60,0.800529
-108,60,0.780443
-106,60,0.761587
-104,60,0.744218
-102,60,0.728584
-100,60,0.714916
-98,60,0.703423
-96,60,0.694284
-94,60,0.687643
-92,60,0.683607
-90,60,0.682242
-88,60,0.68357
-86,60,0.687568
-84,60,0.694171
-82,60,0.703272
-80,60,0.714726
-78,60,0.728355
-76,60,0.74395
-74,60,0.761279
-72,60,0.780095
-70,60,0.80014
-68,60,0.821152
-66,60,0.842874
-64,60,0.865055
-62,60,0.887461
-60,60,0.909877
-58,60,0.932108
-56,60,0.953986
-54,60,0.975367
-52,60,0.996135
-50,60,1.0162
-48,60,1.03548
-46,60,1.05395
-44,60,1.07157
-42,60,1.08832
-40,60,1.1042
-38,60,1.11923
-36,60,1.1334
-34,60,1.14675
-32,60,1.15928
-30,60,1.17102
-28,60,1.18197
-26,60,1.19216
-24,60,1.20159
-22,60,1.21027
-20,60,1.2182
-18,60,1.22539
-16,60,1.23183
-14,60,1.23753
-12,60,1.24248
-10,60,1.24668
-8,60,1.25012
-6,60,1.25281
-4,60,1.25473
-2,60,1.25588
0,60,1.25627
2,60,1.25588
4,60,1.25474
6,60,1.25282
8,60,1.25014
10,60,1.24671
12,60,1.24251
14,60,1.23756
16,60,1.23187
18,60,1.22542
20,60,1.21823
22,60,1.2103
24,60,1.20162
26,60,1.19219
28,60,1.182
30,60,1.17104
32,60,1.15929
34,60,1.14675
36,60,1.1334
38,60,1.11921
40,60,1.10418
42,60,1.08828
44,60,1.07152
46,60,1.05389
48,60,1.03541
50,60,1.01611
52,60,0.996034
54,60,0.975252
56,60,0.953856
58,60,0.931964
60,60,0.909719
62,60,0.887291
64,60,0.864872
66,60,0.84268
68,60,0.820949
70,60,0.799929
72,60,0.779877
74,60,0.761056
76,60,0.743723
78,60,0.728127
80,60,0.714498
82,60,0.703046
84,60,0.693948
86,60,0.687351
88,60,0.68336
90,60,0.682041
92,60,0.683416
94,60,0.687462
96,60,0.694114
98,60,0.703266
100,60,0.714771
102,60,0.728452
104,60,0.744098
106,60,0.76148
108,60,0.780348
110,60,0.800446
112,60,0.82151
114,60,0.843283
116,60,0.865515
118,60,0.887971
120,60,0.910436
122,60,0.932716
124,60,0.954642
126,60,0.976069
128,60,0.996882
130,60,1.01699
132,60,1.03632
134,60,1.05483
136,60,1.07248
138,60,1.08927
140,60,1.10519
142,60,1.12025
144,60,1.13447
146,60,1.14784
148,60,1.16041
150,60,1.17217
152,60,1.18315
154,60,1.19337
156,60,1.20282
158,60,1.21152
160,60,1.21947
162,60,1.22667
164,60,1.23313
166,60,1.23884
168,60,1.2438
170,60,1.248
172,60,1.25145
174,60,1.25413
176,60,1.25605
178,60,1.2572
180,60,1.25758
-180,62,1.31011
-178,62,1.30964
-176,62,1.30822
-174,62,1.30588
-172,62,1.3026
-170,62,1.29842
-168,62,1.29333
-166,62,1.28736
-164,62,1.28053
-162,62,1.27285
-160,62,1.26434
-158,62,1.25501
-156,62,1.24489
-154,62,1.23397
-152,62,1.22227
-150,62,1.20979
-148,62,1.19653
-146,62,1.18248
-144,62,1.16763
-142,62,1.15196
-140,62,1.13547
-138,62,1.11814
-136,62,1.09996
-134,62,1.08094
-132,62,1.06108
-130,62,1.04041
-128,62,1.01896
-126,62,0.996816
-124,62,0.974055
-122,62,0.950797
-120,62,0.927185
-118,62,0.903394
-116,62,0.879622
-114,62,0.856093
-112,62,0.833054
-110,62,0.810764
-108,62,0.789497
-106,62,0.769529
-104,62,0.751133
-102,62,0.734571
-100,62,0.720091
-98,62,0.707913
-96,62,0.698228
-94,62,0.69119
-92,62,0.686914
-90,62,0.685469
-88,62,0.686878
-86,62,0.691118
-84,62,0.698119
-82,62,0.707767
-80,62,0.719908
-78,62,0.734351
-76,62,0.750874
-74,62,0.769232
-72,62,0.789161
-70,62,0.810388
-68,62,0.832637
-66,62,0.855637
-64,62,0.879125
-62,62,0.902857
-60,62,0.926609
-58,62,0.950181
-56,62,0.973401
-54,62,0.996124
-52,62,1.01823
-50,62,1.03964
-48,62,1.06028
-46,62,1.08011
-44,62,1.0991
-42,62,1.11724
-40,62,1.13454
-38,62,1.151
-36,62,1.16664
-34,62,1.18146
-32,62,1.19549
-30,62,1.20873
-28,62,1.22118
-26,62,1.23286
-24,62,1.24375
-22,62,1.25386
-20,62,1.26317
-18,62,1.27166
-16,62,1.27932
-14,62,1.28614
-12,62,1.2921
-10,62,1.29717
-8,62,1.30134
-6,62,1.30461
-4,62,1.30695
-2,62,1.30836
0,62,1.30883
2,62,1.30836
4,62,1.30696
6,62,1.30462
8,62,1.30136
10,62,1.29719
12,62,1.29212
14,62,1.28617
16,62,1.27935
18,62,1.27169
20,62,1.2632
22,62,1.25389
24,62,1.24378
26,62,1.23289
28,62,1.22121
30,62,1.20875
32,62,1.1955
34,62,1.18147
36,62,1.16664
38,62,1.15099
40,62,1.13452
42,62,1.11721
44,62,1.09905
46,62,1.08005
48,62,1.06021
50,62,1.03956
52,62,1.01814
54,62,0.996013
56,62,0.973276
58,62,0.950042
60,62,0.926457
62,62,0.902692
64,62,0.878948
66,62,0.855448
68,62,0.832439
70,62,0.810182
72,62,0.788948
74,62,0.769014
76,62,0.750654
78,62,0.73413
80,62,0.719688
82,62,0.70755
84,62,0.697906
86,62,0.690912
88,62,0.68668
90,62,0.68528
92,62,0.686736
94,62,0.691023
96,62,0.698073
98,62,0.707771
100,62,0.719962
102,62,0.734455
104,62,0.75103
106,62,0.769439
108,62,0.789419
110,62,0.810698
112,62,0.832998
114,62,0.856048
116,62,0.879586
118,62,0.903367
120,62,0.927167
122,62,0.950786
124,62,0.974051
126,62,0.996819
128,62,1.01897
130,62,1.04042
132,62,1.0611
134,62,1.08097
136,62,1.1
138,62,1.11818
140,62,1.13551
142,62,1.15201
144,62,1.16768
146,62,1.18253
148,62,1.19659
150,62,1.20985
152,62,1.22234
154,62,1.23404
156,62,1.24495
158,62,1.25508
160,62,1.2644
162,62,1.27291
164,62,1.28059
166,62,1.28742
168,62,1.29338
170,62,1.29846
172,62,1.30264
174,62,1.3059
176,62,1.30824
178,62,1.30965
180,62,1.31011
-180,64,1.35457
-178,64,1.35401
-176,64,1.35236
-174,64,1.3496
-172,64,1.34577
-170,64,1.34089
-168,64,1.33497
-166,64,1.32804
-164,64,1.32015
-162,64,1.31131
-160,64,1.30157
-158,64,1.29095
-156,64,1.27949
-154,64,1.26721
-152,64,1.25414
-150,64,1.24028
-148,64,1.22565
-146,64,1.21025
-144,64,1.19407
-142,64,1.17711
-140,64,1.15936
-138,64,1.1408
-136,64,1.12143
-134,64,1.10123
-132,64,1.08022
-130,64,1.05841
-128,64,1.03585
-126,64,1.01258
-124,64,0.988707
-122,64,0.964333
-120,64,0.939606
-118,64,0.9147
-116,64,0.889818
-114,64,0.865191
-112,64,0.841073
-110,64,0.817737
-108,64,0.795465
-106,64,0.774548
-104,64,0.755272
-102,64,0.737915
-100,64,0.722736
-98,64,0.709967
-96,64,0.699811
-94,64,0.692431
-92,64,0.687947
-90,64,0.686433
-88,64,0.687913
-86,64,0.692362
-84,64,0.699708
-82,64,0.709828
-80,64,0.722561
-78,64,0.737704
-76,64,0.755024
-74,64,0.774262
-72,64,0.795141
-70,64,0.817373
-68,64,0.840671
-66,64,0.864749
-64,64,0.889336
-62,64,0.914179
-60,64,0.939046
-58,64,0.963735
-56,64,0.98807
-54,64,1.01191
-52,64,1.03514
-50,64,1.05767
-48,64,1.07944
-46,64,1.10042
-44,64,1.12058
-42,64,1.13993
-40,64,1.15846
-38,64,1.17618
-36,64,1.19311
-34,64,1.20926
-32,64,1.22464
-30,64,1.23924
-28,64,1.25308
-26,64,1.26613
-24,64,1.27839
-22,64,1.28983
-20,64,1.30043
-18,64,1.31015
