Phi[deg],Theta[deg],GainTotal
-66,52,0.407898
-64,52,0.397868
-62,52,0.389009
-60,52,0.381283
-58,52,0.374648
-56,52,0.36906
-54,52,0.364479
-52,52,0.360866
-50,52,0.358189
-48,52,0.356421
-46,52,0.355545
-44,52,0.355552
-42,52,0.356441
-40,52,0.358221
-38,52,0.36091
-36,52,0.364535
-34,52,0.369127
-32,52,0.374724
-30,52,0.381368
-28,52,0.389102
-26,52,0.397968
-24,52,0.408004
-22,52,0.419242
-20,52,0.431707
-18,52,0.445409
-16,52,0.460349
-14,52,0.476507
-12,52,0.49385
-10,52,0.512323
-8,52,0.531853
-6,52,0.552345
-4,52,0.573686
-2,52,0.595743
0,52,0.618368
2,52,0.641396
4,52,0.66465
6,52,0.687946
8,52,0.711093
10,52,0.7339
12,52,0.75618
14,52,0.777751
16,52,0.798448
18,52,0.818118
20,52,0.836631
22,52,0.85388
24,52,0.869788
26,52,0.884304
28,52,0.897408
30,52,0.909114
32,52,0.919464
34,52,0.928531
36,52,0.936413
38,52,0.943233
40,52,0.949132
42,52,0.954269
44,52,0.958808
46,52,0.962922
48,52,0.966779
50,52,0.970546
52,52,0.974376
54,52,0.978409
56,52,0.982768
58,52,0.987555
60,52,0.992851
62,52,0.998712
64,52,1.00517
66,52,1.01224
68,52,1.01991
70,52,1.02814
72,52,1.03688
74,52,1.04607
76,52,1.05562
78,52,1.06543
80,52,1.0754
82,52,1.08542
84,52,1.09536
86,52,1.10512
88,52,1.11457
90,52,1.12359
92,52,1.13209
94,52,1.13997
96,52,1.14713
98,52,1.1535
100,52,1.15905
102,52,1.16372
104,52,1.1675
106,52,1.17039
108,52,1.17243
110,52,1.17366
112,52,1.17415
114,52,1.17399
116,52,1.17327
118,52,1.17212
120,52,1.17066
122,52,1.16902
124,52,1.16732
126,52,1.16569
128,52,1.16423
130,52,1.16305
132,52,1.16222
134,52,1.16178
136,52,1.16177
138,52,1.16218
140,52,1.163
142,52,1.16416
144,52,1.1656
146,52,1.16722
148,52,1.1689
150,52,1.17053
152,52,1.17199
154,52,1.17313
156,52,1.17384
158,52,1.174
160,52,1.17351
162,52,1.17229
164,52,1.17026
166,52,1.16738
168,52,1.16361
170,52,1.15896
172,52,1.15343
174,52,1.14708
176,52,1.13994
178,52,1.13209
180,52,1.12361
-180,54,1.14674
-178,54,1.13737
-176,54,1.12757
-174,54,1.11749
-172,54,1.10724
-170,54,1.09696
-168,54,1.08678
-166,54,1.07682
-164,54,1.06719
-162,54,1.05801
-160,54,1.04935
-158,54,1.04131
-156,54,1.03393
-154,54,1.02725
-152,54,1.02129
-150,54,1.01603
-148,54,1.01144
-146,54,1.00745
-144,54,1.00398
-142,54,1.00092
-140,54,0.99813
-138,54,0.995462
-136,54,0.992747
-134,54,0.989806
-132,54,0.986451
-130,54,0.982497
-128,54,0.977763
-126,54,0.972076
-124,54,0.965283
-122,54,0.957249
-120,54,0.947868
-118,54,0.937061
-116,54,0.92478
-114,54,0.911012
-112,54,0.895778
-110,54,0.879129
-108,54,0.861151
-106,54,0.841957
-104,54,0.821685
-102,54,0.800496
-100,54,0.778567
-98,54,0.756087
-96,54,0.733255
-94,54,0.710271
-92,54,0.687334
-90,54,0.664636
-88,54,0.642359
-86,54,0.620674
-84,54,0.599733
-82,54,0.57967
-80,54,0.5606
-78,54,0.542615
-76,54,0.525787
-74,54,0.510165
-72,54,0.495779
-70,54,0.482641
-68,54,0.470745
-66,54,0.460071
-64,54,0.450586
-62,54,0.442249
-60,54,0.435013
-58,54,0.428828
-56,54,0.423642
-54,54,0.419408
-52,54,0.41608
-50,54,0.41362
-48,54,0.411999
-46,54,0.411196
-44,54,0.4112
-42,54,0.412011
-40,54,0.41364
-38,54,0.416107
-36,54,0.419442
-34,54,0.423683
-32,54,0.428875
-30,54,0.435066
-28,54,0.442307
-26,54,0.450649
-24,54,0.460138
-22,54,0.470816
-20,54,0.482714
-18,54,0.495853
-16,54,0.510239
-14,54,0.525861
-12,54,0.542688
-10,54,0.56067
-8,54,0.579736
-6,54,0.599793
-4,54,0.620727
-2,54,0.642404
0,54,0.66467
2,54,0.687356
4,54,0.710281
6,54,0.73325
8,54,0.756066
10,54,0.778528
12,54,0.800439
14,54,0.821609
16,54,0.841862
18,54,0.861037
20,54,0.878996
22,54,0.895625
24,54,0.910842
26,54,0.924592
28,54,0.936857
30,54,0.94765
32,54,0.957017
34,54,0.965039
36,54,0.971822
38,54,0.9775
40,54,0.982227
42,54,0.986175
44,54,0.989525
46,54,0.992464
48,54,0.995177
50,54,0.997844
52,54,1.00063
54,54,1.0037
56,54,1.00717
58,54,1.01116
60,54,1.01576
62,54,1.02103
64,54,1.027
66,54,1.03369
68,54,1.04108
70,54,1.04913
72,54,1.0578
74,54,1.067
76,54,1.07665
78,54,1.08663
80,54,1.09683
82,54,1.10713
84,54,1.1174
86,54,1.12751
88,54,1.13733
90,54,1.14672
92,54,1.15559
94,54,1.1638
96,54,1.17127
98,54,1.17791
100,54,1.18367
102,54,1.18849
104,54,1.19236
106,54,1.19528
108,54,1.19728
110,54,1.1984
112,54,1.19872
114,54,1.19833
116,54,1.19735
118,54,1.1959
120,54,1.19412
122,54,1.19215
124,54,1.19014
126,54,1.18822
128,54,1.18652
130,54,1.18514
132,54,1.18417
134,54,1.18366
136,54,1.18365
138,54,1.18414
140,54,1.18509
142,54,1.18645
144,54,1.18813
146,54,1.19003
148,54,1.19203
150,54,1.19398
152,54,1.19575
154,54,1.19719
156,54,1.19817
158,54,1.19856
160,54,1.19824
162,54,1.19713
164,54,1.19514
166,54,1.19223
168,54,1.18838
170,54,1.18357
172,54,1.17784
174,54,1.17121
176,54,1.16377
178,54,1.15558
180,54,1.14674
-180,56,1.16343
-178,56,1.1538
-176,56,1.14375
-174,56,1.13344
-172,56,1.12299
-170,56,1.11256
-168,56,1.10228
-166,56,1.09229
-164,56,1.08271
-162,56,1.07366
-160,56,1.06523
-158,56,1.05751
-156,56,1.05056
-154,56,1.04441
-152,56,1.03909
-150,56,1.03457
-148,56,1.03083
-146,56,1.02779
-144,56,1.02537
-142,56,1.02343
-140,56,1.02184
-138,56,1.02044
-136,56,1.01903
-134,56,1.01743
-132,56,1.01544
-130,56,1.01286
-128,56,1.00948
-126,56,1.00513
-124,56,0.99964
-122,56,0.992864
-120,56,0.984687
-118,56,0.975024
-116,56,0.963827
-114,56,0.951079
-112,56,0.936801
-110,56,0.921051
-108,56,0.903917
-106,56,0.885518
-104,56,0.866
-102,56,0.845532
-100,56,0.824297
-98,56,0.802495
-96,56,0.78033
-94,56,0.75801
-92,56,0.73574
-90,56,0.713718
-88,56,0.692129
-86,56,0.671147
-84,56,0.650926
-82,56,0.6316
-80,56,0.613283
-78,56,0.596064
-76,56,0.580011
-74,56,0.565171
-72,56,0.551565
-70,56,0.5392
-68,56,0.528061
-66,56,0.51812
-64,56,0.509338
-62,56,0.501663
-60,56,0.495041
-58,56,0.489412
-56,56,0.484719
-54,56,0.480906
-52,56,0.477922
-50,56,0.475724
-48,56,0.474279
-46,56,0.473563
-44,56,0.473564
-42,56,0.474283
-40,56,0.47573
-38,56,0.477931
-36,56,0.480917
-34,56,0.484733
-32,56,0.489428
-30,56,0.495059
-28,56,0.501684
-26,56,0.509361
-24,56,0.518146
-22,56,0.528088
-20,56,0.539229
-18,56,0.551596
-16,56,0.565202
-14,56,0.580044
-12,56,0.596096
-10,56,0.613314
-8,56,0.63163
-6,56,0.650953
-4,56,0.67117
-2,56,0.692146
0,56,0.713728
2,56,0.735742
4,56,0.758002
6,56,0.780311
8,56,0.802463
10,56,0.824251
12,56,0.84547
14,56,0.865923
16,56,0.885424
18,56,0.903806
20,56,0.920923
22,56,0.936656
24,56,0.950917
26,56,0.963649
28,56,0.974832
30,56,0.984481
32,56,0.992646
34,56,0.999411
36,56,1.00489
38,56,1.00924
40,56,1.0126
42,56,1.01518
44,56,1.01717
46,56,1.01877
48,56,1.02017
50,56,1.02157
52,56,1.02316
54,56,1.0251
56,56,1.02753
58,56,1.03057
60,56,1.03432
62,56,1.03884
64,56,1.04417
66,56,1.05032
68,56,1.05729
70,56,1.06502
72,56,1.07346
74,56,1.08253
76,56,1.09212
78,56,1.10213
80,56,1.11243
82,56,1.12288
84,56,1.13335
86,56,1.14369
88,56,1.15376
90,56,1.16342
92,56,1.17254
94,56,1.18099
96,56,1.18868
98,56,1.1955
100,56,1.20139
102,56,1.2063
104,56,1.21019
106,56,1.21307
108,56,1.21496
110,56,1.21592
112,56,1.21601
114,56,1.21535
116,56,1.21406
118,56,1.21227
120,56,1.21013
122,56,1.20781
124,56,1.20546
126,56,1.20323
128,56,1.20125
130,56,1.19966
132,56,1.19854
134,56,1.19795
136,56,1.19794
138,56,1.1985
140,56,1.1996
142,56,1.20117
144,56,1.20313
146,56,1.20534
148,56,1.20768
150,56,1.20998
152,56,1.21211
154,56,1.21389
156,56,1.21518
158,56,1.21584
160,56,1.21575
162,56,1.2148
164,56,1.21292
166,56,1.21005
168,56,1.20618
170,56,1.20129
172,56,1.19542
174,56,1.18862
176,56,1.18096
178,56,1.17253
180,56,1.16343
-180,58,1.1733
-178,58,1.16352
-176,58,1.15335
-174,58,1.14293
-172,58,1.13242
-170,58,1.12197
-168,58,1.11174
-166,58,1.10186
-164,58,1.09247
-162,58,1.0837
-160,58,1.07564
-158,58,1.06839
-156,58,1.062
-154,58,1.05653
-152,58,1.05199
-150,58,1.04836
-148,58,1.0456
-146,58,1.04365
-144,58,1.0424
-142,58,1.04172
-140,58,1.04147
-138,58,1.04146
-136,58,1.0415
-134,58,1.04139
-132,58,1.04091
-130,58,1.03984
-128,58,1.03798
-126,58,1.03513
-124,58,1.03111
-122,58,1.02577
-120,58,1.01898
-118,58,1.01067
-116,58,1.00077
-114,58,0.98927
-112,58,0.976192
-110,58,0.961594
-108,58,0.945572
-106,58,0.928248
-104,58,0.909776
-102,58,0.890329
-100,58,0.870099
-98,58,0.849291
-96,58,0.828115
-94,58,0.806783
-92,58,0.785504
-90,58,0.764479
-88,58,0.743896
-86,58,0.723928
-84,58,0.704728
-82,58,0.68643
-80,58,0.669143
-78,58,0.652955
-76,58,0.637927
-74,58,0.624099
-72,58,0.611489
-70,58,0.600094
-68,58,0.589893
-66,58,0.580849
-64,58,0.572915
-62,58,0.566031
-60,58,0.560135
-58,58,0.55516
-56,58,0.551041
-54,58,0.547715
-52,58,0.545128
-50,58,0.543231
-48,58,0.541987
-46,58,0.541371
-44,58,0.54137
-42,58,0.541983
-40,58,0.543223
-38,58,0.545117
-36,58,0.547702
-34,58,0.551026
-32,58,0.555143
-30,58,0.560117
-28,58,0.566012
-26,58,0.572896
-24,58,0.580831
-22,58,0.589875
-20,58,0.600078
-18,58,0.611475
-16,58,0.624086
-14,58,0.637916
-12,58,0.652946
-10,58,0.669136
-8,58,0.686424
-6,58,0.704722
-4,58,0.723921
-2,58,0.743887
0,58,0.764467
2,58,0.785488
4,58,0.80676
6,58,0.828084
8,58,0.849251
10,58,0.870049
12,58,0.890266
14,58,0.9097
16,58,0.928159
18,58,0.945468
20,58,0.961476
22,58,0.976059
24,58,0.989123
26,58,1.00061
28,58,1.0105
30,58,1.0188
32,58,1.02557
34,58,1.0309
36,58,1.03491
38,58,1.03775
40,58,1.03961
42,58,1.04067
44,58,1.04115
46,58,1.04126
48,58,1.04122
50,58,1.04123
52,58,1.04148
54,58,1.04216
56,58,1.04341
58,58,1.04537
60,58,1.04813
62,58,1.05176
64,58,1.05631
66,58,1.06179
68,58,1.06818
70,58,1.07545
72,58,1.08352
74,58,1.0923
76,58,1.10171
78,58,1.1116
80,58,1.12185
82,58,1.13232
84,58,1.14285
86,58,1.15329
88,58,1.16349
90,58,1.17329
92,58,1.18255
94,58,1.19115
96,58,1.19895
98,58,1.20587
100,58,1.21181
102,58,1.21671
104,58,1.22056
106,58,1.22333
108,58,1.22506
110,58,1.2258
112,58,1.22563
114,58,1.22465
116,58,1.223
118,58,1.22083
120,58,1.21831
122,58,1.2156
124,58,1.21288
126,58,1.21031
128,58,1.20806
130,58,1.20623
132,58,1.20495
134,58,1.20429
136,58,1.20428
138,58,1.20492
140,58,1.20617
142,58,1.20797
144,58,1.21021
146,58,1.21276
148,58,1.21546
150,58,1.21816
152,58,1.22067
154,58,1.22283
156,58,1.22447
158,58,1.22545
160,58,1.22563
162,58,1.2249
164,58,1.22318
166,58,1.22042
168,58,1.21659
170,58,1.2117
172,58,1.20578
174,58,1.19889
176,58,1.19111
178,58,1.18254
180,58,1.1733
-180,60,1.17612
-178,60,1.16632
-176,60,1.15615
-174,60,1.14576
-172,60,1.13533
-170,60,1.12501
-168,60,1.11496
-166,60,1.10534
-164,60,1.09629
-162,60,1.08793
-160,60,1.08038
-158,60,1.07373
-156,60,1.06805
-154,60,1.06338
-152,60,1.05974
-150,60,1.05712
-148,60,1.05546
-146,60,1.05471
-144,60,1.05474
-142,60,1.05543
-140,60,1.05662
-138,60,1.05811
-136,60,1.0597
-134,60,1.06118
-132,60,1.06231
-130,60,1.06287
-128,60,1.06264
-126,60,1.06141
-124,60,1.059
-122,60,1.05524
-120,60,1.05001
-118,60,1.04321
-116,60,1.03479
-114,60,1.02474
-112,60,1.01307
-110,60,0.999849
-108,60,0.985177
-106,60,0.969182
-104,60,0.952021
-102,60,0.933874
-100,60,0.914937
-98,60,0.895418
-96,60,0.875531
-94,60,0.855492
-92,60,0.83551
-90,60,0.815786
-88,60,0.796508
-86,60,0.777846
-84,60,0.759953
-82,60,0.742956
-80,60,0.726962
-78,60,0.712051
-76,60,0.69828
-74,60,0.685681
-72,60,0.674266
-70,60,0.664023
-68,60,0.654924
-66,60,0.646925
-64,60,0.63997
-62,60,0.633992
-60,60,0.628922
-58,60,0.624685
-56,60,0.621211
-54,60,0.618431
-52,60,0.616285
-50,60,0.614722
-48,60,0.613702
-46,60,0.613196
-44,60,0.613192
-42,60,0.613688
-40,60,0.6147
-38,60,0.616254
-36,60,0.618392
-34,60,0.621165
-32,60,0.624633
-30,60,0.628865
-28,60,0.633932
-26,60,0.639907
-24,60,0.646861
-22,60,0.65486
-20,60,0.66396
-18,60,0.674204
-16,60,0.685623
-14,60,0.698225
-12,60,0.712
-10,60,0.726915
-8,60,0.742913
-6,60,0.759914
-4,60,0.77781
-2,60,0.796473
0,60,0.815752
2,60,0.835475
4,60,0.855455
6,60,0.875491
8,60,0.895372
10,60,0.914885
12,60,0.933814
14,60,0.951952
16,60,0.969102
18,60,0.985086
20,60,0.999746
22,60,1.01295
24,60,1.02461
26,60,1.03465
28,60,1.04306
30,60,1.04985
32,60,1.05507
34,60,1.05882
36,60,1.06123
38,60,1.06245
40,60,1.06267
42,60,1.06211
44,60,1.06097
46,60,1.05949
48,60,1.0579
50,60,1.0564
52,60,1.05522
54,60,1.05453
56,60,1.0545
58,60,1.05525
60,60,1.05691
62,60,1.05954
64,60,1.06319
66,60,1.06786
68,60,1.07355
70,60,1.08021
72,60,1.08777
74,60,1.09613
76,60,1.1052
78,60,1.11484
80,60,1.1249
82,60,1.13524
84,60,1.14569
86,60,1.1561
88,60,1.1663
90,60,1.17612
92,60,1.18541
94,60,1.19403
96,60,1.20186
98,60,1.20876
100,60,1.21467
102,60,1.2195
104,60,1.22323
106,60,1.22584
108,60,1.22735
110,60,1.22782
112,60,1.22733
114,60,1.226
116,60,1.22397
118,60,1.22139
120,60,1.21846
122,60,1.21534
124,60,1.21223
126,60,1.20932
128,60,1.20676
130,60,1.2047
132,60,1.20325
134,60,1.20251
136,60,1.20249
138,60,1.20322
140,60,1.20463
142,60,1.20667
144,60,1.20921
146,60,1.2121
148,60,1.21519
150,60,1.21829
152,60,1.22122
154,60,1.22379
156,60,1.22582
158,60,1.22715
160,60,1.22764
162,60,1.22718
164,60,1.22567
166,60,1.22308
168,60,1.21937
170,60,1.21456
172,60,1.20867
174,60,1.20179
176,60,1.19399
178,60,1.18539
180,60,1.17612
-180,62,1.17185
-178,62,1.16216
-176,62,1.15212
-174,62,1.1419
-172,62,1.13168
-170,62,1.12162
-168,62,1.11191
-166,62,1.10268
-164,62,1.0941
-162,62,1.0863
-160,62,1.07939
-158,62,1.07347
-156,62,1.06861
-154,62,1.06486
-152,62,1.06223
-150,62,1.0607
-148,62,1.06025
-146,62,1.06077
-144,62,1.06217
-142,62,1.06431
-140,62,1.067
-138,62,1.07006
-136,62,1.07327
-134,62,1.07641
-132,62,1.07922
-130,62,1.08149
-128,62,1.08297
-126,62,1.08345
-124,62,1.08274
-122,62,1.08067
-120,62,1.0771
-118,62,1.07195
-116,62,1.06516
-114,62,1.0567
-112,62,1.04662
-110,62,1.03497
-108,62,1.02185
-106,62,1.0074
-104,62,0.991788
-102,62,0.975186
-100,62,0.957797
-98,62,0.939833
-96,62,0.921508
-94,62,0.903038
-92,62,0.88463
-90,62,0.866485
-88,62,0.848787
-86,62,0.831701
-84,62,0.815375
-82,62,0.79993
-80,62,0.785467
-78,62,0.772058
-76,62,0.759755
-74,62,0.74858
-72,62,0.738538
-70,62,0.729611
-68,62,0.72176
-66,62,0.714936
-64,62,0.709073
-62,62,0.704101
-60,62,0.69994
-58,62,0.696513
-56,62,0.693743
-54,62,0.691556
-52,62,0.689889
-50,62,0.688687
-48,62,0.687907
-46,62,0.687521
-44,62,0.687513
-42,62,0.687884
-40,62,0.688649
-38,62,0.689837
-36,62,0.691491
-34,62,0.693665
-32,62,0.696426
-30,62,0.699844
-28,62,0.703997
-26,62,0.708965
-24,62,0.714825
-22,62,0.721648
-20,62,0.729499
-18,62,0.73843
-16,62,0.748475
-14,62,0.759655
-12,62,0.771965
-10,62,0.78538
-8,62,0.799851
-6,62,0.815302
-4,62,0.831636
-2,62,0.848727
0,62,0.866431
2,62,0.884579
4,62,0.902989
6,62,0.92146
8,62,0.939784
10,62,0.957746
12,62,0.97513
14,62,0.991726
16,62,1.00734
18,62,1.02177
20,62,1.03488
22,62,1.04652
24,62,1.0566
26,62,1.06504
28,62,1.07183
30,62,1.07697
32,62,1.08053
34,62,1.08259
36,62,1.0833
38,62,1.08281
40,62,1.08132
42,62,1.07905
44,62,1.07623
46,62,1.07309
48,62,1.06988
50,62,1.06682
52,62,1.06412
54,62,1.06199
56,62,1.06059
58,62,1.06007
60,62,1.06053
62,62,1.06205
64,62,1.06469
66,62,1.06845
68,62,1.07331
70,62,1.07924
72,62,1.08616
74,62,1.09397
76,62,1.10256
78,62,1.1118
80,62,1.12154
82,62,1.13161
84,62,1.14185
86,62,1.15208
88,62,1.16214
90,62,1.17186
92,62,1.18106
94,62,1.1896
96,62,1.19734
98,62,1.20415
100,62,1.20993
102,62,1.21461
104,62,1.21815
106,62,1.22053
108,62,1.22178
110,62,1.22194
112,62,1.2211
114,62,1.21938
116,62,1.21694
118,62,1.21394
120,62,1.21057
122,62,1.20703
124,62,1.20353
126,62,1.20026
128,62,1.19739
130,62,1.19509
132,62,1.19348
134,62,1.19265
136,62,1.19264
138,62,1.19344
140,62,1.19503
142,62,1.1973
144,62,1.20014
146,62,1.2034
148,62,1.20688
150,62,1.2104
152,62,1.21376
154,62,1.21676
156,62,1.21919
158,62,1.22091
160,62,1.22175
162,62,1.2216
164,62,1.22036
166,62,1.218
168,62,1.21447
170,62,1.20981
172,62,1.20405
174,62,1.19726
176,62,1.18955
178,62,1.18103
180,62,1.17185
-180,64,1.16062
-178,64,1.15116
-176,64,1.14138
-174,64,1.13147
-172,64,1.1216
-170,64,1.11195
-168,64,1.10269
-166,64,1.094
-164,64,1.08602
-162,64,1.0789
-160,64,1.07275
-158,64,1.06767
-156,64,1.06373
-154,64,1.06099
-152,64,1.05945
-150,64,1.05911
-148,64,1.05991
-146,64,1.06178
-144,64,1.06459
-142,64,1.06821
-140,64,1.07245
-138,64,1.07711
-136,64,1.08198
-134,64,1.0868
-132,64,1.09133
-130,64,1.09533
-128,64,1.09856
-126,64,1.1008
-124,64,1.10185
-122,64,1.10152
-120,64,1.0997
-118,64,1.09629
-116,64,1.09122
-114,64,1.08449
-112,64,1.07612
-110,64,1.06618
-108,64,1.05479
-106,64,1.04207
-104,64,1.0282
-102,64,1.01335
-100,64,0.99773
-98,64,0.98155
-96,64,0.965024
-94,64,0.948365
-92,64,0.931777
-90,64,0.915455
-88,64,0.899578
-86,64,0.884306
-84,64,0.869777
-82,64,0.856106
-80,64,0.843384
-78,64,0.831677
-76,64,0.821025
-74,64,0.811445
-72,64,0.802932
-70,64,0.795458
-68,64,0.78898
-66,64,0.783439
-64,64,0.778765
-62,64,0.774878
-60,64,0.771697
-58,64,0.769136
-56,64,0.767116
-54,64,0.765559
-52,64,0.764398
-50,64,0.763577
-48,64,0.763051
-46,64,0.762791
-44,64,0.76278
-42,64,0.763019
-40,64,0.763523
-38,64,0.764324
-36,64,0.765466
-34,64,0.767006
-32,64,0.769012
-30,64,0.77156
-28,64,0.774732
-26,64,0.778611
-24,64,0.783281
-22,64,0.78882
-20,64,0.795298
-18,64,0.802775
-16,64,0.811294
-14,64,0.820881
-12,64,0.831541
-10,64,0.843258
-8,64,0.85599
-6,64,0.869672
-4,64,0.884212
-2,64,0.899494
0,64,0.91538
2,64,0.93171
4,64,0.948304
6,64,0.964969
8,64,0.981499
10,64,0.997681
12,64,1.0133
14,64,1.02815
16,64,1.04202
18,64,1.05473
20,64,1.06612
22,64,1.07605
24,64,1.08441
26,64,1.09113
28,64,1.09619
30,64,1.0996
32,64,1.10142
34,64,1.10173
36,64,1.10068
38,64,1.09844
40,64,1.0952
42,64,1.0912
44,64,1.08666
46,64,1.08184
48,64,1.07697
50,64,1.07231
52,64,1.06806
54,64,1.06445
56,64,1.06163
58,64,1.05977
60,64,1.05896
62,64,1.05931
64,64,1.06085
66,64,1.0636
68,64,1.06754
70,64,1.07263
72,64,1.07879
74,64,1.08592
76,64,1.09391
78,64,1.10261
80,64,1.11188
82,64,1.12154
84,64,1.13143
86,64,1.14137
88,64,1.15116
90,64,1.16064
92,64,1.16964
94,64,1.17798
96,64,1.18552
98,64,1.19214
100,64,1.19771
102,64,1.20217
104,64,1.20546
106,64,1.20756
108,64,1.20849
110,64,1.2083
112,64,1.20709
114,64,1.20497
116,64,1.2021
118,64,1.19866
120,64,1.19485
122,64,1.19089
124,64,1.18699
126,64,1.18336
128,64,1.18019
130,64,1.17765
132,64,1.17588
134,64,1.17496
136,64,1.17494
138,64,1.17583
140,64,1.17758
142,64,1.1801
144,64,1.18324
146,64,1.18685
148,64,1.19074
150,64,1.19468
152,64,1.19848
154,64,1.20191
156,64,1.20477
158,64,1.20689
160,64,1.20811
162,64,1.20831
164,64,1.20739
166,64,1.2053
168,64,1.20203
170,64,1.19759
172,64,1.19203
174,64,1.18544
176,64,1.17792
178,64,1.16959
180,64,1.16062
-180,66,1.14272
-178,66,1.13361
-176,66,1.12423
-174,66,1.11475
-172,66,1.10536
-170,66,1.09624
-168,66,1.08758
-166,66,1.07954
-164,66,1.07229
-162,66,1.06595
-160,66,1.06066
-158,66,1.05652
-156,66,1.05359
-154,66,1.05192
-152,66,1.05154
-150,66,1.05243
-148,66,1.05453
-146,66,1.05777
-144,66,1.06202
-142,66,1.06713
-140,66,1.07292
-138,66,1.07919
-136,66,1.08569
-134,66,1.09219
-132,66,1.09844
-130,66,1.10417
-128,66,1.10915
-126,66,1.11315
-124,66,1.11596
-122,66,1.11741
-120,66,1.11737
-118,66,1.11573
-116,66,1.11245
-114,66,1.10752
-112,66,1.10096
-110,66,1.09286
-108,66,1.08331
-106,66,1.07246
-104,66,1.06048
-102,66,1.04755
-100,66,1.03388
-98,66,1.01967
-96,66,1.00514
-94,66,0.990494
-92,66,0.975931
-90,66,0.961639
-88,66,0.947789
-86,66,0.934532
-84,66,0.921995
-82,66,0.910286
-80,66,0.899484
-78,66,0.889645
-76,66,0.8808
-74,66,0.872956
-72,66,0.866099
-70,66,0.860194
-68,66,0.855189
-66,66,0.851019
-64,66,0.847607
-62,66,0.84487
