Phi[deg],Theta[deg],GainTotal
64,108,0.552152
66,108,0.546796
68,108,0.541589
70,108,0.536627
72,108,0.531998
74,108,0.527778
76,108,0.524029
78,108,0.520797
80,108,0.518111
82,108,0.515983
84,108,0.514407
86,108,0.513363
88,108,0.512811
90,108,0.512702
92,108,0.512975
94,108,0.51356
96,108,0.514383
98,108,0.515368
100,108,0.516442
102,108,0.517534
104,108,0.518584
106,108,0.519539
108,108,0.520357
110,108,0.52101
112,108,0.521482
114,108,0.521771
116,108,0.521884
118,108,0.52184
120,108,0.521668
122,108,0.5214
124,108,0.521074
126,108,0.520727
128,108,0.520396
130,108,0.520114
132,108,0.519906
134,108,0.519791
136,108,0.519778
138,108,0.519867
140,108,0.520049
142,108,0.520304
144,108,0.520607
146,108,0.520925
148,108,0.521221
150,108,0.521457
152,108,0.521596
154,108,0.521605
156,108,0.521457
158,108,0.521131
160,108,0.520621
162,108,0.519929
164,108,0.519071
166,108,0.518076
168,108,0.516986
170,108,0.515854
172,108,0.514742
174,108,0.513719
176,108,0.512861
178,108,0.512243
180,108,0.511939
-180,110,0.486686
-178,110,0.486494
-176,110,0.486757
-174,110,0.48753
-172,110,0.488852
-170,110,0.490749
-168,110,0.49323
-166,110,0.496288
-164,110,0.499896
-162,110,0.504013
-160,110,0.50858
-158,110,0.513525
-156,110,0.518762
-154,110,0.524197
-152,110,0.529729
-150,110,0.535252
-148,110,0.540658
-146,110,0.545841
-144,110,0.550699
-142,110,0.555136
-140,110,0.559063
-138,110,0.562403
-136,110,0.565086
-134,110,0.567057
-132,110,0.568272
-130,110,0.568698
-128,110,0.568314
-126,110,0.567111
-124,110,0.565089
-122,110,0.562259
-120,110,0.558639
-118,110,0.554255
-116,110,0.549141
-114,110,0.543336
-112,110,0.536883
-110,110,0.52983
-108,110,0.52223
-106,110,0.514139
-104,110,0.505613
-102,110,0.496715
-100,110,0.487508
-98,110,0.478056
-96,110,0.468427
-94,110,0.458689
-92,110,0.448911
-90,110,0.439163
-88,110,0.429512
-86,110,0.420026
-84,110,0.41077
-82,110,0.401804
-80,110,0.393186
-78,110,0.384967
-76,110,0.377193
-74,110,0.3699
-72,110,0.36312
-70,110,0.356873
-68,110,0.351173
-66,110,0.346026
-64,110,0.341428
-62,110,0.337372
-60,110,0.333841
-58,110,0.330818
-56,110,0.328281
-54,110,0.326207
-52,110,0.324574
-50,110,0.323363
-48,110,0.322557
-46,110,0.322146
-44,110,0.322123
-42,110,0.322489
-40,110,0.323249
-38,110,0.324417
-36,110,0.326008
-34,110,0.328042
-32,110,0.330541
-30,110,0.33353
-28,110,0.337028
-26,110,0.341057
-24,110,0.34563
-22,110,0.350757
-20,110,0.35644
-18,110,0.362675
-16,110,0.369447
-14,110,0.376736
-12,110,0.38451
-10,110,0.392733
-8,110,0.401358
-6,110,0.410335
-4,110,0.419606
-2,110,0.42911
0,110,0.438781
2,110,0.448553
4,110,0.458357
6,110,0.468122
8,110,0.477781
10,110,0.487264
12,110,0.496505
14,110,0.505437
16,110,0.513998
18,110,0.522127
20,110,0.529764
22,110,0.536855
24,110,0.543348
26,110,0.549193
28,110,0.554348
30,110,0.558774
32,110,0.562436
34,110,0.565309
36,110,0.567374
38,110,0.568621
40,110,0.569048
42,110,0.568666
44,110,0.567495
46,110,0.565566
48,110,0.562925
50,110,0.559627
52,110,0.555739
54,110,0.551341
56,110,0.546518
58,110,0.541369
60,110,0.535994
62,110,0.530499
64,110,0.524991
66,110,0.519576
68,110,0.514356
70,110,0.509424
72,110,0.504866
74,110,0.500753
76,110,0.497144
78,110,0.494082
80,110,0.491591
82,110,0.489681
84,110,0.488342
86,110,0.487548
88,110,0.48726
90,110,0.487424
92,110,0.487976
94,110,0.488846
96,110,0.489957
98,110,0.491232
100,110,0.492595
102,110,0.493976
104,110,0.495311
106,110,0.496546
108,110,0.49764
110,110,0.498561
112,110,0.499293
114,110,0.49983
116,110,0.500178
118,110,0.500355
120,110,0.500386
122,110,0.500302
124,110,0.500138
126,110,0.49993
128,110,0.499712
130,110,0.499516
132,110,0.499367
134,110,0.499282
136,110,0.499269
138,110,0.49933
140,110,0.499454
142,110,0.499624
144,110,0.499815
146,110,0.499995
148,110,0.50013
150,110,0.500184
152,110,0.500122
154,110,0.499912
156,110,0.499529
158,110,0.498957
160,110,0.498188
162,110,0.497229
164,110,0.496098
166,110,0.494823
168,110,0.493449
170,110,0.49203
172,110,0.490629
174,110,0.489318
176,110,0.488172
178,110,0.487269
180,110,0.486686
-180,112,0.461533
-178,112,0.460974
-176,112,0.460882
-174,112,0.461312
-172,112,0.462308
-170,112,0.463898
-168,112,0.466095
-166,112,0.468895
-164,112,0.472275
-162,112,0.476198
-160,112,0.48061
-158,112,0.485441
-156,112,0.49061
-154,112,0.496027
-152,112,0.501592
-150,112,0.507201
-148,112,0.512749
-146,112,0.518129
-144,112,0.52324
-142,112,0.527985
-140,112,0.532273
-138,112,0.536024
-136,112,0.539168
-134,112,0.541643
-132,112,0.543402
-130,112,0.544408
-128,112,0.544635
-126,112,0.544068
-124,112,0.542703
-122,112,0.540544
-120,112,0.537605
-118,112,0.533906
-116,112,0.529476
-114,112,0.524347
-112,112,0.518559
-110,112,0.512155
-108,112,0.505181
-106,112,0.497687
-104,112,0.489728
-102,112,0.481359
-100,112,0.472639
-98,112,0.463629
-96,112,0.454392
-94,112,0.444991
-92,112,0.435493
-90,112,0.425964
-88,112,0.41647
-86,112,0.407076
-84,112,0.397847
-82,112,0.388844
-80,112,0.380125
-78,112,0.371745
-76,112,0.363751
-74,112,0.356188
-72,112,0.34909
-70,112,0.342488
-68,112,0.336403
-66,112,0.33085
-64,112,0.325836
-62,112,0.321364
-60,112,0.317429
-58,112,0.314023
-56,112,0.311135
-54,112,0.308753
-52,112,0.306862
-50,112,0.305451
-48,112,0.304509
-46,112,0.304028
-44,112,0.304005
-42,112,0.304441
-40,112,0.305339
-38,112,0.306707
-36,112,0.308557
-34,112,0.3109
-32,112,0.313751
-30,112,0.317123
-28,112,0.321027
-26,112,0.325472
-24,112,0.330462
-22,112,0.335996
-20,112,0.342065
-18,112,0.348656
-16,112,0.355746
-14,112,0.363306
-12,112,0.3713
-10,112,0.379685
-8,112,0.388411
-6,112,0.397426
-4,112,0.40667
-2,112,0.416082
0,112,0.425597
2,112,0.43515
4,112,0.444673
6,112,0.454102
8,112,0.463369
10,112,0.47241
12,112,0.481163
14,112,0.489566
16,112,0.497561
18,112,0.505091
20,112,0.512103
22,112,0.518546
24,112,0.524373
26,112,0.529541
28,112,0.534012
30,112,0.537752
32,112,0.540733
34,112,0.542934
36,112,0.544342
38,112,0.544952
40,112,0.544768
42,112,0.543805
44,112,0.542088
46,112,0.539655
48,112,0.536552
50,112,0.532841
52,112,0.52859
54,112,0.523882
56,112,0.518805
58,112,0.513456
60,112,0.507937
62,112,0.502354
64,112,0.496811
66,112,0.491413
68,112,0.486258
70,112,0.481438
72,112,0.477033
74,112,0.473112
76,112,0.469729
78,112,0.466923
80,112,0.464716
82,112,0.463111
84,112,0.462097
86,112,0.461645
88,112,0.461712
90,112,0.462243
92,112,0.46317
94,112,0.464423
96,112,0.465922
98,112,0.467589
100,112,0.469348
102,112,0.471126
104,112,0.472857
106,112,0.474487
108,112,0.475971
110,112,0.477275
112,112,0.478379
114,112,0.479276
116,112,0.479969
118,112,0.48047
120,112,0.480801
122,112,0.480989
124,112,0.481067
126,112,0.481067
128,112,0.481019
130,112,0.480953
132,112,0.480892
134,112,0.480851
136,112,0.480839
138,112,0.480857
140,112,0.480894
142,112,0.480935
144,112,0.480957
146,112,0.480932
148,112,0.480827
150,112,0.480609
152,112,0.480248
154,112,0.479716
156,112,0.478991
158,112,0.47806
160,112,0.47692
162,112,0.47558
164,112,0.47406
166,112,0.472393
168,112,0.470624
170,112,0.468809
172,112,0.467013
174,112,0.46531
176,112,0.463776
178,112,0.462491
180,112,0.461533
-180,114,0.436617
-178,114,0.435607
-176,114,0.435076
-174,114,0.435082
-172,114,0.43567
-170,114,0.436871
-168,114,0.438703
-166,114,0.441164
-164,114,0.444236
-162,114,0.447886
-160,114,0.452063
-158,114,0.456703
-156,114,0.461728
-154,114,0.467052
-152,114,0.472579
-150,114,0.478208
-148,114,0.483834
-146,114,0.489354
-144,114,0.494665
-142,114,0.499672
-140,114,0.504281
-138,114,0.508411
-136,114,0.511989
-134,114,0.514949
-132,114,0.517241
-130,114,0.518823
-128,114,0.519663
-126,114,0.519741
-124,114,0.519048
-122,114,0.517581
-120,114,0.51535
-118,114,0.512368
-116,114,0.508657
-114,114,0.504245
-112,114,0.499166
-110,114,0.493456
-108,114,0.487157
-106,114,0.480314
-104,114,0.472976
-102,114,0.465194
-100,114,0.457022
-98,114,0.448516
-96,114,0.439735
-94,114,0.430739
-92,114,0.421591
-90,114,0.412353
-88,114,0.403091
-86,114,0.393867
-84,114,0.384745
-82,114,0.375787
-80,114,0.367051
-78,114,0.358595
-76,114,0.350469
-74,114,0.342722
-72,114,0.335395
-70,114,0.328524
-68,114,0.322138
-66,114,0.316261
-64,114,0.31091
-62,114,0.306096
-60,114,0.301825
-58,114,0.298099
-56,114,0.294916
-54,114,0.292273
-52,114,0.290163
-50,114,0.288581
-48,114,0.287523
-46,114,0.286983
-44,114,0.286961
-42,114,0.287457
-40,114,0.288472
-38,114,0.290012
-36,114,0.292081
-34,114,0.294686
-32,114,0.297833
-30,114,0.301526
-28,114,0.305767
-26,114,0.310555
-24,114,0.315884
-22,114,0.321742
-20,114,0.328113
-18,114,0.334973
-16,114,0.342293
-14,114,0.350037
-12,114,0.358164
-10,114,0.366625
-8,114,0.375369
-6,114,0.384339
-4,114,0.393476
-2,114,0.402718
0,114,0.412002
2,114,0.421263
4,114,0.430436
6,114,0.43946
8,114,0.448271
10,114,0.456808
12,114,0.465013
14,114,0.47283
16,114,0.480203
18,114,0.487082
20,114,0.493418
22,114,0.499166
24,114,0.504285
26,114,0.508736
28,114,0.512487
30,114,0.51551
32,114,0.517783
34,114,0.519291
36,114,0.520027
38,114,0.51999
40,114,0.519192
42,114,0.517653
44,114,0.515402
46,114,0.512482
48,114,0.508944
50,114,0.504851
52,114,0.500278
54,114,0.495306
56,114,0.490027
58,114,0.484536
60,114,0.478936
62,114,0.473331
64,114,0.467825
66,114,0.462517
68,114,0.457503
70,114,0.452872
72,114,0.448699
74,114,0.44505
76,114,0.441974
78,114,0.439505
80,114,0.437662
82,114,0.436444
84,114,0.435837
86,114,0.43581
88,114,0.436315
90,114,0.437297
92,114,0.438687
94,114,0.440411
96,114,0.442389
98,114,0.444542
100,114,0.446792
102,114,0.449064
104,114,0.451292
106,114,0.453418
108,114,0.455393
110,114,0.457182
112,114,0.458761
114,114,0.460118
116,114,0.46125
118,114,0.462167
120,114,0.462884
122,114,0.463424
124,114,0.463814
126,114,0.464082
128,114,0.464255
130,114,0.464357
132,114,0.46441
134,114,0.464427
136,114,0.464416
138,114,0.464376
140,114,0.464301
142,114,0.464175
144,114,0.463979
146,114,0.463686
148,114,0.463271
150,114,0.462703
152,114,0.461957
154,114,0.461011
156,114,0.459848
158,114,0.458459
160,114,0.456847
162,114,0.455023
164,114,0.453012
166,114,0.450851
168,114,0.448587
170,114,0.446279
172,114,0.443994
174,114,0.441806
176,114,0.439793
178,114,0.438037
180,114,0.436617
-180,116,0.4121
-178,116,0.410563
-176,116,0.409518
-174,116,0.409024
-172,116,0.40913
-170,116,0.409869
-168,116,0.411261
-166,116,0.413309
-164,116,0.415998
-162,116,0.4193
-160,116,0.423168
-158,116,0.427543
-156,116,0.432352
-154,116,0.437511
-152,116,0.44293
-150,116,0.448511
-148,116,0.454151
-146,116,0.45975
-144,116,0.465206
-142,116,0.470423
-140,116,0.475308
-138,116,0.479777
-136,116,0.483754
-134,116,0.487172
-132,116,0.489975
-130,116,0.492117
-128,116,0.493562
-126,116,0.494283
-124,116,0.494265
-122,116,0.493501
-120,116,0.491991
-118,116,0.489746
-116,116,0.486779
-114,116,0.483113
-112,116,0.478775
-110,116,0.473796
-108,116,0.468213
-106,116,0.462064
-104,116,0.455394
-102,116,0.448248
-100,116,0.440677
-98,116,0.43273
-96,116,0.424465
-94,116,0.415936
-92,116,0.407203
-90,116,0.398326
-88,116,0.389367
-86,116,0.380389
-84,116,0.371452
-82,116,0.36262
-80,116,0.353951
-78,116,0.345505
-76,116,0.337335
-74,116,0.329492
-72,116,0.322024
-70,116,0.314972
-68,116,0.308373
-66,116,0.302257
-64,116,0.296649
-62,116,0.29157
-60,116,0.287035
-58,116,0.283054
-56,116,0.279634
-54,116,0.276779
-52,116,0.274491
-50,116,0.27277
-48,116,0.271617
-46,116,0.271029
-44,116,0.271008
-42,116,0.271552
-40,116,0.272664
-38,116,0.274344
-36,116,0.276593
-34,116,0.279411
-32,116,0.282796
-30,116,0.286745
-28,116,0.291251
-26,116,0.296305
-24,116,0.301891
-22,116,0.307989
-20,116,0.314575
-18,116,0.321616
-16,116,0.329078
-14,116,0.336918
-12,116,0.34509
-10,116,0.353542
-8,116,0.362219
-6,116,0.371064
-4,116,0.380016
-2,116,0.389013
0,116,0.397992
2,116,0.406892
4,116,0.415651
6,116,0.424208
8,116,0.432503
10,116,0.44048
12,116,0.448085
14,116,0.455264
16,116,0.46197
18,116,0.468154
20,116,0.473775
22,116,0.478791
24,116,0.483168
26,116,0.486873
28,116,0.48988
30,116,0.492166
32,116,0.493716
34,116,0.494521
36,116,0.49458
38,116,0.4939
40,116,0.492497
42,116,0.490395
44,116,0.487632
46,116,0.484252
48,116,0.480313
50,116,0.47588
52,116,0.471029
54,116,0.465845
56,116,0.460419
58,116,0.454847
60,116,0.449231
62,116,0.443671
64,116,0.43827
66,116,0.433124
68,116,0.428326
70,116,0.423957
72,116,0.420091
74,116,0.416788
76,116,0.414093
78,116,0.412036
80,116,0.410631
82,116,0.409875
84,116,0.409749
86,116,0.41022
88,116,0.41124
90,116,0.412749
92,116,0.414678
94,116,0.416952
96,116,0.41949
98,116,0.422211
100,116,0.425036
102,116,0.427888
104,116,0.430699
106,116,0.433408
108,116,0.435964
110,116,0.438327
112,116,0.440468
114,116,0.442369
116,116,0.444024
118,116,0.445435
120,116,0.446612
122,116,0.447571
124,116,0.448334
126,116,0.448921
128,116,0.449356
130,116,0.44966
132,116,0.449849
134,116,0.449935
136,116,0.449924
138,116,0.449817
140,116,0.449607
142,116,0.449282
144,116,0.448824
146,116,0.448213
148,116,0.447427
150,116,0.446442
152,116,0.445238
154,116,0.443799
156,116,0.442115
158,116,0.440183
160,116,0.43801
162,116,0.435615
164,116,0.433025
166,116,0.430282
168,116,0.427437
170,116,0.424549
172,116,0.42169
174,116,0.418935
176,116,0.416364
178,116,0.414059
180,116,0.4121
-180,118,0.388164
-178,118,0.386034
-176,118,0.384409
-174,118,0.38335
-172,118,0.382908
-170,118,0.383119
-168,118,0.384004
-166,118,0.385571
-164,118,0.38781
-162,118,0.390694
-160,118,0.394184
-158,118,0.398223
-156,118,0.402746
-154,118,0.407671
-152,118,0.412914
-150,118,0.418378
-148,118,0.423968
-146,118,0.429583
-144,118,0.435123
-142,118,0.440494
-140,118,0.445602
-138,118,0.450362
-136,118,0.454697
-134,118,0.458536
-132,118,0.461819
-130,118,0.464495
-128,118,0.466524
-126,118,0.467874
-124,118,0.468523
-122,118,0.468458
-120,118,0.467673
-118,118,0.466171
-116,118,0.463961
-114,118,0.461058
-112,118,0.457482
-110,118,0.453261
-108,118,0.448423
-106,118,0.443002
-104,118,0.437038
-102,118,0.43057
-100,118,0.423644
-98,118,0.416307
-96,118,0.40861
-94,118,0.400605
-92,118,0.392348
-90,118,0.383896
-88,118,0.37531
-86,118,0.366648
-84,118,0.357973
-82,118,0.349346
-80,118,0.340827
-78,118,0.332475
-76,118,0.324348
-74,118,0.316499
-72,118,0.30898
-70,118,0.301836
-68,118,0.295111
-66,118,0.288842
-64,118,0.283062
-62,118,0.277797
-60,118,0.273071
-58,118,0.268902
-56,118,0.265305
-54,118,0.26229
-52,118,0.259867
-50,118,0.258039
-48,118,0.256812
-46,118,0.256188
-44,118,0.256167
-42,118,0.25675
-40,118,0.257937
-38,118,0.259725
-36,118,0.262111
-34,118,0.26509
-32,118,0.268654
-30,118,0.272792
-28,118,0.27749
-26,118,0.282731
-24,118,0.288491
-22,118,0.294743
-20,118,0.301455
-18,118,0.308589
-16,118,0.316103
-14,118,0.32395
-12,118,0.33208
-10,118,0.340437
-8,118,0.348965
-6,118,0.357605
-4,118,0.366295
-2,118,0.374975
0,118,0.383583
2,118,0.392058
4,118,0.40034
6,118,0.408373
8,118,0.4161
10,118,0.423468
12,118,0.430426
14,118,0.436927
16,118,0.442927
18,118,0.448383
20,118,0.453258
22,118,0.457517
24,118,0.46113
26,118,0.464072
28,118,0.466322
30,118,0.467864
32,118,0.468689
34,118,0.468794
36,118,0.468185
38,118,0.466875
40,118,0.464886
42,118,0.462248
44,118,0.459003
46,118,0.455202
48,118,0.450903
50,118,0.446177
52,118,0.441101
54,118,0.43576
56,118,0.430247
58,118,0.424657
60,118,0.41909
62,118,0.413643
64,118,0.408416
66,118,0.403502
68,118,0.398988
70,118,0.394952
72,118,0.391463
74,118,0.388575
76,118,0.38633
78,118,0.384752
80,118,0.383852
82,118,0.383624
84,118,0.384046
86,118,0.385081
88,118,0.386681
90,118,0.388783
92,118,0.391318
94,118,0.39421
96,118,0.397376
98,118,0.400735
100,118,0.404206
102,118,0.407711
104,118,0.411178
106,118,0.414544
108,118,0.417754
110,118,0.420763
112,118,0.423538
114,118,0.426055
116,118,0.428301
118,118,0.43027
120,118,0.431966
122,118,0.433399
124,118,0.434582
126,118,0.435531
128,118,0.436263
130,118,0.436794
132,118,0.437137
134,118,0.437301
136,118,0.437291
138,118,0.437107
140,118,0.436745
142,118,0.436193
144,118,0.43544
146,118,0.434469
148,118,0.433263
150,118,0.431806
152,118,0.430085
154,118,0.428089
156,118,0.425816
158,118,0.42327
160,118,0.420465
162,118,0.417425
164,118,0.414183
166,118,0.410784
168,118,0.407284
170,118,0.403746
172,118,0.400242
174,118,0.39685
176,118,0.393651
178,118,0.390729
180,118,0.388164
-180,120,0.365016
-178,120,0.362237
-176,120,0.359977
-174,120,0.358297
-172,120,0.35725
-170,120,0.356874
-168,120,0.357194
-166,120,0.35822
-164,120,0.359945
-162,120,0.362349
-160,120,0.365396
-158,120,0.369035
-156,120,0.373204
-154,120,0.377829
-152,120,0.382827
-150,120,0.388109
-148,120,0.393582
-146,120,0.399147
-144,120,0.404709
-142,120,0.410173
-140,120,0.415446
-138,120,0.420443
-136,120,0.425084
-134,120,0.429297
-132,120,0.433018
-130,120,0.436192
-128,120,0.438774
-126,120,0.440726
-124,120,0.442021
-122,120,0.442638
-120,120,0.442567
-118,120,0.441804
-116,120,0.440349
-114,120,0.438214
-112,120,0.435411
-110,120,0.431961
-108,120,0.427887
-106,120,0.423219
-104,120,0.417988
-102,120,0.412231
-100,120,0.405988
-98,120,0.399302
-96,120,0.392219
-94,120,0.384789
-92,120,0.377064
-90,120,0.369097
-88,120,0.360948
-86,120,0.352673
-84,120,0.344332
-82,120,0.335987
-80,120,0.327698
-78,120,0.319525
-76,120,0.311527
-74,120,0.30376
-72,120,0.296278
-70,120,0.289133
-68,120,0.282372
-66,120,0.276037
-64,120,0.270167
-62,120,0.264796
-60,120,0.259954
-58,120,0.255666
-56,120,0.251952
-54,120,0.248831
-52,120,0.246314
-50,120,0.244413
-48,120,0.243136
-46,120,0.242485
-44,120,0.242466
-42,120,0.243076
-40,120,0.244316
-38,120,0.246179
-36,120,0.24866
-34,120,0.251747
-32,120,0.255429
-30,120,0.259688
-28,120,0.264504
-26,120,0.269852
-24,120,0.275703
-22,120,0.282022
-20,120,0.288771
-18,120,0.295908
-16,120,0.303385
-14,120,0.311151
-12,120,0.319152
-10,120,0.327331
-8,120,0.33563
-6,120,0.343987
-4,120,0.352343
-2,120,0.360637
0,120,0.368808
2,120,0.376797
4,120,0.384548
6,120,0.392006
8,120,0.399118
10,120,0.405835
12,120,0.41211
14,120,0.4179
16,120,0.423165
18,120,0.427869
20,120,0.431979
22,120,0.435466
24,120,0.438307
26,120,0.440481
28,120,0.441974
30,120,0.442777
32,120,0.442887
34,120,0.442308
36,120,0.441053
38,120,0.439139
40,120,0.436596
42,120,0.433459
44,120,0.429775
46,120,0.425597
48,120,0.42099
50,120,0.416025
52,120,0.410781
54,120,0.405346
56,120,0.399809
58,120,0.394266
60,120,0.388813
62,120,0.383546
64,120,0.378561
66,120,0.373945
68,120,0.369782
70,120,0.366145
72,120,0.363097
74,120,0.360688
76,120,0.358954
78,120,0.357916
