Phi[deg],Theta[deg],GainTotal
-74,120,0.16899
-72,120,0.182258
-70,120,0.196344
-68,120,0.210982
-66,120,0.225879
-64,120,0.24073
-62,120,0.255219
-60,120,0.269031
-58,120,0.281861
-56,120,0.293427
-54,120,0.303473
-52,120,0.311781
-50,120,0.318174
-48,120,0.322518
-46,120,0.324721
-44,120,0.32474
-42,120,0.322573
-40,120,0.318266
-38,120,0.311907
-36,120,0.30363
-34,120,0.293613
-32,120,0.282074
-30,120,0.269267
-28,120,0.255474
-26,120,0.241
-24,120,0.226159
-22,120,0.211268
-20,120,0.196634
-18,120,0.182546
-16,120,0.169273
-14,120,0.157056
-12,120,0.146106
-10,120,0.136606
-8,120,0.128704
-6,120,0.12252
-4,120,0.118135
-2,120,0.115596
0,120,0.114903
2,120,0.116012
4,120,0.118828
6,120,0.123199
8,120,0.128917
10,120,0.135724
12,120,0.143307
14,120,0.151316
16,120,0.159373
18,120,0.167084
20,120,0.174062
22,120,0.179946
24,120,0.18442
26,120,0.187239
28,120,0.188242
30,120,0.187372
32,120,0.184686
34,120,0.180354
36,120,0.174654
38,120,0.167957
40,120,0.1607
42,120,0.153355
44,120,0.146393
46,120,0.140247
48,120,0.135282
50,120,0.131768
52,120,0.129877
54,120,0.129678
56,120,0.131155
58,120,0.134234
60,120,0.138818
62,120,0.144819
64,120,0.152195
66,120,0.160972
68,120,0.171262
70,120,0.183265
72,120,0.197262
74,120,0.213593
76,120,0.232631
78,120,0.254751
80,120,0.280292
82,120,0.309531
84,120,0.342645
86,120,0.379695
88,120,0.420605
90,120,0.465151
92,120,0.512958
94,120,0.563507
96,120,0.616142
98,120,0.67009
100,120,0.724488
102,120,0.778411
104,120,0.830915
106,120,0.881072
108,120,0.928023
110,120,0.971015
112,120,1.00945
114,120,1.04291
116,120,1.07119
118,120,1.09432
120,120,1.11253
122,120,1.12626
124,120,1.1361
126,120,1.14274
128,120,1.14691
130,120,1.14932
132,120,1.15055
134,120,1.15103
136,120,1.15101
138,120,1.15047
140,120,1.14919
142,120,1.14674
144,120,1.14253
146,120,1.13585
148,120,1.12599
150,120,1.11224
152,120,1.09402
154,120,1.07089
156,120,1.04261
158,120,1.00915
160,120,0.97072
162,120,0.927728
164,120,0.880776
166,120,0.830613
168,120,0.778102
170,120,0.724167
172,120,0.669756
174,120,0.615791
176,120,0.563138
178,120,0.512568
180,120,0.464739
-180,122,0.443008
-178,122,0.402393
-176,122,0.365005
-174,122,0.331077
-172,122,0.300701
-170,122,0.273837
-168,122,0.250331
-166,122,0.229932
-164,122,0.212323
-162,122,0.197152
-160,122,0.184059
-158,122,0.172712
-156,122,0.16283
-154,122,0.154205
-152,122,0.146712
-150,122,0.140308
-148,122,0.135019
-146,122,0.130922
-144,122,0.128116
-142,122,0.126688
-140,122,0.126687
-138,122,0.128097
-136,122,0.130819
-134,122,0.134668
-132,122,0.139377
-130,122,0.144616
-128,122,0.150011
-126,122,0.155179
-124,122,0.159753
-122,122,0.163414
-120,122,0.165911
-118,122,0.16708
-116,122,0.166848
-114,122,0.165239
-112,122,0.162366
-110,122,0.158418
-108,122,0.153652
-106,122,0.148369
-104,122,0.1429
-102,122,0.137588
-100,122,0.132769
-98,122,0.128762
-96,122,0.125852
-94,122,0.124282
-92,122,0.124248
-90,122,0.125896
-88,122,0.129319
-86,122,0.134559
-84,122,0.141611
-82,122,0.150425
-80,122,0.160912
-78,122,0.172943
-76,122,0.186356
-74,122,0.200955
-72,122,0.216512
-70,122,0.232771
-68,122,0.24945
-66,122,0.266247
-64,122,0.282845
-62,122,0.298921
-60,122,0.314153
-58,122,0.328235
-56,122,0.340879
-54,122,0.351829
-52,122,0.360864
-50,122,0.367803
-48,122,0.372511
-46,122,0.374896
-44,122,0.374911
-42,122,0.372557
-40,122,0.367879
-38,122,0.360968
-36,122,0.35196
-34,122,0.341035
-32,122,0.328414
-30,122,0.314353
-28,122,0.299138
-26,122,0.283076
-24,122,0.266489
-22,122,0.249699
-20,122,0.233023
-18,122,0.216764
-16,122,0.201204
-14,122,0.186599
-12,122,0.173176
-10,122,0.161133
-8,122,0.150633
-6,122,0.141804
-4,122,0.134737
-2,122,0.129483
0,122,0.126047
2,122,0.124388
4,122,0.124412
6,122,0.125977
8,122,0.128886
10,122,0.132895
12,122,0.13772
14,122,0.143043
16,122,0.148527
18,122,0.153829
20,122,0.158618
22,122,0.162592
24,122,0.165495
26,122,0.167135
28,122,0.1674
30,122,0.166265
32,122,0.163802
34,122,0.160175
36,122,0.155633
38,122,0.150495
40,122,0.145128
42,122,0.139915
44,122,0.135227
46,122,0.131398
48,122,0.128693
50,122,0.127297
52,122,0.12731
54,122,0.128747
56,122,0.13156
58,122,0.135661
60,122,0.140951
62,122,0.147353
64,122,0.154841
66,122,0.163458
68,122,0.173329
70,122,0.184663
72,122,0.19774
74,122,0.212893
76,122,0.230482
78,122,0.25086
80,122,0.274346
82,122,0.301188
84,122,0.331543
86,122,0.36545
88,122,0.402817
90,122,0.443413
92,122,0.486864
94,122,0.532659
96,122,0.580167
98,122,0.628648
100,122,0.677287
102,122,0.725219
104,122,0.771573
106,122,0.815504
108,122,0.85624
110,122,0.893125
112,122,0.925652
114,122,0.953496
116,122,0.976537
118,122,0.994865
120,122,1.00877
122,122,1.01873
124,122,1.02535
126,122,1.02934
128,122,1.03142
130,122,1.03226
132,122,1.03246
134,122,1.03244
136,122,1.03241
138,122,1.03238
140,122,1.03212
142,122,1.03122
144,122,1.02911
146,122,1.02508
148,122,1.01843
150,122,1.00846
152,122,0.994538
154,122,0.976205
156,122,0.953162
158,122,0.925319
160,122,0.892796
162,122,0.855913
164,122,0.815178
166,122,0.771247
168,122,0.72489
170,122,0.676951
172,122,0.628303
174,122,0.57981
176,122,0.532289
178,122,0.486477
180,122,0.443008
-180,124,0.417847
-178,124,0.381501
-176,124,0.347957
-174,124,0.317438
-172,124,0.290038
-170,124,0.265734
-168,124,0.244391
-166,124,0.225789
-164,124,0.209645
-162,124,0.195639
-160,124,0.183444
-158,124,0.172756
-156,124,0.163314
-154,124,0.154924
-152,124,0.147462
-150,124,0.140881
-148,124,0.1352
-146,124,0.130484
-144,124,0.126825
-142,124,0.124311
-140,124,0.123004
-138,124,0.122915
-136,124,0.123988
-134,124,0.126097
-132,124,0.129047
-130,124,0.132587
-128,124,0.136428
-126,124,0.140264
-124,124,0.143802
-122,124,0.146782
-120,124,0.148997
-118,124,0.150304
-116,124,0.150641
-114,124,0.150018
-112,124,0.148525
-110,124,0.146315
-108,124,0.143598
-106,124,0.140628
-104,124,0.137685
-102,124,0.135063
-100,124,0.133055
-98,124,0.131939
-96,124,0.131969
-94,124,0.133361
-92,124,0.136292
-90,124,0.140891
-88,124,0.147239
-86,124,0.155368
-84,124,0.165263
-82,124,0.176862
-80,124,0.190063
-78,124,0.204721
-76,124,0.220655
-74,124,0.237652
-72,124,0.255466
-70,124,0.273823
-68,124,0.292428
-66,124,0.310968
-64,124,0.32912
-62,124,0.346561
-60,124,0.362973
-58,124,0.378055
-56,124,0.391529
-54,124,0.403149
-52,124,0.412705
-50,124,0.420025
-48,124,0.424981
-46,124,0.427486
-44,124,0.427498
-42,124,0.425016
-40,124,0.420083
-38,124,0.412785
-36,124,0.403251
-34,124,0.391651
-32,124,0.378196
-30,124,0.363131
-28,124,0.346734
-26,124,0.329306
-24,124,0.311164
-22,124,0.292631
-20,124,0.274031
-18,124,0.255675
-16,124,0.237859
-14,124,0.220858
-12,124,0.204915
-10,124,0.190248
-8,124,0.177037
-6,124,0.165426
-4,124,0.155519
-2,124,0.147378
0,124,0.14102
2,124,0.136412
4,124,0.133475
6,124,0.132079
8,124,0.13205
10,124,0.133169
12,124,0.135185
14,124,0.137819
16,124,0.140777
18,124,0.143766
20,124,0.146505
22,124,0.148741
24,124,0.150261
26,124,0.150913
28,124,0.150607
30,124,0.14933
32,124,0.147147
34,124,0.144197
36,124,0.140688
38,124,0.13688
40,124,0.133065
42,124,0.129549
44,124,0.12662
46,124,0.12453
48,124,0.123474
50,124,0.123578
52,124,0.124898
54,124,0.127422
56,124,0.131089
58,124,0.13581
60,124,0.141493
62,124,0.148073
64,124,0.155531
66,124,0.163914
68,124,0.173346
70,124,0.184021
72,124,0.196201
74,124,0.21019
76,124,0.226316
78,124,0.244898
80,124,0.266221
82,124,0.290507
84,124,0.317887
86,124,0.348388
88,124,0.381915
90,124,0.418244
92,124,0.457024
94,124,0.497779
96,124,0.539925
98,124,0.582784
100,124,0.625614
102,124,0.667635
104,124,0.708064
106,124,0.746154
108,124,0.781231
110,124,0.812728
112,124,0.840225
114,124,0.863468
116,124,0.882389
118,124,0.897114
120,124,0.907948
122,124,0.915354
124,124,0.919919
126,124,0.922302
128,124,0.92318
130,124,0.923184
132,124,0.922851
134,124,0.922568
136,124,0.922537
138,124,0.92276
140,124,0.923036
142,124,0.92298
144,124,0.922057
146,124,0.919637
148,124,0.915042
150,124,0.907614
152,124,0.896767
154,124,0.882034
156,124,0.86311
158,124,0.839868
160,124,0.812374
162,124,0.78088
164,124,0.745806
166,124,0.707718
168,124,0.667288
170,124,0.625265
172,124,0.58243
174,124,0.539564
176,124,0.497408
178,124,0.456641
180,124,0.417847
-180,126,0.390429
-178,126,0.3585
-176,126,0.32895
-174,126,0.301979
-172,126,0.27767
-170,126,0.256004
-168,126,0.236865
-166,126,0.220063
-164,126,0.205353
-162,126,0.192458
-160,126,0.181099
-158,126,0.171011
-156,126,0.161974
-154,126,0.15382
-152,126,0.146445
-150,126,0.13981
-148,126,0.133931
-146,126,0.128866
-144,126,0.124697
-142,126,0.121505
-140,126,0.11935
-138,126,0.11825
-136,126,0.118173
-134,126,0.119028
-132,126,0.12067
-130,126,0.122907
-128,126,0.125517
-126,126,0.128266
-124,126,0.130928
-122,126,0.133304
-120,126,0.135238
-118,126,0.136626
-116,126,0.137428
-114,126,0.137663
-112,126,0.137414
-110,126,0.136815
-108,126,0.136048
-106,126,0.135327
-104,126,0.13489
-102,126,0.134987
-100,126,0.135865
-98,126,0.13776
-96,126,0.140885
-94,126,0.145421
-92,126,0.151515
-90,126,0.159268
-88,126,0.168739
-86,126,0.179937
-84,126,0.192827
-82,126,0.207327
-80,126,0.223314
-78,126,0.240621
-76,126,0.259048
-74,126,0.27836
-72,126,0.298291
-70,126,0.318555
-68,126,0.338846
-66,126,0.358847
-64,126,0.37824
-62,126,0.396708
-60,126,0.413951
-58,126,0.429686
-56,126,0.443659
-54,126,0.455647
-52,126,0.465463
-50,126,0.472957
-48,126,0.478018
-46,126,0.480571
-44,126,0.480579
-42,126,0.478042
-40,126,0.472997
-38,126,0.465519
-36,126,0.455718
-34,126,0.443745
-32,126,0.429787
-30,126,0.414065
-28,126,0.396835
-26,126,0.378377
-24,126,0.358994
-22,126,0.338999
-20,126,0.318712
-18,126,0.29845
-16,126,0.278518
-14,126,0.259204
-12,126,0.240772
-10,126,0.223458
-8,126,0.207464
-6,126,0.192955
-4,126,0.180056
-2,126,0.168849
0,126,0.159371
2,126,0.151612
4,126,0.145515
6,126,0.140978
8,126,0.137856
10,126,0.135966
12,126,0.135097
14,126,0.135012
16,126,0.135464
18,126,0.136204
20,126,0.136993
22,126,0.137615
24,126,0.13789
26,126,0.137681
28,126,0.136908
30,126,0.135548
32,126,0.133642
34,126,0.131294
36,126,0.128658
38,126,0.125935
40,126,0.123349
42,126,0.121134
44,126,0.119513
46,126,0.118676
48,126,0.11877
50,126,0.119886
52,126,0.122055
54,126,0.125258
56,126,0.129435
58,126,0.134506
60,126,0.140389
62,126,0.147024
64,126,0.154396
66,126,0.162544
68,126,0.171572
70,126,0.181648
72,126,0.192994
74,126,0.205872
76,126,0.220566
78,126,0.23735
80,126,0.256471
82,126,0.27812
84,126,0.302412
86,126,0.329367
88,126,0.358902
90,126,0.390818
92,126,0.424806
94,126,0.460448
96,126,0.497229
98,126,0.534559
100,126,0.571786
102,126,0.608233
104,126,0.643221
106,126,0.676105
108,126,0.706308
110,126,0.733348
112,126,0.756873
114,126,0.776679
116,126,0.792723
118,126,0.805127
120,126,0.814173
122,126,0.820273
124,126,0.823946
126,126,0.82577
128,126,0.826334
130,126,0.826189
132,126,0.825801
134,126,0.825503
136,126,0.825473
138,126,0.82571
140,126,0.826042
142,126,0.826134
144,126,0.825525
146,126,0.823663
148,126,0.819959
150,126,0.813835
152,126,0.804773
154,126,0.792358
156,126,0.77631
158,126,0.756504
160,126,0.73298
162,126,0.705943
164,126,0.675745
166,126,0.642863
168,126,0.607877
170,126,0.57143
172,126,0.5342
174,126,0.496867
176,126,0.460078
178,126,0.424428
180,126,0.390429
-180,128,0.3624
-178,128,0.33483
-176,128,0.309247
-174,128,0.285807
-172,128,0.264573
-170,128,0.245518
-168,128,0.22854
-166,128,0.213476
-164,128,0.20012
-162,128,0.188243
-160,128,0.177618
-158,128,0.168035
-156,128,0.159319
-154,128,0.151343
-152,128,0.144033
-150,128,0.137366
-148,128,0.131366
-146,128,0.126088
-144,128,0.121603
-142,128,0.117981
-140,128,0.115271
-138,128,0.113491
-136,128,0.112615
-134,128,0.112572
-132,128,0.113249
-130,128,0.114497
-128,128,0.116148
-126,128,0.118028
-124,128,0.119972
-122,128,0.121841
-120,128,0.123533
-118,128,0.124989
-116,128,0.126203
-114,128,0.127216
-112,128,0.128119
-110,128,0.129041
-108,128,0.130146
-106,128,0.131625
-104,128,0.133679
-102,128,0.136518
-100,128,0.140346
-98,128,0.145351
-96,128,0.151702
-94,128,0.159538
-92,128,0.168963
-90,128,0.18004
-88,128,0.192792
-86,128,0.207194
-84,128,0.223181
-82,128,0.240641
-80,128,0.25942
-78,128,0.279329
-76,128,0.30014
-74,128,0.321598
-72,128,0.343423
-70,128,0.365318
-68,128,0.386974
-66,128,0.40808
-64,128,0.42833
-62,128,0.44743
-60,128,0.465107
-58,128,0.48111
-56,128,0.495222
-54,128,0.507256
-52,128,0.51706
-50,128,0.524514
-48,128,0.529532
-46,128,0.532057
-44,128,0.532062
-42,128,0.529546
-40,128,0.524537
-38,128,0.517092
-36,128,0.507298
-34,128,0.495273
-32,128,0.481171
-30,128,0.465177
-28,128,0.44751
-26,128,0.428418
-24,128,0.408175
-22,128,0.387075
-20,128,0.365423
-18,128,0.343531
-16,128,0.321706
-14,128,0.300247
-12,128,0.279433
-10,128,0.259521
-8,128,0.240736
-6,128,0.223271
-4,128,0.207279
-2,128,0.192871
0,128,0.180115
2,128,0.169035
4,128,0.15961
6,128,0.151776
8,128,0.145429
10,128,0.14043
12,128,0.136613
14,128,0.133787
16,128,0.131748
18,128,0.130288
20,128,0.129202
22,128,0.128303
24,128,0.127424
26,128,0.126435
28,128,0.125247
30,128,0.123816
32,128,0.12215
34,128,0.120306
36,128,0.118387
38,128,0.11653
40,128,0.114902
42,128,0.113675
44,128,0.113018
46,128,0.11308
48,128,0.113974
50,128,0.11577
52,128,0.118494
54,128,0.122129
56,128,0.126623
58,128,0.131909
60,128,0.137913
62,128,0.144581
64,128,0.15189
66,128,0.159861
68,128,0.168569
70,128,0.178141
72,128,0.188754
74,128,0.200616
76,128,0.213956
78,128,0.229004
80,128,0.245966
82,128,0.265005
84,128,0.286225
86,128,0.30965
88,128,0.335221
90,128,0.362781
92,128,0.392078
94,128,0.422771
96,128,0.454435
98,128,0.486577
100,128,0.518657
102,128,0.550105
104,128,0.580354
106,128,0.60886
108,128,0.635136
110,128,0.658774
112,128,0.679472
114,128,0.697052
116,128,0.711466
118,128,0.722807
120,128,0.731293
122,128,0.737255
124,128,0.741109
126,128,0.74332
128,128,0.744365
130,128,0.74469
132,128,0.744668
134,128,0.744571
136,128,0.744542
138,128,0.744582
140,128,0.744549
142,128,0.744175
144,128,0.743085
146,128,0.740835
148,128,0.736949
150,128,0.730963
152,128,0.722459
154,128,0.711107
156,128,0.696685
158,128,0.679103
160,128,0.658405
162,128,0.634769
164,128,0.608497
166,128,0.579994
168,128,0.549747
170,128,0.518299
172,128,0.486219
174,128,0.454074
176,128,0.422406
178,128,0.391706
180,128,0.3624
-180,130,0.335808
-178,130,0.312323
-176,130,0.29048
-174,130,0.270381
-172,130,0.252055
-170,130,0.235461
-168,130,0.220503
-166,130,0.207038
-164,130,0.194898
-162,130,0.183902
-160,130,0.173875
-158,130,0.164663
-156,130,0.156143
-154,130,0.148235
-152,130,0.1409
-150,130,0.134139
-148,130,0.127988
-146,130,0.122503
-144,130,0.117749
-142,130,0.113784
-140,130,0.110647
-138,130,0.108346
-136,130,0.106858
-134,130,0.10612
-132,130,0.106039
-130,130,0.1065
-128,130,0.107376
-126,130,0.108543
-124,130,0.10989
-122,130,0.111333
-120,130,0.112822
-118,130,0.114347
-116,130,0.115939
-114,130,0.11767
-112,130,0.119647
-110,130,0.122004
-108,130,0.124902
-106,130,0.128509
-104,130,0.133004
-102,130,0.138559
-100,130,0.145336
-98,130,0.153479
-96,130,0.163107
-94,130,0.174308
-92,130,0.187137
-90,130,0.20161
-88,130,0.217702
-86,130,0.235346
-84,130,0.254433
-82,130,0.274814
-80,130,0.296301
-78,130,0.318674
-76,130,0.341681
-74,130,0.365046
-72,130,0.388479
-70,130,0.411677
-68,130,0.43434
-66,130,0.456168
-64,130,0.476882
-62,130,0.496218
-60,130,0.513942
-58,130,0.529848
-56,130,0.543764
-54,130,0.555549
-52,130,0.565094
-50,130,0.572317
-48,130,0.577163
-46,130,0.579594
-44,130,0.579596
-42,130,0.577167
-40,130,0.572324
-38,130,0.565104
-36,130,0.555563
-34,130,0.543783
-32,130,0.529872
-30,130,0.513971
-28,130,0.496253
-26,130,0.476922
-24,130,0.456214
-22,130,0.43439
-20,130,0.411732
-18,130,0.388536
-16,130,0.365105
-14,130,0.34174
-12,130,0.318733
-10,130,0.296358
-8,130,0.274868
-6,130,0.254485
-4,130,0.235395
-2,130,0.21775
0,130,0.201657
2,130,0.187184
4,130,0.174357
6,130,0.163159
8,130,0.153538
10,130,0.145403
12,130,0.138637
14,130,0.133096
16,130,0.128616
18,130,0.125026
20,130,0.122148
22,130,0.119811
24,130,0.117857
26,130,0.116149
28,130,0.114579
30,130,0.113078
32,130,0.111612
34,130,0.110192
36,130,0.108868
38,130,0.107724
40,130,0.106869
42,130,0.106429
44,130,0.10653
46,130,0.107288
48,130,0.108795
50,130,0.111112
52,130,0.114264
54,130,0.118243
56,130,0.123008
58,130,0.128502
60,130,0.134658
62,130,0.141422
64,130,0.148756
66,130,0.15666
68,130,0.165173
70,130,0.174376
72,130,0.184391
74,130,0.195374
76,130,0.2075
78,130,0.22095
80,130,0.235893
82,130,0.252472
84,130,0.270785
86,130,0.290871
88,130,0.312703
90,130,0.336179
92,130,0.361117
94,130,0.387263
96,130,0.414292
98,130,0.441819
100,130,0.469417
102,130,0.49663
104,130,0.522996
106,130,0.548068
108,130,0.571439
110,130,0.592758
112,130,0.611757
114,130,0.628258
116,130,0.642189
118,130,0.653584
120,130,0.662577
122,130,0.669392
124,130,0.67432
126,130,0.677695
128,130,0.679863
130,130,0.681149
132,130,0.681828
134,130,0.682102
136,130,0.682076
138,130,0.681749
140,130,0.681019
142,130,0.679686
144,130,0.677477
146,130,0.674065
148,130,0.669106
150,130,0.662267
152,130,0.653255
154,130,0.641847
156,130,0.627907
158,130,0.611401
160,130,0.592401
162,130,0.571082
164,130,0.547713
166,130,0.522642
168,130,0.496278
170,130,0.469065
172,130,0.441467
174,130,0.413938
176,130,0.386905
178,130,0.360753
180,130,0.335808
-180,132,0.312932
-178,132,0.293056
-176,132,0.274535
-174,132,0.257412
-172,132,0.241676
-170,132,0.227264
-168,132,0.214078
-166,132,0.201993
-164,132,0.190868
-162,132,0.180567
-160,132,0.170964
-158,132,0.161957
-156,132,0.153475
-154,132,0.145483
-152,132,0.137979
-150,132,0.13099
-148,132,0.124569
-146,132,0.118775
-144,132,0.113673
-142,132,0.10931
-140,132,0.105718
-138,132,0.102898
-136,132,0.100822
-134,132,0.0994347
-132,132,0.0986593
-130,132,0.0984049
-128,132,0.0985789
-126,132,0.0990977
-124,132,0.0998976
-122,132,0.100943
-120,132,0.102232
-118,132,0.1038
-116,132,0.105717
-114,132,0.108085
-112,132,0.111032
-110,132,0.114706
-108,132,0.119265
-106,132,0.124868
-104,132,0.131672
-102,132,0.139819
-100,132,0.149432
-98,132,0.16061
-96,132,0.173422
-94,132,0.187904
-92,132,0.204056
