Phi[deg],Theta[deg],GainTotal
-140,16,0.448682
-138,16,0.447954
-136,16,0.447238
-134,16,0.446539
-132,16,0.44586
-130,16,0.445203
-128,16,0.444571
-126,16,0.443966
-124,16,0.44339
-122,16,0.442844
-120,16,0.44233
-118,16,0.441849
-116,16,0.4414
-114,16,0.440986
-112,16,0.440605
-110,16,0.440258
-108,16,0.439945
-106,16,0.439666
-104,16,0.439421
-102,16,0.439209
-100,16,0.43903
-98,16,0.438884
-96,16,0.438771
-94,16,0.43869
-92,16,0.438641
-90,16,0.438625
-88,16,0.43864
-86,16,0.438688
-84,16,0.438768
-82,16,0.438881
-80,16,0.439026
-78,16,0.439204
-76,16,0.439416
-74,16,0.439661
-72,16,0.43994
-70,16,0.440252
-68,16,0.440599
-66,16,0.44098
-64,16,0.441395
-62,16,0.441843
-60,16,0.442326
-58,16,0.44284
-56,16,0.443386
-54,16,0.443963
-52,16,0.444569
-50,16,0.445202
-48,16,0.44586
-46,16,0.44654
-44,16,0.447241
-42,16,0.447957
-40,16,0.448686
-38,16,0.449424
-36,16,0.450167
-34,16,0.450911
-32,16,0.451649
-30,16,0.452379
-28,16,0.453094
-26,16,0.453789
-24,16,0.454459
-22,16,0.455099
-20,16,0.455704
-18,16,0.456269
-16,16,0.456788
-14,16,0.457258
-12,16,0.457675
-10,16,0.458034
-8,16,0.458332
-6,16,0.458567
-4,16,0.458737
-2,16,0.458839
0,16,0.458874
2,16,0.45884
4,16,0.458738
6,16,0.45857
8,16,0.458336
10,16,0.458038
12,16,0.457681
14,16,0.457266
16,16,0.456798
18,16,0.45628
20,16,0.455718
22,16,0.455116
24,16,0.454478
26,16,0.453811
28,16,0.45312
30,16,0.452409
32,16,0.451683
34,16,0.450949
36,16,0.45021
38,16,0.449472
40,16,0.448739
42,16,0.448015
44,16,0.447304
46,16,0.44661
48,16,0.445935
50,16,0.445283
52,16,0.444656
54,16,0.444056
56,16,0.443484
58,16,0.442944
60,16,0.442435
62,16,0.441958
64,16,0.441514
66,16,0.441104
68,16,0.440728
70,16,0.440386
72,16,0.440077
74,16,0.439802
76,16,0.43956
78,16,0.439352
80,16,0.439176
82,16,0.439033
84,16,0.438922
86,16,0.438844
88,16,0.438797
90,16,0.438782
92,16,0.438799
94,16,0.438847
96,16,0.438928
98,16,0.439041
100,16,0.439185
102,16,0.439363
104,16,0.439573
106,16,0.439817
108,16,0.440093
110,16,0.440404
112,16,0.440748
114,16,0.441126
116,16,0.441537
118,16,0.441982
120,16,0.44246
122,16,0.442971
124,16,0.443513
126,16,0.444085
128,16,0.444686
130,16,0.445314
132,16,0.445967
134,16,0.446643
136,16,0.447338
138,16,0.448049
140,16,0.448773
142,16,0.449506
144,16,0.450244
146,16,0.450982
148,16,0.451716
150,16,0.45244
152,16,0.45315
154,16,0.453841
156,16,0.454506
158,16,0.455142
160,16,0.455743
162,16,0.456303
164,16,0.456819
166,16,0.457285
168,16,0.457698
170,16,0.458054
172,16,0.458349
174,16,0.458581
176,16,0.458747
178,16,0.458847
180,16,0.458879
-180,18,0.505241
-178,18,0.505186
-176,18,0.505028
-174,18,0.504767
-172,18,0.504406
-170,18,0.503949
-168,18,0.5034
-166,18,0.502764
-164,18,0.502047
-162,18,0.501257
-160,18,0.5004
-158,18,0.499483
-156,18,0.498516
-154,18,0.497505
-152,18,0.496459
-150,18,0.495386
-148,18,0.494295
-146,18,0.493193
-144,18,0.492088
-142,18,0.490986
-140,18,0.489895
-138,18,0.488821
-136,18,0.48777
-134,18,0.486746
-132,18,0.485755
-130,18,0.484799
-128,18,0.483884
-126,18,0.483011
-124,18,0.482183
-122,18,0.481401
-120,18,0.480668
-118,18,0.479984
-116,18,0.479349
-114,18,0.478764
-112,18,0.478228
-110,18,0.477742
-108,18,0.477305
-106,18,0.476917
-104,18,0.476576
-102,18,0.476282
-100,18,0.476035
-98,18,0.475833
-96,18,0.475677
-94,18,0.475565
-92,18,0.475498
-90,18,0.475475
-88,18,0.475497
-86,18,0.475562
-84,18,0.475672
-82,18,0.475827
-80,18,0.476027
-78,18,0.476273
-76,18,0.476566
-74,18,0.476906
-72,18,0.477294
-70,18,0.47773
-68,18,0.478216
-66,18,0.478751
-64,18,0.479337
-62,18,0.479972
-60,18,0.480657
-58,18,0.481391
-56,18,0.482173
-54,18,0.483002
-52,18,0.483876
-50,18,0.484793
-48,18,0.485749
-46,18,0.486742
-44,18,0.487767
-42,18,0.48882
-40,18,0.489896
-38,18,0.490988
-36,18,0.492091
-34,18,0.493197
-32,18,0.4943
-30,18,0.495392
-28,18,0.496465
-26,18,0.497512
-24,18,0.498523
-22,18,0.49949
-20,18,0.500406
-18,18,0.501263
-16,18,0.502052
-14,18,0.502767
-12,18,0.503402
-10,18,0.503949
-8,18,0.504404
-6,18,0.504763
-4,18,0.505021
-2,18,0.505178
0,18,0.505229
2,18,0.505177
4,18,0.50502
6,18,0.504761
8,18,0.504402
10,18,0.503946
12,18,0.503399
14,18,0.502765
16,18,0.502051
18,18,0.501262
20,18,0.500408
22,18,0.499493
24,18,0.498528
26,18,0.49752
28,18,0.496478
30,18,0.495408
32,18,0.494321
34,18,0.493222
36,18,0.492121
38,18,0.491024
40,18,0.489938
42,18,0.488869
44,18,0.487822
46,18,0.486804
48,18,0.485818
50,18,0.484869
52,18,0.483959
54,18,0.483092
56,18,0.48227
58,18,0.481495
60,18,0.480768
62,18,0.48009
64,18,0.479461
66,18,0.478882
68,18,0.478352
70,18,0.477872
72,18,0.477441
74,18,0.477057
76,18,0.476722
78,18,0.476433
80,18,0.47619
82,18,0.475992
84,18,0.475839
86,18,0.475731
88,18,0.475667
90,18,0.475646
92,18,0.47567
94,18,0.475736
96,18,0.475847
98,18,0.476003
100,18,0.476203
102,18,0.476448
104,18,0.47674
106,18,0.477078
108,18,0.477464
110,18,0.477898
112,18,0.478381
114,18,0.478912
116,18,0.479494
118,18,0.480125
120,18,0.480805
122,18,0.481535
124,18,0.482312
126,18,0.483136
128,18,0.484004
130,18,0.484915
132,18,0.485866
134,18,0.486853
136,18,0.487872
138,18,0.488919
140,18,0.489988
142,18,0.491075
144,18,0.492172
146,18,0.493272
148,18,0.49437
150,18,0.495457
152,18,0.496525
154,18,0.497566
156,18,0.498572
158,18,0.499535
160,18,0.500447
162,18,0.501299
164,18,0.502085
166,18,0.502797
168,18,0.503428
170,18,0.503972
172,18,0.504425
174,18,0.504781
176,18,0.505037
178,18,0.505191
180,18,0.505241
-180,20,0.557395
-178,20,0.557315
-176,20,0.557082
-174,20,0.556698
-172,20,0.556166
-170,20,0.555493
-168,20,0.554685
-166,20,0.55375
-164,20,0.552698
-162,20,0.551538
-160,20,0.550282
-158,20,0.548941
-156,20,0.547528
-154,20,0.546055
-152,20,0.544535
-150,20,0.542978
-148,20,0.541399
-146,20,0.539808
-144,20,0.538216
-142,20,0.536635
-140,20,0.535073
-138,20,0.533541
-136,20,0.532045
-134,20,0.530593
-132,20,0.529192
-130,20,0.527846
-128,20,0.526561
-126,20,0.525339
-124,20,0.524185
-122,20,0.523099
-120,20,0.522084
-118,20,0.521139
-116,20,0.520266
-114,20,0.519464
-112,20,0.518733
-110,20,0.518071
-108,20,0.517477
-106,20,0.516951
-104,20,0.51649
-102,20,0.516094
-100,20,0.515761
-98,20,0.515491
-96,20,0.515281
-94,20,0.515131
-92,20,0.515041
-90,20,0.51501
-88,20,0.515038
-86,20,0.515126
-84,20,0.515273
-82,20,0.51548
-80,20,0.515749
-78,20,0.516079
-76,20,0.516474
-74,20,0.516932
-72,20,0.517457
-70,20,0.51805
-68,20,0.518711
-66,20,0.519442
-64,20,0.520244
-62,20,0.521117
-60,20,0.522062
-58,20,0.523078
-56,20,0.524165
-54,20,0.525321
-52,20,0.526544
-50,20,0.527831
-48,20,0.529178
-46,20,0.530581
-44,20,0.532035
-42,20,0.533533
-40,20,0.535068
-38,20,0.536631
-36,20,0.538215
-34,20,0.539808
-32,20,0.5414
-30,20,0.542981
-28,20,0.544538
-26,20,0.546059
-24,20,0.547533
-22,20,0.548946
-20,20,0.550286
-18,20,0.551541
-16,20,0.552699
-14,20,0.55375
-12,20,0.554683
-10,20,0.555489
-8,20,0.55616
-6,20,0.556688
-4,20,0.55707
-2,20,0.557299
0,20,0.557375
2,20,0.557296
4,20,0.557064
6,20,0.55668
8,20,0.556149
10,20,0.555476
12,20,0.554668
14,20,0.553734
16,20,0.552682
18,20,0.551524
20,20,0.550269
22,20,0.54893
24,20,0.547519
26,20,0.546048
28,20,0.54453
30,20,0.542977
32,20,0.541401
34,20,0.539813
36,20,0.538226
38,20,0.536649
40,20,0.535093
42,20,0.533566
44,20,0.532075
46,20,0.53063
48,20,0.529235
50,20,0.527896
52,20,0.526618
54,20,0.525404
56,20,0.524257
58,20,0.523178
60,20,0.522171
62,20,0.521234
64,20,0.520369
66,20,0.519574
68,20,0.51885
70,20,0.518196
72,20,0.517609
74,20,0.51709
76,20,0.516636
78,20,0.516246
80,20,0.515919
82,20,0.515654
84,20,0.515449
86,20,0.515304
88,20,0.515218
90,20,0.51519
92,20,0.515221
94,20,0.515311
96,20,0.515459
98,20,0.515668
100,20,0.515936
102,20,0.516267
104,20,0.51666
106,20,0.517117
108,20,0.51764
110,20,0.51823
112,20,0.518888
114,20,0.519616
116,20,0.520413
118,20,0.521282
120,20,0.522222
122,20,0.523232
124,20,0.524313
126,20,0.525463
128,20,0.52668
130,20,0.52796
132,20,0.529301
134,20,0.530698
136,20,0.532145
138,20,0.533636
140,20,0.535164
142,20,0.536721
144,20,0.538297
146,20,0.539884
148,20,0.541471
150,20,0.543045
152,20,0.544597
154,20,0.546113
156,20,0.547582
158,20,0.54899
160,20,0.550326
162,20,0.551578
164,20,0.552733
166,20,0.553781
168,20,0.554711
170,20,0.555515
172,20,0.556184
174,20,0.556711
176,20,0.557091
178,20,0.55732
180,20,0.557395
-180,22,0.615136
-178,22,0.615023
-176,22,0.614691
-174,22,0.614143
-172,22,0.613385
-170,22,0.612425
-168,22,0.611273
-166,22,0.609942
-164,22,0.608445
-162,22,0.606797
-160,22,0.605015
-158,22,0.603115
-156,22,0.601117
-154,22,0.599037
-152,22,0.596894
-150,22,0.594706
-148,22,0.592491
-146,22,0.590264
-144,22,0.588042
-142,22,0.58584
-140,22,0.583671
-138,22,0.581549
-136,22,0.579483
-134,22,0.577484
-132,22,0.57556
-130,22,0.573718
-128,22,0.571965
-126,22,0.570304
-124,22,0.568738
-122,22,0.567271
-120,22,0.565903
-118,22,0.564634
-116,22,0.563465
-114,22,0.562394
-112,22,0.56142
-110,22,0.560541
-108,22,0.559754
-106,22,0.559059
-104,22,0.558452
-102,22,0.557931
-100,22,0.557494
-98,22,0.557138
-96,22,0.556863
-94,22,0.556667
-92,22,0.556549
-90,22,0.556509
-88,22,0.556545
-86,22,0.556659
-84,22,0.556851
-82,22,0.557122
-80,22,0.557474
-78,22,0.557908
-76,22,0.558426
-74,22,0.559031
-72,22,0.559724
-70,22,0.560508
-68,22,0.561386
-66,22,0.562359
-64,22,0.563429
-62,22,0.564599
-60,22,0.565868
-58,22,0.567237
-56,22,0.568705
-54,22,0.570272
-52,22,0.571935
-50,22,0.573691
-48,22,0.575535
-46,22,0.577461
-44,22,0.579463
-42,22,0.581531
-40,22,0.583657
-38,22,0.585828
-36,22,0.588033
-34,22,0.590257
-32,22,0.592486
-30,22,0.594703
-28,22,0.596893
-26,22,0.599037
-24,22,0.601117
-22,22,0.603116
-20,22,0.605014
-18,22,0.606796
-16,22,0.608442
-14,22,0.609938
-12,22,0.611267
-10,22,0.612416
-8,22,0.613373
-6,22,0.614127
-4,22,0.614671
-2,22,0.614999
0,22,0.615106
2,22,0.614993
4,22,0.614659
6,22,0.61411
8,22,0.61335
10,22,0.612388
12,22,0.611235
14,22,0.609903
16,22,0.608405
18,22,0.606756
20,22,0.604974
22,22,0.603075
24,22,0.601077
26,22,0.598999
28,22,0.596858
30,22,0.594672
32,22,0.592459
34,22,0.590236
36,22,0.588018
38,22,0.585821
40,22,0.583657
42,22,0.581541
44,22,0.579481
46,22,0.577489
48,22,0.575573
50,22,0.573739
52,22,0.571994
54,22,0.570342
56,22,0.568785
58,22,0.567327
60,22,0.565968
62,22,0.564709
64,22,0.563549
66,22,0.562487
68,22,0.561523
70,22,0.560653
72,22,0.559876
74,22,0.559189
76,22,0.55859
78,22,0.558077
80,22,0.557647
82,22,0.557299
84,22,0.55703
86,22,0.55684
88,22,0.556728
90,22,0.556691
92,22,0.556732
94,22,0.556849
96,22,0.557044
98,22,0.557316
100,22,0.557669
102,22,0.558103
104,22,0.558621
106,22,0.559224
108,22,0.559915
110,22,0.560697
112,22,0.561571
114,22,0.56254
116,22,0.563606
118,22,0.56477
120,22,0.566034
122,22,0.567397
124,22,0.568859
126,22,0.570419
128,22,0.572075
130,22,0.573823
132,22,0.57566
134,22,0.577579
136,22,0.579573
138,22,0.581634
140,22,0.583752
142,22,0.585916
144,22,0.588113
146,22,0.59033
148,22,0.592553
150,22,0.594764
152,22,0.596948
154,22,0.599087
156,22,0.601162
158,22,0.603157
160,22,0.605052
162,22,0.60683
164,22,0.608474
166,22,0.609968
168,22,0.611295
170,22,0.612443
172,22,0.6134
174,22,0.614154
176,22,0.614699
178,22,0.615027
180,22,0.615136
-180,24,0.678114
-178,24,0.67796
-176,24,0.6775
-174,24,0.676742
-172,24,0.675692
-170,24,0.674363
-168,24,0.67277
-166,24,0.670929
-164,24,0.668862
-162,24,0.666589
-160,24,0.664135
-158,24,0.661522
-156,24,0.658778
-154,24,0.655927
-152,24,0.652995
-150,24,0.650007
-148,24,0.646987
-146,24,0.64396
-144,24,0.640945
-142,24,0.637965
-140,24,0.635037
-138,24,0.632179
-136,24,0.629404
-134,24,0.626726
-132,24,0.624156
-130,24,0.621703
-128,24,0.619373
-126,24,0.617173
-124,24,0.615105
-122,24,0.613171
-120,24,0.611374
-118,24,0.609712
-116,24,0.608184
-114,24,0.606788
-112,24,0.605521
-110,24,0.604381
-108,24,0.603364
-106,24,0.602465
-104,24,0.601682
-102,24,0.601012
-100,24,0.60045
-98,24,0.599994
-96,24,0.599641
-94,24,0.59939
-92,24,0.599239
-90,24,0.599186
-88,24,0.599233
-86,24,0.599378
-84,24,0.599624
-82,24,0.599971
-80,24,0.600422
-78,24,0.600979
-76,24,0.601645
-74,24,0.602424
-72,24,0.603319
-70,24,0.604334
-68,24,0.605472
-66,24,0.606737
-64,24,0.608131
-62,24,0.609659
-60,24,0.611321
-58,24,0.61312
-56,24,0.615054
-54,24,0.617124
-52,24,0.619327
-50,24,0.62166
-48,24,0.624116
-46,24,0.626689
-44,24,0.62937
-42,24,0.632148
-40,24,0.635011
-38,24,0.637942
-36,24,0.640926
-34,24,0.643943
-32,24,0.646974
-30,24,0.649996
-28,24,0.652986
-26,24,0.65592
-24,24,0.658772
-22,24,0.661517
-20,24,0.664129
-18,24,0.666583
-16,24,0.668854
-14,24,0.670919
-12,24,0.672757
-10,24,0.674347
-8,24,0.675672
-6,24,0.676717
-4,24,0.677471
-2,24,0.677925
0,24,0.678073
2,24,0.677915
4,24,0.677452
6,24,0.676689
8,24,0.675635
10,24,0.674302
12,24,0.672705
14,24,0.670861
16,24,0.66879
18,24,0.666515
20,24,0.664058
22,24,0.661444
24,24,0.658699
26,24,0.655848
28,24,0.652916
30,24,0.64993
32,24,0.646912
34,24,0.643887
36,24,0.640877
38,24,0.637901
40,24,0.634979
42,24,0.632127
44,24,0.62936
46,24,0.62669
48,24,0.624128
50,24,0.621684
52,24,0.619364
54,24,0.617173
56,24,0.615116
58,24,0.613193
60,24,0.611407
62,24,0.609756
64,24,0.608239
66,24,0.606855
68,24,0.6056
70,24,0.604471
72,24,0.603464
74,24,0.602577
76,24,0.601804
78,24,0.601143
80,24,0.600591
82,24,0.600144
84,24,0.599799
86,24,0.599556
88,24,0.599411
90,24,0.599365
92,24,0.599416
94,24,0.599566
96,24,0.599815
98,24,0.600165
100,24,0.600617
102,24,0.601175
104,24,0.601842
106,24,0.60262
108,24,0.603513
110,24,0.604525
112,24,0.60566
114,24,0.60692
116,24,0.60831
118,24,0.609833
120,24,0.611489
122,24,0.613281
124,24,0.615208
126,24,0.61727
128,24,0.619465
130,24,0.62179
132,24,0.624238
134,24,0.626803
136,24,0.629475
138,24,0.632245
140,24,0.635099
142,24,0.638022
144,24,0.640998
146,24,0.644009
148,24,0.647033
150,24,0.650048
152,24,0.653033
154,24,0.655962
156,24,0.658809
158,24,0.661551
160,24,0.66416
162,24,0.666612
164,24,0.668882
166,24,0.670946
168,24,0.672784
170,24,0.674375
172,24,0.675701
174,24,0.676749
176,24,0.677505
178,24,0.677962
180,24,0.678114
-180,26,0.745822
-178,26,0.745615
-176,26,0.744997
-174,26,0.743975
-172,26,0.742561
-170,26,0.740773
-168,26,0.738629
-166,26,0.736156
-164,26,0.73338
-162,26,0.730331
-160,26,0.727043
-158,26,0.723548
-156,26,0.719882
-154,26,0.716079
-152,26,0.712176
-150,26,0.708205
-148,26,0.704201
-146,26,0.700193
-144,26,0.696212
-142,26,0.692285
-140,26,0.688436
-138,26,0.684686
-136,26,0.681056
-134,26,0.677561
-132,26,0.674214
-130,26,0.671028
-128,26,0.66801
-126,26,0.665165
-124,26,0.662499
-122,26,0.660013
-120,26,0.657707
-118,26,0.65558
-116,26,0.653629
-114,26,0.65185
-112,26,0.65024
-110,26,0.648793
-108,26,0.647505
-106,26,0.646369
-104,26,0.645381
-102,26,0.644535
-100,26,0.643828
-98,26,0.643254
-96,26,0.642811
-94,26,0.642495
-92,26,0.642305
-90,26,0.642239
-88,26,0.642297
-86,26,0.642479
-84,26,0.642787
-82,26,0.643223
-80,26,0.643789
-78,26,0.64449
-76,26,0.645329
-74,26,0.646312
-72,26,0.647443
-70,26,0.648728
-68,26,0.650171
-66,26,0.651779
-64,26,0.653556
-62,26,0.655506
-60,26,0.657633
-58,26,0.65994
-56,26,0.662427
-54,26,0.665096
-52,26,0.667942
-50,26,0.670964
-48,26,0.674154
-46,26,0.677505
-44,26,0.681004
-42,26,0.684639
-40,26,0.688393
-38,26,0.692247
-36,26,0.696179
-34,26,0.700165
-32,26,0.704176
-30,26,0.708184
-28,26,0.712158
-26,26,0.716064
-24,26,0.719868
-22,26,0.723535
-20,26,0.72703
-18,26,0.730318
-16,26,0.733365
-14,26,0.736139
-12,26,0.738609
-10,26,0.740749
-8,26,0.742533
-6,26,0.743941
-4,26,0.744957
-2,26,0.745568
0,26,0.745768
2,26,0.745554
4,26,0.744929
6,26,0.7439
8,26,0.742479
10,26,0.740683
12,26,0.738532
14,26,0.736052
16,26,0.73327
18,26,0.730216
20,26,0.726922
22,26,0.723423
24,26,0.719754
26,26,0.71595
28,26,0.712045
30,26,0.708075
32,26,0.704071
34,26,0.700066
36,26,0.696089
38,26,0.692166
40,26,0.688322
42,26,0.684579
44,26,0.680957
46,26,0.67747
48,26,0.674133
50,26,0.670957
52,26,0.66795
54,26,0.665118
56,26,0.662464
58,26,0.65999
60,26,0.657697
62,26,0.655583
64,26,0.653646
66,26,0.651881
68,26,0.650284
70,26,0.64885
72,26,0.647575
74,26,0.646452
76,26,0.645476
78,26,0.644643
80,26,0.643947
82,26,0.643384
84,26,0.64295
86,26,0.642644
88,26,0.642462
90,26,0.642404
92,26,0.642468
94,26,0.642656
96,26,0.642969
98,26,0.643408
100,26,0.643978
102,26,0.64468
104,26,0.64552
106,26,0.646502
108,26,0.647632
110,26,0.648914
112,26,0.650355
114,26,0.651958
116,26,0.65373
118,26,0.655675
120,26,0.657795
122,26,0.660095
124,26,0.662575
126,26,0.665235
128,26,0.668073
130,26,0.671085
132,26,0.674267
134,26,0.677608
136,26,0.681098
138,26,0.684724
140,26,0.688469
142,26,0.692315
144,26,0.696238
146,26,0.700216
148,26,0.70422
150,26,0.708222
152,26,0.71219
154,26,0.716092
156,26,0.719892
158,26,0.723556
160,26,0.72705
162,26,0.730337
164,26,0.733384
166,26,0.73616
168,26,0.738632
170,26,0.740775
172,26,0.742563
174,26,0.743976
176,26,0.744997
178,26,0.745615
180,26,0.745822
-180,28,0.817586
-178,28,0.817316
-176,28,0.816506
-174,28,0.815165
-172,28,0.813311
-170,28,0.810966
-168,28,0.808158
-166,28,0.804919
-164,28,0.801287
-162,28,0.797303
-160,28,0.793011
-158,28,0.788455
-156,28,0.783683
-154,28,0.778742
-152,28,0.773677
-150,28,0.768534
-148,28,0.763357
-146,28,0.758186
-144,28,0.75306
-142,28,0.748013
-140,28,0.743077
-138,28,0.73828
-136,28,0.733645
-134,28,0.729193
-132,28,0.72494
-130,28,0.7209
-128,28,0.717082
-126,28,0.713492
-124,28,0.710134
-122,28,0.70701
-120,28,0.704118
-118,28,0.701455
-116,28,0.699018
-114,28,0.696801
-112,28,0.694797
-110,28,0.692999
-108,28,0.691401
-106,28,0.689994
-104,28,0.688771
-102,28,0.687726
-100,28,0.686852
-98,28,0.686145
-96,28,0.685598
-94,28,0.685209
-92,28,0.684974
-90,28,0.684892
-88,28,0.684963
-86,28,0.685187
-84,28,0.685566
-82,28,0.686103
-80,28,0.686802
-78,28,0.687666
-76,28,0.688703
-74,28,0.689918
-72,28,0.691319
-70,28,0.692912
-68,28,0.694705
-66,28,0.696706
-64,28,0.69892
-62,28,0.701356
-60,28,0.704018
-58,28,0.70691
-56,28,0.710036
-54,28,0.713396
-52,28,0.716989
-50,28,0.720812
-48,28,0.724857
-46,28,0.729115
-44,28,0.733572
-42,28,0.738213
-40,28,0.743016
-38,28,0.747958
-36,28,0.75301
-34,28,0.758142
-32,28,0.763318
-30,28,0.7685
-28,28,0.773647
-26,28,0.778715
-24,28,0.783659
-22,28,0.788433
-20,28,0.792989
-18,28,0.797282
-16,28,0.801264
-14,28,0.804894
-12,28,0.808129
-10,28,0.810933
-8,28,0.813273
-6,28,0.815121
-4,28,0.816455
-2,28,0.817257
0,28,0.81752
2,28,0.817238
4,28,0.816416
6,28,0.815064
8,28,0.813199
10,28,0.810842
12,28,0.808022
14,28,0.804773
16,28,0.801132
18,28,0.797139
20,28,0.792838
22,28,0.788276
24,28,0.783498
26,28,0.778552
28,28,0.773485
30,28,0.76834
32,28,0.763163
34,28,0.757993
36,28,0.75287
38,28,0.747827
40,28,0.742897
42,28,0.738107
44,28,0.73348
46,28,0.729038
48,28,0.724796
50,28,0.720767
52,28,0.716961
54,28,0.713384
56,28,0.71004
58,28,0.706931
60,28,0.704054
62,28,0.701407
64,28,0.698985
66,28,0.696784
68,28,0.694795
70,28,0.693013
72,28,0.69143
74,28,0.690038
76,28,0.68883
78,28,0.687799
80,28,0.686939
82,28,0.686244
84,28,0.685709
86,28,0.685331
88,28,0.685106
90,28,0.685034
92,28,0.685113
94,28,0.685345
96,28,0.68573
98,28,0.686272
100,28,0.686974
102,28,0.687841
104,28,0.68888
106,28,0.690095
108,28,0.691495
110,28,0.693086
112,28,0.694876
114,28,0.696873
116,28,0.699083
118,28,0.701512
120,28,0.704167
122,28,0.707052
124,28,0.71017
126,28,0.713521
128,28,0.717105
130,28,0.720918
132,28,0.724953
134,28,0.7292
136,28,0.733648
138,28,0.738278
140,28,0.743072
142,28,0.748005
144,28,0.753049
146,28,0.758173
148,28,0.763342
150,28,0.768517
152,28,0.773659
154,28,0.778723
156,28,0.783665
158,28,0.788437
160,28,0.792993
162,28,0.797286
164,28,0.801271
166,28,0.804904
168,28,0.808144
170,28,0.810955
172,28,0.813302
174,28,0.815158
176,28,0.816501
178,28,0.817314
180,28,0.817586
-180,30,0.892576
-178,30,0.892231
-176,30,0.891194
-174,30,0.889479
-172,30,0.887106
-170,30,0.884106
-168,30,0.880516
-166,30,0.876379
-164,30,0.871743
-162,30,0.866664
-160,30,0.861197
-158,30,0.855402
-156,30,0.849341
-154,30,0.843073
-152,30,0.836659
-150,30,0.830158
-148,30,0.823624
-146,30,0.81711
-144,30,0.810665
-142,30,0.804332
-140,30,0.798151
-138,30,0.792156
-136,30,0.786376
-134,30,0.780836
-132,30,0.775555
-130,30,0.770548
-128,30,0.765825
