Phi[deg],Theta[deg],GainTotal
-82,118,0.236929
-80,118,0.23924
-78,118,0.241613
-76,118,0.24401
-74,118,0.246395
-72,118,0.248733
-70,118,0.250993
-68,118,0.253149
-66,118,0.255177
-64,118,0.257058
-62,118,0.258775
-60,118,0.260316
-58,118,0.261674
-56,118,0.262841
-54,118,0.263815
-52,118,0.264593
-50,118,0.265176
-48,118,0.265563
-46,118,0.265754
-44,118,0.26575
-42,118,0.265551
-40,118,0.265156
-38,118,0.264566
-36,118,0.26378
-34,118,0.262799
-32,118,0.261626
-30,118,0.260262
-28,118,0.258715
-26,118,0.256994
-24,118,0.255109
-22,118,0.253077
-20,118,0.250918
-18,118,0.248655
-16,118,0.246314
-14,118,0.243928
-12,118,0.241529
-10,118,0.239154
-8,118,0.236841
-6,118,0.234629
-4,118,0.232558
-2,118,0.230666
0,118,0.228989
2,118,0.227563
4,118,0.22642
6,118,0.225586
8,118,0.225085
10,118,0.224937
12,118,0.225154
14,118,0.225746
16,118,0.226714
18,118,0.228057
20,118,0.229767
22,118,0.23183
24,118,0.234228
26,118,0.236939
28,118,0.239934
30,118,0.243182
32,118,0.246649
34,118,0.250293
36,118,0.254075
38,118,0.257948
40,118,0.261866
42,118,0.265781
44,118,0.269643
46,118,0.273404
48,118,0.277016
50,118,0.280431
52,118,0.283607
54,118,0.286504
56,118,0.289088
58,118,0.29133
60,118,0.293209
62,118,0.294711
64,118,0.295833
66,118,0.296579
68,118,0.296961
70,118,0.297005
72,118,0.29674
74,118,0.296208
76,118,0.295454
78,118,0.294533
80,118,0.2935
82,118,0.292416
84,118,0.29134
86,118,0.290332
88,118,0.289447
90,118,0.288736
92,118,0.288245
94,118,0.28801
96,118,0.288059
98,118,0.288409
100,118,0.289069
102,118,0.290034
104,118,0.291293
106,118,0.292822
108,118,0.294587
110,118,0.29655
112,118,0.298664
114,118,0.300875
116,118,0.303129
118,118,0.305368
120,118,0.307535
122,118,0.309574
124,118,0.311431
126,118,0.31306
128,118,0.314416
130,118,0.315466
132,118,0.316181
134,118,0.316544
136,118,0.316544
138,118,0.316182
140,118,0.315467
142,118,0.314418
144,118,0.313062
146,118,0.311434
148,118,0.309577
150,118,0.307538
152,118,0.305371
154,118,0.303132
156,118,0.300878
158,118,0.298666
160,118,0.296553
162,118,0.29459
164,118,0.292824
166,118,0.291295
168,118,0.290035
170,118,0.289069
172,118,0.288409
174,118,0.288058
176,118,0.288008
178,118,0.288243
180,118,0.288733
-180,120,0.282187
-178,120,0.282928
-176,120,0.28383
-174,120,0.284844
-172,120,0.285918
-170,120,0.286998
-168,120,0.288028
-166,120,0.28895
-164,120,0.289713
-162,120,0.290267
-160,120,0.290567
-158,120,0.290576
-156,120,0.290263
-154,120,0.289605
-152,120,0.288589
-150,120,0.287209
-148,120,0.285468
-146,120,0.283377
-144,120,0.280955
-142,120,0.278226
-140,120,0.275223
-138,120,0.27198
-136,120,0.268537
-134,120,0.264937
-132,120,0.261225
-130,120,0.257445
-128,120,0.253646
-126,120,0.249871
-124,120,0.246165
-122,120,0.242572
-120,120,0.239133
-118,120,0.235884
-116,120,0.232862
-114,120,0.230099
-112,120,0.227622
-110,120,0.225455
-108,120,0.223619
-106,120,0.222127
-104,120,0.22099
-102,120,0.220214
-100,120,0.219797
-98,120,0.219735
-96,120,0.220017
-94,120,0.220627
-92,120,0.221546
-90,120,0.222749
-88,120,0.224207
-86,120,0.225888
-84,120,0.22776
-82,120,0.229784
-80,120,0.231925
-78,120,0.234145
-76,120,0.236407
-74,120,0.238675
-72,120,0.240916
-70,120,0.243099
-68,120,0.245195
-66,120,0.24718
-64,120,0.249032
-62,120,0.250734
-60,120,0.252271
-58,120,0.253632
-56,120,0.254808
-54,120,0.255794
-52,120,0.256585
-50,120,0.257179
-48,120,0.257574
-46,120,0.25777
-44,120,0.257766
-42,120,0.257563
-40,120,0.25716
-38,120,0.256559
-36,120,0.255761
-34,120,0.254768
-32,120,0.253586
-30,120,0.25222
-28,120,0.250678
-26,120,0.248971
-24,120,0.247115
-22,120,0.245127
-20,120,0.243028
-18,120,0.240842
-16,120,0.238599
-14,120,0.236329
-12,120,0.234065
-10,120,0.231844
-8,120,0.229702
-6,120,0.227676
-4,120,0.225803
-2,120,0.224121
0,120,0.222662
2,120,0.221459
4,120,0.220539
6,120,0.219928
8,120,0.219646
10,120,0.219708
12,120,0.220125
14,120,0.220902
16,120,0.222039
18,120,0.223531
20,120,0.225369
22,120,0.227537
24,120,0.230016
26,120,0.232782
28,120,0.235806
30,120,0.239058
32,120,0.242501
34,120,0.246098
36,120,0.249807
38,120,0.253586
40,120,0.25739
42,120,0.261174
44,120,0.264891
46,120,0.268496
48,120,0.271944
50,120,0.275191
52,120,0.2782
54,120,0.280933
56,120,0.283359
58,120,0.285454
60,120,0.287199
62,120,0.288582
64,120,0.289602
66,120,0.290262
68,120,0.290578
70,120,0.290571
72,120,0.290273
74,120,0.289721
76,120,0.288959
78,120,0.288036
80,120,0.287008
82,120,0.285928
84,120,0.284853
86,120,0.283838
88,120,0.282936
90,120,0.282194
92,120,0.281654
94,120,0.28135
96,120,0.281309
98,120,0.281546
100,120,0.282071
102,120,0.28288
104,120,0.283961
106,120,0.285294
108,120,0.286849
110,120,0.288589
112,120,0.290472
114,120,0.29245
116,120,0.294471
118,120,0.296484
120,120,0.298436
122,120,0.300275
124,120,0.301952
126,120,0.303423
128,120,0.30465
130,120,0.3056
132,120,0.306247
134,120,0.306575
136,120,0.306576
138,120,0.306248
140,120,0.305601
142,120,0.304651
144,120,0.303425
146,120,0.301953
148,120,0.300276
150,120,0.298438
152,120,0.296486
154,120,0.294473
156,120,0.292451
158,120,0.290473
160,120,0.288589
162,120,0.286848
164,120,0.285293
166,120,0.283959
168,120,0.282877
170,120,0.282067
172,120,0.281542
174,120,0.281303
176,120,0.281344
178,120,0.281647
180,120,0.282187
-180,122,0.276255
-178,122,0.277034
-176,122,0.277958
-174,122,0.278983
-172,122,0.28006
-170,122,0.281139
-168,122,0.282167
-166,122,0.283094
-164,122,0.283868
-162,122,0.284445
-160,122,0.284783
-158,122,0.284846
-156,122,0.284605
-154,122,0.284039
-152,122,0.283133
-150,122,0.281882
-148,122,0.280287
-146,122,0.278356
-144,122,0.276107
-142,122,0.27356
-140,122,0.270743
-138,122,0.26769
-136,122,0.264434
-134,122,0.261016
-132,122,0.257476
-130,122,0.253857
-128,122,0.250202
-126,122,0.246552
-124,122,0.242951
-122,122,0.239439
-120,122,0.236056
-118,122,0.232838
-116,122,0.22982
-114,122,0.227033
-112,122,0.224507
-110,122,0.222265
-108,122,0.220327
-106,122,0.218712
-104,122,0.217429
-102,122,0.216488
-100,122,0.215889
-98,122,0.21563
-96,122,0.215704
-94,122,0.216098
-92,122,0.216795
-90,122,0.217774
-88,122,0.219009
-86,122,0.220473
-84,122,0.222133
-82,122,0.223956
-80,122,0.225909
-78,122,0.227954
-76,122,0.230057
-74,122,0.232183
-72,122,0.2343
-70,122,0.236376
-68,122,0.238383
-66,122,0.240295
-64,122,0.24209
-62,122,0.243749
-60,122,0.245255
-58,122,0.246595
-56,122,0.247758
-54,122,0.248737
-52,122,0.249525
-50,122,0.250119
-48,122,0.250514
-46,122,0.250711
-44,122,0.250707
-42,122,0.250503
-40,122,0.250101
-38,122,0.2495
-36,122,0.248705
-34,122,0.24772
-32,122,0.246551
-30,122,0.245206
-28,122,0.243695
-26,122,0.242032
-24,122,0.240233
-22,122,0.238318
-20,122,0.236308
-18,122,0.234229
-16,122,0.23211
-14,122,0.229982
-12,122,0.227878
-10,122,0.225831
-8,122,0.223878
-6,122,0.222054
-4,122,0.220393
-2,122,0.218928
0,122,0.217692
2,122,0.216713
4,122,0.216015
6,122,0.215621
8,122,0.215547
10,122,0.215805
12,122,0.216404
14,122,0.217346
16,122,0.218629
18,122,0.220245
20,122,0.222183
22,122,0.224427
24,122,0.226955
26,122,0.229744
28,122,0.232764
30,122,0.235985
32,122,0.239372
34,122,0.242887
36,122,0.246492
38,122,0.250145
40,122,0.253805
42,122,0.257428
44,122,0.260972
46,122,0.264395
48,122,0.267655
50,122,0.270714
52,122,0.273535
54,122,0.276086
56,122,0.27834
58,122,0.280275
60,122,0.281874
62,122,0.283129
64,122,0.284038
66,122,0.284607
68,122,0.28485
70,122,0.28479
72,122,0.284454
74,122,0.283878
76,122,0.283105
78,122,0.28218
80,122,0.281152
82,122,0.280073
84,122,0.278996
86,122,0.277971
88,122,0.277046
90,122,0.276266
92,122,0.275669
94,122,0.275288
96,122,0.275146
98,122,0.27526
100,122,0.275636
102,122,0.276275
104,122,0.277164
106,122,0.278285
108,122,0.279613
110,122,0.281114
112,122,0.28275
114,122,0.284478
116,122,0.286251
118,122,0.288022
120,122,0.289743
122,122,0.291368
124,122,0.292852
126,122,0.294157
128,122,0.295245
130,122,0.296088
132,122,0.296663
134,122,0.296955
136,122,0.296955
138,122,0.296663
140,122,0.296089
142,122,0.295246
144,122,0.294157
146,122,0.292853
148,122,0.291368
150,122,0.289743
152,122,0.288022
154,122,0.28625
156,122,0.284477
158,122,0.282749
160,122,0.281112
162,122,0.27961
164,122,0.278281
166,122,0.277159
168,122,0.276268
170,122,0.275629
172,122,0.275252
174,122,0.275137
176,122,0.275278
178,122,0.275658
180,122,0.276255
-180,124,0.270713
-178,124,0.271542
-176,124,0.272499
-174,124,0.273544
-172,124,0.274633
-170,124,0.27572
-168,124,0.276756
-166,124,0.277695
-164,124,0.27849
-162,124,0.279099
-160,124,0.279484
-158,124,0.279611
-156,124,0.279454
-154,124,0.278991
-152,124,0.278208
-150,124,0.2771
-148,124,0.275666
-146,124,0.273913
-144,124,0.271855
-142,124,0.26951
-140,124,0.266904
-138,124,0.264063
-136,124,0.261022
-134,124,0.257814
-132,124,0.254477
-130,124,0.251049
-128,124,0.247571
-126,124,0.244082
-124,124,0.240621
-122,124,0.237227
-120,124,0.233937
-118,124,0.230787
-116,124,0.227811
-114,124,0.225038
-112,124,0.222498
-110,124,0.220214
-108,124,0.21821
-106,124,0.216501
-104,124,0.215102
-102,124,0.214021
-100,124,0.213263
-98,124,0.212828
-96,124,0.21271
-94,124,0.2129
-92,124,0.213384
-90,124,0.214145
-88,124,0.215159
-86,124,0.216402
-84,124,0.217845
-82,124,0.219457
-80,124,0.221207
-78,124,0.223061
-76,124,0.224986
-74,124,0.226949
-72,124,0.228918
-70,124,0.230863
-68,124,0.232755
-66,124,0.234569
-64,124,0.236281
-62,124,0.237871
-60,124,0.239322
-58,124,0.240618
-56,124,0.241749
-54,124,0.242703
-52,124,0.243473
-50,124,0.244055
-48,124,0.244444
-46,124,0.244637
-44,124,0.244633
-42,124,0.244433
-40,124,0.244038
-38,124,0.243449
-36,124,0.242673
-34,124,0.241712
-32,124,0.240577
-30,124,0.239275
-28,124,0.23782
-26,124,0.236226
-24,124,0.23451
-22,124,0.232693
-20,124,0.230798
-18,124,0.228851
-16,124,0.22688
-14,124,0.224915
-12,124,0.222989
-10,124,0.221134
-8,124,0.219383
-6,124,0.21777
-4,124,0.216326
-2,124,0.215083
0,124,0.214068
2,124,0.213307
4,124,0.212822
6,124,0.212631
8,124,0.212749
10,124,0.213184
12,124,0.213942
14,124,0.215023
16,124,0.216423
18,124,0.218132
20,124,0.220138
22,124,0.222422
24,124,0.224964
26,124,0.227738
28,124,0.230717
30,124,0.23387
32,124,0.237162
34,124,0.24056
36,124,0.244024
38,124,0.247517
40,124,0.250999
42,124,0.25443
44,124,0.257771
46,124,0.260984
48,124,0.26403
50,124,0.266875
52,124,0.269486
54,124,0.271835
56,124,0.273897
58,124,0.275654
60,124,0.277092
62,124,0.278204
64,124,0.27899
66,124,0.279456
68,124,0.279617
70,124,0.279492
72,124,0.279109
74,124,0.278502
76,124,0.277708
78,124,0.276771
80,124,0.275735
82,124,0.274649
84,124,0.27356
86,124,0.272514
88,124,0.271557
90,124,0.270728
92,124,0.270063
94,124,0.269592
96,124,0.269337
98,124,0.269314
100,124,0.269529
102,124,0.269983
104,124,0.270665
106,124,0.271561
108,124,0.272647
110,124,0.273895
112,124,0.275269
114,124,0.276732
116,124,0.278243
118,124,0.279759
120,124,0.281238
122,124,0.282639
124,124,0.283921
126,124,0.28505
128,124,0.285993
130,124,0.286725
132,124,0.287224
134,124,0.287477
136,124,0.287477
138,124,0.287224
140,124,0.286725
142,124,0.285994
144,124,0.28505
146,124,0.283921
148,124,0.282639
150,124,0.281238
152,124,0.279758
154,124,0.278241
156,124,0.276729
158,124,0.275265
160,124,0.27389
162,124,0.272642
164,124,0.271555
166,124,0.270658
168,124,0.269974
170,124,0.269519
172,124,0.269303
174,124,0.269325
176,124,0.269579
178,124,0.270049
180,124,0.270713
-180,126,0.265333
-178,126,0.266224
-176,126,0.267229
-174,126,0.26831
-172,126,0.269425
-170,126,0.270535
-168,126,0.271593
-166,126,0.272559
-164,126,0.273389
-162,126,0.274045
-160,126,0.274492
-158,126,0.274699
-156,126,0.27464
-154,126,0.274297
-152,126,0.273655
-150,126,0.272707
-148,126,0.271454
-146,126,0.269899
-144,126,0.268053
-142,126,0.265934
-140,126,0.263562
-138,126,0.260962
-136,126,0.258163
-134,126,0.255195
-132,126,0.252093
-130,126,0.248891
-128,126,0.245626
-126,126,0.242334
-124,126,0.239051
-122,126,0.235814
-120,126,0.232658
-118,126,0.229616
-116,126,0.226721
-114,126,0.224003
-112,126,0.221489
-110,126,0.219203
-108,126,0.217169
-106,126,0.215403
-104,126,0.213921
-102,126,0.212732
-100,126,0.211843
-98,126,0.211257
-96,126,0.21097
-94,126,0.210975
-92,126,0.211262
-90,126,0.211815
-88,126,0.212616
-86,126,0.213641
-84,126,0.214867
-82,126,0.216264
-80,126,0.217805
-78,126,0.219457
-76,126,0.221191
-74,126,0.222974
-72,126,0.224777
-70,126,0.226571
-68,126,0.228327
-66,126,0.23002
-64,126,0.231626
-62,126,0.233126
-60,126,0.2345
-58,126,0.235733
-56,126,0.236812
-54,126,0.237725
-52,126,0.238465
-50,126,0.239024
-48,126,0.239399
-46,126,0.239585
-44,126,0.239582
-42,126,0.239389
-40,126,0.239008
-38,126,0.238442
-36,126,0.237696
-34,126,0.236777
-32,126,0.235693
-30,126,0.234455
-28,126,0.233077
-26,126,0.231573
-24,126,0.229963
-22,126,0.228267
-20,126,0.226509
-18,126,0.224713
-16,126,0.222908
-14,126,0.221123
-12,126,0.219389
-10,126,0.217735
-8,126,0.216194
-6,126,0.214795
-4,126,0.213569
-2,126,0.212543
0,126,0.211742
2,126,0.211188
4,126,0.210901
6,126,0.210895
8,126,0.211182
10,126,0.211769
12,126,0.212657
14,126,0.213846
16,126,0.215329
18,126,0.217095
20,126,0.21913
22,126,0.221416
24,126,0.223932
26,126,0.226652
28,126,0.229549
30,126,0.232593
32,126,0.235752
34,126,0.238991
36,126,0.242277
38,126,0.245573
40,126,0.248841
42,126,0.252047
44,126,0.255153
46,126,0.258125
48,126,0.260929
50,126,0.263533
52,126,0.265909
54,126,0.268033
56,126,0.269882
58,126,0.271441
60,126,0.272699
62,126,0.27365
64,126,0.274296
66,126,0.274643
68,126,0.274704
70,126,0.2745
72,126,0.274055
74,126,0.273401
76,126,0.272572
78,126,0.271608
80,126,0.270551
82,126,0.269442
84,126,0.268327
86,126,0.267246
88,126,0.266242
90,126,0.265349
92,126,0.264602
94,126,0.264027
96,126,0.263644
98,126,0.26347
100,126,0.263509
102,126,0.263764
104,126,0.264227
106,126,0.264884
108,126,0.265716
110,126,0.266697
112,126,0.267798
114,126,0.268986
116,126,0.270225
118,126,0.271477
120,126,0.272706
122,126,0.273874
124,126,0.274948
126,126,0.275896
128,126,0.276689
130,126,0.277306
132,126,0.277727
134,126,0.27794
136,126,0.27794
138,126,0.277727
140,126,0.277306
142,126,0.276689
144,126,0.275896
146,126,0.274948
148,126,0.273874
150,126,0.272704
152,126,0.271475
154,126,0.270222
156,126,0.268982
158,126,0.267794
160,126,0.266691
162,126,0.265709
164,126,0.264876
166,126,0.264217
168,126,0.263753
170,126,0.263497
172,126,0.263456
174,126,0.26363
176,126,0.264011
178,126,0.264586
180,126,0.265333
-180,128,0.259881
-178,128,0.260854
-176,128,0.261924
-174,128,0.263058
-172,128,0.26422
-170,128,0.26537
-168,128,0.266471
-166,128,0.267482
-164,128,0.268367
-162,128,0.26909
-160,128,0.269619
-158,128,0.269925
-156,128,0.269986
-154,128,0.269782
-152,128,0.269301
-150,128,0.268536
-148,128,0.267485
-146,128,0.266151
-144,128,0.264543
-142,128,0.262674
-140,128,0.260563
-138,128,0.258232
-136,128,0.255704
-134,128,0.253008
-132,128,0.250174
-130,128,0.247232
-128,128,0.244216
-126,128,0.241159
-124,128,0.238094
-122,128,0.235055
-120,128,0.232073
-118,128,0.229182
-116,128,0.226412
-114,128,0.22379
-112,128,0.221345
-110,128,0.219099
-108,128,0.217076
-106,128,0.215293
-104,128,0.213765
-102,128,0.212504
-100,128,0.211519
-98,128,0.210812
-96,128,0.210383
-94,128,0.210228
-92,128,0.210338
-90,128,0.210702
-88,128,0.211302
-86,128,0.212121
-84,128,0.213135
-82,128,0.21432
-80,128,0.21565
-78,128,0.217096
-76,128,0.218631
-74,128,0.220225
-72,128,0.221849
-70,128,0.223476
-68,128,0.225079
-66,128,0.226633
-64,128,0.228116
-62,128,0.229507
-60,128,0.230787
-58,128,0.231939
-56,128,0.232951
-54,128,0.23381
-52,128,0.234508
-50,128,0.235036
-48,128,0.23539
-46,128,0.235567
-44,128,0.235563
-42,128,0.235381
-40,128,0.23502
-38,128,0.234486
-36,128,0.233783
-34,128,0.232918
-32,128,0.231901
-30,128,0.230744
-28,128,0.22946
-26,128,0.228066
-24,128,0.22658
-22,128,0.225022
-20,128,0.223416
-18,128,0.221787
-16,128,0.220161
-14,128,0.218566
-12,128,0.21703
-10,128,0.215583
-8,128,0.214252
-6,128,0.213066
-4,128,0.212052
-2,128,0.211233
0,128,0.210632
2,128,0.210268
4,128,0.210157
6,128,0.210312
8,128,0.21074
10,128,0.211447
12,128,0.212433
14,128,0.213693
16,128,0.215221
18,128,0.217005
20,128,0.219029
22,128,0.221275
24,128,0.223721
26,128,0.226344
28,128,0.229117
30,128,0.23201
32,128,0.234993
34,128,0.238035
36,128,0.241103
38,128,0.244163
40,128,0.247182
42,128,0.250127
44,128,0.252965
46,128,0.255665
48,128,0.258197
50,128,0.260533
52,128,0.262648
54,128,0.26452
56,128,0.266133
58,128,0.267471
60,128,0.268526
62,128,0.269295
64,128,0.269779
66,128,0.269986
68,128,0.269929
70,128,0.269625
72,128,0.269099
74,128,0.268378
76,128,0.267495
78,128,0.266485
80,128,0.265386
82,128,0.264236
84,128,0.263075
86,128,0.261942
88,128,0.260871
90,128,0.259898
92,128,0.259051
94,128,0.258355
96,128,0.25783
98,128,0.257489
100,128,0.257339
102,128,0.257383
104,128,0.257613
106,128,0.25802
108,128,0.258588
110,128,0.259294
112,128,0.260114
114,128,0.261019
116,128,0.261979
118,128,0.262962
120,128,0.263935
122,128,0.264867
124,128,0.265729
126,128,0.266492
128,128,0.267134
130,128,0.267634
132,128,0.267975
134,128,0.268149
136,128,0.268149
138,128,0.267975
140,128,0.267633
142,128,0.267134
144,128,0.266492
146,128,0.265728
148,128,0.264866
150,128,0.263933
152,128,0.262959
154,128,0.261976
156,128,0.261015
158,128,0.260108
160,128,0.259287
162,128,0.25858
164,128,0.258011
166,128,0.257603
168,128,0.257371
170,128,0.257327
172,128,0.257475
174,128,0.257815
176,128,0.258339
178,128,0.259034
180,128,0.259881
-180,130,0.254131
-178,130,0.255205
-176,130,0.256362
-174,130,0.257571
-172,130,0.2588
-170,130,0.260015
-168,130,0.261181
-166,130,0.262262
-164,130,0.263225
-162,130,0.264038
-160,130,0.264671
-158,130,0.265101
-156,130,0.265304
-154,130,0.265264
-152,130,0.264968
-150,130,0.264409
-148,130,0.263584
-146,130,0.262495
-144,130,0.26115
-142,130,0.259558
-140,130,0.257736
