Phi[deg],Theta[deg],GainTotal
-22,60,1.36779
-20,60,1.39856
-18,60,1.43256
-16,60,1.46962
-14,60,1.50952
-12,60,1.55195
-10,60,1.59653
-8,60,1.64282
-6,60,1.69032
-4,60,1.73849
-2,60,1.78676
0,60,1.83456
2,60,1.8813
4,60,1.92642
6,60,1.96938
8,60,2.00966
10,60,2.04682
12,60,2.08044
14,60,2.11018
16,60,2.13575
18,60,2.15694
20,60,2.1736
22,60,2.18565
24,60,2.1931
26,60,2.196
28,60,2.19447
30,60,2.18871
32,60,2.17895
34,60,2.16549
36,60,2.14866
38,60,2.12882
40,60,2.10635
42,60,2.08166
44,60,2.05513
46,60,2.02716
48,60,1.99808
50,60,1.96824
52,60,1.9379
54,60,1.9073
56,60,1.87659
58,60,1.84589
60,60,1.81522
62,60,1.78456
64,60,1.75382
66,60,1.72288
68,60,1.69154
70,60,1.6596
72,60,1.62682
74,60,1.59296
76,60,1.55777
78,60,1.52103
80,60,1.48252
82,60,1.44209
84,60,1.39959
86,60,1.35494
88,60,1.30809
90,60,1.25907
92,60,1.20794
94,60,1.15483
96,60,1.09991
98,60,1.04341
100,60,0.985608
102,60,0.926849
104,60,0.867512
106,60,0.808029
108,60,0.748872
110,60,0.690554
112,60,0.633619
114,60,0.578639
116,60,0.526199
118,60,0.476891
120,60,0.431301
122,60,0.389994
124,60,0.353506
126,60,0.322325
128,60,0.296879
130,60,0.277529
132,60,0.264553
134,60,0.258141
136,60,0.258388
138,60,0.265293
140,60,0.278759
142,60,0.298591
144,60,0.32451
146,60,0.356154
148,60,0.393091
150,60,0.434833
152,60,0.480842
154,60,0.530553
156,60,0.583377
158,60,0.638724
160,60,0.696005
162,60,0.754651
164,60,0.814116
166,60,0.873887
168,60,0.93349
170,60,0.992494
172,60,1.05051
174,60,1.10721
176,60,1.16231
178,60,1.21557
180,60,1.26682
-180,62,1.23216
-178,62,1.2821
-176,62,1.32966
-174,62,1.37483
-172,62,1.41767
-170,62,1.45826
-168,62,1.49677
-166,62,1.53339
-164,62,1.56836
-162,62,1.60193
-160,62,1.63439
-158,62,1.66603
-156,62,1.69713
-154,62,1.72797
-152,62,1.75877
-150,62,1.78973
-148,62,1.821
-146,62,1.85263
-144,62,1.88465
-142,62,1.91698
-140,62,1.94948
-138,62,1.98195
-136,62,2.01411
-134,62,2.04563
-132,62,2.07612
-130,62,2.10517
-128,62,2.13234
-126,62,2.15718
-124,62,2.17924
-122,62,2.19807
-120,62,2.21329
-118,62,2.22451
-116,62,2.23141
-114,62,2.23372
-112,62,2.23125
-110,62,2.22383
-108,62,2.21143
-106,62,2.19403
-104,62,2.17173
-102,62,2.14469
-100,62,2.11314
-98,62,2.07742
-96,62,2.03789
-94,62,1.995
-92,62,1.94927
-90,62,1.90125
-88,62,1.85153
-86,62,1.80072
-84,62,1.74947
-82,62,1.69839
-80,62,1.6481
-78,62,1.59918
-76,62,1.55215
-74,62,1.50749
-72,62,1.46559
-70,62,1.42678
-68,62,1.39127
-66,62,1.35923
-64,62,1.33071
-62,62,1.3057
-60,62,1.28412
-58,62,1.26583
-56,62,1.25066
-54,62,1.23842
-52,62,1.22892
-50,62,1.22197
-48,62,1.21742
-46,62,1.21516
-44,62,1.21514
-42,62,1.21736
-40,62,1.22188
-38,62,1.22879
-36,62,1.23826
-34,62,1.25045
-32,62,1.26556
-30,62,1.28379
-28,62,1.3053
-26,62,1.33023
-24,62,1.35865
-22,62,1.39059
-20,62,1.42598
-18,62,1.46467
-16,62,1.50643
-14,62,1.55095
-12,62,1.59782
-10,62,1.64657
-8,62,1.69669
-6,62,1.74759
-4,62,1.79866
-2,62,1.84928
0,62,1.89883
2,62,1.94668
4,62,1.99224
6,62,2.03496
8,62,2.07433
10,62,2.10992
12,62,2.14132
14,62,2.16824
16,62,2.19043
18,62,2.20772
20,62,2.22003
22,62,2.22735
24,62,2.22975
26,62,2.22735
28,62,2.22037
30,62,2.20908
32,62,2.19378
34,62,2.17486
36,62,2.15271
38,62,2.12778
40,62,2.1005
42,62,2.07134
44,62,2.04072
46,62,2.00906
48,62,1.97675
50,62,1.94412
52,62,1.91145
54,62,1.87894
56,62,1.84675
58,62,1.81493
60,62,1.78349
62,62,1.75234
64,62,1.72137
66,62,1.69037
68,62,1.65912
70,62,1.62734
72,62,1.59477
74,62,1.5611
76,62,1.52606
78,62,1.4894
80,62,1.45087
82,62,1.41027
84,62,1.36747
86,62,1.32235
88,62,1.27487
90,62,1.22503
92,62,1.17289
94,62,1.11857
96,62,1.06223
98,62,1.00412
100,62,0.944499
102,62,0.88372
104,62,0.822172
106,62,0.760299
108,62,0.698595
110,62,0.6376
112,62,0.577893
114,62,0.520086
116,62,0.464813
118,62,0.412719
120,62,0.364448
122,62,0.320624
124,62,0.281841
126,62,0.248643
128,62,0.221512
130,62,0.200851
132,62,0.186973
134,62,0.180093
136,62,0.180319
138,62,0.187649
140,62,0.201972
142,62,0.223072
144,62,0.250634
146,62,0.284251
148,62,0.323441
150,62,0.367659
152,62,0.416309
154,62,0.468766
156,62,0.524387
158,62,0.582525
160,62,0.642547
162,62,0.703841
164,62,0.765827
166,62,0.827965
168,62,0.889761
170,62,0.95077
172,62,1.0106
174,62,1.06891
176,62,1.12542
178,62,1.17989
180,62,1.23216
-180,64,1.19981
-178,64,1.25011
-176,64,1.2979
-174,64,1.34318
-172,64,1.38601
-170,64,1.4265
-168,64,1.46481
-166,64,1.50116
-164,64,1.53579
-162,64,1.56901
-160,64,1.60111
-158,64,1.63242
-156,64,1.66326
-154,64,1.69395
-152,64,1.72476
-150,64,1.75594
-148,64,1.78767
-146,64,1.82006
-144,64,1.85318
-142,64,1.88698
-140,64,1.92136
-138,64,1.95612
-136,64,1.991
-134,64,2.02567
-132,64,2.05972
-130,64,2.09272
-128,64,2.12419
-126,64,2.15363
-124,64,2.18054
-122,64,2.20441
-120,64,2.22478
-118,64,2.2412
-116,64,2.25327
-114,64,2.26065
-112,64,2.26305
-110,64,2.26027
-108,64,2.25216
-106,64,2.23866
-104,64,2.2198
-102,64,2.1957
-100,64,2.16653
-98,64,2.13258
-96,64,2.09421
-94,64,2.05183
-92,64,2.00594
-90,64,1.95712
-88,64,1.90595
-86,64,1.85309
-84,64,1.79922
-82,64,1.745
-80,64,1.69111
-78,64,1.6382
-76,64,1.58688
-74,64,1.53771
-72,64,1.49116
-70,64,1.44765
-68,64,1.40749
-66,64,1.37092
-64,64,1.33807
-62,64,1.309
-60,64,1.28369
-58,64,1.26204
-56,64,1.24393
-54,64,1.2292
-52,64,1.21767
-50,64,1.20919
-48,64,1.20361
-46,64,1.20083
-44,64,1.20079
-42,64,1.20351
-40,64,1.20903
-38,64,1.21744
-36,64,1.2289
-34,64,1.24355
-32,64,1.26158
-30,64,1.28313
-28,64,1.30835
-26,64,1.33731
-24,64,1.37004
-22,64,1.40649
-20,64,1.4465
-18,64,1.48987
-16,64,1.53626
-14,64,1.58527
-12,64,1.63642
-10,64,1.68915
-8,64,1.74286
-6,64,1.7969
-4,64,1.8506
-2,64,1.90328
0,64,1.95428
2,64,2.00295
4,64,2.04868
6,64,2.09092
8,64,2.12917
10,64,2.163
12,64,2.19207
14,64,2.21608
16,64,2.23486
18,64,2.24829
20,64,2.25634
22,64,2.25908
24,64,2.25664
26,64,2.24922
28,64,2.23711
30,64,2.22066
32,64,2.20024
34,64,2.17632
36,64,2.14936
38,64,2.11986
40,64,2.08831
42,64,2.05522
44,64,2.02107
46,64,1.98629
48,64,1.95128
50,64,1.91638
52,64,1.88185
54,64,1.84789
56,64,1.81461
58,64,1.78205
60,64,1.75016
62,64,1.71882
64,64,1.68785
66,64,1.65702
68,64,1.62605
70,64,1.59462
72,64,1.56242
74,64,1.52913
76,64,1.49444
78,64,1.45806
80,64,1.41975
82,64,1.37928
84,64,1.33649
86,64,1.29128
88,64,1.24357
90,64,1.19338
92,64,1.14074
94,64,1.08577
96,64,1.02864
98,64,0.96956
100,64,0.908818
102,64,0.84675
104,64,0.783753
106,64,0.720279
108,64,0.656835
110,64,0.593982
112,64,0.532325
114,64,0.472508
116,64,0.415202
118,64,0.361094
120,64,0.310872
122,64,0.265207
124,64,0.22474
126,64,0.190059
128,64,0.161683
130,64,0.140051
132,64,0.125503
134,64,0.118273
136,64,0.118477
138,64,0.126114
140,64,0.141063
142,64,0.163091
144,64,0.191853
146,64,0.226911
148,64,0.267742
150,64,0.313757
152,64,0.364316
154,64,0.418746
156,64,0.47636
158,64,0.53647
160,64,0.598407
162,64,0.661525
164,64,0.72522
166,64,0.788932
168,64,0.852154
170,64,0.914433
172,64,0.975371
174,64,1.03463
176,64,1.09193
178,64,1.14705
180,64,1.19981
-180,66,1.17028
-178,66,1.22049
-176,66,1.26811
-174,66,1.31313
-172,66,1.35565
-170,66,1.39576
-168,66,1.43366
-166,66,1.46955
-164,66,1.50372
-162,66,1.53645
-160,66,1.56808
-158,66,1.59896
-156,66,1.62943
-154,66,1.65985
-152,66,1.69052
-150,66,1.72173
-148,66,1.7537
-146,66,1.78659
-144,66,1.82049
-142,66,1.8554
-140,66,1.89124
-138,66,1.92784
-136,66,1.96495
-134,66,2.00224
-132,66,2.03931
-130,66,2.07569
-128,66,2.11089
-126,66,2.14437
-124,66,2.17557
-122,66,2.20396
-120,66,2.22898
-118,66,2.25013
-116,66,2.26695
-114,66,2.27901
-112,66,2.28597
-110,66,2.28753
-108,66,2.2835
-106,66,2.27375
-104,66,2.25824
-102,66,2.23703
-100,66,2.21026
-98,66,2.17816
-96,66,2.14105
-94,66,2.09934
-92,66,2.0535
-90,66,2.0041
-88,66,1.95174
-86,66,1.89709
-84,66,1.84085
-82,66,1.78374
-80,66,1.72648
-78,66,1.6698
-76,66,1.61437
-74,66,1.56083
-72,66,1.50974
-70,66,1.4616
-68,66,1.41682
-66,66,1.37571
-64,66,1.33849
-62,66,1.30529
-60,66,1.27615
-58,66,1.25104
-56,66,1.22989
-54,66,1.21256
-52,66,1.19892
-50,66,1.18883
-48,66,1.18216
-46,66,1.17883
-44,66,1.17879
-42,66,1.18202
-40,66,1.1886
-38,66,1.19859
-36,66,1.21213
-34,66,1.22935
-32,66,1.25039
-30,66,1.27538
-28,66,1.30439
-26,66,1.33746
-24,66,1.37454
-22,66,1.4155
-20,66,1.46013
-18,66,1.5081
-16,66,1.55902
-14,66,1.61239
-12,66,1.66764
-10,66,1.72414
-8,66,1.78122
-6,66,1.83815
-4,66,1.89423
-2,66,1.94871
0,66,2.00092
2,66,2.05019
4,66,2.0959
6,66,2.1375
8,66,2.17451
10,66,2.20652
12,66,2.23323
14,66,2.25438
16,66,2.26985
18,66,2.27958
20,66,2.28359
22,66,2.28202
24,66,2.27506
26,66,2.263
28,66,2.24619
30,66,2.22504
32,66,2.20001
34,66,2.17162
36,66,2.14039
38,66,2.10688
40,66,2.07164
42,66,2.03519
44,66,1.99805
46,66,1.96067
48,66,1.92345
50,66,1.88672
52,66,1.85075
54,66,1.81569
56,66,1.78165
58,66,1.74861
60,66,1.71649
62,66,1.68513
64,66,1.65432
66,66,1.62378
68,66,1.59319
70,66,1.56221
72,66,1.5305
74,66,1.49771
76,66,1.46351
78,66,1.42759
80,66,1.38971
82,66,1.34962
84,66,1.30715
86,66,1.2622
88,66,1.21467
90,66,1.16457
92,66,1.11193
94,66,1.05686
96,66,0.999509
98,66,0.940093
100,66,0.878887
102,66,0.816226
104,66,0.752506
106,66,0.688185
108,66,0.623781
110,66,0.559867
112,66,0.497067
114,66,0.43605
116,66,0.377512
118,66,0.322173
120,66,0.270749
122,66,0.223946
124,66,0.182434
126,66,0.146828
128,66,0.117677
130,66,0.0954381
132,66,0.0804695
134,66,0.0730153
136,66,0.0731988
138,66,0.0810187
140,66,0.0963488
142,66,0.118942
144,66,0.148439
146,66,0.184379
148,66,0.226214
150,66,0.273326
152,66,0.325044
154,66,0.380665
156,66,0.43947
158,66,0.500742
160,66,0.563783
162,66,0.627927
164,66,0.69255
166,66,0.757079
168,66,0.820997
170,66,0.883845
172,66,0.945227
174,66,1.00481
176,66,1.06231
178,66,1.11752
180,66,1.17028
-180,68,1.14386
-178,68,1.19353
-176,68,1.24058
-174,68,1.28501
-172,68,1.3269
-170,68,1.3664
-168,68,1.40367
-166,68,1.43895
-164,68,1.47252
-162,68,1.50468
-160,68,1.53579
-158,68,1.56619
-156,68,1.59626
-154,68,1.62637
-152,68,1.65685
-150,68,1.68801
-148,68,1.72011
-146,68,1.75334
-144,68,1.78781
-142,68,1.82358
-140,68,1.86057
-138,68,1.89865
-136,68,1.93757
-134,68,1.97703
-132,68,2.01661
-130,68,2.05585
-128,68,2.09422
-126,68,2.13117
-124,68,2.16611
-122,68,2.19844
-120,68,2.22757
-118,68,2.25293
-116,68,2.274
-114,68,2.2903
-112,68,2.3014
-110,68,2.30695
-108,68,2.30669
-106,68,2.30043
-104,68,2.28807
-102,68,2.26961
-100,68,2.24514
-98,68,2.21486
-96,68,2.17904
-94,68,2.13806
-92,68,2.09239
-90,68,2.04255
-88,68,1.98918
-86,68,1.93294
-84,68,1.87456
-82,68,1.81478
-80,68,1.75439
-78,68,1.69414
-76,68,1.63478
-74,68,1.57702
-72,68,1.52152
-70,68,1.46884
-68,68,1.41949
-66,68,1.37385
-64,68,1.33224
-62,68,1.29486
-60,68,1.26183
-58,68,1.23318
-56,68,1.20889
-54,68,1.18888
-52,68,1.17305
-50,68,1.16128
-48,68,1.15349
-46,68,1.14958
-44,68,1.14952
-42,68,1.1533
-40,68,1.16098
-38,68,1.17262
-36,68,1.18832
-34,68,1.2082
-32,68,1.23236
-30,68,1.26087
-28,68,1.29375
-26,68,1.33097
-24,68,1.37242
-22,68,1.41789
-20,68,1.46707
-18,68,1.51957
-16,68,1.5749
-14,68,1.63247
-12,68,1.69165
-10,68,1.75172
-8,68,1.81194
-6,68,1.87155
-4,68,1.92978
-2,68,1.98588
0,68,2.03912
2,68,2.08883
4,68,2.13441
6,68,2.1753
8,68,2.21105
10,68,2.24129
12,68,2.26572
14,68,2.28417
16,68,2.29653
18,68,2.30281
20,68,2.30309
22,68,2.29757
24,68,2.28651
26,68,2.27026
28,68,2.24923
30,68,2.2239
32,68,2.19481
34,68,2.1625
36,68,2.12757
38,68,2.09061
40,68,2.05221
42,68,2.01293
44,68,1.9733
46,68,1.93377
48,68,1.89475
50,68,1.85657
52,68,1.81945
54,68,1.78356
56,68,1.74895
58,68,1.71559
60,68,1.68335
62,68,1.65206
64,68,1.62145
66,68,1.59123
68,68,1.56106
70,68,1.53057
72,68,1.4994
74,68,1.46719
76,68,1.43359
78,68,1.3983
80,68,1.36104
82,68,1.32158
84,68,1.27974
86,68,1.23538
88,68,1.18842
90,68,1.13884
92,68,1.08668
94,68,1.032
96,68,0.974975
98,68,0.915793
100,68,0.854725
102,68,0.792102
104,68,0.72832
106,68,0.663841
108,68,0.59919
110,68,0.534951
112,68,0.471762
114,68,0.410309
116,68,0.351306
118,68,0.29549
120,68,0.243596
122,68,0.196345
124,68,0.154421
126,68,0.118454
128,68,0.0889988
130,68,0.0665222
132,68,0.0513865
134,68,0.0438392
136,68,0.0440051
138,68,0.0518828
140,68,0.0673443
142,68,0.0901396
144,68,0.119904
146,68,0.156169
148,68,0.198377
150,68,0.245898
152,68,0.298049
154,68,0.354108
156,68,0.413339
158,68,0.47501
160,68,0.538403
162,68,0.602837
164,68,0.667674
166,68,0.73233
168,68,0.79628
170,68,0.859063
172,68,0.920285
174,68,0.979612
176,68,1.03678
178,68,1.09157
180,68,1.14386
-180,70,1.12058
-178,70,1.16931
-176,70,1.21541
-174,70,1.2589
-172,70,1.29988
-170,70,1.33849
-168,70,1.37494
-166,70,1.40945
-164,70,1.44231
-162,70,1.47384
-160,70,1.50439
-158,70,1.53432
-156,70,1.56402
-154,70,1.59384
-152,70,1.62416
-150,70,1.65529
-148,70,1.6875
-146,70,1.72102
-144,70,1.75598
-142,70,1.79245
-140,70,1.83039
-138,70,1.86969
-136,70,1.91011
-134,70,1.95136
-132,70,1.99303
-130,70,2.03467
-128,70,2.07572
-126,70,2.11563
-124,70,2.15376
-122,70,2.18948
-120,70,2.22218
-118,70,2.25122
-116,70,2.27603
-114,70,2.29607
-112,70,2.31085
-110,70,2.31998
-108,70,2.32311
-106,70,2.32001
-104,70,2.31051
-102,70,2.29458
-100,70,2.27224
-98,70,2.24365
-96,70,2.20906
-94,70,2.1688
-92,70,2.12332
-90,70,2.07314
-88,70,2.01887
-86,70,1.96118
-84,70,1.90082
-82,70,1.83856
-80,70,1.77521
-78,70,1.71159
-76,70,1.64848
-74,70,1.58667
-72,70,1.52688
-70,70,1.46977
-68,70,1.41591
-66,70,1.36578
-64,70,1.31979
-62,70,1.2782
-60,70,1.24123
-58,70,1.20897
-56,70,1.18147
-54,70,1.15869
-52,70,1.1406
-50,70,1.1271
-48,70,1.11812
-46,70,1.11362
-44,70,1.11354
-42,70,1.11791
-40,70,1.12673
-38,70,1.14008
-36,70,1.15803
-34,70,1.18065
-32,70,1.20799
-30,70,1.24009
-28,70,1.27689
-26,70,1.3183
-24,70,1.36412
-22,70,1.41406
-20,70,1.46774
-18,70,1.52466
-16,70,1.58427
-14,70,1.6459
-12,70,1.70882
-10,70,1.77228
-8,70,1.83547
-6,70,1.89758
-4,70,1.9578
-2,70,2.01536
0,70,2.06952
2,70,2.11961
4,70,2.16502
6,70,2.20523
8,70,2.23979
10,70,2.26837
12,70,2.29071
14,70,2.30667
16,70,2.3162
18,70,2.31936
20,70,2.31629
22,70,2.30724
24,70,2.29253
26,70,2.27257
28,70,2.24783
30,70,2.21886
32,70,2.18623
34,70,2.15055
36,70,2.11245
38,70,2.07257
40,70,2.03151
42,70,1.98985
44,70,1.94813
46,70,1.90683
48,70,1.86632
50,70,1.82694
52,70,1.78889
54,70,1.7523
56,70,1.71722
58,70,1.68357
60,70,1.65123
62,70,1.61998
64,70,1.58955
66,70,1.55962
68,70,1.52983
70,70,1.49982
72,70,1.46922
74,70,1.43764
76,70,1.40476
78,70,1.37025
80,70,1.33382
82,70,1.29524
84,70,1.25431
86,70,1.21088
88,70,1.16486
90,70,1.11622
92,70,1.06495
94,70,1.01114
96,70,0.954915
98,70,0.89647
100,70,0.836065
102,70,0.774028
104,70,0.710757
106,70,0.646716
108,70,0.58244
110,70,0.518523
112,70,0.455616
114,70,0.394413
116,70,0.335642
118,70,0.280044
120,70,0.22836
122,70,0.181311
124,70,0.139578
126,70,0.103785
128,70,0.0744803
130,70,0.0521224
132,70,0.037066
134,70,0.0295529
136,70,0.0297046
138,70,0.0375197
140,70,0.0528731
142,70,0.0755203
144,70,0.105104
146,70,0.141163
148,70,0.183149
150,70,0.230436
152,70,0.282343
154,70,0.33815
156,70,0.397116
158,70,0.458501
160,70,0.521579
162,70,0.585657
164,70,0.650086
166,70,0.714272
168,70,0.777683
170,70,0.839854
172,70,0.900386
174,70,0.958953
176,70,1.01529
178,70,1.06921
180,70,1.12058
-180,72,1.10027
-178,72,1.14769
-176,72,1.19247
-174,72,1.23469
-172,72,1.27445
-170,72,1.31193
-168,72,1.34733
-166,72,1.3809
-164,72,1.41295
-162,72,1.44378
-160,72,1.47375
-158,72,1.50324
-156,72,1.53261
-154,72,1.56224
-152,72,1.59248
-150,72,1.62367
-148,72,1.65607
-146,72,1.68993
-144,72,1.72539
-142,72,1.76253
-140,72,1.80133
-138,72,1.84169
-136,72,1.88341
-134,72,1.92618
-132,72,1.96963
-130,72,2.01328
-128,72,2.05661
-126,72,2.09901
-124,72,2.13985
-122,72,2.17847
-120,72,2.21422
-118,72,2.24643
-116,72,2.27447
-114,72,2.29776
-112,72,2.31577
-110,72,2.32803
-108,72,2.33415
-106,72,2.33383
-104,72,2.32688
-102,72,2.31319
-100,72,2.29275
-98,72,2.26567
-96,72,2.23216
-94,72,2.19254
-92,72,2.14721
-90,72,2.09669
-88,72,2.04157
-86,72,1.98253
-84,72,1.92031
-82,72,1.85572
-80,72,1.78957
-78,72,1.72272
-76,72,1.65602
-74,72,1.59031
-72,72,1.52636
-70,72,1.46492
-68,72,1.40663
-66,72,1.35207
-64,72,1.30171
-62,72,1.25592
-60,72,1.21497
-58,72,1.17905
-56,72,1.14827
-54,72,1.12267
-52,72,1.10224
-50,72,1.08696
-48,72,1.07677
-46,72,1.07165
-44,72,1.07156
-42,72,1.07652
-40,72,1.08654
-38,72,1.10165
-36,72,1.12191
-34,72,1.14733
-32,72,1.17794
-30,72,1.21367
-28,72,1.25443
-26,72,1.30003
-24,72,1.3502
-22,72,1.40457
-20,72,1.46267
-18,72,1.52392
-16,72,1.58768
-14,72,1.65322
-12,72,1.71975
-10,72,1.78643
-8,72,1.85243
-6,72,1.9169
-4,72,1.979
-2,72,2.03794
0,72,2.09298
2,72,2.14344
4,72,2.18873
6,72,2.22833
8,72,2.26184
10,72,2.28894
12,72,2.30942
14,72,2.32317
16,72,2.3302
18,72,2.3306
20,72,2.32458
22,72,2.31243
24,72,2.29453
26,72,2.27135
28,72,2.24341
30,72,2.2113
32,72,2.17564
34,72,2.13709
36,72,2.0963
38,72,2.05393
40,72,2.01062
42,72,1.96696
44,72,1.92349
46,72,1.88066
48,72,1.83887
50,72,1.79843
52,72,1.75952
54,72,1.72227
56,72,1.6867
58,72,1.65272
60,72,1.6202
62,72,1.5889
64,72,1.55855
66,72,1.52882
68,72,1.49936
70,72,1.46981
72,72,1.43978
74,72,1.40891
76,72,1.37685
78,72,1.34327
80,72,1.30788
82,72,1.27043
84,72,1.23071
86,72,1.18854
88,72,1.14382
90,72,1.09648
92,72,1.04651
94,72,0.993969
96,72,0.938965
98,72,0.881684
100,72,0.822381
102,72,0.761383
104,72,0.699091
106,72,0.63598
108,72,0.572595
110,72,0.509542
112,72,0.447483
114,72,0.387121
116,72,0.329185
118,72,0.274416
120,72,0.223545
122,72,0.17728
124,72,0.136282
126,72,0.101153
128,72,0.072415
130,72,0.0505042
132,72,0.035755
134,72,0.0283942
136,72,0.0285357
138,72,0.0361776
140,72,0.0512028
142,72,0.073381
144,72,0.102375
146,72,0.137748
148,72,0.178974
150,72,0.225451
152,72,0.276517
154,72,0.331467
156,72,0.389569
158,72,0.450084
160,72,0.512285
162,72,0.575469
164,72,0.638977
166,72,0.702204
168,72,0.764606
170,72,0.825711
172,72,0.885116
174,72,0.942494
176,72,0.997591
178,72,1.05022
180,72,1.10027
-180,74,1.08256
-178,74,1.12831
-176,74,1.17144
-174,74,1.21207
-172,74,1.25032
-170,74,1.28639
-168,74,1.32052
-166,74,1.35298
-164,74,1.38407
-162,74,1.41413
-160,74,1.44351
-158,74,1.47257
-156,74,1.50169
-154,74,1.53122
-152,74,1.56152
-150,74,1.5929
-148,74,1.62564
-146,74,1.65996
-144,74,1.69601
-142,74,1.73388
-140,74,1.77356
-138,74,1.81495
-136,74,1.85786
-134,74,1.90201
-132,74,1.94701
-130,74,1.99241
-128,74,2.03768
-126,74,2.08221
-124,74,2.12535
-122,74,2.16645
-120,74,2.20479
-118,74,2.23971
-116,74,2.27052
-114,74,2.29661
-112,74,2.31738
-110,74,2.33234
-108,74,2.34104
-106,74,2.34314
-104,74,2.33839
-102,74,2.32663
-100,74,2.30783
-98,74,2.28204
-96,74,2.24944
-94,74,2.21032
-92,74,2.16506
-90,74,2.11415
-88,74,2.05818
-86,74,1.99782
-84,74,1.93382
-82,74,1.86698
-80,74,1.79815
-78,74,1.72822
-76,74,1.65807
-74,74,1.58859
-72,74,1.52061
-70,74,1.45495
-68,74,1.39233
-66,74,1.33339
-64,74,1.2787
-62,74,1.2287
-60,74,1.18377
-58,74,1.14416
-56,74,1.11007
-54,74,1.08159
-52,74,1.05878
-50,74,1.04166
-48,74,1.03023
-46,74,1.02447
-44,74,1.02438
-42,74,1.02995
-40,74,1.04119
-38,74,1.05812
-36,74,1.08074
-34,74,1.10903
-32,74,1.14293
-30,74,1.18234
-28,74,1.22707
-26,74,1.27686
-24,74,1.33136
-22,74,1.3901
-20,74,1.45253
-18,74,1.518
-16,74,1.58579
-14,74,1.65511
-12,74,1.72509
-10,74,1.79488
-8,74,1.86358
-6,74,1.93031
-4,74,1.99422
-2,74,2.0545
0,74,2.11042
2,74,2.16129
4,74,2.20654
6,74,2.24568
8,74,2.27831
10,74,2.30416
12,74,2.32304
14,74,2.33489
16,74,2.33975
18,74,2.33777
20,74,2.3292
22,74,2.31437
24,74,2.29373
26,74,2.26779
28,74,2.2371
30,74,2.20231
32,74,2.16406
34,74,2.12306
36,74,2.07998
38,74,2.0355
40,74,1.99026
42,74,1.94486
44,74,1.89983
46,74,1.85564
48,74,1.81266
50,74,1.77119
52,74,1.73141
54,74,1.69344
56,74,1.65727
58,74,1.62284
60,74,1.58999
62,74,1.5585
64,74,1.5281
66,74,1.49847
68,74,1.46927
70,74,1.44014
72,74,1.41071
74,74,1.38061
76,74,1.34949
78,74,1.31702
80,74,1.28289
82,74,1.24684
84,74,1.20861
86,74,1.16803
88,74,1.12494
90,74,1.07924
92,74,1.03092
94,74,0.979986
96,74,0.926548
98,74,0.870777
100,74,0.812923
102,74,0.753318
104,74,0.692372
106,74,0.630575
108,74,0.568485
110,74,0.506726
112,74,0.44597
114,74,0.386927
116,74,0.330325
118,74,0.276893
120,74,0.227346
122,74,0.182361
124,74,0.142566
126,74,0.108522
128,74,0.080713
130,74,0.059536
132,74,0.0452936
134,74,0.0381892
136,74,0.0383244
138,74,0.0456971
140,74,0.0602023
142,74,0.0816328
