Phi[deg],Theta[deg],GainTotal
-48,14,0.00470619
-46,14,0.0046991
-44,14,0.00469888
-42,14,0.00470551
-40,14,0.00471901
-38,14,0.00473934
-36,14,0.00476647
-34,14,0.00480039
-32,14,0.00484104
-30,14,0.00488836
-28,14,0.00494231
-26,14,0.0050028
-24,14,0.00506976
-22,14,0.00514311
-20,14,0.00522275
-18,14,0.00530859
-16,14,0.0054005
-14,14,0.00549837
-12,14,0.00560208
-10,14,0.0057115
-8,14,0.00582648
-6,14,0.00594688
-4,14,0.00607255
-2,14,0.00620333
0,14,0.00633906
2,14,0.00647955
4,14,0.00662465
6,14,0.00677415
8,14,0.00692788
10,14,0.00708564
12,14,0.00724724
14,14,0.00741247
16,14,0.00758112
18,14,0.00775298
20,14,0.00792785
22,14,0.0081055
24,14,0.00828571
26,14,0.00846825
28,14,0.00865291
30,14,0.00883944
32,14,0.00902762
34,14,0.00921722
36,14,0.009408
38,14,0.00959973
40,14,0.00979216
42,14,0.00998507
44,14,0.0101782
46,14,0.0103714
48,14,0.0105643
50,14,0.0107567
52,14,0.0109484
54,14,0.0111392
56,14,0.0113288
58,14,0.011517
60,14,0.0117035
62,14,0.0118882
64,14,0.0120708
66,14,0.0122511
68,14,0.0124289
70,14,0.012604
72,14,0.0127761
74,14,0.0129451
76,14,0.0131107
78,14,0.0132728
80,14,0.0134312
82,14,0.0135856
84,14,0.013736
86,14,0.013882
88,14,0.0140236
90,14,0.0141606
92,14,0.0142929
94,14,0.0144202
96,14,0.0145425
98,14,0.0146595
100,14,0.0147712
102,14,0.0148774
104,14,0.014978
106,14,0.0150729
108,14,0.015162
110,14,0.0152452
112,14,0.0153224
114,14,0.0153934
116,14,0.0154583
118,14,0.0155169
120,14,0.0155692
122,14,0.0156152
124,14,0.0156547
126,14,0.0156877
128,14,0.0157142
130,14,0.0157341
132,14,0.0157475
134,14,0.0157543
136,14,0.0157546
138,14,0.0157482
140,14,0.0157353
142,14,0.0157157
144,14,0.0156897
146,14,0.0156571
148,14,0.0156181
150,14,0.0155726
152,14,0.0155207
154,14,0.0154625
156,14,0.015398
158,14,0.0153274
160,14,0.0152506
162,14,0.0151679
164,14,0.0150791
166,14,0.0149846
168,14,0.0148844
170,14,0.0147785
172,14,0.0146672
174,14,0.0145505
176,14,0.0144286
178,14,0.0143016
180,14,0.0141697
-180,16,0.0148283
-178,16,0.0146745
-176,16,0.0145155
-174,16,0.0143514
-172,16,0.0141824
-170,16,0.0140088
-168,16,0.0138308
-166,16,0.0136485
-164,16,0.0134622
-162,16,0.0132721
-160,16,0.0130784
-158,16,0.0128814
-156,16,0.0126812
-154,16,0.0124782
-152,16,0.0122725
-150,16,0.0120644
-148,16,0.0118542
-146,16,0.0116422
-144,16,0.0114284
-142,16,0.0112134
-140,16,0.0109972
-138,16,0.0107802
-136,16,0.0105626
-134,16,0.0103446
-132,16,0.0101267
-130,16,0.00990897
-128,16,0.00969175
-126,16,0.00947529
-124,16,0.00925986
-122,16,0.00904573
-120,16,0.00883317
-118,16,0.00862243
-116,16,0.00841379
-114,16,0.0082075
-112,16,0.00800381
-110,16,0.00780299
-108,16,0.00760528
-106,16,0.00741093
-104,16,0.00722018
-102,16,0.00703327
-100,16,0.00685044
-98,16,0.00667191
-96,16,0.00649791
-94,16,0.00632866
-92,16,0.00616438
-90,16,0.00600526
-88,16,0.00585151
-86,16,0.00570333
-84,16,0.0055609
-82,16,0.00542441
-80,16,0.00529403
-78,16,0.00516991
-76,16,0.00505224
-74,16,0.00494114
-72,16,0.00483678
-70,16,0.00473927
-68,16,0.00464875
-66,16,0.00456533
-64,16,0.00448913
-62,16,0.00442023
-60,16,0.00435873
-58,16,0.00430471
-56,16,0.00425824
-54,16,0.00421938
-52,16,0.00418818
-50,16,0.00416468
-48,16,0.00414891
-46,16,0.00414089
-44,16,0.00414064
-42,16,0.00414815
-40,16,0.00416341
-38,16,0.00418641
-36,16,0.00421711
-34,16,0.00425547
-32,16,0.00430144
-30,16,0.00435497
-28,16,0.00441598
-26,16,0.0044844
-24,16,0.00456013
-22,16,0.00464308
-20,16,0.00473313
-18,16,0.00483019
-16,16,0.00493411
-14,16,0.00504476
-12,16,0.00516201
-10,16,0.0052857
-8,16,0.00541568
-6,16,0.00555178
-4,16,0.00569382
-2,16,0.00584163
0,16,0.00599501
2,16,0.00615378
4,16,0.00631773
6,16,0.00648665
8,16,0.00666034
10,16,0.00683857
12,16,0.00702113
14,16,0.00720777
16,16,0.00739827
18,16,0.00759239
20,16,0.00778988
22,16,0.0079905
24,16,0.008194
26,16,0.00840012
28,16,0.00860861
30,16,0.0088192
32,16,0.00903165
34,16,0.00924567
36,16,0.00946101
38,16,0.00967741
40,16,0.00989458
42,16,0.0101123
44,16,0.0103302
46,16,0.0105481
48,16,0.0107657
50,16,0.0109828
52,16,0.011199
54,16,0.0114142
56,16,0.011628
58,16,0.0118402
60,16,0.0120505
62,16,0.0122587
64,16,0.0124645
66,16,0.0126677
68,16,0.0128681
70,16,0.0130653
72,16,0.0132592
74,16,0.0134496
76,16,0.0136361
78,16,0.0138187
80,16,0.013997
82,16,0.0141709
84,16,0.0143401
86,16,0.0145045
88,16,0.0146639
90,16,0.0148181
92,16,0.0149669
94,16,0.0151102
96,16,0.0152477
98,16,0.0153793
100,16,0.015505
102,16,0.0156244
104,16,0.0157376
106,16,0.0158443
108,16,0.0159445
110,16,0.016038
112,16,0.0161247
114,16,0.0162046
116,16,0.0162775
118,16,0.0163434
120,16,0.0164022
122,16,0.0164538
124,16,0.0164982
126,16,0.0165353
128,16,0.0165651
130,16,0.0165876
132,16,0.0166026
134,16,0.0166103
136,16,0.0166105
138,16,0.0166034
140,16,0.0165888
142,16,0.0165669
144,16,0.0165376
146,16,0.016501
148,16,0.0164571
150,16,0.016406
152,16,0.0163477
154,16,0.0162823
156,16,0.0162098
158,16,0.0161304
160,16,0.0160441
162,16,0.015951
164,16,0.0158513
166,16,0.015745
168,16,0.0156323
170,16,0.0155133
172,16,0.015388
174,16,0.0152568
176,16,0.0151196
178,16,0.0149768
180,16,0.0148283
-180,18,0.0154768
-178,18,0.0153067
-176,18,0.0151308
-174,18,0.0149493
-172,18,0.0147624
-170,18,0.0145704
-168,18,0.0143734
-166,18,0.0141717
-164,18,0.0139655
-162,18,0.013755
-160,18,0.0135406
-158,18,0.0133225
-156,18,0.0131008
-154,18,0.0128759
-152,18,0.0126481
-150,18,0.0124176
-148,18,0.0121847
-146,18,0.0119497
-144,18,0.0117129
-142,18,0.0114745
-140,18,0.0112349
-138,18,0.0109943
-136,18,0.0107531
-134,18,0.0105115
-132,18,0.0102698
-130,18,0.0100283
-128,18,0.00978742
-126,18,0.00954734
-124,18,0.00930837
-122,18,0.00907083
-120,18,0.00883501
-118,18,0.00860121
-116,18,0.0083697
-114,18,0.00814079
-112,18,0.00791476
-110,18,0.00769189
-108,18,0.00747246
-106,18,0.00725675
-104,18,0.00704502
-102,18,0.00683754
-100,18,0.00663457
-98,18,0.00643638
-96,18,0.00624319
-94,18,0.00605527
-92,18,0.00587285
-90,18,0.00569615
-88,18,0.00552541
-86,18,0.00536083
-84,18,0.00520264
-82,18,0.00505102
-80,18,0.00490618
-78,18,0.00476831
-76,18,0.00463757
-74,18,0.00451413
-72,18,0.00439817
-70,18,0.00428982
-68,18,0.00418922
-66,18,0.00409652
-64,18,0.00401182
-62,18,0.00393525
-60,18,0.00386689
-58,18,0.00380684
-56,18,0.00375519
-54,18,0.00371199
-52,18,0.00367731
-50,18,0.00365118
-48,18,0.00363365
-46,18,0.00362474
-44,18,0.00362446
-42,18,0.00363281
-40,18,0.00364978
-38,18,0.00367534
-36,18,0.00370947
-34,18,0.00375211
-32,18,0.00380322
-30,18,0.00386272
-28,18,0.00393053
-26,18,0.00400657
-24,18,0.00409074
-22,18,0.00418292
-20,18,0.004283
-18,18,0.00439085
-16,18,0.00450632
-14,18,0.00462927
-12,18,0.00475953
-10,18,0.00489695
-8,18,0.00504133
-6,18,0.00519251
-4,18,0.00535027
-2,18,0.00551443
0,18,0.00568477
2,18,0.00586108
4,18,0.00604314
6,18,0.0062307
8,18,0.00642354
10,18,0.00662141
12,18,0.00682407
14,18,0.00703125
16,18,0.00724271
18,18,0.00745816
20,18,0.00767735
22,18,0.00789999
24,18,0.00812582
26,18,0.00835454
28,18,0.00858587
30,18,0.00881953
32,18,0.00905522
34,18,0.00929264
36,18,0.00953151
38,18,0.00977152
40,18,0.0100124
42,18,0.0102538
44,18,0.0104955
46,18,0.0107371
48,18,0.0109783
50,18,0.011219
52,18,0.0114586
54,18,0.0116971
56,18,0.011934
58,18,0.0121691
60,18,0.0124022
62,18,0.0126328
64,18,0.0128608
66,18,0.0130859
68,18,0.0133077
70,18,0.0135261
72,18,0.0137408
74,18,0.0139515
76,18,0.0141579
78,18,0.0143599
80,18,0.0145572
82,18,0.0147496
84,18,0.0149368
86,18,0.0151187
88,18,0.0152949
90,18,0.0154654
92,18,0.0156299
94,18,0.0157883
96,18,0.0159403
98,18,0.0160858
100,18,0.0162246
102,18,0.0163567
104,18,0.0164817
106,18,0.0165996
108,18,0.0167103
110,18,0.0168136
112,18,0.0169094
114,18,0.0169976
116,18,0.0170782
118,18,0.0171509
120,18,0.0172159
122,18,0.0172729
124,18,0.0173219
126,18,0.0173629
128,18,0.0173957
130,18,0.0174205
132,18,0.0174371
134,18,0.0174456
136,18,0.0174459
138,18,0.017438
140,18,0.0174219
142,18,0.0173977
144,18,0.0173654
146,18,0.017325
148,18,0.0172765
150,18,0.01722
152,18,0.0171556
154,18,0.0170834
156,18,0.0170034
158,18,0.0169157
160,18,0.0168204
162,18,0.0167176
164,18,0.0166074
166,18,0.0164899
168,18,0.0163654
170,18,0.0162339
172,18,0.0160955
174,18,0.0159504
176,18,0.0157988
178,18,0.0156409
180,18,0.0154768
-180,20,0.0161099
-178,20,0.0159245
-176,20,0.0157327
-174,20,0.0155348
-172,20,0.015331
-170,20,0.0151216
-168,20,0.0149067
-166,20,0.0146866
-164,20,0.0144616
-162,20,0.014232
-160,20,0.0139979
-158,20,0.0137598
-156,20,0.0135178
-154,20,0.0132722
-152,20,0.0130234
-150,20,0.0127717
-148,20,0.0125173
-146,20,0.0122605
-144,20,0.0120017
-142,20,0.0117412
-140,20,0.0114793
-138,20,0.0112164
-136,20,0.0109526
-134,20,0.0106885
-132,20,0.0104242
-130,20,0.0101602
-128,20,0.00989676
-126,20,0.00963419
-124,20,0.00937282
-122,20,0.009113
-120,20,0.00885503
-118,20,0.00859925
-116,20,0.00834598
-114,20,0.00809553
-112,20,0.00784821
-110,20,0.00760434
-108,20,0.00736422
-106,20,0.00712815
-104,20,0.00689642
-102,20,0.00666934
-100,20,0.00644718
-98,20,0.00623023
-96,20,0.00601876
-94,20,0.00581303
-92,20,0.0056133
-90,20,0.00541984
-88,20,0.00523287
-86,20,0.00505266
-84,20,0.00487941
-82,20,0.00471336
-80,20,0.00455472
-78,20,0.00440369
-76,20,0.00426048
-74,20,0.00412525
-72,20,0.00399819
-70,20,0.00387948
-68,20,0.00376925
-66,20,0.00366766
-64,20,0.00357484
-62,20,0.00349092
-60,20,0.003416
-58,20,0.00335018
-56,20,0.00329356
-54,20,0.00324621
-52,20,0.00320819
-50,20,0.00317955
-48,20,0.00316033
-46,20,0.00315056
-44,20,0.00315026
-42,20,0.00315941
-40,20,0.00317801
-38,20,0.00320603
-36,20,0.00324344
-34,20,0.00329019
-32,20,0.00334621
-30,20,0.00341143
-28,20,0.00348575
-26,20,0.00356909
-24,20,0.00366133
-22,20,0.00376235
-20,20,0.00387202
-18,20,0.00399018
-16,20,0.0041167
-14,20,0.00425139
-12,20,0.00439409
-10,20,0.00454461
-8,20,0.00470276
-6,20,0.00486832
-4,20,0.0050411
-2,20,0.00522086
0,20,0.00540739
2,20,0.00560043
4,20,0.00579975
6,20,0.00600509
8,20,0.00621619
10,20,0.00643278
12,20,0.0066546
14,20,0.00688136
16,20,0.00711278
18,20,0.00734857
20,20,0.00758843
22,20,0.00783206
24,20,0.00807915
26,20,0.0083294
28,20,0.00858248
30,20,0.0088381
32,20,0.00909592
34,20,0.00935562
36,20,0.00961688
38,20,0.00987938
40,20,0.0101428
42,20,0.0104068
44,20,0.010671
46,20,0.0109351
48,20,0.0111989
50,20,0.0114619
52,20,0.0117239
54,20,0.0119844
56,20,0.0122433
58,20,0.0125002
60,20,0.0127548
62,20,0.0130067
64,20,0.0132557
66,20,0.0135014
68,20,0.0137437
70,20,0.0139821
72,20,0.0142164
74,20,0.0144463
76,20,0.0146716
78,20,0.014892
80,20,0.0151072
82,20,0.0153171
84,20,0.0155212
86,20,0.0157195
88,20,0.0159117
90,20,0.0160975
92,20,0.0162769
94,20,0.0164494
96,20,0.0166151
98,20,0.0167736
100,20,0.0169249
102,20,0.0170687
104,20,0.0172049
106,20,0.0173333
108,20,0.0174539
110,20,0.0175664
112,20,0.0176707
114,20,0.0177668
116,20,0.0178545
118,20,0.0179337
120,20,0.0180044
122,20,0.0180664
124,20,0.0181198
126,20,0.0181644
128,20,0.0182002
130,20,0.0182272
132,20,0.0182453
134,20,0.0182545
136,20,0.0182548
138,20,0.0182462
140,20,0.0182287
142,20,0.0182024
144,20,0.0181672
146,20,0.0181232
148,20,0.0180704
150,20,0.0180089
152,20,0.0179389
154,20,0.0178602
156,20,0.0177731
158,20,0.0176776
160,20,0.0175738
162,20,0.0174618
164,20,0.0173418
166,20,0.0172139
168,20,0.0170783
170,20,0.016935
172,20,0.0167842
174,20,0.0166261
176,20,0.0164609
178,20,0.0162888
180,20,0.0161099
-180,22,0.0167229
-178,22,0.0165232
-176,22,0.0163166
-174,22,0.0161033
-172,22,0.0158837
-170,22,0.0156579
-168,22,0.0154263
-166,22,0.015189
-164,22,0.0149463
-162,22,0.0146987
-160,22,0.0144462
-158,22,0.0141892
-156,22,0.0139281
-154,22,0.0136631
-152,22,0.0133946
-150,22,0.0131228
-148,22,0.0128481
-146,22,0.0125708
-144,22,0.0122914
-142,22,0.01201
-140,22,0.0117271
-138,22,0.011443
-136,22,0.011158
-134,22,0.0108726
-132,22,0.010587
-130,22,0.0103017
-128,22,0.0100169
-126,22,0.00973306
-124,22,0.00945052
-122,22,0.00916961
-120,22,0.0088907
-118,22,0.00861414
-116,22,0.00834027
-114,22,0.00806944
-112,22,0.00780198
-110,22,0.00753823
-108,22,0.00727853
-106,22,0.00702319
-104,22,0.00677255
-102,22,0.00652691
-100,22,0.00628658
-98,22,0.00605187
-96,22,0.00582307
-94,22,0.00560048
-92,22,0.00538436
-90,22,0.00517501
-88,22,0.00497268
-86,22,0.00477763
-84,22,0.00459012
-82,22,0.00441038
-80,22,0.00423864
-78,22,0.00407514
-76,22,0.00392007
-74,22,0.00377365
-72,22,0.00363606
-70,22,0.00350749
-68,22,0.00338811
-66,22,0.00327808
-64,22,0.00317753
-62,22,0.00308662
-60,22,0.00300545
-58,22,0.00293415
-56,22,0.0028728
-54,22,0.00282149
-52,22,0.0027803
-50,22,0.00274926
-48,22,0.00272844
-46,22,0.00271786
-44,22,0.00271752
-42,22,0.00272744
-40,22,0.0027476
-38,22,0.00277797
-36,22,0.0028185
-34,22,0.00286915
-32,22,0.00292985
-30,22,0.0030005
-28,22,0.00308103
-26,22,0.00317131
-24,22,0.00327123
-22,22,0.00338065
-20,22,0.00349942
-18,22,0.00362739
-16,22,0.00376439
-14,22,0.00391024
-12,22,0.00406474
-10,22,0.0042277
-8,22,0.0043989
-6,22,0.00457812
-4,22,0.00476513
-2,22,0.00495969
0,22,0.00516154
2,22,0.00537044
4,22,0.00558611
6,22,0.00580829
8,22,0.00603668
10,22,0.00627101
12,22,0.00651097
14,22,0.00675626
16,22,0.00700658
18,22,0.00726161
20,22,0.00752103
22,22,0.00778452
24,22,0.00805173
26,22,0.00832234
28,22,0.00859602
30,22,0.0088724
32,22,0.00915115
34,22,0.00943192
36,22,0.00971436
38,22,0.00999811
40,22,0.0102828
42,22,0.0105681
44,22,0.0108537
46,22,0.0111391
48,22,0.0114241
50,22,0.0117082
52,22,0.0119912
54,22,0.0122727
56,22,0.0125523
58,22,0.0128297
60,22,0.0131045
62,22,0.0133765
64,22,0.0136452
66,22,0.0139105
68,22,0.0141718
70,22,0.0144291
72,22,0.0146818
74,22,0.0149298
76,22,0.0151728
78,22,0.0154104
80,22,0.0156424
82,22,0.0158686
84,22,0.0160886
86,22,0.0163023
88,22,0.0165093
90,22,0.0167095
92,22,0.0169027
94,22,0.0170886
96,22,0.0172669
98,22,0.0174376
100,22,0.0176005
102,22,0.0177553
104,22,0.0179019
106,22,0.0180401
108,22,0.0181699
110,22,0.0182909
112,22,0.0184032
114,22,0.0185066
116,22,0.018601
118,22,0.0186862
120,22,0.0187623
122,22,0.018829
124,22,0.0188864
126,22,0.0189344
128,22,0.0189729
130,22,0.0190019
132,22,0.0190214
134,22,0.0190313
136,22,0.0190316
138,22,0.0190224
140,22,0.0190036
142,22,0.0189753
144,22,0.0189374
146,22,0.0188901
148,22,0.0188333
150,22,0.0187672
152,22,0.0186918
154,22,0.0186071
156,22,0.0185134
158,22,0.0184106
160,22,0.018299
162,22,0.0181785
164,22,0.0180493
166,22,0.0179117
168,22,0.0177656
170,22,0.0176114
172,22,0.0174491
174,22,0.0172789
176,22,0.017101
178,22,0.0169156
180,22,0.0167229
-180,24,0.017311
-178,24,0.017098
-176,24,0.0168776
-174,24,0.0166501
-172,24,0.0164158
-170,24,0.0161749
-168,24,0.0159276
-166,24,0.0156744
-164,24,0.0154153
-162,24,0.0151509
-160,24,0.0148812
-158,24,0.0146068
-156,24,0.0143278
-154,24,0.0140447
-152,24,0.0137577
-150,24,0.0134672
-148,24,0.0131735
-146,24,0.0128771
-144,24,0.0125783
-142,24,0.0122773
-140,24,0.0119747
-138,24,0.0116708
-136,24,0.011366
-134,24,0.0110606
-132,24,0.010755
-130,24,0.0104496
-128,24,0.0101449
-126,24,0.00984107
-124,24,0.00953864
-122,24,0.00923794
-120,24,0.00893936
-118,24,0.00864328
-116,24,0.00835006
-114,24,0.00806008
-112,24,0.0077737
-110,24,0.00749128
-108,24,0.00721318
-106,24,0.00693974
-104,24,0.00667131
-102,24,0.00640823
-100,24,0.00615083
-98,24,0.00589943
-96,24,0.00565434
-94,24,0.00541589
-92,24,0.00518436
-90,24,0.00496006
-88,24,0.00474327
-86,24,0.00453427
-84,24,0.00433332
-82,24,0.00414069
-80,24,0.00395662
-78,24,0.00378135
-76,24,0.00361512
-74,24,0.00345814
-72,24,0.00331062
-70,24,0.00317275
-68,24,0.00304473
-66,24,0.00292671
-64,24,0.00281887
-62,24,0.00272135
-60,24,0.00263429
-58,24,0.00255779
-56,24,0.00249197
-54,24,0.00243692
-52,24,0.00239272
-50,24,0.00235942
-48,24,0.00233708
-46,24,0.00232572
-44,24,0.00232536
-42,24,0.00233601
-40,24,0.00235764
-38,24,0.00239022
-36,24,0.00243372
-34,24,0.00248806
-32,24,0.00255318
-30,24,0.00262898
-28,24,0.00271536
-26,24,0.0028122
-24,24,0.00291937
-22,24,0.00303672
-20,24,0.0031641
-18,24,0.00330132
-16,24,0.00344822
-14,24,0.00360458
-12,24,0.00377021
-10,24,0.00394489
-8,24,0.00412839
-6,24,0.00432046
-4,24,0.00452087
-2,24,0.00472935
0,24,0.00494563
2,24,0.00516944
4,24,0.0054005
6,24,0.0056385
8,24,0.00588316
10,24,0.00613415
12,24,0.00639116
14,24,0.00665388
16,24,0.00692196
18,24,0.00719507
20,24,0.00747287
22,24,0.00775501
24,24,0.00804113
26,24,0.00833087
28,24,0.00862388
30,24,0.00891977
32,24,0.00921819
34,24,0.00951874
36,24,0.00982106
38,24,0.0101248
40,24,0.0104295
42,24,0.0107348
44,24,0.0110403
46,24,0.0113458
48,24,0.0116506
50,24,0.0119546
52,24,0.0122573
54,24,0.0125583
56,24,0.0128573
58,24,0.0131538
60,24,0.0134476
62,24,0.0137383
64,24,0.0140255
66,24,0.0143089
68,24,0.0145882
70,24,0.0148629
72,24,0.0151328
74,24,0.0153977
76,24,0.015657
78,24,0.0159107
80,24,0.0161583
82,24,0.0163996
84,24,0.0166344
86,24,0.0168623
88,24,0.0170832
90,24,0.0172967
92,24,0.0175026
94,24,0.0177008
96,24,0.0178909
98,24,0.0180729
100,24,0.0182465
102,24,0.0184114
104,24,0.0185677
106,24,0.0187149
108,24,0.0188532
110,24,0.0189821
112,24,0.0191017
114,24,0.0192119
116,24,0.0193124
118,24,0.0194032
120,24,0.0194842
122,24,0.0195553
124,24,0.0196164
126,24,0.0196676
128,24,0.0197086
130,24,0.0197395
132,24,0.0197602
134,24,0.0197708
136,24,0.0197711
138,24,0.0197613
140,24,0.0197413
142,24,0.0197111
144,24,0.0196707
146,24,0.0196203
148,24,0.0195599
150,24,0.0194895
152,24,0.0194092
154,24,0.019319
156,24,0.0192192
158,24,0.0191097
160,24,0.0189907
162,24,0.0188624
164,24,0.0187248
166,24,0.0185781
168,24,0.0184225
170,24,0.0182581
172,24,0.0180851
174,24,0.0179037
176,24,0.0177141
178,24,0.0175165
180,24,0.017311
-180,26,0.0178697
-178,26,0.0176445
-176,26,0.0174115
-174,26,0.0171709
-172,26,0.0169231
-170,26,0.0166683
-168,26,0.0164067
-166,26,0.0161387
-164,26,0.0158645
-162,26,0.0155846
-160,26,0.0152991
-158,26,0.0150085
-156,26,0.014713
-154,26,0.0144131
-152,26,0.014109
-150,26,0.0138012
-148,26,0.01349
-146,26,0.0131758
-144,26,0.0128589
-142,26,0.0125399
-140,26,0.012219
-138,26,0.0118966
-136,26,0.0115733
-134,26,0.0112493
-132,26,0.0109251
-130,26,0.0106011
-128,26,0.0102777
-126,26,0.00995529
-124,26,0.00963432
-122,26,0.00931517
-120,26,0.00899826
-118,26,0.00868398
-116,26,0.00837273
-114,26,0.0080649
-112,26,0.00776088
-110,26,0.00746105
-108,26,0.00716579
-106,26,0.00687548
-104,26,0.00659047
-102,26,0.00631112
-100,26,0.00603779
-98,26,0.00577082
-96,26,0.00551055
-94,26,0.0052573
-92,26,0.00501139
-90,26,0.00477314
-88,26,0.00454285
-86,26,0.00432081
-84,26,0.00410731
-82,26,0.00390263
-80,26,0.00370703
-78,26,0.00352077
-76,26,0.00334409
-74,26,0.00317722
-72,26,0.0030204
-70,26,0.00287382
-68,26,0.00273769
-66,26,0.0026122
-64,26,0.00249752
-62,26,0.0023938
-60,26,0.00230119
-58,26,0.00221982
-56,26,0.0021498
-54,26,0.00209123
-52,26,0.00204421
-50,26,0.00200878
-48,26,0.00198501
-46,26,0.00197292
-44,26,0.00197254
-42,26,0.00198387
-40,26,0.00200688
-38,26,0.00204155
-36,26,0.00208782
-34,26,0.00214564
-32,26,0.00221491
-30,26,0.00229555
-28,26,0.00238743
-26,26,0.00249043
-24,26,0.0026044
-22,26,0.00272919
-20,26,0.00286462
-18,26,0.00301052
-16,26,0.00316668
-14,26,0.00333289
-12,26,0.00350893
-10,26,0.00369457
-8,26,0.00388956
-6,26,0.00409365
-4,26,0.00430658
-2,26,0.00452806
0,26,0.00475781
2,26,0.00499554
4,26,0.00524095
6,26,0.00549373
8,26,0.00575354
10,26,0.00602008
12,26,0.006293
14,26,0.00657195
16,26,0.00685659
18,26,0.00714656
20,26,0.0074415
22,26,0.00774103
24,26,0.00804478
26,26,0.00835236
28,26,0.00866339
30,26,0.00897747
32,26,0.00929421
34,26,0.00961321
36,26,0.00993406
38,26,0.0102564
40,26,0.0105797
42,26,0.0109036
44,26,0.0112278
46,26,0.0115518
48,26,0.0118752
50,26,0.0121976
52,26,0.0125186
54,26,0.0128377
56,26,0.0131547
58,26,0.0134691
60,26,0.0137805
62,26,0.0140885
64,26,0.0143928
66,26,0.014693
68,26,0.0149887
70,26,0.0152797
72,26,0.0155655
74,26,0.0158458
76,26,0.0161203
78,26,0.0163887
80,26,0.0166507
82,26,0.0169059
84,26,0.0171542
86,26,0.0173952
88,26,0.0176287
90,26,0.0178544
92,26,0.0180721
94,26,0.0182816
96,26,0.0184825
98,26,0.0186748
100,26,0.0188581
102,26,0.0190324
104,26,0.0191974
106,26,0.019353
108,26,0.019499
110,26,0.0196352
112,26,0.0197615
114,26,0.0198778
116,26,0.0199839
