Phi[deg],Theta[deg],GainTotal
-2,58,1.51286
0,58,1.57868
2,58,1.64801
4,58,1.72025
6,58,1.79475
8,58,1.87077
10,58,1.94754
12,58,2.02425
14,58,2.10012
16,58,2.17434
18,58,2.24617
20,58,2.3149
22,58,2.37985
24,58,2.44044
26,58,2.49614
28,58,2.54649
30,58,2.59111
32,58,2.62971
34,58,2.66206
36,58,2.68803
38,58,2.70756
40,58,2.72066
42,58,2.72742
44,58,2.72799
46,58,2.7226
48,58,2.71151
50,58,2.69504
52,58,2.67355
54,58,2.6474
56,58,2.61699
58,58,2.58268
60,58,2.54486
62,58,2.50385
64,58,2.45997
66,58,2.41349
68,58,2.36463
70,58,2.31357
72,58,2.26044
74,58,2.20534
76,58,2.14835
78,58,2.08951
80,58,2.02886
82,58,1.96645
84,58,1.90234
86,58,1.8366
88,58,1.76936
90,58,1.70078
92,58,1.63107
94,58,1.5605
96,58,1.48937
98,58,1.41805
100,58,1.34695
102,58,1.27652
104,58,1.20724
106,58,1.13961
108,58,1.07414
110,58,1.01132
112,58,0.951642
114,58,0.895559
116,58,0.843486
118,58,0.795794
120,58,0.752798
122,58,0.714762
124,58,0.681895
126,58,0.654356
128,58,0.632261
130,58,0.615689
132,58,0.604691
134,58,0.599294
136,58,0.59951
138,58,0.605337
140,58,0.616756
142,58,0.633735
144,58,0.65622
146,58,0.684126
148,58,0.717335
150,58,0.755683
152,58,0.79896
154,58,0.846901
156,58,0.899188
158,58,0.955453
160,58,1.01528
162,58,1.07821
164,58,1.14377
166,58,1.21145
168,58,1.28075
170,58,1.35117
172,58,1.42224
174,58,1.4935
176,58,1.56455
178,58,1.63503
180,58,1.70462
-180,60,1.61683
-178,60,1.68623
-176,60,1.75424
-174,60,1.82075
-172,60,1.88567
-170,60,1.94897
-168,60,2.01064
-166,60,2.07069
-164,60,2.12914
-162,60,2.18601
-160,60,2.2413
-158,60,2.29497
-156,60,2.34694
-154,60,2.3971
-152,60,2.44528
-150,60,2.49124
-148,60,2.5347
-146,60,2.57534
-144,60,2.61277
-142,60,2.64661
-140,60,2.67641
-138,60,2.70176
-136,60,2.72224
-134,60,2.73743
-132,60,2.74697
-130,60,2.75053
-128,60,2.74784
-126,60,2.73868
-124,60,2.72292
-122,60,2.70049
-120,60,2.6714
-118,60,2.63574
-116,60,2.59368
-114,60,2.5455
-112,60,2.49154
-110,60,2.43224
-108,60,2.36811
-106,60,2.29976
-104,60,2.22785
-102,60,2.15312
-100,60,2.07635
-98,60,1.99836
-96,60,1.92
-94,60,1.84209
-92,60,1.76547
-90,60,1.69089
-88,60,1.61909
-86,60,1.55068
-84,60,1.4862
-82,60,1.42606
-80,60,1.37055
-78,60,1.31987
-76,60,1.27405
-74,60,1.23304
-72,60,1.1967
-70,60,1.16479
-68,60,1.13702
-66,60,1.11307
-64,60,1.09257
-62,60,1.07519
-60,60,1.06059
-58,60,1.04846
-56,60,1.03855
-54,60,1.03063
-52,60,1.0245
-50,60,1.02004
-48,60,1.01713
-46,60,1.01572
-44,60,1.01577
-42,60,1.01728
-40,60,1.02029
-38,60,1.02485
-36,60,1.03107
-34,60,1.03909
-32,60,1.04909
-30,60,1.0613
-28,60,1.07598
-26,60,1.09344
-24,60,1.114
-22,60,1.13802
-20,60,1.16584
-18,60,1.19779
-16,60,1.23417
-14,60,1.2752
-12,60,1.32103
-10,60,1.37173
-8,60,1.42723
-6,60,1.48736
-4,60,1.55182
-2,60,1.6202
0,60,1.69197
2,60,1.7665
4,60,1.84308
6,60,1.92093
8,60,1.99924
10,60,2.07717
12,60,2.15388
14,60,2.22855
16,60,2.3004
18,60,2.36869
20,60,2.43276
22,60,2.492
24,60,2.54591
26,60,2.59404
28,60,2.63604
30,60,2.67165
32,60,2.70069
34,60,2.72307
36,60,2.73877
38,60,2.74786
40,60,2.75049
42,60,2.74685
44,60,2.73722
46,60,2.72194
48,60,2.70136
50,60,2.67588
52,60,2.64594
54,60,2.61196
56,60,2.57436
58,60,2.53356
60,60,2.48991
62,60,2.44375
64,60,2.39538
66,60,2.34501
68,60,2.29282
70,60,2.23894
72,60,2.18344
74,60,2.12636
76,60,2.0677
78,60,2.00745
80,60,1.94559
82,60,1.8821
84,60,1.81701
86,60,1.75035
88,60,1.68219
90,60,1.61267
92,60,1.54196
94,60,1.4703
96,60,1.39798
98,60,1.32533
100,60,1.25276
102,60,1.18069
104,60,1.1096
106,60,1.03998
108,60,0.972335
110,60,0.907189
112,60,0.845045
114,60,0.786392
116,60,0.73169
118,60,0.681361
120,60,0.635783
122,60,0.595284
124,60,0.560142
126,60,0.530584
128,60,0.506788
130,60,0.488888
132,60,0.47698
134,60,0.471121
136,60,0.47134
138,60,0.477634
140,60,0.48997
142,60,0.508284
144,60,0.532477
146,60,0.562411
148,60,0.597904
150,60,0.638725
152,60,0.684596
154,60,0.735187
156,60,0.790118
158,60,0.848969
160,60,0.911278
162,60,0.976558
164,60,1.0443
166,60,1.114
168,60,1.18513
170,60,1.25722
172,60,1.32978
174,60,1.40239
176,60,1.47465
178,60,1.54623
180,60,1.61683
-180,62,1.51937
-178,62,1.58863
-176,62,1.65653
-174,62,1.72294
-172,62,1.78784
-170,62,1.85123
-168,62,1.91312
-166,62,1.97359
-164,62,2.03271
-162,62,2.09054
-160,62,2.14714
-158,62,2.20255
-156,62,2.25675
-154,62,2.30969
-152,62,2.36125
-150,62,2.41125
-148,62,2.45946
-146,62,2.50555
-144,62,2.54918
-142,62,2.58994
-140,62,2.62739
-138,62,2.66105
-136,62,2.69044
-134,62,2.71511
-132,62,2.73458
-130,62,2.74844
-128,62,2.7563
-126,62,2.75784
-124,62,2.75278
-122,62,2.74094
-120,62,2.72219
-118,62,2.69648
-116,62,2.66388
-114,62,2.6245
-112,62,2.57859
-110,62,2.52647
-108,62,2.46855
-106,62,2.40535
-104,62,2.33746
-102,62,2.26557
-100,62,2.19043
-98,62,2.11285
-96,62,2.03369
-94,62,1.95383
-92,62,1.87416
-90,62,1.79553
-88,62,1.71877
-86,62,1.64462
-84,62,1.57377
-82,62,1.50676
-80,62,1.44404
-78,62,1.38595
-76,62,1.33267
-74,62,1.28429
-72,62,1.24077
-70,62,1.20198
-68,62,1.16772
-66,62,1.13773
-64,62,1.1117
-62,62,1.08933
-60,62,1.0703
-58,62,1.05432
-56,62,1.04112
-54,62,1.03047
-52,62,1.02219
-50,62,1.01611
-48,62,1.01214
-46,62,1.01019
-44,62,1.01024
-42,62,1.01227
-40,62,1.01633
-38,62,1.02249
-36,62,1.03086
-34,62,1.04158
-32,62,1.05485
-30,62,1.07091
-28,62,1.09
-26,62,1.11243
-24,62,1.13851
-22,62,1.16855
-20,62,1.20285
-18,62,1.24166
-16,62,1.28521
-14,62,1.3336
-12,62,1.38689
-10,62,1.44498
-8,62,1.50768
-6,62,1.57468
-4,62,1.64551
-2,62,1.71963
0,62,1.79635
2,62,1.87494
4,62,1.95457
6,62,2.03438
8,62,2.11348
10,62,2.19101
12,62,2.26609
14,62,2.33793
16,62,2.40576
18,62,2.46891
20,62,2.52677
22,62,2.57884
24,62,2.6247
26,62,2.66403
28,62,2.69659
30,62,2.72224
32,62,2.74095
34,62,2.75274
36,62,2.75774
38,62,2.75614
40,62,2.74821
42,62,2.73427
44,62,2.71471
46,62,2.68995
48,62,2.66044
50,62,2.62665
52,62,2.58907
54,62,2.54815
56,62,2.50435
58,62,2.45807
60,62,2.40968
62,62,2.35948
64,62,2.30771
66,62,2.25456
68,62,2.20014
70,62,2.14451
72,62,2.08769
74,62,2.02965
76,62,1.97033
78,62,1.90966
80,62,1.84758
82,62,1.78402
84,62,1.71896
86,62,1.65239
88,62,1.58437
90,62,1.515
92,62,1.44441
94,62,1.37283
96,62,1.3005
98,62,1.22774
100,62,1.15491
102,62,1.08243
104,62,1.01073
106,62,0.940293
108,62,0.871622
110,62,0.805229
112,62,0.741632
114,62,0.681341
116,62,0.624852
118,62,0.572635
120,62,0.525126
122,62,0.482719
124,62,0.445763
126,62,0.414556
128,62,0.389345
130,62,0.370326
132,62,0.35764
134,62,0.351383
136,62,0.3516
138,62,0.358288
140,62,0.371397
142,62,0.390828
144,62,0.416433
146,62,0.448014
148,62,0.485321
150,62,0.528052
152,62,0.575858
154,62,0.628343
156,62,0.685069
158,62,0.745568
160,62,0.809343
162,62,0.875884
164,62,0.944673
166,62,1.0152
168,62,1.08696
170,62,1.15948
172,62,1.23232
174,62,1.30506
176,62,1.37735
178,62,1.44887
180,62,1.51937
-180,64,1.41704
-178,64,1.48514
-176,64,1.55191
-174,64,1.61726
-172,64,1.68119
-170,64,1.74372
-168,64,1.80491
-166,64,1.86485
-164,64,1.92366
-162,64,1.98146
-160,64,2.03836
-158,64,2.09444
-156,64,2.14976
-154,64,2.20432
-152,64,2.25808
-150,64,2.31091
-148,64,2.36262
-146,64,2.41295
-144,64,2.46157
-142,64,2.50808
-140,64,2.55204
-138,64,2.59297
-136,64,2.63035
-134,64,2.66366
-132,64,2.69237
-130,64,2.71597
-128,64,2.734
-126,64,2.746
-124,64,2.75161
-122,64,2.75048
-120,64,2.74238
-118,64,2.72713
-116,64,2.70464
-114,64,2.67491
-112,64,2.63804
-110,64,2.59423
-108,64,2.54377
-106,64,2.48708
-104,64,2.42466
-102,64,2.35711
-100,64,2.28513
-98,64,2.20951
-96,64,2.13107
-94,64,2.05073
-92,64,1.9694
-90,64,1.88801
-88,64,1.80746
-86,64,1.72863
-84,64,1.6523
-82,64,1.57919
-80,64,1.50989
-78,64,1.44488
-76,64,1.3845
-74,64,1.32899
-72,64,1.27845
-70,64,1.23286
-68,64,1.19214
-66,64,1.15609
-64,64,1.12449
-62,64,1.09707
-60,64,1.07356
-58,64,1.05367
-56,64,1.03714
-54,64,1.02374
-52,64,1.01327
-50,64,1.00557
-48,64,1.00052
-46,64,0.998028
-44,64,0.998064
-42,64,1.00062
-40,64,1.00575
-38,64,1.01352
-36,64,1.02406
-34,64,1.03752
-32,64,1.0541
-30,64,1.07405
-28,64,1.09761
-26,64,1.12507
-24,64,1.1567
-22,64,1.19278
-20,64,1.23352
-18,64,1.27912
-16,64,1.32968
-14,64,1.38519
-12,64,1.44556
-10,64,1.51056
-8,64,1.57985
-6,64,1.65294
-4,64,1.72924
-2,64,1.80804
0,64,1.88855
2,64,1.9699
4,64,2.05119
6,64,2.13149
8,64,2.20988
10,64,2.28546
12,64,2.35739
14,64,2.42489
16,64,2.48726
18,64,2.54391
20,64,2.59432
22,64,2.63808
24,64,2.67491
26,64,2.7046
28,64,2.72705
30,64,2.74226
32,64,2.75032
34,64,2.75139
36,64,2.74574
38,64,2.73368
40,64,2.71558
42,64,2.6919
44,64,2.6631
46,64,2.62969
48,64,2.59219
50,64,2.55114
52,64,2.50703
54,64,2.46036
56,64,2.41157
58,64,2.36105
60,64,2.30915
62,64,2.25612
64,64,2.20215
66,64,2.14737
68,64,2.09183
70,64,2.03553
72,64,1.97842
74,64,1.92042
76,64,1.86141
78,64,1.80127
80,64,1.7399
82,64,1.67721
84,64,1.61314
86,64,1.54765
88,64,1.48077
90,64,1.41258
92,64,1.3432
94,64,1.2728
96,64,1.2016
98,64,1.1299
100,64,1.05801
102,64,0.986299
104,64,0.915183
106,64,0.845106
108,64,0.776542
110,64,0.709992
112,64,0.645971
114,64,0.585002
116,64,0.527608
118,64,0.474299
120,64,0.425564
122,64,0.381862
124,64,0.343612
126,64,0.311184
128,64,0.284895
130,64,0.265003
132,64,0.251704
134,64,0.245127
136,64,0.245337
138,64,0.252332
140,64,0.266041
142,64,0.286332
144,64,0.313004
146,64,0.345796
148,64,0.384389
150,64,0.42841
152,64,0.477437
154,64,0.531013
156,64,0.588646
158,64,0.649826
160,64,0.714031
162,64,0.780739
164,64,0.849433
166,64,0.919615
168,64,0.990809
170,64,1.06257
172,64,1.13449
174,64,1.2062
176,64,1.27737
178,64,1.34773
180,64,1.41704
-180,66,1.31466
-178,66,1.38065
-176,66,1.44538
-174,66,1.50879
-172,66,1.57089
-170,66,1.63171
-168,66,1.69135
-166,66,1.74991
-164,66,1.80754
-162,66,1.86439
-160,66,1.92062
-158,66,1.97636
-156,66,2.03173
-154,66,2.08679
-152,66,2.14155
-150,66,2.19596
-148,66,2.24988
-146,66,2.30311
-144,66,2.35535
-142,66,2.40626
-140,66,2.4554
-138,66,2.5023
-136,66,2.54641
-134,66,2.58719
-132,66,2.62407
-130,66,2.65647
-128,66,2.68384
-126,66,2.70564
-124,66,2.72139
-122,66,2.73065
-120,66,2.73304
-118,66,2.72826
-116,66,2.71609
-114,66,2.69639
-112,66,2.66912
-110,66,2.63435
-108,66,2.59225
-106,66,2.54311
-104,66,2.48731
-102,66,2.42537
-100,66,2.35791
-98,66,2.28563
-96,66,2.20936
-94,66,2.12997
-92,66,2.04839
-90,66,1.96559
-88,66,1.88254
-86,66,1.80021
-84,66,1.71949
-82,66,1.64123
-80,66,1.56616
-78,66,1.49492
-76,66,1.42802
-74,66,1.36583
-72,66,1.30862
-70,66,1.2565
-68,66,1.2095
-66,66,1.16753
-64,66,1.13045
-62,66,1.09805
-60,66,1.07009
-58,66,1.04633
-56,66,1.0265
-54,66,1.01037
-52,66,0.997735
-50,66,0.988424
-48,66,0.982302
-46,66,0.979278
-44,66,0.979307
-42,66,0.982387
-40,66,0.988563
-38,66,0.997926
-36,66,1.01061
-34,66,1.02678
-32,66,1.04665
-30,66,1.07045
-28,66,1.09844
-26,66,1.13086
-24,66,1.16796
-22,66,1.20993
-20,66,1.25694
-18,66,1.30906
-16,66,1.36627
-14,66,1.42844
-12,66,1.49533
-10,66,1.56655
-8,66,1.6416
-6,66,1.71984
-4,66,1.80053
-2,66,1.88283
0,66,1.96584
2,66,2.04861
4,66,2.13015
6,66,2.20951
8,66,2.28574
10,66,2.35798
12,66,2.42541
14,66,2.48731
16,66,2.54307
18,66,2.59218
20,66,2.63424
22,66,2.66898
24,66,2.69621
26,66,2.71588
28,66,2.72802
30,66,2.73277
32,66,2.73034
34,66,2.72104
36,66,2.70525
38,66,2.68339
40,66,2.65596
42,66,2.62348
44,66,2.58651
46,66,2.54563
48,66,2.50139
50,66,2.45437
52,66,2.40508
54,66,2.35401
56,66,2.30159
58,66,2.24818
60,66,2.19406
62,66,2.13945
64,66,2.08448
66,66,2.02921
68,66,1.97363
70,66,1.91767
72,66,1.86124
74,66,1.80419
76,66,1.74637
78,66,1.68763
80,66,1.62783
82,66,1.56686
84,66,1.50463
86,66,1.44111
88,66,1.37629
90,66,1.31023
92,66,1.24302
94,66,1.1748
96,66,1.10579
98,66,1.03619
100,66,0.966311
102,66,0.896461
104,66,0.827008
106,66,0.758355
108,66,0.690944
110,66,0.625248
112,66,0.561771
114,66,0.50104
116,66,0.443593
118,66,0.389977
120,66,0.340726
122,66,0.296359
124,66,0.257359
126,66,0.224168
128,66,0.197169
130,66,0.176682
132,66,0.162951
134,66,0.156145
136,66,0.156344
138,66,0.163548
140,66,0.177669
142,66,0.198536
144,66,0.2259
146,66,0.259439
148,66,0.298766
150,66,0.343439
152,66,0.392972
154,66,0.446846
156,66,0.504526
158,66,0.565467
160,66,0.629129
162,66,0.694986
164,66,0.762535
166,66,0.831301
168,66,0.900845
170,66,0.970762
172,66,1.04069
174,66,1.1103
176,66,1.17932
178,66,1.2475
180,66,1.31466
-180,68,1.21671
-178,68,1.27978
-176,68,1.34168
-174,68,1.40239
-172,68,1.4619
-170,68,1.52028
-168,68,1.57762
-166,68,1.63405
-164,68,1.68973
-162,68,1.74484
-160,68,1.79955
-158,68,1.85405
-156,68,1.9085
-154,68,1.96301
-152,68,2.01766
-150,68,2.07244
-148,68,2.1273
-146,68,2.18209
-144,68,2.23657
-142,68,2.29044
-140,68,2.3433
-138,68,2.39469
-136,68,2.44409
-134,68,2.49094
-132,68,2.53463
-130,68,2.57455
-128,68,2.61009
-126,68,2.64063
-124,68,2.66561
-122,68,2.68448
-120,68,2.69675
-118,68,2.70201
-116,68,2.6999
-114,68,2.69016
-112,68,2.67262
-110,68,2.64719
-108,68,2.61393
-106,68,2.57298
-104,68,2.52462
-102,68,2.46925
-100,68,2.40737
-98,68,2.33964
-96,68,2.26678
-94,68,2.18964
-92,68,2.10915
-90,68,2.02628
-88,68,1.94204
-86,68,1.85745
-84,68,1.77351
-82,68,1.69117
-80,68,1.61131
-78,68,1.5347
-76,68,1.46202
-74,68,1.39379
-72,68,1.33043
-70,68,1.2722
-68,68,1.21927
-66,68,1.17165
-64,68,1.12931
-62,68,1.0921
-60,68,1.05984
-58,68,1.0323
-56,68,1.00926
-54,68,0.990479
-52,68,0.975743
-50,68,0.964869
-48,68,0.957711
-46,68,0.954167
-44,68,0.954187
-42,68,0.957769
-40,68,0.964964
-38,68,0.975872
-36,68,0.990638
-34,68,1.00945
-32,68,1.03251
-30,68,1.06006
-28,68,1.09233
-26,68,1.12954
-24,68,1.17188
-22,68,1.21949
-20,68,1.27241
-18,68,1.33062
-16,68,1.39397
-14,68,1.46217
-12,68,1.53483
-10,68,1.61141
-8,68,1.69125
-6,68,1.77356
-4,68,1.85747
-2,68,1.94203
0,68,2.02624
2,68,2.10909
4,68,2.18956
6,68,2.26666
8,68,2.33949
10,68,2.4072
12,68,2.46905
14,68,2.5244
16,68,2.57274
18,68,2.61366
20,68,2.6469
22,68,2.6723
24,68,2.68983
26,68,2.69955
28,68,2.70164
30,68,2.69635
32,68,2.68405
34,68,2.66515
36,68,2.64013
38,68,2.60953
40,68,2.57394
42,68,2.53394
44,68,2.49016
46,68,2.44322
48,68,2.3937
50,68,2.34218
52,68,2.28917
54,68,2.23515
56,68,2.18049
58,68,2.12552
60,68,2.07047
62,68,2.01548
64,68,1.96064
66,68,1.90592
68,68,1.85127
70,68,1.79657
72,68,1.74166
74,68,1.68637
76,68,1.63051
78,68,1.57392
80,68,1.51643
82,68,1.45792
84,68,1.39829
86,68,1.33749
88,68,1.27552
90,68,1.21239
92,68,1.14819
94,68,1.08302
96,68,1.01705
98,68,0.950455
100,68,0.883478
102,68,0.816387
104,68,0.749496
106,68,0.68316
108,68,0.61778
110,68,0.5538
112,68,0.491706
114,68,0.432018
116,68,0.375288
118,68,0.322087
120,68,0.272991
122,68,0.228568
124,68,0.18936
126,68,0.155869
128,68,0.12854
130,68,0.107748
132,68,0.0937831
134,68,0.0868443
136,68,0.0870313
138,68,0.0943422
140,68,0.108673
142,68,0.129821
144,68,0.157492
146,68,0.191308
148,68,0.230824
150,68,0.275535
152,68,0.324897
154,68,0.378342
156,68,0.435295
158,68,0.495184
160,68,0.557459
162,68,0.621599
164,68,0.687117
166,68,0.753571
168,68,0.82056
170,68,0.887728
172,68,0.954762
174,68,1.02139
176,68,1.08738
178,68,1.15253
180,68,1.21671
-180,70,1.12703
-178,70,1.18653
-176,70,1.24497
-174,70,1.30233
-172,70,1.35863
-170,70,1.41395
-168,70,1.46838
-166,70,1.52206
-164,70,1.57515
-162,70,1.62784
-160,70,1.68034
-158,70,1.73284
-156,70,1.78554
-154,70,1.8386
-152,70,1.89215
-150,70,1.94624
-148,70,2.00088
-146,70,2.05597
-144,70,2.11135
-142,70,2.16676
-140,70,2.22186
-138,70,2.27623
-136,70,2.32937
-134,70,2.38074
-132,70,2.42971
-130,70,2.47566
-128,70,2.51794
-126,70,2.55588
-124,70,2.58884
-122,70,2.6162
-120,70,2.63738
-118,70,2.65185
-116,70,2.65913
-114,70,2.65886
-112,70,2.65072
-110,70,2.63452
-108,70,2.61015
-106,70,2.57764
-104,70,2.53714
-102,70,2.48893
-100,70,2.43339
-98,70,2.37108
-96,70,2.30266
-94,70,2.22889
-92,70,2.15067
-90,70,2.06895
-88,70,1.98475
-86,70,1.89913
-84,70,1.81316
-82,70,1.72789
-80,70,1.64429
-78,70,1.56329
-76,70,1.48569
-74,70,1.41218
-72,70,1.34334
-70,70,1.27957
-68,70,1.22117
-66,70,1.1683
-64,70,1.12102
-62,70,1.07927
-60,70,1.04292
-58,70,1.0118
-56,70,0.98569
-54,70,0.964373
-52,70,0.947627
-50,70,0.935259
-48,70,0.92711
-46,70,0.92307
-44,70,0.923081
-42,70,0.927142
-40,70,0.935309
-38,70,0.947693
-36,70,0.96445
-34,70,0.985773
-32,70,1.01188
-30,70,1.04299
-28,70,1.07933
-26,70,1.12107
-24,70,1.16833
-22,70,1.22117
-20,70,1.27954
-18,70,1.34328
-16,70,1.41209
-14,70,1.48556
-12,70,1.56313
-10,70,1.6441
-8,70,1.72767
-6,70,1.81292
-4,70,1.89886
-2,70,1.98446
0,70,2.06863
2,70,2.15034
4,70,2.22855
6,70,2.30229
8,70,2.3707
10,70,2.433
12,70,2.48852
14,70,2.53672
16,70,2.57721
18,70,2.60971
20,70,2.63407
22,70,2.65027
24,70,2.6584
26,70,2.65867
28,70,2.65137
30,70,2.63689
32,70,2.61569
34,70,2.58831
36,70,2.55531
38,70,2.51733
40,70,2.47499
42,70,2.42897
44,70,2.37991
46,70,2.32845
48,70,2.27519
50,70,2.22069
52,70,2.16545
54,70,2.10988
56,70,2.05433
58,70,1.99906
60,70,1.94424
62,70,1.88996
64,70,1.83622
66,70,1.78296
68,70,1.73007
70,70,1.67738
72,70,1.62471
74,70,1.57184
76,70,1.5186
78,70,1.46477
80,70,1.41021
82,70,1.35478
84,70,1.29838
86,70,1.24094
88,70,1.18245
90,70,1.12292
92,70,1.06238
94,70,1.00093
96,70,0.93867
98,70,0.875748
100,70,0.812347
102,70,0.748684
104,70,0.685021
106,70,0.621667
108,70,0.558983
110,70,0.49738
112,70,0.437324
114,70,0.379331
116,70,0.323958
118,70,0.271795
120,70,0.22345
122,70,0.17953
124,70,0.140625
126,70,0.107286
128,70,0.0800068
130,70,0.0592045
132,70,0.0452068
134,70,0.0382379
136,70,0.0384112
138,70,0.0457247
140,70,0.0600612
142,70,0.0811927
144,70,0.108789
146,70,0.142429
148,70,0.181618
150,70,0.225804
152,70,0.274395
154,70,0.326785
156,70,0.382366
158,70,0.440548
160,70,0.500775
162,70,0.562531
164,70,0.625351
166,70,0.688823
168,70,0.752586
170,70,0.816332
172,70,0.879799
174,70,0.942765
176,70,1.00505
178,70,1.06651
180,70,1.12703
-180,72,1.04863
-178,72,1.10406
-176,72,1.15853
-174,72,1.21205
-172,72,1.26466
-170,72,1.31642
-168,72,1.36745
-166,72,1.41788
-164,72,1.46788
-162,72,1.51764
-160,72,1.56736
-158,72,1.61727
-156,72,1.66758
-154,72,1.71848
-152,72,1.77012
-150,72,1.82263
-148,72,1.87605
-146,72,1.93035
-144,72,1.98543
-142,72,2.04109
-140,72,2.09705
-138,72,2.15294
-136,72,2.2083
-134,72,2.26261
-132,72,2.31528
-130,72,2.36568
-128,72,2.41312
-126,72,2.45693
-124,72,2.49641
-122,72,2.53088
-120,72,2.55969
-118,72,2.5822
-116,72,2.59788
-114,72,2.60621
-112,72,2.60678
-110,72,2.59928
-108,72,2.58347
-106,72,2.55926
-104,72,2.52666
-102,72,2.48582
-100,72,2.43703
-98,72,2.38071
-96,72,2.31743
-94,72,2.24789
-92,72,2.17289
-90,72,2.09336
-88,72,2.01031
-86,72,1.92481
-84,72,1.83795
-82,72,1.75086
-80,72,1.66461
-78,72,1.58023
-76,72,1.49865
-74,72,1.42072
-72,72,1.34715
-70,72,1.2785
-68,72,1.21522
-66,72,1.15759
-64,72,1.10578
-62,72,1.05982
-60,72,1.01967
-58,72,0.985194
-56,72,0.95621
-54,72,0.932507
-52,72,0.913867
-50,72,0.900089
-48,72,0.891006
-46,72,0.886497
-44,72,0.886498
-42,72,0.89101
-40,72,0.900093
-38,72,0.913867
-36,72,0.932499
-34,72,0.956189
-32,72,0.985153
-30,72,1.0196
-28,72,1.05972
-26,72,1.10564
-24,72,1.15742
-22,72,1.215
-20,72,1.27824
-18,72,1.34684
-16,72,1.42037
-14,72,1.49826
-12,72,1.5798
-10,72,1.66415
-8,72,1.75037
-6,72,1.83744
-4,72,1.92427
-2,72,2.00975
0,72,2.09279
2,72,2.17231
4,72,2.2473
6,72,2.31684
8,72,2.38012
10,72,2.43644
12,72,2.48523
14,72,2.52607
16,72,2.55867
18,72,2.58289
20,72,2.59871
22,72,2.60622
24,72,2.60565
26,72,2.59732
28,72,2.58165
30,72,2.55913
32,72,2.53032
34,72,2.49583
36,72,2.45632
38,72,2.41247
40,72,2.36497
42,72,2.31451
44,72,2.26176
46,72,2.20736
48,72,2.15189
50,72,2.09587
52,72,2.03977
54,72,1.98396
56,72,1.92872
58,72,1.87425
60,72,1.82065
62,72,1.76796
64,72,1.71614
66,72,1.66506
68,72,1.61457
70,72,1.56449
72,72,1.5146
74,72,1.46469
76,72,1.41455
78,72,1.364
80,72,1.31285
82,72,1.26099
84,72,1.20831
86,72,1.15474
88,72,1.10023
90,72,1.04477
92,72,0.988383
94,72,0.931107
96,72,0.873012
98,72,0.814196
100,72,0.754791
102,72,0.694968
104,72,0.634941
106,72,0.574979
108,72,0.515408
110,72,0.456614
112,72,0.399047
114,72,0.343218
116,72,0.289688
118,72,0.239063
120,72,0.19197
122,72,0.149045
124,72,0.110909
126,72,0.0781463
128,72,0.0512806
130,72,0.0307582
132,72,0.016929
134,72,0.0100335
136,72,0.0101932
138,72,0.0174061
140,72,0.031547
142,72,0.0523719
144,72,0.0795281
