Phi[deg],Theta[deg],GainTotal
-100,102,0.0169748
-98,102,0.0168657
-96,102,0.0167798
-94,102,0.0167179
-92,102,0.0166806
-90,102,0.0166681
-88,102,0.0166806
-86,102,0.016718
-84,102,0.0167799
-82,102,0.0168658
-80,102,0.0169749
-78,102,0.0171063
-76,102,0.0172589
-74,102,0.0174313
-72,102,0.0176221
-70,102,0.0178297
-68,102,0.0180525
-66,102,0.0182886
-64,102,0.0185362
-62,102,0.0187934
-60,102,0.0190583
-58,102,0.0193291
-56,102,0.0196038
-54,102,0.0198806
-52,102,0.0201578
-50,102,0.0204338
-48,102,0.0207068
-46,102,0.0209755
-44,102,0.0212385
-42,102,0.0214945
-40,102,0.0217425
-38,102,0.0219815
-36,102,0.0222106
-34,102,0.0224292
-32,102,0.0226365
-30,102,0.0228322
-28,102,0.0230158
-26,102,0.0231871
-24,102,0.0233459
-22,102,0.023492
-20,102,0.0236255
-18,102,0.0237462
-16,102,0.0238542
-14,102,0.0239496
-12,102,0.0240325
-10,102,0.024103
-8,102,0.0241612
-6,102,0.0242071
-4,102,0.0242409
-2,102,0.0242626
0,102,0.0242722
2,102,0.0242697
4,102,0.0242552
6,102,0.0242286
8,102,0.0241899
10,102,0.0241389
12,102,0.0240756
14,102,0.0239999
16,102,0.0239117
18,102,0.0238108
20,102,0.0236973
22,102,0.023571
24,102,0.023432
26,102,0.0232802
28,102,0.0231159
30,102,0.0229391
32,102,0.0227502
34,102,0.0225495
36,102,0.0223374
38,102,0.0221145
40,102,0.0218816
42,102,0.0216395
44,102,0.0213891
46,102,0.0211315
48,102,0.0208679
50,102,0.0205997
52,102,0.0203283
54,102,0.0200552
56,102,0.0197823
58,102,0.0195112
60,102,0.0192437
62,102,0.0189818
64,102,0.0187273
66,102,0.018482
68,102,0.0182481
70,102,0.0180272
72,102,0.0178211
74,102,0.0176317
76,102,0.0174604
78,102,0.0173087
80,102,0.0171781
82,102,0.0170695
84,102,0.016984
86,102,0.0169224
88,102,0.0168851
90,102,0.0168726
92,102,0.016885
94,102,0.0169221
96,102,0.0169835
98,102,0.0170689
100,102,0.0171773
102,102,0.0173078
104,102,0.0174594
106,102,0.0176306
108,102,0.01782
110,102,0.018026
112,102,0.018247
114,102,0.018481
116,102,0.0187263
118,102,0.0189809
120,102,0.019243
122,102,0.0195107
124,102,0.019782
126,102,0.0200552
128,102,0.0203285
130,102,0.0206002
132,102,0.0208687
134,102,0.0211326
136,102,0.0213906
138,102,0.0216414
140,102,0.0218839
142,102,0.0221172
144,102,0.0223404
146,102,0.0225528
148,102,0.0227539
150,102,0.0229432
152,102,0.0231202
154,102,0.0232848
156,102,0.0234368
158,102,0.023576
160,102,0.0237024
162,102,0.0238161
164,102,0.023917
166,102,0.0240053
168,102,0.024081
170,102,0.0241442
172,102,0.0241951
174,102,0.0242336
176,102,0.02426
178,102,0.0242743
180,102,0.0242765
-180,104,0.0230028
-178,104,0.0229934
-176,104,0.0229726
-174,104,0.0229402
-172,104,0.0228963
-170,104,0.0228407
-168,104,0.0227734
-166,104,0.0226941
-164,104,0.0226027
-162,104,0.0224992
-160,104,0.0223833
-158,104,0.0222549
-156,104,0.0221141
-154,104,0.0219608
-152,104,0.021795
-150,104,0.0216169
-148,104,0.0214267
-146,104,0.0212248
-144,104,0.0210115
-142,104,0.0207874
-140,104,0.0205531
-138,104,0.0203095
-136,104,0.0200576
-134,104,0.0197983
-132,104,0.019533
-130,104,0.0192629
-128,104,0.0189895
-126,104,0.0187144
-124,104,0.0184393
-122,104,0.0181659
-120,104,0.0178961
-118,104,0.0176319
-116,104,0.017375
-114,104,0.0171275
-112,104,0.0168913
-110,104,0.0166683
-108,104,0.0164602
-106,104,0.0162689
-104,104,0.0160959
-102,104,0.0159427
-100,104,0.0158107
-98,104,0.0157011
-96,104,0.0156147
-94,104,0.0155525
-92,104,0.0155149
-90,104,0.0155024
-88,104,0.0155149
-86,104,0.0155525
-84,104,0.0156148
-82,104,0.0157011
-80,104,0.0158108
-78,104,0.0159428
-76,104,0.016096
-74,104,0.0162691
-72,104,0.0164605
-70,104,0.0166687
-68,104,0.0168918
-66,104,0.0171281
-64,104,0.0173758
-62,104,0.0176327
-60,104,0.0178971
-58,104,0.018167
-56,104,0.0184405
-54,104,0.0187157
-52,104,0.0189909
-50,104,0.0192644
-48,104,0.0195346
-46,104,0.0198
-44,104,0.0200592
-42,104,0.0203112
-40,104,0.0205547
-38,104,0.0207888
-36,104,0.0210128
-34,104,0.021226
-32,104,0.0214278
-30,104,0.0216178
-28,104,0.0217956
-26,104,0.0219611
-24,104,0.0221141
-22,104,0.0222546
-20,104,0.0223826
-18,104,0.0224982
-16,104,0.0226014
-14,104,0.0226923
-12,104,0.0227713
-10,104,0.0228382
-8,104,0.0228935
-6,104,0.022937
-4,104,0.022969
-2,104,0.0229896
0,104,0.0229987
2,104,0.0229964
4,104,0.0229828
6,104,0.0229576
8,104,0.022921
10,104,0.0228726
12,104,0.0228125
14,104,0.0227405
16,104,0.0226564
18,104,0.0225601
20,104,0.0224514
22,104,0.0223302
24,104,0.0221965
26,104,0.0220502
28,104,0.0218914
30,104,0.0217201
32,104,0.0215365
34,104,0.0213411
36,104,0.0211341
38,104,0.020916
40,104,0.0206877
42,104,0.0204497
44,104,0.0202031
46,104,0.0199489
48,104,0.0196883
50,104,0.0194227
52,104,0.0191535
54,104,0.0188822
56,104,0.0186107
58,104,0.0183406
60,104,0.0180737
62,104,0.0178121
64,104,0.0175576
66,104,0.0173122
68,104,0.0170779
70,104,0.0168564
72,104,0.0166497
74,104,0.0164595
76,104,0.0162875
78,104,0.0161351
80,104,0.0160038
82,104,0.0158946
84,104,0.0158086
86,104,0.0157466
88,104,0.0157091
90,104,0.0156965
92,104,0.015709
94,104,0.0157463
96,104,0.0158081
98,104,0.015894
100,104,0.016003
102,104,0.0161343
104,104,0.0162866
106,104,0.0164586
108,104,0.0166487
110,104,0.0168554
112,104,0.0170769
114,104,0.0173113
116,104,0.0175568
118,104,0.0178113
120,104,0.0180731
122,104,0.0183401
124,104,0.0186104
126,104,0.0188822
128,104,0.0191537
130,104,0.0194233
132,104,0.0196892
134,104,0.0199501
136,104,0.0202046
138,104,0.0204516
140,104,0.0206899
142,104,0.0209186
144,104,0.021137
146,104,0.0213444
148,104,0.0215402
150,104,0.021724
152,104,0.0218956
154,104,0.0220547
156,104,0.0222012
158,104,0.0223351
160,104,0.0224564
162,104,0.0225652
164,104,0.0226616
166,104,0.0227457
168,104,0.0228177
170,104,0.0228777
172,104,0.0229259
174,104,0.0229625
176,104,0.0229874
178,104,0.0230008
180,104,0.0230028
-180,106,0.0217489
-178,106,0.0217399
-176,106,0.0217202
-174,106,0.0216896
-172,106,0.0216481
-170,106,0.0215955
-168,106,0.0215317
-166,106,0.0214565
-164,106,0.0213696
-162,106,0.021271
-160,106,0.0211603
-158,106,0.0210375
-156,106,0.0209025
-154,106,0.0207551
-152,106,0.0205954
-150,106,0.0204234
-148,106,0.0202392
-146,106,0.0200432
-144,106,0.0198356
-142,106,0.0196171
-140,106,0.0193882
-138,106,0.0191497
-136,106,0.0189024
-134,106,0.0186475
-132,106,0.0183862
-130,106,0.0181197
-128,106,0.0178495
-126,106,0.0175772
-124,106,0.0173045
-122,106,0.0170332
-120,106,0.0167652
-118,106,0.0165023
-116,106,0.0162465
-114,106,0.0159999
-112,106,0.0157642
-110,106,0.0155416
-108,106,0.0153337
-106,106,0.0151424
-104,106,0.0149694
-102,106,0.0148162
-100,106,0.014684
-98,106,0.0145742
-96,106,0.0144878
-94,106,0.0144254
-92,106,0.0143878
-90,106,0.0143752
-88,106,0.0143878
-86,106,0.0144254
-84,106,0.0144878
-82,106,0.0145743
-80,106,0.0146841
-78,106,0.0148163
-76,106,0.0149696
-74,106,0.0151426
-72,106,0.015334
-70,106,0.0155419
-68,106,0.0157647
-66,106,0.0160004
-64,106,0.0162472
-62,106,0.0165031
-60,106,0.0167661
-58,106,0.0170343
-56,106,0.0173057
-54,106,0.0175785
-52,106,0.0178508
-50,106,0.0181211
-48,106,0.0183877
-46,106,0.0186491
-44,106,0.018904
-42,106,0.0191512
-40,106,0.0193897
-38,106,0.0196185
-36,106,0.0198369
-34,106,0.0200443
-32,106,0.0202402
-30,106,0.0204241
-28,106,0.0205959
-26,106,0.0207554
-24,106,0.0209025
-22,106,0.0210372
-20,106,0.0211597
-18,106,0.02127
-16,106,0.0213683
-14,106,0.0214548
-12,106,0.0215297
-10,106,0.0215931
-8,106,0.0216454
-6,106,0.0216866
-4,106,0.0217168
-2,106,0.0217362
0,106,0.0217449
2,106,0.0217428
4,106,0.02173
6,106,0.0217063
8,106,0.0216717
10,106,0.0216261
12,106,0.0215692
14,106,0.0215009
16,106,0.021421
18,106,0.0213292
20,106,0.0212255
22,106,0.0211096
24,106,0.0209813
26,106,0.0208406
28,106,0.0206874
30,106,0.0205219
32,106,0.0203441
34,106,0.0201542
36,106,0.0199526
38,106,0.0197399
40,106,0.0195165
42,106,0.0192833
44,106,0.0190411
46,106,0.018791
48,106,0.0185341
50,106,0.0182718
52,106,0.0180055
54,106,0.0177369
56,106,0.0174675
58,106,0.0171992
60,106,0.0169339
62,106,0.0166735
64,106,0.0164199
66,106,0.0161752
68,106,0.0159412
70,106,0.01572
72,106,0.0155134
74,106,0.0153232
76,106,0.015151
78,106,0.0149985
80,106,0.0148669
82,106,0.0147576
84,106,0.0146714
86,106,0.0146092
88,106,0.0145717
90,106,0.0145591
92,106,0.0145715
94,106,0.014609
96,106,0.014671
98,106,0.014757
100,106,0.0148663
102,106,0.0149977
104,106,0.0151502
106,106,0.0153223
108,106,0.0155125
110,106,0.0157191
112,106,0.0159403
114,106,0.0161743
116,106,0.0164192
118,106,0.0166728
120,106,0.0169334
122,106,0.0171989
124,106,0.0174674
126,106,0.017737
128,106,0.0180059
130,106,0.0182724
132,106,0.018535
134,106,0.0187922
136,106,0.0190426
138,106,0.0192852
140,106,0.0195187
142,106,0.0197424
144,106,0.0199555
146,106,0.0201574
148,106,0.0203476
150,106,0.0205257
152,106,0.0206915
154,106,0.0208449
156,106,0.0209858
158,106,0.0211142
160,106,0.0212303
162,106,0.0213342
164,106,0.0214259
166,106,0.0215059
168,106,0.0215741
170,106,0.0216309
172,106,0.0216765
174,106,0.0217109
176,106,0.0217344
178,106,0.021747
180,106,0.0217489
-180,108,0.0205152
-178,108,0.0205068
-176,108,0.0204882
-174,108,0.0204594
-172,108,0.0204202
-170,108,0.0203706
-168,108,0.0203103
-166,108,0.0202391
-164,108,0.0201568
-162,108,0.020063
-160,108,0.0199577
-158,108,0.0198405
-156,108,0.0197114
-154,108,0.0195701
-152,108,0.0194165
-150,108,0.0192508
-148,108,0.0190729
-146,108,0.0188831
-144,108,0.0186817
-142,108,0.0184692
-140,108,0.0182461
-138,108,0.0180131
-136,108,0.0177712
-134,108,0.0175213
-132,108,0.0172646
-130,108,0.0170024
-128,108,0.0167362
-126,108,0.0164676
-124,108,0.0161982
-122,108,0.0159298
-120,108,0.0156644
-118,108,0.0154038
-116,108,0.01515
-114,108,0.014905
-112,108,0.0146708
-110,108,0.0144493
-108,108,0.0142425
-106,108,0.014052
-104,108,0.0138796
-102,108,0.0137268
-100,108,0.0135951
-98,108,0.0134856
-96,108,0.0133993
-94,108,0.0133371
-92,108,0.0132995
-90,108,0.013287
-88,108,0.0132995
-86,108,0.0133371
-84,108,0.0133993
-82,108,0.0134856
-80,108,0.0135951
-78,108,0.0137269
-76,108,0.0138797
-74,108,0.0140522
-72,108,0.0142427
-70,108,0.0144497
-68,108,0.0146712
-66,108,0.0149055
-64,108,0.0151506
-62,108,0.0154045
-60,108,0.0156652
-58,108,0.0159308
-56,108,0.0161993
-54,108,0.0164688
-52,108,0.0167375
-50,108,0.0170037
-48,108,0.017266
-46,108,0.0175227
-44,108,0.0177726
-42,108,0.0180145
-40,108,0.0182475
-38,108,0.0184705
-36,108,0.0186829
-34,108,0.0188842
-32,108,0.0190738
-30,108,0.0192515
-28,108,0.019417
-26,108,0.0195703
-24,108,0.0197114
-22,108,0.0198403
-20,108,0.0199571
-18,108,0.0200621
-16,108,0.0201555
-14,108,0.0202375
-12,108,0.0203084
-10,108,0.0203683
-8,108,0.0204176
-6,108,0.0204564
-4,108,0.0204849
-2,108,0.0205032
0,108,0.0205114
2,108,0.0205095
4,108,0.0204975
6,108,0.0204753
8,108,0.0204428
10,108,0.0203998
12,108,0.0203461
14,108,0.0202815
16,108,0.0202058
18,108,0.0201187
20,108,0.0200199
22,108,0.0199093
24,108,0.0197865
26,108,0.0196516
28,108,0.0195043
30,108,0.0193447
32,108,0.0191728
34,108,0.0189889
36,108,0.0187931
38,108,0.018586
40,108,0.0183682
42,108,0.0181402
44,108,0.017903
46,108,0.0176576
48,108,0.0174051
50,108,0.0171469
52,108,0.0168844
54,108,0.0166191
56,108,0.0163528
58,108,0.0160872
60,108,0.0158243
62,108,0.015566
64,108,0.0153142
66,108,0.015071
68,108,0.0148383
70,108,0.0146181
72,108,0.0144124
74,108,0.0142229
76,108,0.0140513
78,108,0.0138991
80,108,0.0137679
82,108,0.0136587
84,108,0.0135727
86,108,0.0135107
88,108,0.0134732
90,108,0.0134606
92,108,0.0134731
94,108,0.0135105
96,108,0.0135724
98,108,0.0136583
100,108,0.0137673
102,108,0.0138985
104,108,0.0140505
106,108,0.0142221
108,108,0.0144116
110,108,0.0146173
112,108,0.0148375
114,108,0.0150702
116,108,0.0153135
118,108,0.0155654
120,108,0.0158239
122,108,0.016087
124,108,0.0163527
126,108,0.0166193
128,108,0.0168848
130,108,0.0171476
132,108,0.0174061
134,108,0.0176588
136,108,0.0179045
138,108,0.018142
140,108,0.0183703
142,108,0.0185885
144,108,0.0187959
146,108,0.018992
148,108,0.0191762
150,108,0.0193483
152,108,0.0195082
154,108,0.0196557
156,108,0.0197909
158,108,0.0199138
160,108,0.0200245
162,108,0.0201234
164,108,0.0202106
166,108,0.0202863
168,108,0.0203508
170,108,0.0204044
172,108,0.0204473
174,108,0.0204797
176,108,0.0205018
178,108,0.0205136
180,108,0.0205152
-180,110,0.0193028
-178,110,0.0192948
-176,110,0.0192773
-174,110,0.0192502
-172,110,0.0192134
-170,110,0.0191667
-168,110,0.0191099
-166,110,0.0190427
-164,110,0.0189648
-162,110,0.018876
-160,110,0.018776
-158,110,0.0186645
-156,110,0.0185412
-154,110,0.0184061
-152,110,0.0182588
-150,110,0.0180995
-148,110,0.0179282
-146,110,0.0177449
-144,110,0.0175499
-142,110,0.0173438
-140,110,0.0171269
-138,110,0.0169
-136,110,0.0166639
-134,110,0.0164197
-132,110,0.0161683
-130,110,0.0159113
-128,110,0.0156498
-126,110,0.0153857
-124,110,0.0151204
-122,110,0.0148559
-120,110,0.014594
-118,110,0.0143365
-116,110,0.0140856
-114,110,0.0138432
-112,110,0.0136113
-110,110,0.0133919
-108,110,0.0131868
-106,110,0.0129978
-104,110,0.0128268
-102,110,0.0126751
-100,110,0.0125443
-98,110,0.0124355
-96,110,0.0123498
-94,110,0.012288
-92,110,0.0122506
-90,110,0.0122381
-88,110,0.0122506
-86,110,0.012288
-84,110,0.0123498
-82,110,0.0124355
-80,110,0.0125443
-78,110,0.0126752
-76,110,0.0128269
-74,110,0.012998
-72,110,0.013187
-70,110,0.0133922
-68,110,0.0136117
-66,110,0.0138437
-64,110,0.0140862
-62,110,0.0143372
-60,110,0.0145947
-58,110,0.0148568
-56,110,0.0151214
-54,110,0.0153868
-52,110,0.015651
-50,110,0.0159125
-48,110,0.0161696
-46,110,0.016421
-44,110,0.0166653
-42,110,0.0169014
-40,110,0.0171282
-38,110,0.017345
-36,110,0.0175511
-34,110,0.0177459
-32,110,0.017929
-30,110,0.0181002
-28,110,0.0182593
-26,110,0.0184063
-24,110,0.0185412
-22,110,0.0186642
-20,110,0.0187754
-18,110,0.0188752
-16,110,0.0189636
-14,110,0.0190412
-12,110,0.019108
-10,110,0.0191645
-8,110,0.0192109
-6,110,0.0192474
-4,110,0.0192742
-2,110,0.0192914
0,110,0.0192991
2,110,0.0192974
4,110,0.0192862
6,110,0.0192654
8,110,0.0192349
10,110,0.0191945
12,110,0.019144
14,110,0.0190831
16,110,0.0190116
18,110,0.018929
20,110,0.0188353
22,110,0.0187299
24,110,0.0186128
26,110,0.0184836
28,110,0.0183423
30,110,0.0181888
32,110,0.0180231
34,110,0.0178453
36,110,0.0176558
38,110,0.0174547
40,110,0.0172428
42,110,0.0170206
44,110,0.016789
46,110,0.0165489
48,110,0.0163015
50,110,0.0160481
52,110,0.0157901
54,110,0.015529
56,110,0.0152667
58,110,0.0150047
60,110,0.0147451
62,110,0.0144898
64,110,0.0142407
66,110,0.0139999
68,110,0.0137694
70,110,0.0135511
72,110,0.013347
74,110,0.0131589
76,110,0.0129886
78,110,0.0128375
80,110,0.0127071
82,110,0.0125986
84,110,0.0125131
86,110,0.0124514
88,110,0.0124142
90,110,0.0124017
92,110,0.0124141
94,110,0.0124512
96,110,0.0125128
98,110,0.0125982
100,110,0.0127065
102,110,0.0128369
104,110,0.0129879
106,110,0.0131583
108,110,0.0133463
110,110,0.0135504
112,110,0.0137687
114,110,0.0139993
116,110,0.0142401
118,110,0.0144893
120,110,0.0147448
122,110,0.0150045
124,110,0.0152667
126,110,0.0155293
128,110,0.0157905
130,110,0.0160488
132,110,0.0163025
134,110,0.0165501
136,110,0.0167905
138,110,0.0170224
140,110,0.0172449
142,110,0.0174572
144,110,0.0176585
146,110,0.0178484
148,110,0.0180264
150,110,0.0181924
152,110,0.0183461
154,110,0.0184876
156,110,0.0186169
158,110,0.0187342
160,110,0.0188397
162,110,0.0189336
164,110,0.0190161
166,110,0.0190877
168,110,0.0191486
170,110,0.019199
172,110,0.0192393
174,110,0.0192696
176,110,0.0192902
178,110,0.0193013
180,110,0.0193028
-180,112,0.0181126
-178,112,0.0181051
-176,112,0.0180887
-174,112,0.0180633
-172,112,0.0180288
-170,112,0.0179849
-168,112,0.0179315
-166,112,0.0178683
-164,112,0.0177948
-162,112,0.0177109
-160,112,0.0176161
-158,112,0.0175102
-156,112,0.0173928
-154,112,0.0172639
-152,112,0.017123
-150,112,0.0169703
-148,112,0.0168056
-146,112,0.016629
-144,112,0.0164408
-142,112,0.0162414
-140,112,0.0160312
-138,112,0.0158108
-136,112,0.0155811
-134,112,0.0153431
-132,112,0.0150978
-130,112,0.0148465
-128,112,0.0145907
-126,112,0.0143318
-124,112,0.0140715
-122,112,0.0138117
-120,112,0.0135542
-118,112,0.0133009
-116,112,0.0130538
-114,112,0.0128149
-112,112,0.0125862
-110,112,0.0123696
-108,112,0.0121671
-106,112,0.0119805
-104,112,0.0118114
-102,112,0.0116615
-100,112,0.0115321
-98,112,0.0114245
-96,112,0.0113397
-94,112,0.0112786
-92,112,0.0112416
-90,112,0.0112293
-88,112,0.0112416
-86,112,0.0112786
-84,112,0.0113397
-82,112,0.0114245
-80,112,0.0115322
-78,112,0.0116616
-76,112,0.0118115
-74,112,0.0119807
-72,112,0.0121674
-70,112,0.0123699
-68,112,0.0125866
-66,112,0.0128154
-64,112,0.0130544
-62,112,0.0133016
-60,112,0.013555
-58,112,0.0138126
-56,112,0.0140725
-54,112,0.0143328
-52,112,0.0145918
-50,112,0.0148477
-48,112,0.015099
-46,112,0.0153444
-44,112,0.0155824
-42,112,0.0158121
-40,112,0.0160324
-38,112,0.0162426
-36,112,0.0164419
-34,112,0.01663
-32,112,0.0168064
-30,112,0.0169709
-28,112,0.0171235
-26,112,0.0172641
-24,112,0.0173928
-22,112,0.0175099
-20,112,0.0176155
-18,112,0.01771
-16,112,0.0177937
-14,112,0.0178668
-12,112,0.0179298
-10,112,0.0179829
-8,112,0.0180264
-6,112,0.0180606
-4,112,0.0180857
-2,112,0.0181018
0,112,0.0181091
2,112,0.0181076
4,112,0.0180971
6,112,0.0180777
8,112,0.0180492
10,112,0.0180114
12,112,0.017964
14,112,0.0179067
16,112,0.0178392
18,112,0.0177612
20,112,0.0176724
22,112,0.0175723
24,112,0.0174608
26,112,0.0173375
28,112,0.0172022
30,112,0.017055
32,112,0.0168956
34,112,0.0167242
36,112,0.0165411
38,112,0.0163464
40,112,0.0161408
42,112,0.0159249
44,112,0.0156994
46,112,0.0154652
48,112,0.0152236
50,112,0.0149758
52,112,0.014723
54,112,0.0144671
56,112,0.0142094
58,112,0.013952
60,112,0.0136966
62,112,0.0134452
64,112,0.0131998
66,112,0.0129623
68,112,0.0127349
70,112,0.0125194
72,112,0.0123178
74,112,0.0121319
76,112,0.0119634
78,112,0.011814
80,112,0.011685
82,112,0.0115777
84,112,0.0114931
86,112,0.011432
88,112,0.0113951
90,112,0.0113828
92,112,0.011395
94,112,0.0114318
96,112,0.0114928
98,112,0.0115773
100,112,0.0116845
102,112,0.0118135
104,112,0.0119629
106,112,0.0121313
108,112,0.0123172
110,112,0.0125188
112,112,0.0127343
114,112,0.0129618
116,112,0.0131993
118,112,0.0134449
120,112,0.0136964
122,112,0.0139519
124,112,0.0142095
126,112,0.0144673
128,112,0.0147236
130,112,0.0149765
132,112,0.0152246
134,112,0.0154665
136,112,0.0157009
138,112,0.0159267
140,112,0.0161429
142,112,0.0163488
144,112,0.0165437
146,112,0.0167271
148,112,0.0168988
150,112,0.0170584
152,112,0.0172059
154,112,0.0173413
156,112,0.0174648
158,112,0.0175765
160,112,0.0176766
162,112,0.0177655
164,112,0.0178436
166,112,0.0179111
168,112,0.0179683
170,112,0.0180157
172,112,0.0180534
174,112,0.0180818
176,112,0.018101
178,112,0.0181112
180,112,0.0181126
-180,114,0.016946
-178,114,0.0169389
-176,114,0.0169236
-174,114,0.0168998
-172,114,0.0168676
-170,114,0.0168265
-168,114,0.0167764
-166,114,0.016717
-164,114,0.0166478
-162,114,0.0165686
-160,114,0.016479
-158,114,0.0163787
-156,114,0.0162672
-154,114,0.0161444
-152,114,0.01601
-150,114,0.0158639
-148,114,0.015706
-146,114,0.0155363
-144,114,0.0153551
-142,114,0.0151627
-140,114,0.0149596
-138,114,0.0147462
-136,114,0.0145235
-134,114,0.0142922
-132,114,0.0140536
-130,114,0.0138088
-128,114,0.0135593
-126,114,0.0133065
-124,114,0.0130521
-122,114,0.0127979
-120,114,0.0125457
-118,114,0.0122975
-116,114,0.0120551
-114,114,0.0118206
-112,114,0.011596
-110,114,0.0113832
-108,114,0.0111841
-106,114,0.0110006
-104,114,0.0108342
-102,114,0.0106867
-100,114,0.0105593
-98,114,0.0104533
-96,114,0.0103698
-94,114,0.0103096
-92,114,0.0102732
-90,114,0.010261
-88,114,0.0102732
-86,114,0.0103096
-84,114,0.0103698
-82,114,0.0104533
-80,114,0.0105593
-78,114,0.0106867
-76,114,0.0108343
-74,114,0.0110007
-72,114,0.0111843
-70,114,0.0113835
-68,114,0.0115964
-66,114,0.0118211
-64,114,0.0120556
-62,114,0.0122981
-60,114,0.0125464
-58,114,0.0127987
