Phi[deg],Theta[deg],GainTotal
-10,50,1.74355
-8,50,1.67614
-6,50,1.60485
-4,50,1.53028
-2,50,1.45312
0,50,1.37415
2,50,1.29417
4,50,1.21406
6,50,1.13468
8,50,1.0569
10,50,0.981562
12,50,0.909436
14,50,0.841218
16,50,0.777501
18,50,0.71875
20,50,0.665291
22,50,0.617303
24,50,0.574816
26,50,0.537721
28,50,0.505784
30,50,0.478668
32,50,0.455965
34,50,0.437227
36,50,0.421998
38,50,0.409845
40,50,0.400383
42,50,0.393293
44,50,0.388331
46,50,0.385326
48,50,0.38417
50,50,0.384803
52,50,0.387192
54,50,0.391306
56,50,0.397095
58,50,0.404471
60,50,0.413298
62,50,0.42338
64,50,0.434471
66,50,0.446277
68,50,0.458474
70,50,0.470722
72,50,0.482693
74,50,0.494085
76,50,0.504646
78,50,0.514189
80,50,0.522602
82,50,0.529859
84,50,0.536017
86,50,0.541214
88,50,0.54566
90,50,0.549622
92,50,0.553408
94,50,0.557344
96,50,0.561761
98,50,0.566964
100,50,0.573221
102,50,0.580742
104,50,0.589666
106,50,0.600049
108,50,0.611861
110,50,0.624984
112,50,0.639216
114,50,0.654281
116,50,0.669839
118,50,0.685503
120,50,0.700856
122,50,0.715469
124,50,0.728923
126,50,0.74082
128,50,0.750806
130,50,0.75858
132,50,0.763906
134,50,0.766622
136,50,0.766647
138,50,0.763979
140,50,0.758701
142,50,0.750975
144,50,0.741034
146,50,0.729179
148,50,0.715765
150,50,0.701189
152,50,0.68587
154,50,0.670237
156,50,0.654707
158,50,0.639667
160,50,0.625457
162,50,0.612354
164,50,0.600561
166,50,0.590196
168,50,0.58129
170,50,0.573787
172,50,0.56755
174,50,0.562368
176,50,0.557975
178,50,0.554064
180,50,0.550307
-180,52,0.497563
-178,52,0.49894
-176,52,0.499856
-174,52,0.499945
-172,52,0.498896
-170,52,0.496469
-168,52,0.492511
-166,52,0.486962
-164,52,0.479859
-162,52,0.471334
-160,52,0.461602
-158,52,0.450948
-156,52,0.439706
-154,52,0.428241
-152,52,0.416921
-150,52,0.406098
-148,52,0.396089
-146,52,0.387166
-144,52,0.379545
-142,52,0.373396
-140,52,0.368847
-138,52,0.366006
-136,52,0.364979
-134,52,0.365895
-132,52,0.36893
-130,52,0.374321
-128,52,0.382378
-126,52,0.393483
-124,52,0.408082
-122,52,0.426663
-120,52,0.449732
-118,52,0.477778
-116,52,0.511237
-114,52,0.550461
-112,52,0.595688
-110,52,0.647019
-108,52,0.704404
-106,52,0.767635
-104,52,0.836354
-102,52,0.910061
-100,52,0.988132
-98,52,1.06984
-96,52,1.15439
-94,52,1.24091
-92,52,1.32852
-90,52,1.41633
-88,52,1.50345
-86,52,1.58906
-84,52,1.67233
-82,52,1.75255
-80,52,1.82906
-78,52,1.90127
-76,52,1.96873
-74,52,2.03105
-72,52,2.08798
-70,52,2.13935
-68,52,2.18514
-66,52,2.2254
-64,52,2.26031
-62,52,2.29011
-60,52,2.31514
-58,52,2.33578
-56,52,2.35244
-54,52,2.36554
-52,52,2.37548
-50,52,2.3826
-48,52,2.38721
-46,52,2.38949
-44,52,2.38956
-42,52,2.38742
-40,52,2.38295
-38,52,2.37595
-36,52,2.36613
-34,52,2.35314
-32,52,2.33657
-30,52,2.316
-28,52,2.29103
-26,52,2.26126
-24,52,2.22637
-22,52,2.1861
-20,52,2.14029
-18,52,2.08887
-16,52,2.03188
-14,52,1.96948
-12,52,1.90194
-10,52,1.82962
-8,52,1.753
-6,52,1.67267
-4,52,1.58927
-2,52,1.50356
0,52,1.41631
2,52,1.32839
4,52,1.24067
6,52,1.15405
8,52,1.06941
10,52,0.987617
12,52,0.909468
14,52,0.83569
16,52,0.766908
18,52,0.703622
20,52,0.646188
22,52,0.594814
24,52,0.549548
26,52,0.510291
28,52,0.476803
30,52,0.448733
32,52,0.425642
34,52,0.407042
36,52,0.392428
38,52,0.381309
40,52,0.373241
42,52,0.36784
44,52,0.364796
46,52,0.363873
48,52,0.364895
50,52,0.367732
52,52,0.372279
54,52,0.378428
56,52,0.386051
58,52,0.394981
60,52,0.404999
62,52,0.415836
64,52,0.427175
66,52,0.438664
68,52,0.449934
70,52,0.460622
72,52,0.470393
74,52,0.478961
76,52,0.486109
78,52,0.491707
80,52,0.495715
82,52,0.498192
84,52,0.499291
86,52,0.49925
88,52,0.498379
90,52,0.497044
92,52,0.495645
94,52,0.494593
96,52,0.494289
98,52,0.495103
100,52,0.497348
102,52,0.50127
104,52,0.507029
106,52,0.514689
108,52,0.524217
110,52,0.535478
112,52,0.548245
114,52,0.562207
116,52,0.576982
118,52,0.592136
120,52,0.607202
122,52,0.621701
124,52,0.635162
126,52,0.647142
128,52,0.657246
130,52,0.665136
132,52,0.670552
134,52,0.673313
136,52,0.673327
138,52,0.670594
140,52,0.665206
142,52,0.657342
144,52,0.647265
146,52,0.635309
148,52,0.621872
150,52,0.607395
152,52,0.59235
154,52,0.577214
156,52,0.562457
158,52,0.548511
160,52,0.535759
162,52,0.524512
164,52,0.515
166,52,0.507356
168,52,0.501615
170,52,0.497713
172,52,0.495491
174,52,0.494704
176,52,0.495038
178,52,0.496125
180,52,0.497563
-180,54,0.455145
-178,54,0.461398
-176,54,0.467351
-174,54,0.47255
-172,54,0.476586
-170,54,0.479114
-168,54,0.479874
-166,54,0.478702
-164,54,0.475537
-162,54,0.470427
-160,54,0.463519
-158,54,0.455052
-156,54,0.445335
-154,54,0.434732
-152,54,0.423632
-150,54,0.412429
-148,54,0.4015
-146,54,0.391185
-144,54,0.381784
-142,54,0.373548
-140,54,0.366694
-138,54,0.361412
-136,54,0.35789
-134,54,0.356337
-132,54,0.357002
-130,54,0.360192
-128,54,0.366285
-126,54,0.375724
-124,54,0.389013
-122,54,0.40669
-120,54,0.429302
-118,54,0.457369
-116,54,0.491351
-114,54,0.531608
-112,54,0.578376
-110,54,0.631749
-108,54,0.691659
-106,54,0.757881
-104,54,0.83004
-102,54,0.907618
-100,54,0.989985
-98,54,1.07641
-96,54,1.1661
-94,54,1.2582
-92,54,1.35184
-90,54,1.44614
-88,54,1.54023
-86,54,1.63327
-84,54,1.72444
-82,54,1.81299
-80,54,1.8982
-78,54,1.97946
-76,54,2.0562
-74,54,2.12795
-72,54,2.19434
-70,54,2.2551
-68,54,2.31006
-66,54,2.35917
-64,54,2.40247
-62,54,2.44011
-60,54,2.47231
-58,54,2.49938
-56,54,2.52166
-54,54,2.5395
-52,54,2.55328
-50,54,2.5633
-48,54,2.56985
-46,54,2.57311
-44,54,2.57318
-42,54,2.57005
-40,54,2.56363
-38,54,2.55373
-36,54,2.54006
-34,54,2.52231
-32,54,2.50012
-30,54,2.47311
-28,54,2.44095
-26,54,2.40334
-24,54,2.36004
-22,54,2.31092
-20,54,2.25592
-18,54,2.19511
-16,54,2.12865
-14,54,2.05682
-12,54,1.97998
-10,54,1.89862
-8,54,1.81329
-6,54,1.72463
-4,54,1.63334
-2,54,1.54019
0,54,1.44599
2,54,1.35158
4,54,1.25784
6,54,1.16565
8,54,1.07588
10,54,0.98938
12,54,0.906945
14,54,0.829305
16,54,0.757093
18,54,0.690823
20,54,0.630871
22,54,0.577461
24,54,0.530659
26,54,0.490372
28,54,0.456364
30,54,0.428272
32,54,0.405638
34,54,0.387942
36,54,0.374636
38,54,0.365181
40,54,0.359074
42,54,0.355872
44,54,0.355196
46,54,0.35674
48,54,0.360255
50,54,0.365532
52,54,0.372385
54,54,0.380621
56,54,0.390027
58,54,0.400351
60,54,0.411295
62,54,0.422518
64,54,0.433644
66,54,0.44428
68,54,0.454036
70,54,0.462549
72,54,0.469508
74,54,0.474674
76,54,0.477898
78,54,0.479133
80,54,0.478436
82,54,0.475972
84,54,0.471999
86,54,0.466859
88,54,0.460962
90,54,0.454761
92,54,0.448731
94,54,0.443346
96,54,0.439053
98,54,0.436253
100,54,0.435283
102,54,0.436393
104,54,0.43974
106,54,0.445375
108,54,0.453244
110,54,0.463185
112,54,0.474938
114,54,0.488156
116,54,0.502416
118,54,0.517247
120,54,0.53214
122,54,0.546579
124,54,0.560058
126,54,0.572102
128,54,0.582288
130,54,0.590258
132,54,0.595733
134,54,0.598522
136,54,0.598527
138,54,0.595748
140,54,0.590284
142,54,0.582323
144,54,0.572147
146,54,0.560113
148,54,0.546644
150,54,0.532214
152,54,0.51733
154,54,0.502509
156,54,0.488257
158,54,0.475049
160,54,0.463306
162,54,0.453376
164,54,0.445521
166,54,0.4399
168,54,0.436572
170,54,0.435484
172,54,0.436481
174,54,0.439311
176,54,0.44364
178,54,0.449068
180,54,0.455145
-180,56,0.419047
-178,56,0.42973
-176,56,0.440423
-174,56,0.450599
-172,56,0.459758
-170,56,0.467448
-168,56,0.473292
-166,56,0.477005
-164,56,0.478406
-162,56,0.477425
-160,56,0.474112
-158,56,0.46862
-156,56,0.461204
-154,56,0.452193
-152,56,0.441971
-150,56,0.430952
-148,56,0.419556
-146,56,0.408188
-144,56,0.397224
-142,56,0.387005
-140,56,0.377838
-138,56,0.370009
-136,56,0.363797
-134,56,0.3595
-132,56,0.357446
-130,56,0.358021
-128,56,0.361668
-126,56,0.368892
-124,56,0.380248
-122,56,0.396317
-120,56,0.417678
-118,56,0.444876
-116,56,0.478379
-114,56,0.518555
-112,56,0.565635
-110,56,0.619704
-108,56,0.680685
-106,56,0.748349
-104,56,0.822317
-102,56,0.902081
-100,56,0.987025
-98,56,1.07645
-96,56,1.16959
-94,56,1.26564
-92,56,1.36377
-90,56,1.46314
-88,56,1.56293
-86,56,1.6623
-84,56,1.76046
-82,56,1.85662
-80,56,1.95005
-78,56,2.04005
-76,56,2.12598
-74,56,2.20726
-72,56,2.2834
-70,56,2.35398
-68,56,2.41869
-66,56,2.47732
-64,56,2.52976
-62,56,2.57603
-60,56,2.61621
-58,56,2.6505
-56,56,2.67912
-54,56,2.70237
-52,56,2.72054
-50,56,2.7339
-48,56,2.74269
-46,56,2.74707
-44,56,2.74713
-42,56,2.74287
-40,56,2.73421
-38,56,2.72096
-36,56,2.70289
-34,56,2.67972
-32,56,2.65117
-30,56,2.61693
-28,56,2.57678
-26,56,2.53053
-24,56,2.47808
-22,56,2.41943
-20,56,2.35467
-18,56,2.28403
-16,56,2.20782
-14,56,2.12645
-12,56,2.04042
-10,56,1.95031
-8,56,1.85677
-6,56,1.7605
-4,56,1.66223
-2,56,1.56276
0,56,1.46287
2,56,1.3634
4,56,1.26518
6,56,1.16905
8,56,1.07584
10,56,0.986351
12,56,0.90135
14,56,0.821537
16,56,0.747526
18,56,0.679823
20,56,0.618806
22,56,0.564706
24,56,0.517596
26,56,0.477393
28,56,0.443864
30,56,0.416641
32,56,0.395256
34,56,0.379164
36,56,0.367787
38,56,0.360543
40,56,0.356877
42,56,0.356285
44,56,0.358322
46,56,0.362606
48,56,0.368806
50,56,0.376627
52,56,0.38579
54,56,0.396008
56,56,0.406977
58,56,0.418356
60,56,0.42977
62,56,0.440813
64,56,0.451068
66,56,0.460121
68,56,0.467585
70,56,0.473132
72,56,0.476508
74,56,0.477556
76,56,0.476228
78,56,0.47259
80,56,0.466821
82,56,0.459206
84,56,0.450121
86,56,0.440014
88,56,0.429386
90,56,0.418763
92,56,0.408674
94,56,0.39963
96,56,0.392095
98,56,0.386474
100,56,0.383089
102,56,0.382171
104,56,0.383846
106,56,0.38813
108,56,0.394932
110,56,0.404049
112,56,0.415185
114,56,0.427954
116,56,0.441901
118,56,0.456522
120,56,0.471284
122,56,0.485645
124,56,0.499083
126,56,0.511109
128,56,0.521288
130,56,0.529257
132,56,0.53473
134,56,0.537515
136,56,0.537512
138,56,0.534723
140,56,0.529246
142,56,0.521274
144,56,0.511092
146,56,0.499065
148,56,0.485626
150,56,0.471265
152,56,0.456504
154,56,0.441886
156,56,0.427942
158,56,0.415178
160,56,0.40405
162,56,0.394941
164,56,0.388151
166,56,0.383882
168,56,0.382226
170,56,0.383168
172,56,0.386581
174,56,0.392237
176,56,0.399813
178,56,0.408904
180,56,0.419047
-180,58,0.386169
-178,58,0.400853
-176,58,0.416003
-174,58,0.431034
-172,58,0.445365
-170,58,0.458441
-168,58,0.469764
-166,58,0.478911
-164,58,0.485558
-162,58,0.489496
-160,58,0.490637
-158,58,0.489021
-156,58,0.484805
-154,58,0.478254
-152,58,0.469714
-150,58,0.459596
-148,58,0.448344
-146,58,0.436416
-144,58,0.424261
-142,58,0.412307
-140,58,0.400962
-138,58,0.390613
-136,58,0.381644
-134,58,0.374445
-132,58,0.369439
-130,58,0.367088
-128,58,0.367905
-126,58,0.372452
-124,58,0.381329
-122,58,0.395151
-120,58,0.414519
-118,58,0.439991
-116,58,0.472041
-114,58,0.511032
-112,58,0.557195
-110,58,0.610608
-108,58,0.671199
-106,58,0.738745
-104,58,0.812887
-102,58,0.893149
-100,58,0.97896
-98,58,1.06968
-96,58,1.1646
-94,58,1.26299
-92,58,1.3641
-90,58,1.46715
-88,58,1.57136
-86,58,1.67595
-84,58,1.78013
-82,58,1.88313
-80,58,1.98416
-78,58,2.08247
-76,58,2.17734
-74,58,2.26806
-72,58,2.354
-70,58,2.4346
-68,58,2.50937
-66,58,2.57794
-64,58,2.64002
-62,58,2.69546
-60,58,2.7442
-58,58,2.78627
-56,58,2.82179
-54,58,2.85094
-52,58,2.87392
-50,58,2.89095
-48,58,2.9022
-46,58,2.90782
-44,58,2.90788
-42,58,2.90237
-40,58,2.89122
-38,58,2.87429
-36,58,2.8514
-34,58,2.82232
-32,58,2.78686
-30,58,2.74483
-28,58,2.69611
-26,58,2.64068
-24,58,2.57857
-22,58,2.50997
-20,58,2.43515
-18,58,2.35448
-16,58,2.26846
-14,58,2.17765
-12,58,2.08269
-10,58,1.98428
-8,58,1.88314
-6,58,1.78004
-4,58,1.67575
-2,58,1.57106
0,58,1.46676
2,58,1.36363
4,58,1.26245
6,58,1.16399
8,58,1.06901
10,58,0.978242
12,58,0.892387
14,58,0.812086
16,58,0.737911
18,58,0.670335
20,58,0.609716
22,58,0.556275
24,58,0.510086
26,58,0.471069
28,58,0.438992
30,58,0.413493
32,58,0.394096
34,58,0.380247
36,58,0.371342
38,58,0.366767
40,58,0.365923
42,58,0.368249
44,58,0.373232
46,58,0.380409
48,58,0.389361
50,58,0.399696
52,58,0.411032
54,58,0.422983
56,58,0.435142
58,58,0.447081
60,58,0.458352
62,58,0.468499
64,58,0.477077
66,58,0.483676
68,58,0.487948
70,58,0.489629
72,58,0.48856
74,58,0.484701
76,58,0.478137
78,58,0.469076
80,58,0.457839
82,58,0.444847
84,58,0.430599
86,58,0.415645
88,58,0.400568
90,58,0.385949
92,58,0.37235
94,58,0.36029
96,58,0.350221
98,58,0.34252
100,58,0.337469
102,58,0.335246
104,58,0.335925
106,58,0.339466
108,58,0.345723
110,58,0.354447
112,58,0.365295
114,58,0.377847
116,58,0.391619
118,58,0.406086
120,58,0.420702
122,58,0.434918
124,58,0.448212
126,58,0.460098
128,58,0.47015
130,58,0.478011
132,58,0.483405
134,58,0.486146
136,58,0.486138
138,58,0.483383
140,58,0.477974
142,58,0.470101
144,58,0.460038
146,58,0.448142
148,58,0.43484
150,58,0.420618
152,58,0.405999
154,58,0.39153
156,58,0.377759
158,58,0.36521
160,58,0.354367
162,58,0.345651
164,58,0.339405
166,58,0.33588
168,58,0.335221
170,58,0.337468
172,58,0.34255
174,58,0.350288
176,58,0.3604
178,58,0.372512
180,58,0.386169
-180,60,0.354574
-178,60,0.372844
-176,60,0.392161
-174,60,0.411904
-172,60,0.431422
-170,60,0.450066
-168,60,0.467214
-166,60,0.482299
-164,60,0.494839
-162,60,0.50446
-160,60,0.510912
-158,60,0.514086
-156,60,0.51401
-154,60,0.510846
-152,60,0.504876
-150,60,0.496477
-148,60,0.486097
-146,60,0.474229
-144,60,0.46139
-142,60,0.448094
-140,60,0.434851
-138,60,0.422159
-136,60,0.410509
-134,60,0.400399
-132,60,0.392345
-130,60,0.386891
-128,60,0.384618
-126,60,0.38614
-124,60,0.392092
-122,60,0.403113
-120,60,0.419817
-118,60,0.44276
-116,60,0.472414
-114,60,0.509139
-112,60,0.553162
-110,60,0.604566
-108,60,0.663293
-106,60,0.729149
-104,60,0.801818
-102,60,0.880882
-100,60,0.965844
-98,60,1.05614
-96,60,1.15117
-94,60,1.2503
-92,60,1.35284
-90,60,1.45813
-88,60,1.56544
-86,60,1.67405
-84,60,1.78318
-82,60,1.89207
-80,60,1.99989
-78,60,2.10584
-76,60,2.20909
-74,60,2.30883
-72,60,2.40428
-70,60,2.49472
-68,60,2.57948
-66,60,2.65801
-64,60,2.72984
-62,60,2.79462
-60,60,2.85213
-58,60,2.90223
-56,60,2.9449
-54,60,2.9802
-52,60,3.00822
-50,60,3.0291
-48,60,3.04295
-46,60,3.04987
-44,60,3.04992
-42,60,3.0431
-40,60,3.02934
-38,60,3.00854
-36,60,2.98059
-34,60,2.94536
-32,60,2.90273
-30,60,2.85265
-28,60,2.79516
-26,60,2.73037
-24,60,2.65851
-22,60,2.57994
-20,60,2.49512
-18,60,2.40461
-16,60,2.30908
-14,60,2.20926
-12,60,2.10592
-10,60,1.99987
-8,60,1.89195
-6,60,1.78297
-4,60,1.67374
-2,60,1.56505
0,60,1.45766
2,60,1.35231
4,60,1.2497
6,60,1.15052
8,60,1.05545
10,60,0.965108
12,60,0.880114
14,60,0.801022
16,60,0.728328
18,60,0.66245
20,60,0.6037
22,60,0.552273
24,60,0.508225
26,60,0.471473
28,60,0.44179
30,60,0.418815
32,60,0.402077
34,60,0.39102
36,60,0.385031
38,60,0.383472
40,60,0.385708
42,60,0.391127
44,60,0.399148
46,60,0.409228
48,60,0.420851
50,60,0.433523
52,60,0.446751
54,60,0.460039
56,60,0.47288
58,60,0.484757
60,60,0.495157
62,60,0.503588
64,60,0.509601
66,60,0.512817
68,60,0.512957
70,60,0.509857
72,60,0.503486
74,60,0.493953
76,60,0.481505
78,60,0.466515
80,60,0.449462
82,60,0.43091
84,60,0.411481
86,60,0.391823
88,60,0.372583
90,60,0.354382
92,60,0.33779
94,60,0.323309
96,60,0.311352
98,60,0.302241
100,60,0.296189
102,60,0.293302
104,60,0.293578
106,60,0.296906
108,60,0.303071
110,60,0.311769
112,60,0.322608
114,60,0.335133
116,60,0.348837
118,60,0.363183
120,60,0.377622
122,60,0.391616
124,60,0.404657
126,60,0.416281
128,60,0.426084
130,60,0.433733
132,60,0.438973
134,60,0.441631
136,60,0.44162
138,60,0.438942
140,60,0.433682
142,60,0.426015
144,60,0.416195
146,60,0.404557
148,60,0.391505
150,60,0.377502
152,60,0.363057
154,60,0.348709
156,60,0.335004
158,60,0.322482
160,60,0.311648
162,60,0.302959
164,60,0.296805
166,60,0.293493
168,60,0.293237
170,60,0.296149
172,60,0.302233
174,60,0.311383
176,60,0.323385
178,60,0.33792
180,60,0.354574
-180,62,0.323503
-178,62,0.344925
-176,62,0.368072
-174,62,0.392304
-172,62,0.416921
-170,62,0.441189
-168,62,0.46437
-166,62,0.485752
-164,62,0.504687
-162,62,0.520623
-160,62,0.533129
-158,62,0.541918
-156,62,0.546862
-154,62,0.547991
-152,62,0.545486
-150,62,0.539665
-148,62,0.530957
-146,62,0.519874
-144,62,0.506983
-142,62,0.492884
-140,62,0.478184
-138,62,0.463493
-136,62,0.449419
-134,62,0.436566
-132,62,0.425548
-130,62,0.416991
-128,62,0.411536
-126,62,0.409842
-124,62,0.412568
-122,62,0.420363
-120,62,0.433836
-118,62,0.453537
-116,62,0.479926
-114,62,0.513354
-112,62,0.55405
-110,62,0.602112
-108,62,0.657513
-106,62,0.720108
-104,62,0.789651
-102,62,0.865812
-100,62,0.948193
-98,62,1.03635
-96,62,1.12978
-94,62,1.22797
-92,62,1.33036
-90,62,1.43636
-88,62,1.54533
-86,62,1.65658
-84,62,1.76939
-82,62,1.88297
-80,62,1.99648
-78,62,2.10904
-76,62,2.21974
-74,62,2.32765
-72,62,2.43185
-70,62,2.53147
-68,62,2.62566
-66,62,2.71368
-64,62,2.79487
-62,62,2.86871
-60,62,2.93476
-58,62,2.99275
-56,62,3.04248
-54,62,3.08387
-52,62,3.11691
-50,62,3.14162
-48,62,3.15807
-46,62,3.1663
-44,62,3.16634
-42,62,3.15819
-40,62,3.14182
-38,62,3.11717
-36,62,3.08419
-34,62,3.04284
-32,62,2.99314
-30,62,2.93517
-28,62,2.86912
-26,62,2.79527
-24,62,2.71404
-22,62,2.62598
-20,62,2.53173
-18,62,2.43204
-16,62,2.32776
-14,62,2.21977
-12,62,2.10899
-10,62,1.99634
-8,62,1.88275
-6,62,1.76909
-4,62,1.6562
-2,62,1.54488
0,62,1.43584
2,62,1.32979
4,62,1.22735
6,62,1.12912
8,62,1.03565
10,62,0.947468
12,62,0.865065
14,62,0.788885
16,62,0.719324
18,62,0.656711
20,62,0.601291
22,62,0.553208
24,62,0.512487
26,62,0.47903
28,62,0.452608
30,62,0.432868
32,62,0.419353
34,62,0.411513
36,62,0.408739
38,62,0.410385
40,62,0.415791
42,62,0.424302
44,62,0.435275
46,62,0.448087
48,62,0.462126
50,62,0.476787
52,62,0.491465
54,62,0.505552
56,62,0.518439
58,62,0.529531
60,62,0.538259
62,62,0.544113
64,62,0.546663
66,62,0.545593
68,62,0.540719
70,62,0.53201
72,62,0.519593
74,62,0.503753
76,62,0.484918
78,62,0.463638
80,62,0.44056
82,62,0.416391
84,62,0.391868
86,62,0.367725
88,62,0.344659
90,62,0.32331
92,62,0.304234
94,62,0.287894
96,62,0.274643
98,62,0.264725
100,62,0.258267
102,62,0.255284
104,62,0.255682
106,62,0.259265
108,62,0.265744
110,62,0.27475
112,62,0.285841
114,62,0.298528
116,62,0.312282
118,62,0.326563
120,62,0.340829
122,62,0.354562
124,62,0.367283
126,62,0.378561
128,62,0.388031
130,62,0.395394
132,62,0.400423
134,62,0.40297
136,62,0.402958
138,62,0.400388
140,62,0.395337
142,62,0.387954
144,62,0.378467
146,62,0.367173
148,62,0.354441
150,62,0.340699
152,62,0.326427
154,62,0.312145
156,62,0.298391
158,62,0.285708
160,62,0.274622
162,62,0.265626
164,62,0.259159
166,62,0.255592
168,62,0.255215
170,62,0.258224
172,62,0.264714
174,62,0.274671
176,62,0.287968
178,62,0.304364
180,62,0.323503
-180,64,0.29321
-178,64,0.317277
-176,64,0.343807
-174,64,0.372161
-172,64,0.401608
-170,64,0.431346
-168,64,0.460533
-166,64,0.488324
-164,64,0.513909
-162,64,0.536553
-160,64,0.555634
-158,64,0.570675
-156,64,0.581366
-154,64,0.58758
-152,64,0.589373
-150,64,0.586975
-148,64,0.580771
-146,64,0.57127
-144,64,0.559076
-142,64,0.544856
-140,64,0.529314
-138,64,0.513166
-136,64,0.497133
-134,64,0.481926
-132,64,0.468253
-130,64,0.456813
-128,64,0.448303
-126,64,0.443409
-124,64,0.442802
-122,64,0.447124
-120,64,0.456966
-118,64,0.472854
-116,64,0.495231
-114,64,0.524436
-112,64,0.560704
-110,64,0.60416
-108,64,0.654825
-106,64,0.712628
-104,64,0.777417
-102,64,0.848978
-100,64,0.927041
-98,64,1.01129
-96,64,1.10138
-94,64,1.19692
-92,64,1.29745
-90,64,1.4025
-88,64,1.5115
-86,64,1.62382
-84,64,1.73876
-82,64,1.85552
-80,64,1.97324
-78,64,2.09098
-76,64,2.20774
-74,64,2.32249
-72,64,2.43418
-70,64,2.54178
-68,64,2.64429
-66,64,2.74078
-64,64,2.83043
-62,64,2.91251
-60,64,2.98642
-58,64,3.0517
-56,64,3.10801
-54,64,3.15511
-52,64,3.19287
-50,64,3.22122
-48,64,3.24013
-46,64,3.2496
-44,64,3.24963
-42,64,3.24022
-40,64,3.22137
-38,64,3.19307
-36,64,3.15536
-34,64,3.10828
-32,64,3.05199
-30,64,2.98671
-28,64,2.91279
-26,64,2.83069
-24,64,2.741
-22,64,2.64446
-20,64,2.5419
-18,64,2.43424
-16,64,2.32248
-14,64,2.20766
-12,64,2.09082
-10,64,1.97301
-8,64,1.85522
-6,64,1.73839
-4,64,1.62339
-2,64,1.51102
